Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
106.9113,-0.0600,0.1147,-0.0392,-0.0535,0.1446,-0.0281,-0.0672,0.1123,-0.0393,-0.0386,0.0563,-0.0239,-0.0380,0.0451,-0.0106,0.0075,0.014,0.0930,None
106.9254,-0.0635,0.1131,-0.0383,-0.0575,0.1426,-0.0279,-0.0715,0.1146,-0.0366,-0.0530,0.0674,-0.0319,-0.0466,0.0509,-0.0178,0.0083,0.313,0.0946,None
106.9391,-0.0663,0.1116,-0.0377,-0.0608,0.1404,-0.0281,-0.0757,0.1192,-0.0330,-0.0626,0.0756,-0.0338,-0.0540,0.0560,-0.0219,0.0130,0.505,0.0971,None
106.9530,-0.0698,0.1098,-0.0367,-0.0647,0.1380,-0.0281,-0.0810,0.1267,-0.0264,-0.0807,0.0999,-0.0280,-0.0733,0.0783,-0.0208,0.0228,0.793,0.1013,None
106.9674,-0.0738,0.1077,-0.0351,-0.0692,0.1361,-0.0271,-0.0851,0.1357,-0.0163,-0.0918,0.1245,-0.0084,-0.0902,0.0989,-0.0033,0.0356,0.964,0.1056,None
106.9806,-0.0780,0.1054,-0.0336,-0.0737,0.1347,-0.0255,-0.0874,0.1490,-0.0018,-0.0929,0.1415,0.0152,-0.0971,0.1119,0.0220,0.0548,1.541,0.1127,None
106.9943,-0.0830,0.1022,-0.0317,-0.0781,0.1379,-0.0201,-0.0877,0.1578,0.0118,-0.0908,0.1480,0.0320,-0.0969,0.1157,0.0405,0.0708,1.274,0.1179,None
107.0088,-0.0876,0.0998,-0.0316,-0.0839,0.1375,-0.0155,-0.0891,0.1601,0.0212,-0.0901,0.1488,0.0423,-0.0956,0.1151,0.0528,0.0802,0.758,0.1201,None
107.0220,-0.0910,0.0981,-0.0335,-0.0894,0.1360,-0.0114,-0.0911,0.1601,0.0274,-0.0908,0.1477,0.0484,-0.0949,0.1133,0.0603,0.0869,0.627,0.1212,None
107.0369,-0.0965,0.0949,-0.0309,-0.0958,0.1327,-0.0049,-0.0941,0.1578,0.0352,-0.0923,0.1446,0.0558,-0.0948,0.1095,0.0676,0.0912,0.393,0.1217,None
107.0502,-0.1018,0.0917,-0.0260,-0.1013,0.1288,0.0031,-0.0957,0.1553,0.0448,-0.0928,0.1410,0.0645,-0.0940,0.1050,0.0754,0.0954,0.458,0.1222,None
107.0640,-0.1064,0.0885,-0.0201,-0.1057,0.1248,0.0113,-0.0961,0.1529,0.0546,-0.0926,0.1372,0.0731,-0.0929,0.1004,0.0829,0.0991,0.417,0.1227,None
107.0775,-0.1097,0.0858,-0.0140,-0.1083,0.1217,0.0179,-0.0965,0.1497,0.0612,-0.0929,0.1334,0.0788,-0.0914,0.0967,0.0887,0.0995,0.213,0.1223,None
107.0916,-0.1105,0.0851,-0.0116,-0.1085,0.1215,0.0206,-0.0983,0.1460,0.0612,-0.0948,0.1303,0.0783,-0.0905,0.0957,0.0905,0.0957,0.280,0.1206,None
107.1058,-0.1113,0.0844,-0.0093,-0.1082,0.1202,0.0226,-0.0991,0.1432,0.0621,-0.0960,0.1276,0.0784,-0.0919,0.0934,0.0901,0.0933,0.174,0.1194,None
107.1200,-0.1107,0.0852,-0.0094,-0.1066,0.1190,0.0213,-0.0995,0.1415,0.0601,-0.0972,0.1257,0.0755,-0.0967,0.0908,0.0840,0.0901,0.237,0.1180,None
107.1332,-0.1097,0.0865,-0.0104,-0.1051,0.1186,0.0192,-0.1003,0.1385,0.0556,-0.0985,0.1236,0.0707,-0.1000,0.0889,0.0774,0.0846,0.435,0.1153,None
107.1475,-0.1083,0.0881,-0.0117,-0.1034,0.1188,0.0167,-0.1006,0.1347,0.0497,-0.1047,0.1139,0.0579,-0.1036,0.0846,0.0656,0.0775,0.516,0.1116,None
107.1616,-0.1063,0.0902,-0.0131,-0.1014,0.1192,0.0141,-0.1050,0.1111,0.0310,-0.1068,0.0904,0.0345,-0.1035,0.0727,0.0437,0.0488,2.244,0.0979,None
107.1753,-0.1049,0.0917,-0.0125,-0.1003,0.1171,0.0106,-0.0999,0.0914,0.0165,-0.0992,0.0749,0.0205,-0.0972,0.0650,0.0305,0.0294,1.906,0.0848,None
107.1885,-0.1046,0.0913,-0.0082,-0.0996,0.1132,0.0071,-0.0945,0.0843,0.0109,-0.0936,0.0697,0.0154,-0.0927,0.0621,0.0248,0.0227,0.986,0.0785,None
107.2031,-0.1037,0.0907,-0.0040,-0.0987,0.1106,0.0043,-0.0883,0.0764,0.0055,-0.0850,0.0621,0.0101,-0.0846,0.0567,0.0185,0.0230,0.901,0.0719,None
107.2167,-0.1024,0.0901,-0.0003,-0.0973,0.1117,0.0030,-0.0832,0.0713,0.0016,-0.0747,0.0552,0.0063,-0.0729,0.0500,0.0131,0.0269,0.706,0.0676,None
107.2303,-0.1002,0.0916,-0.0012,-0.0948,0.1138,0.0003,-0.0803,0.0705,-0.0019,-0.0637,0.0508,0.0037,-0.0601,0.0450,0.0098,0.0290,0.261,0.0663,None
107.2445,-0.0977,0.0941,-0.0038,-0.0918,0.1163,-0.0021,-0.0817,0.0743,-0.0043,-0.0582,0.0498,0.0021,-0.0528,0.0432,0.0085,0.0255,0.291,0.0698,None
107.2584,-0.0953,0.0964,-0.0057,-0.0889,0.1185,-0.0039,-0.0870,0.0816,-0.0056,-0.0553,0.0498,0.0008,-0.0488,0.0424,0.0074,0.0170,0.667,0.0774,None
107.2724,-0.0928,0.0987,-0.0076,-0.0858,0.1207,-0.0056,-0.0902,0.0882,-0.0067,-0.0528,0.0502,-0.0004,-0.0462,0.0424,0.0066,0.0109,0.511,0.0832,None
107.2871,-0.0912,0.1002,-0.0078,-0.0837,0.1221,-0.0058,-0.0922,0.0935,-0.0059,-0.0513,0.0505,-0.0005,-0.0447,0.0426,0.0067,0.0071,0.361,0.0873,None
107.3001,-0.0898,0.1016,-0.0078,-0.0820,0.1232,-0.0057,-0.0925,0.0970,-0.0049,-0.0504,0.0511,-0.0003,-0.0438,0.0431,0.0069,0.0061,0.224,0.0894,None
107.3136,-0.0885,0.1029,-0.0082,-0.0805,0.1242,-0.0055,-0.0921,0.0994,-0.0042,-0.0496,0.0516,-0.0002,-0.0432,0.0435,0.0071,0.0064,0.131,0.0905,None
107.3276,-0.0873,0.1040,-0.0089,-0.0790,0.1252,-0.0057,-0.0915,0.1000,-0.0051,-0.0486,0.0518,-0.0004,-0.0426,0.0439,0.0071,0.0070,0.059,0.0910,None
107.3418,-0.0862,0.1049,-0.0094,-0.0777,0.1260,-0.0061,-0.0905,0.0985,-0.0070,-0.0478,0.0520,-0.0007,-0.0422,0.0443,0.0070,0.0081,0.191,0.0906,None
107.3552,-0.0851,0.1056,-0.0105,-0.0765,0.1270,-0.0070,-0.0894,0.0972,-0.0092,-0.0472,0.0523,-0.0013,-0.0418,0.0447,0.0066,0.0095,0.175,0.0900,None
107.3696,-0.0841,0.1063,-0.0114,-0.0755,0.1287,-0.0075,-0.0883,0.0965,-0.0110,-0.0464,0.0524,-0.0018,-0.0414,0.0450,0.0062,0.0107,0.114,0.0897,None
107.3832,-0.0830,0.1070,-0.0126,-0.0743,0.1303,-0.0082,-0.0873,0.0973,-0.0123,-0.0458,0.0527,-0.0025,-0.0410,0.0453,0.0058,0.0106,0.009,0.0897,None
107.3976,-0.0817,0.1079,-0.0139,-0.0728,0.1319,-0.0089,-0.0860,0.0982,-0.0137,-0.0451,0.0531,-0.0032,-0.0405,0.0457,0.0053,0.0106,0.007,0.0898,None
107.4113,-0.0800,0.1090,-0.0150,-0.0709,0.1332,-0.0096,-0.0845,0.0994,-0.0148,-0.0442,0.0536,-0.0037,-0.0399,0.0462,0.0049,0.0105,0.011,0.0898,None
107.4250,-0.0781,0.1102,-0.0165,-0.0687,0.1344,-0.0107,-0.0826,0.1007,-0.0163,-0.0432,0.0542,-0.0045,-0.0392,0.0467,0.0043,0.0105,0.012,0.0898,None
107.4389,-0.0758,0.1115,-0.0181,-0.0662,0.1357,-0.0118,-0.0805,0.1022,-0.0181,-0.0420,0.0548,-0.0053,-0.0385,0.0472,0.0036,0.0104,0.016,0.0898,None
107.4529,-0.0735,0.1127,-0.0197,-0.0636,0.1369,-0.0128,-0.0783,0.1036,-0.0197,-0.0408,0.0554,-0.0062,-0.0377,0.0477,0.0029,0.0103,0.016,0.0898,None
107.4671,-0.0709,0.1140,-0.0218,-0.0608,0.1381,-0.0144,-0.0758,0.1051,-0.0220,-0.0396,0.0560,-0.0073,-0.0369,0.0482,0.0019,0.0102,0.020,0.0899,None
107.4809,-0.0682,0.1152,-0.0242,-0.0578,0.1393,-0.0164,-0.0732,0.1065,-0.0245,-0.0382,0.0566,-0.0087,-0.0361,0.0488,0.0007,0.0100,0.023,0.0900,None
107.4949,-0.0658,0.1161,-0.0262,-0.0552,0.1402,-0.0181,-0.0709,0.1078,-0.0265,-0.0371,0.0572,-0.0097,-0.0353,0.0493,-0.0002,0.0098,0.023,0.0901,None
107.5086,-0.0638,0.1169,-0.0276,-0.0530,0.1409,-0.0193,-0.0690,0.1088,-0.0280,-0.0361,0.0576,-0.0105,-0.0346,0.0498,-0.0008,0.0096,0.023,0.0903,None
107.5227,-0.0623,0.1175,-0.0283,-0.0514,0.1416,-0.0196,-0.0676,0.1097,-0.0287,-0.0354,0.0579,-0.0110,-0.0342,0.0501,-0.0011,0.0094,0.021,0.0904,None
107.5360,-0.0609,0.1181,-0.0289,-0.0497,0.1422,-0.0199,-0.0662,0.1106,-0.0294,-0.0347,0.0582,-0.0114,-0.0337,0.0504,-0.0014,0.0092,0.023,0.0905,None
107.5500,-0.0600,0.1185,-0.0289,-0.0488,0.1428,-0.0195,-0.0654,0.1113,-0.0294,-0.0343,0.0585,-0.0115,-0.0335,0.0506,-0.0014,0.0090,0.019,0.0906,None
107.5643,-0.0594,0.1190,-0.0282,-0.0481,0.1433,-0.0183,-0.0648,0.1120,-0.0288,-0.0340,0.0587,-0.0112,-0.0333,0.0507,-0.0011,0.0089,0.018,0.0908,None
107.5780,-0.0588,0.1195,-0.0273,-0.0475,0.1438,-0.0169,-0.0643,0.1127,-0.0280,-0.0337,0.0589,-0.0108,-0.0332,0.0508,-0.0006,0.0087,0.017,0.0909,None
107.5918,-0.0584,0.1198,-0.0265,-0.0471,0.1441,-0.0157,-0.0638,0.1132,-0.0274,-0.0335,0.0590,-0.0105,-0.0331,0.0508,-0.0003,0.0086,0.015,0.0909,None
107.6061,-0.0579,0.1202,-0.0259,-0.0467,0.1445,-0.0145,-0.0633,0.1138,-0.0268,-0.0332,0.0591,-0.0102,-0.0330,0.0509,-0.0001,0.0085,0.014,0.0910,None
107.6199,-0.0574,0.1206,-0.0250,-0.0463,0.1449,-0.0131,-0.0629,0.1143,-0.0261,-0.0329,0.0592,-0.0099,-0.0330,0.0509,0.0003,0.0084,0.015,0.0911,None
107.6335,-0.0571,0.1209,-0.0241,-0.0459,0.1452,-0.0118,-0.0625,0.1148,-0.0253,-0.0326,0.0593,-0.0094,-0.0328,0.0508,0.0007,0.0082,0.015,0.0911,None
107.6477,-0.0568,0.1212,-0.0234,-0.0456,0.1454,-0.0107,-0.0622,0.1153,-0.0246,-0.0323,0.0593,-0.0090,-0.0327,0.0508,0.0011,0.0081,0.014,0.0912,None
107.6614,-0.0565,0.1214,-0.0230,-0.0452,0.1456,-0.0102,-0.0619,0.1156,-0.0243,-0.0320,0.0592,-0.0089,-0.0326,0.0507,0.0012,0.0080,0.014,0.0913,None
107.6752,-0.0560,0.1216,-0.0227,-0.0446,0.1458,-0.0098,-0.0615,0.1162,-0.0240,-0.0316,0.0593,-0.0087,-0.0324,0.0507,0.0014,0.0078,0.027,0.0915,None
107.6894,-0.0555,0.1218,-0.0227,-0.0439,0.1461,-0.0096,-0.0611,0.1169,-0.0239,-0.0312,0.0593,-0.0087,-0.0321,0.0507,0.0014,0.0075,0.034,0.0918,None
107.7030,-0.0549,0.1221,-0.0226,-0.0432,0.1464,-0.0094,-0.0606,0.1176,-0.0238,-0.0308,0.0593,-0.0087,-0.0319,0.0508,0.0014,0.0073,0.034,0.0921,None
107.7167,-0.0544,0.1223,-0.0224,-0.0425,0.1467,-0.0089,-0.0602,0.1183,-0.0236,-0.0304,0.0593,-0.0086,-0.0316,0.0508,0.0016,0.0071,0.035,0.0923,None
107.7306,-0.0539,0.1225,-0.0222,-0.0418,0.1471,-0.0084,-0.0598,0.1191,-0.0233,-0.0300,0.0593,-0.0084,-0.0314,0.0508,0.0017,0.0069,0.038,0.0926,None
107.7450,-0.0534,0.1227,-0.0219,-0.0411,0.1476,-0.0078,-0.0593,0.1198,-0.0229,-0.0295,0.0594,-0.0083,-0.0311,0.0509,0.0019,0.0067,0.036,0.0929,None
107.7587,-0.0528,0.1230,-0.0220,-0.0402,0.1481,-0.0075,-0.0587,0.1203,-0.0229,-0.0291,0.0594,-0.0083,-0.0308,0.0510,0.0019,0.0065,0.021,0.0930,None
107.7726,-0.0522,0.1232,-0.0220,-0.0394,0.1486,-0.0071,-0.0580,0.1207,-0.0229,-0.0287,0.0595,-0.0083,-0.0306,0.0511,0.0020,0.0063,0.021,0.0931,None
107.7869,-0.0514,0.1234,-0.0221,-0.0383,0.1492,-0.0068,-0.0571,0.1213,-0.0230,-0.0281,0.0596,-0.0084,-0.0302,0.0512,0.0020,0.0061,0.020,0.0932,None
107.8001,-0.0503,0.1238,-0.0225,-0.0368,0.1501,-0.0063,-0.0559,0.1219,-0.0232,-0.0275,0.0597,-0.0085,-0.0298,0.0514,0.0019,0.0060,0.023,0.0933,None
107.8141,-0.0490,0.1242,-0.0227,-0.0344,0.1523,-0.0044,-0.0545,0.1226,-0.0234,-0.0267,0.0599,-0.0086,-0.0292,0.0516,0.0019,0.0058,0.022,0.0934,None
107.8280,-0.0477,0.1245,-0.0235,-0.0317,0.1554,-0.0019,-0.0532,0.1232,-0.0240,-0.0259,0.0600,-0.0089,-0.0287,0.0518,0.0017,0.0056,0.020,0.0934,None
107.8420,-0.0465,0.1248,-0.0243,-0.0297,0.1565,-0.0016,-0.0518,0.1236,-0.0247,-0.0251,0.0601,-0.0091,-0.0281,0.0520,0.0015,0.0054,0.016,0.0934,None
107.8561,-0.0456,0.1249,-0.0252,-0.0287,0.1574,-0.0017,-0.0508,0.1235,-0.0257,-0.0242,0.0595,-0.0093,-0.0278,0.0520,0.0012,0.0053,0.018,0.0933,None
107.8699,-0.0448,0.1249,-0.0262,-0.0276,0.1585,-0.0015,-0.0498,0.1232,-0.0267,-0.0232,0.0586,-0.0094,-0.0275,0.0520,0.0009,0.0053,0.024,0.0931,None
107.8837,-0.0438,0.1257,-0.0246,-0.0271,0.1601,0.0025,-0.0476,0.1143,-0.0287,-0.0228,0.0582,-0.0082,-0.0274,0.0519,0.0018,0.0127,0.758,0.0885,None
107.8980,-0.0356,0.1298,-0.0207,-0.0263,0.1593,0.0107,-0.0357,0.0909,-0.0249,-0.0222,0.0586,-0.0050,-0.0271,0.0518,0.0047,0.0391,1.943,0.0713,None
107.9114,-0.0241,0.1354,-0.0077,-0.0281,0.1568,0.0229,-0.0237,0.0749,-0.0105,-0.0226,0.0584,0.0002,-0.0274,0.0508,0.0093,0.0605,1.602,0.0533,None
107.9254,-0.0246,0.1357,0.0085,-0.0324,0.1526,0.0385,-0.0176,0.0679,0.0053,-0.0242,0.0572,0.0067,-0.0287,0.0486,0.0151,0.0682,0.706,0.0407,Snap
107.9392,-0.0261,0.1340,0.0232,-0.0359,0.1472,0.0526,-0.0158,0.0643,0.0155,-0.0248,0.0549,0.0132,-0.0297,0.0459,0.0202,0.0708,0.427,0.0353,None
107.9533,-0.0325,0.1305,0.0331,-0.0419,0.1410,0.0635,-0.0165,0.0612,0.0226,-0.0268,0.0519,0.0184,-0.0313,0.0426,0.0245,0.0718,0.447,0.0321,None
107.9669,-0.0398,0.1269,0.0386,-0.0487,0.1357,0.0695,-0.0187,0.0592,0.0264,-0.0288,0.0492,0.0220,-0.0326,0.0390,0.0286,0.0720,0.419,0.0308,None
107.9811,-0.0471,0.1243,0.0387,-0.0571,0.1318,0.0669,-0.0215,0.0582,0.0270,-0.0308,0.0472,0.0234,-0.0342,0.0368,0.0297,0.0719,0.334,0.0304,None
107.9948,-0.0526,0.1230,0.0357,-0.0639,0.1308,0.0634,-0.0241,0.0579,0.0256,-0.0327,0.0464,0.0223,-0.0359,0.0360,0.0289,0.0717,0.254,0.0306,None
108.0084,-0.0559,0.1226,0.0317,-0.0679,0.1324,0.0619,-0.0260,0.0581,0.0236,-0.0341,0.0462,0.0206,-0.0373,0.0358,0.0273,0.0716,0.190,0.0308,None
108.0225,-0.0590,0.1221,0.0281,-0.0714,0.1335,0.0606,-0.0288,0.0584,0.0209,-0.0354,0.0459,0.0191,-0.0386,0.0356,0.0259,0.0708,0.091,0.0325,None
108.0369,-0.0596,0.1226,0.0243,-0.0730,0.1346,0.0565,-0.0312,0.0595,0.0174,-0.0359,0.0462,0.0173,-0.0393,0.0360,0.0242,0.0696,0.131,0.0351,None
108.0501,-0.0587,0.1237,0.0211,-0.0728,0.1361,0.0524,-0.0315,0.0604,0.0152,-0.0358,0.0469,0.0158,-0.0395,0.0368,0.0228,0.0691,0.125,0.0360,None
108.0644,-0.0570,0.1250,0.0179,-0.0716,0.1380,0.0487,-0.0309,0.0612,0.0136,-0.0354,0.0476,0.0143,-0.0394,0.0377,0.0214,0.0691,0.134,0.0361,None
108.0784,-0.0552,0.1263,0.0144,-0.0702,0.1400,0.0446,-0.0302,0.0620,0.0117,-0.0349,0.0485,0.0127,-0.0391,0.0387,0.0199,0.0690,0.150,0.0362,None
108.0920,-0.0538,0.1274,0.0101,-0.0693,0.1420,0.0397,-0.0297,0.0627,0.0095,-0.0345,0.0492,0.0107,-0.0391,0.0396,0.0180,0.0690,0.170,0.0363,None
108.1049,-0.0520,0.1284,0.0050,-0.0681,0.1441,0.0339,-0.0290,0.0634,0.0069,-0.0340,0.0499,0.0084,-0.0390,0.0406,0.0158,0.0690,0.209,0.0363,None
108.1188,-0.0506,0.1291,-0.0013,-0.0674,0.1464,0.0272,-0.0286,0.0640,0.0036,-0.0337,0.0505,0.0054,-0.0390,0.0414,0.0129,0.0689,0.227,0.0364,None
108.1327,-0.0505,0.1290,-0.0068,-0.0655,0.1525,0.0307,-0.0287,0.0642,0.0006,-0.0338,0.0507,0.0027,-0.0394,0.0416,0.0097,0.0687,0.186,0.0366,None
108.1467,-0.0503,0.1286,-0.0124,-0.0639,0.1574,0.0333,-0.0301,0.0640,-0.0048,-0.0341,0.0506,-0.0013,-0.0399,0.0418,0.0048,0.0681,0.115,0.0393,None
108.1609,-0.0504,0.1281,-0.0163,-0.0632,0.1601,0.0344,-0.0497,0.0780,-0.0220,-0.0344,0.0505,-0.0043,-0.0403,0.0417,-0.0001,0.0504,1.953,0.0641,None
108.1745,-0.0506,0.1276,-0.0187,-0.0626,0.1615,0.0339,-0.0643,0.0947,-0.0257,-0.0346,0.0505,-0.0067,-0.0411,0.0424,-0.0039,0.0363,1.659,0.0802,None
108.1886,-0.0518,0.1268,-0.0197,-0.0624,0.1619,0.0327,-0.0761,0.1119,-0.0205,-0.0392,0.0531,-0.0146,-0.0436,0.0444,-0.0091,0.0285,1.546,0.0927,None
108.2027,-0.0560,0.1243,-0.0209,-0.0622,0.1624,0.0316,-0.0805,0.1199,-0.0162,-0.0458,0.0592,-0.0200,-0.0456,0.0462,-0.0126,0.0253,0.841,0.0977,None
108.2165,-0.0612,0.1205,-0.0225,-0.0623,0.1625,0.0310,-0.0817,0.1215,-0.0157,-0.0465,0.0598,-0.0203,-0.0457,0.0462,-0.0127,0.0216,0.505,0.0989,None
108.2303,-0.0630,0.1194,-0.0225,-0.0627,0.1623,0.0313,-0.0827,0.1209,-0.0151,-0.0471,0.0594,-0.0198,-0.0461,0.0459,-0.0122,0.0211,0.081,0.0989,None
108.2446,-0.0640,0.1189,-0.0217,-0.0628,0.1622,0.0319,-0.0831,0.1202,-0.0143,-0.0472,0.0589,-0.0190,-0.0462,0.0456,-0.0113,0.0205,0.041,0.0987,None
108.2580,-0.0648,0.1185,-0.0209,-0.0628,0.1621,0.0323,-0.0833,0.1196,-0.0138,-0.0434,0.0559,-0.0146,-0.0430,0.0430,-0.0063,0.0198,0.054,0.0985,None
108.2720,-0.0658,0.1177,-0.0199,-0.0627,0.1619,0.0326,-0.0821,0.1150,-0.0169,-0.0402,0.0537,-0.0103,-0.0407,0.0414,-0.0009,0.0167,0.431,0.0965,None
108.2865,-0.0667,0.1169,-0.0187,-0.0623,0.1620,0.0329,-0.0810,0.1125,-0.0183,-0.0373,0.0522,-0.0061,-0.0394,0.0408,0.0029,0.0150,0.249,0.0954,None
108.2998,-0.0671,0.1163,-0.0177,-0.0621,0.1618,0.0325,-0.0806,0.1121,-0.0183,-0.0362,0.0519,-0.0044,-0.0390,0.0408,0.0044,0.0141,0.099,0.0951,None
108.3140,-0.0670,0.1164,-0.0175,-0.0622,0.1613,0.0310,-0.0801,0.1122,-0.0180,-0.0359,0.0519,-0.0039,-0.0388,0.0409,0.0047,0.0138,0.020,0.0949,None
108.3280,-0.0668,0.1164,-0.0172,-0.0619,0.1613,0.0308,-0.0797,0.1123,-0.0179,-0.0356,0.0519,-0.0036,-0.0386,0.0409,0.0050,0.0135,0.018,0.0948,None
108.3416,-0.0667,0.1165,-0.0170,-0.0615,0.1614,0.0311,-0.0793,0.1124,-0.0176,-0.0354,0.0519,-0.0034,-0.0385,0.0410,0.0052,0.0133,0.016,0.0948,None
108.3554,-0.0665,0.1165,-0.0168,-0.0610,0.1615,0.0314,-0.0790,0.1126,-0.0174,-0.0351,0.0520,-0.0032,-0.0383,0.0411,0.0054,0.0131,0.015,0.0947,None
108.3694,-0.0662,0.1167,-0.0165,-0.0605,0.1616,0.0318,-0.0786,0.1128,-0.0172,-0.0349,0.0521,-0.0030,-0.0382,0.0412,0.0056,0.0130,0.015,0.0947,None
108.3834,-0.0657,0.1169,-0.0162,-0.0597,0.1617,0.0324,-0.0780,0.1133,-0.0167,-0.0346,0.0523,-0.0028,-0.0380,0.0414,0.0058,0.0128,0.017,0.0948,None
108.3972,-0.0650,0.1174,-0.0158,-0.0587,0.1620,0.0331,-0.0772,0.1141,-0.0163,-0.0343,0.0526,-0.0027,-0.0378,0.0416,0.0060,0.0127,0.020,0.0949,None
108.4111,-0.0640,0.1180,-0.0154,-0.0575,0.1622,0.0338,-0.0763,0.1149,-0.0157,-0.0341,0.0530,-0.0027,-0.0376,0.0420,0.0061,0.0127,0.023,0.0949,None
108.4253,-0.0629,0.1186,-0.0151,-0.0562,0.1625,0.0346,-0.0752,0.1158,-0.0153,-0.0357,0.0546,-0.0058,-0.0374,0.0424,0.0061,0.0126,0.021,0.0950,None
108.4390,-0.0615,0.1193,-0.0149,-0.0546,0.1629,0.0350,-0.0738,0.1167,-0.0150,-0.0363,0.0558,-0.0075,-0.0370,0.0428,0.0061,0.0126,0.017,0.0950,None
108.4530,-0.0600,0.1201,-0.0148,-0.0529,0.1633,0.0355,-0.0723,0.1177,-0.0149,-0.0367,0.0569,-0.0093,-0.0367,0.0432,0.0060,0.0125,0.017,0.0951,None
108.4675,-0.0581,0.1210,-0.0152,-0.0508,0.1639,0.0352,-0.0703,0.1187,-0.0154,-0.0358,0.0575,-0.0097,-0.0361,0.0437,0.0058,0.0124,0.013,0.0950,None
108.4806,-0.0561,0.1219,-0.0155,-0.0487,0.1645,0.0350,-0.0682,0.1197,-0.0159,-0.0346,0.0579,-0.0098,-0.0355,0.0442,0.0057,0.0123,0.019,0.0949,None
108.4949,-0.0540,0.1228,-0.0156,-0.0464,0.1650,0.0350,-0.0659,0.1206,-0.0162,-0.0333,0.0582,-0.0096,-0.0348,0.0446,0.0058,0.0121,0.022,0.0948,None
108.5084,-0.0523,0.1235,-0.0154,-0.0445,0.1654,0.0352,-0.0640,0.1213,-0.0163,-0.0307,0.0571,-0.0071,-0.0339,0.0447,0.0066,0.0120,0.019,0.0947,None
108.5222,-0.0506,0.1242,-0.0153,-0.0427,0.1657,0.0354,-0.0622,0.1220,-0.0164,-0.0282,0.0560,-0.0042,-0.0331,0.0447,0.0076,0.0119,0.020,0.0946,None
108.5363,-0.0492,0.1247,-0.0152,-0.0410,0.1660,0.0355,-0.0607,0.1226,-0.0164,-0.0268,0.0554,-0.0031,-0.0326,0.0449,0.0077,0.0117,0.014,0.0946,None
108.5506,-0.0480,0.1251,-0.0152,-0.0395,0.1663,0.0354,-0.0594,0.1233,-0.0164,-0.0261,0.0555,-0.0030,-0.0321,0.0451,0.0077,0.0117,0.015,0.0946,None
108.5638,-0.0467,0.1255,-0.0150,-0.0380,0.1665,0.0357,-0.0581,0.1240,-0.0163,-0.0254,0.0557,-0.0028,-0.0316,0.0453,0.0077,0.0116,0.022,0.0946,None
108.5783,-0.0454,0.1260,-0.0148,-0.0366,0.1667,0.0362,-0.0568,0.1247,-0.0160,-0.0248,0.0559,-0.0027,-0.0312,0.0455,0.0078,0.0115,0.023,0.0947,None
108.5919,-0.0438,0.1265,-0.0146,-0.0350,0.1669,0.0366,-0.0551,0.1256,-0.0159,-0.0240,0.0562,-0.0027,-0.0307,0.0458,0.0077,0.0114,0.025,0.0948,None
108.6061,-0.0423,0.1270,-0.0145,-0.0334,0.1671,0.0370,-0.0535,0.1264,-0.0158,-0.0233,0.0565,-0.0027,-0.0302,0.0461,0.0076,0.0113,0.025,0.0949,None
108.6200,-0.0403,0.1276,-0.0146,-0.0314,0.1674,0.0370,-0.0515,0.1273,-0.0160,-0.0224,0.0568,-0.0029,-0.0296,0.0464,0.0074,0.0112,0.025,0.0949,None
108.6336,-0.0384,0.1280,-0.0154,-0.0296,0.1678,0.0363,-0.0494,0.1280,-0.0169,-0.0215,0.0571,-0.0033,-0.0290,0.0467,0.0068,0.0111,0.021,0.0949,None
108.6469,-0.0365,0.1284,-0.0167,-0.0281,0.1683,0.0348,-0.0473,0.1285,-0.0185,-0.0206,0.0572,-0.0040,-0.0285,0.0471,0.0060,0.0110,0.023,0.0949,None
108.6612,-0.0351,0.1286,-0.0180,-0.0273,0.1687,0.0334,-0.0458,0.1287,-0.0200,-0.0200,0.0573,-0.0047,-0.0282,0.0472,0.0047,0.0108,0.021,0.0948,None
108.6754,-0.0344,0.1286,-0.0192,-0.0270,0.1689,0.0321,-0.0449,0.1287,-0.0213,-0.0196,0.0572,-0.0053,-0.0280,0.0473,0.0035,0.0107,0.016,0.0947,None
108.6887,-0.0336,0.1286,-0.0204,-0.0267,0.1691,0.0307,-0.0440,0.1287,-0.0227,-0.0193,0.0572,-0.0059,-0.0277,0.0473,0.0024,0.0106,0.018,0.0947,None
108.7033,-0.0334,0.1286,-0.0210,-0.0268,0.1692,0.0300,-0.0436,0.1285,-0.0234,-0.0191,0.0571,-0.0063,-0.0277,0.0473,0.0016,0.0105,0.012,0.0946,None
108.7171,-0.0333,0.1285,-0.0215,-0.0269,0.1693,0.0293,-0.0435,0.1284,-0.0240,-0.0190,0.0569,-0.0065,-0.0276,0.0472,0.0012,0.0105,0.009,0.0946,None
108.7308,-0.0331,0.1285,-0.0219,-0.0267,0.1694,0.0287,-0.0433,0.1284,-0.0245,-0.0189,0.0568,-0.0068,-0.0276,0.0474,0.0003,0.0105,0.006,0.0946,None
108.7440,-0.0328,0.1285,-0.0221,-0.0264,0.1694,0.0284,-0.0429,0.1284,-0.0247,-0.0187,0.0568,-0.0069,-0.0275,0.0476,-0.0007,0.0104,0.007,0.0945,None
