Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
95.0474,-0.0216,0.1334,-0.0323,-0.0332,0.1564,-0.0090,-0.0199,0.0654,-0.0185,-0.0236,0.0530,-0.0102,-0.0306,0.0474,0.0019,0.0694,0.006,0.0460,None
95.0611,-0.0221,0.1333,-0.0324,-0.0338,0.1564,-0.0089,-0.0202,0.0654,-0.0185,-0.0238,0.0529,-0.0103,-0.0308,0.0473,0.0018,0.0693,0.006,0.0461,None
95.0747,-0.0226,0.1331,-0.0326,-0.0327,0.1599,-0.0049,-0.0207,0.0654,-0.0187,-0.0241,0.0529,-0.0105,-0.0311,0.0472,0.0016,0.0692,0.019,0.0463,None
95.0889,-0.0234,0.1329,-0.0330,-0.0317,0.1628,-0.0011,-0.0212,0.0654,-0.0189,-0.0245,0.0528,-0.0107,-0.0314,0.0471,0.0014,0.0690,0.024,0.0464,None
95.1027,-0.0247,0.1325,-0.0337,-0.0299,0.1672,0.0052,-0.0235,0.0677,-0.0199,-0.0251,0.0527,-0.0111,-0.0319,0.0469,0.0009,0.0662,0.215,0.0479,None
95.1168,-0.0267,0.1319,-0.0344,-0.0282,0.1709,0.0122,-0.0374,0.0839,-0.0274,-0.0275,0.0546,-0.0124,-0.0332,0.0487,-0.0007,0.0497,1.531,0.0637,None
95.1308,-0.0290,0.1312,-0.0353,-0.0289,0.1723,0.0157,-0.0463,0.0950,-0.0295,-0.0309,0.0579,-0.0141,-0.0345,0.0519,-0.0028,0.0406,0.969,0.0734,None
95.1442,-0.0322,0.1299,-0.0371,-0.0304,0.1737,0.0181,-0.0550,0.1062,-0.0297,-0.0360,0.0613,-0.0175,-0.0379,0.0557,-0.0074,0.0337,1.025,0.0824,None
95.1586,-0.0364,0.1277,-0.0403,-0.0333,0.1749,0.0179,-0.0616,0.1122,-0.0304,-0.0419,0.0637,-0.0225,-0.0430,0.0581,-0.0126,0.0312,0.620,0.0877,None
95.1723,-0.0408,0.1252,-0.0437,-0.0370,0.1757,0.0166,-0.0670,0.1143,-0.0320,-0.0469,0.0647,-0.0265,-0.0475,0.0591,-0.0165,0.0308,0.374,0.0905,None
95.1860,-0.0449,0.1222,-0.0475,-0.0411,0.1757,0.0117,-0.0711,0.1129,-0.0353,-0.0492,0.0629,-0.0289,-0.0501,0.0580,-0.0191,0.0303,0.124,0.0918,None
95.2000,-0.0534,0.1182,-0.0476,-0.0426,0.1763,0.0084,-0.0726,0.1110,-0.0386,-0.0497,0.0611,-0.0307,-0.0506,0.0564,-0.0208,0.0224,0.567,0.0918,None
95.2137,-0.0613,0.1138,-0.0474,-0.0440,0.1767,0.0051,-0.0741,0.1090,-0.0419,-0.0493,0.0582,-0.0321,-0.0484,0.0516,-0.0215,0.0148,0.557,0.0919,None
95.2277,-0.0642,0.1113,-0.0494,-0.0428,0.1779,0.0025,-0.0726,0.1030,-0.0472,-0.0438,0.0509,-0.0317,-0.0433,0.0454,-0.0205,0.0120,0.469,0.0903,None
95.2414,-0.0635,0.1107,-0.0520,-0.0409,0.1788,0.0002,-0.0701,0.0968,-0.0510,-0.0363,0.0466,-0.0257,-0.0388,0.0413,-0.0162,0.0155,0.443,0.0883,None
95.2556,-0.0626,0.1105,-0.0536,-0.0427,0.1772,-0.0060,-0.0690,0.0947,-0.0525,-0.0330,0.0457,-0.0224,-0.0366,0.0404,-0.0127,0.0170,0.130,0.0877,None
95.2693,-0.0620,0.1102,-0.0550,-0.0446,0.1750,-0.0123,-0.0684,0.0940,-0.0536,-0.0313,0.0457,-0.0208,-0.0354,0.0404,-0.0100,0.0174,0.036,0.0876,None
95.2833,-0.0618,0.1100,-0.0554,-0.0442,0.1746,-0.0142,-0.0682,0.0941,-0.0539,-0.0310,0.0457,-0.0207,-0.0352,0.0406,-0.0097,0.0172,0.021,0.0877,None
95.2972,-0.0616,0.1100,-0.0555,-0.0432,0.1748,-0.0148,-0.0681,0.0945,-0.0539,-0.0307,0.0458,-0.0206,-0.0350,0.0407,-0.0095,0.0169,0.030,0.0879,None
95.3111,-0.0614,0.1099,-0.0557,-0.0423,0.1749,-0.0154,-0.0683,0.0953,-0.0540,-0.0304,0.0458,-0.0205,-0.0348,0.0409,-0.0093,0.0163,0.061,0.0884,None
95.3251,-0.0612,0.1100,-0.0558,-0.0416,0.1750,-0.0158,-0.0682,0.0957,-0.0541,-0.0302,0.0459,-0.0205,-0.0347,0.0410,-0.0093,0.0160,0.030,0.0886,None
95.3389,-0.0608,0.1101,-0.0558,-0.0406,0.1752,-0.0159,-0.0679,0.0960,-0.0541,-0.0299,0.0460,-0.0205,-0.0345,0.0411,-0.0092,0.0159,0.016,0.0887,None
95.3528,-0.0604,0.1103,-0.0559,-0.0397,0.1754,-0.0161,-0.0676,0.0964,-0.0542,-0.0297,0.0461,-0.0205,-0.0344,0.0412,-0.0092,0.0157,0.016,0.0888,None
95.3672,-0.0599,0.1105,-0.0560,-0.0387,0.1756,-0.0161,-0.0671,0.0969,-0.0542,-0.0294,0.0462,-0.0206,-0.0342,0.0414,-0.0092,0.0155,0.017,0.0889,None
95.3805,-0.0594,0.1106,-0.0561,-0.0378,0.1758,-0.0163,-0.0669,0.0976,-0.0544,-0.0292,0.0463,-0.0207,-0.0341,0.0415,-0.0093,0.0152,0.045,0.0893,None
95.3940,-0.0589,0.1108,-0.0562,-0.0369,0.1759,-0.0165,-0.0668,0.0986,-0.0546,-0.0289,0.0463,-0.0208,-0.0339,0.0415,-0.0094,0.0146,0.075,0.0899,None
95.4084,-0.0584,0.1110,-0.0564,-0.0360,0.1761,-0.0168,-0.0666,0.0994,-0.0548,-0.0287,0.0464,-0.0210,-0.0338,0.0416,-0.0095,0.0143,0.044,0.0903,None
95.4219,-0.0579,0.1111,-0.0565,-0.0351,0.1762,-0.0170,-0.0661,0.0998,-0.0550,-0.0290,0.0464,-0.0218,-0.0337,0.0417,-0.0097,0.0141,0.017,0.0904,None
95.4357,-0.0574,0.1114,-0.0565,-0.0343,0.1763,-0.0170,-0.0657,0.1002,-0.0550,-0.0291,0.0465,-0.0224,-0.0337,0.0418,-0.0101,0.0140,0.014,0.0905,None
95.4498,-0.0568,0.1116,-0.0565,-0.0334,0.1765,-0.0170,-0.0652,0.1006,-0.0551,-0.0292,0.0466,-0.0230,-0.0339,0.0418,-0.0108,0.0139,0.013,0.0906,None
95.4642,-0.0562,0.1119,-0.0566,-0.0324,0.1766,-0.0169,-0.0646,0.1010,-0.0551,-0.0290,0.0467,-0.0230,-0.0338,0.0419,-0.0110,0.0138,0.011,0.0907,None
95.4777,-0.0556,0.1122,-0.0566,-0.0315,0.1768,-0.0169,-0.0641,0.1014,-0.0551,-0.0287,0.0468,-0.0231,-0.0337,0.0420,-0.0111,0.0138,0.010,0.0907,None
95.4916,-0.0550,0.1125,-0.0566,-0.0305,0.1769,-0.0169,-0.0636,0.1018,-0.0552,-0.0285,0.0470,-0.0232,-0.0335,0.0422,-0.0112,0.0138,0.009,0.0908,None
95.5056,-0.0545,0.1128,-0.0565,-0.0296,0.1770,-0.0168,-0.0631,0.1023,-0.0550,-0.0283,0.0471,-0.0232,-0.0334,0.0423,-0.0112,0.0137,0.011,0.0909,None
95.5194,-0.0538,0.1132,-0.0563,-0.0286,0.1772,-0.0165,-0.0626,0.1028,-0.0549,-0.0280,0.0472,-0.0232,-0.0332,0.0424,-0.0112,0.0136,0.014,0.0909,None
95.5335,-0.0532,0.1135,-0.0562,-0.0275,0.1773,-0.0163,-0.0620,0.1034,-0.0547,-0.0277,0.0474,-0.0232,-0.0330,0.0426,-0.0112,0.0135,0.014,0.0910,None
95.5474,-0.0526,0.1139,-0.0559,-0.0266,0.1775,-0.0160,-0.0615,0.1040,-0.0544,-0.0275,0.0476,-0.0231,-0.0328,0.0428,-0.0111,0.0134,0.015,0.0911,None
95.5610,-0.0520,0.1143,-0.0556,-0.0256,0.1776,-0.0156,-0.0609,0.1046,-0.0541,-0.0272,0.0478,-0.0230,-0.0326,0.0430,-0.0110,0.0133,0.016,0.0912,None
95.5752,-0.0514,0.1148,-0.0551,-0.0246,0.1777,-0.0150,-0.0604,0.1052,-0.0537,-0.0269,0.0480,-0.0228,-0.0324,0.0432,-0.0108,0.0131,0.015,0.0913,None
95.5911,-0.0509,0.1152,-0.0547,-0.0236,0.1778,-0.0144,-0.0598,0.1059,-0.0532,-0.0266,0.0482,-0.0226,-0.0322,0.0434,-0.0107,0.0130,0.014,0.0914,None
95.6027,-0.0506,0.1155,-0.0543,-0.0231,0.1778,-0.0141,-0.0595,0.1063,-0.0529,-0.0264,0.0484,-0.0224,-0.0320,0.0435,-0.0105,0.0129,0.014,0.0914,None
95.6168,-0.0507,0.1154,-0.0541,-0.0243,0.1769,-0.0156,-0.0595,0.1064,-0.0527,-0.0263,0.0484,-0.0222,-0.0320,0.0435,-0.0103,0.0127,0.011,0.0915,None
95.6305,-0.0509,0.1154,-0.0540,-0.0258,0.1757,-0.0174,-0.0596,0.1064,-0.0525,-0.0262,0.0484,-0.0221,-0.0319,0.0435,-0.0101,0.0126,0.012,0.0915,None
95.6443,-0.0515,0.1150,-0.0540,-0.0313,0.1713,-0.0234,-0.0600,0.1058,-0.0527,-0.0263,0.0483,-0.0220,-0.0321,0.0433,-0.0100,0.0126,0.021,0.0914,None
95.6583,-0.0512,0.1152,-0.0539,-0.0375,0.1633,-0.0312,-0.0598,0.1034,-0.0529,-0.0264,0.0482,-0.0218,-0.0322,0.0433,-0.0098,0.0147,0.189,0.0904,None
95.6721,-0.0466,0.1162,-0.0570,-0.0412,0.1563,-0.0363,-0.0580,0.0960,-0.0533,-0.0264,0.0482,-0.0216,-0.0323,0.0432,-0.0095,0.0235,0.669,0.0870,None
95.6862,-0.0369,0.1190,-0.0603,-0.0440,0.1453,-0.0420,-0.0482,0.0791,-0.0500,-0.0262,0.0484,-0.0211,-0.0322,0.0434,-0.0090,0.0428,1.476,0.0750,None
95.7004,-0.0286,0.1226,-0.0592,-0.0439,0.1401,-0.0416,-0.0366,0.0677,-0.0416,-0.0259,0.0490,-0.0198,-0.0319,0.0438,-0.0077,0.0582,1.188,0.0622,None
95.7138,-0.0279,0.1243,-0.0557,-0.0428,0.1405,-0.0381,-0.0264,0.0626,-0.0317,-0.0256,0.0497,-0.0182,-0.0315,0.0443,-0.0059,0.0662,0.996,0.0504,None
95.7275,-0.0271,0.1262,-0.0517,-0.0415,0.1412,-0.0338,-0.0216,0.0624,-0.0255,-0.0252,0.0504,-0.0163,-0.0307,0.0442,-0.0018,0.0692,0.369,0.0448,None
95.7416,-0.0272,0.1279,-0.0474,-0.0407,0.1429,-0.0284,-0.0197,0.0627,-0.0214,-0.0251,0.0510,-0.0141,-0.0303,0.0444,0.0009,0.0706,0.176,0.0423,None
95.7551,-0.0280,0.1286,-0.0449,-0.0407,0.1438,-0.0253,-0.0197,0.0628,-0.0198,-0.0252,0.0512,-0.0127,-0.0302,0.0444,0.0023,0.0709,0.100,0.0420,None
95.7694,-0.0288,0.1292,-0.0425,-0.0408,0.1446,-0.0222,-0.0198,0.0630,-0.0184,-0.0254,0.0514,-0.0115,-0.0300,0.0444,0.0037,0.0710,0.093,0.0418,None
95.7835,-0.0296,0.1294,-0.0412,-0.0410,0.1455,-0.0204,-0.0200,0.0630,-0.0177,-0.0256,0.0514,-0.0108,-0.0301,0.0443,0.0044,0.0712,0.056,0.0418,None
95.7971,-0.0305,0.1294,-0.0407,-0.0418,0.1459,-0.0194,-0.0204,0.0628,-0.0174,-0.0260,0.0512,-0.0105,-0.0303,0.0441,0.0047,0.0712,0.044,0.0418,None
95.8109,-0.0315,0.1294,-0.0402,-0.0425,0.1461,-0.0186,-0.0209,0.0627,-0.0172,-0.0264,0.0510,-0.0102,-0.0306,0.0439,0.0050,0.0713,0.041,0.0419,None
95.8248,-0.0323,0.1292,-0.0402,-0.0435,0.1461,-0.0184,-0.0213,0.0625,-0.0172,-0.0268,0.0508,-0.0102,-0.0310,0.0437,0.0051,0.0714,0.027,0.0419,None
95.8386,-0.0330,0.1291,-0.0401,-0.0445,0.1460,-0.0182,-0.0218,0.0623,-0.0173,-0.0271,0.0505,-0.0103,-0.0314,0.0433,0.0050,0.0715,0.020,0.0420,None
95.8527,-0.0336,0.1289,-0.0401,-0.0454,0.1460,-0.0180,-0.0222,0.0621,-0.0173,-0.0275,0.0503,-0.0104,-0.0318,0.0430,0.0049,0.0716,0.017,0.0421,None
95.8667,-0.0339,0.1289,-0.0399,-0.0462,0.1460,-0.0175,-0.0224,0.0619,-0.0173,-0.0278,0.0501,-0.0105,-0.0322,0.0427,0.0048,0.0717,0.019,0.0421,None
95.8804,-0.0340,0.1291,-0.0394,-0.0467,0.1464,-0.0166,-0.0226,0.0619,-0.0171,-0.0279,0.0500,-0.0104,-0.0325,0.0425,0.0048,0.0718,0.029,0.0422,None
95.8942,-0.0339,0.1293,-0.0390,-0.0467,0.1478,-0.0148,-0.0227,0.0618,-0.0170,-0.0281,0.0499,-0.0104,-0.0328,0.0422,0.0047,0.0718,0.030,0.0423,None
95.9080,-0.0338,0.1295,-0.0385,-0.0467,0.1493,-0.0129,-0.0229,0.0618,-0.0168,-0.0282,0.0498,-0.0103,-0.0331,0.0420,0.0047,0.0719,0.031,0.0423,None
95.9219,-0.0342,0.1297,-0.0377,-0.0472,0.1504,-0.0111,-0.0231,0.0618,-0.0167,-0.0284,0.0496,-0.0103,-0.0335,0.0417,0.0045,0.0719,0.049,0.0424,None
95.9358,-0.0351,0.1297,-0.0364,-0.0483,0.1506,-0.0098,-0.0235,0.0618,-0.0164,-0.0287,0.0494,-0.0102,-0.0340,0.0414,0.0044,0.0718,0.085,0.0424,None
95.9498,-0.0361,0.1297,-0.0352,-0.0497,0.1504,-0.0088,-0.0240,0.0618,-0.0162,-0.0290,0.0493,-0.0101,-0.0345,0.0410,0.0043,0.0716,0.080,0.0424,None
95.9638,-0.0378,0.1294,-0.0344,-0.0516,0.1506,-0.0076,-0.0247,0.0616,-0.0162,-0.0296,0.0489,-0.0103,-0.0352,0.0406,0.0040,0.0714,0.088,0.0425,None
95.9775,-0.0403,0.1285,-0.0342,-0.0524,0.1550,-0.0021,-0.0258,0.0612,-0.0166,-0.0304,0.0484,-0.0108,-0.0362,0.0399,0.0032,0.0710,0.118,0.0426,None
95.9919,-0.0428,0.1274,-0.0343,-0.0541,0.1575,0.0019,-0.0270,0.0609,-0.0170,-0.0313,0.0478,-0.0113,-0.0372,0.0392,0.0024,0.0706,0.108,0.0427,None
96.0057,-0.0457,0.1260,-0.0348,-0.0553,0.1606,0.0076,-0.0362,0.0673,-0.0220,-0.0323,0.0472,-0.0121,-0.0385,0.0387,0.0010,0.0609,0.797,0.0502,None
96.0194,-0.0491,0.1241,-0.0361,-0.0563,0.1635,0.0128,-0.0587,0.0883,-0.0297,-0.0374,0.0509,-0.0150,-0.0404,0.0426,-0.0027,0.0376,2.232,0.0725,None
96.0347,-0.0521,0.1219,-0.0389,-0.0571,0.1673,0.0180,-0.0735,0.1048,-0.0292,-0.0428,0.0547,-0.0173,-0.0448,0.0461,-0.0080,0.0290,1.461,0.0868,None
96.0470,-0.0551,0.1195,-0.0416,-0.0589,0.1689,0.0203,-0.0809,0.1114,-0.0284,-0.0467,0.0565,-0.0193,-0.0490,0.0484,-0.0126,0.0301,0.856,0.0929,None
96.0609,-0.0582,0.1169,-0.0444,-0.0615,0.1691,0.0177,-0.0857,0.1128,-0.0297,-0.0495,0.0562,-0.0216,-0.0519,0.0486,-0.0148,0.0314,0.329,0.0958,None
96.0746,-0.0604,0.1145,-0.0472,-0.0626,0.1695,0.0140,-0.0884,0.1129,-0.0320,-0.0502,0.0550,-0.0230,-0.0525,0.0477,-0.0159,0.0319,0.190,0.0975,None
96.0890,-0.0675,0.1097,-0.0465,-0.0639,0.1697,0.0103,-0.0907,0.1124,-0.0343,-0.0509,0.0539,-0.0244,-0.0532,0.0468,-0.0170,0.0263,0.501,0.0985,None
96.1026,-0.0730,0.1062,-0.0463,-0.0627,0.1706,0.0069,-0.0903,0.1121,-0.0371,-0.0503,0.0533,-0.0256,-0.0528,0.0465,-0.0179,0.0205,0.540,0.0986,None
96.1163,-0.0752,0.1043,-0.0464,-0.0607,0.1714,0.0036,-0.0873,0.1065,-0.0425,-0.0458,0.0497,-0.0252,-0.0518,0.0465,-0.0186,0.0128,0.615,0.0964,None
96.1309,-0.0764,0.1030,-0.0470,-0.0589,0.1720,0.0004,-0.0844,0.1012,-0.0471,-0.0414,0.0463,-0.0242,-0.0474,0.0437,-0.0166,0.0082,0.470,0.0944,None
96.1443,-0.0751,0.1035,-0.0480,-0.0577,0.1717,-0.0036,-0.0826,0.1009,-0.0485,-0.0383,0.0453,-0.0228,-0.0426,0.0415,-0.0128,0.0080,0.073,0.0941,None
96.1581,-0.0741,0.1040,-0.0483,-0.0563,0.1717,-0.0058,-0.0816,0.1017,-0.0488,-0.0373,0.0456,-0.0222,-0.0406,0.0413,-0.0107,0.0078,0.018,0.0941,None
96.1724,-0.0732,0.1045,-0.0485,-0.0547,0.1718,-0.0076,-0.0805,0.1024,-0.0491,-0.0362,0.0459,-0.0217,-0.0392,0.0415,-0.0094,0.0077,0.018,0.0942,None
96.1861,-0.0725,0.1049,-0.0485,-0.0532,0.1721,-0.0084,-0.0798,0.1031,-0.0490,-0.0357,0.0461,-0.0215,-0.0387,0.0419,-0.0090,0.0075,0.019,0.0942,None
96.2002,-0.0721,0.1052,-0.0483,-0.0521,0.1722,-0.0091,-0.0793,0.1035,-0.0488,-0.0353,0.0463,-0.0213,-0.0384,0.0422,-0.0086,0.0074,0.017,0.0943,None
96.2135,-0.0717,0.1054,-0.0481,-0.0511,0.1721,-0.0099,-0.0788,0.1040,-0.0485,-0.0349,0.0465,-0.0210,-0.0380,0.0424,-0.0082,0.0072,0.019,0.0943,None
96.2275,-0.0712,0.1058,-0.0479,-0.0496,0.1723,-0.0105,-0.0782,0.1046,-0.0482,-0.0345,0.0467,-0.0208,-0.0376,0.0428,-0.0078,0.0071,0.016,0.0943,None
96.2412,-0.0706,0.1061,-0.0479,-0.0475,0.1728,-0.0111,-0.0773,0.1053,-0.0480,-0.0339,0.0470,-0.0206,-0.0371,0.0432,-0.0075,0.0067,0.045,0.0944,None
96.2550,-0.0697,0.1066,-0.0481,-0.0452,0.1733,-0.0120,-0.0762,0.1060,-0.0481,-0.0333,0.0473,-0.0205,-0.0365,0.0436,-0.0073,0.0066,0.019,0.0944,None
96.2689,-0.0686,0.1071,-0.0484,-0.0428,0.1737,-0.0131,-0.0751,0.1068,-0.0482,-0.0327,0.0476,-0.0205,-0.0358,0.0440,-0.0072,0.0065,0.020,0.0945,None
96.2831,-0.0677,0.1074,-0.0488,-0.0409,0.1740,-0.0144,-0.0742,0.1074,-0.0486,-0.0321,0.0478,-0.0206,-0.0353,0.0444,-0.0071,0.0065,0.018,0.0946,None
96.2970,-0.0665,0.1078,-0.0494,-0.0386,0.1743,-0.0159,-0.0729,0.1080,-0.0492,-0.0315,0.0480,-0.0208,-0.0346,0.0448,-0.0072,0.0064,0.012,0.0946,None
96.3108,-0.0653,0.1083,-0.0500,-0.0365,0.1744,-0.0177,-0.0717,0.1085,-0.0498,-0.0308,0.0482,-0.0210,-0.0340,0.0452,-0.0073,0.0064,0.011,0.0947,None
96.3250,-0.0640,0.1086,-0.0508,-0.0356,0.1736,-0.0207,-0.0705,0.1089,-0.0506,-0.0302,0.0484,-0.0213,-0.0334,0.0455,-0.0076,0.0064,0.004,0.0947,None
96.3389,-0.0626,0.1088,-0.0520,-0.0366,0.1709,-0.0261,-0.0691,0.1092,-0.0518,-0.0295,0.0485,-0.0218,-0.0327,0.0458,-0.0080,0.0065,0.002,0.0947,None
96.3525,-0.0612,0.1090,-0.0532,-0.0374,0.1679,-0.0312,-0.0676,0.1093,-0.0530,-0.0288,0.0485,-0.0223,-0.0321,0.0461,-0.0084,0.0065,0.004,0.0947,None
96.3668,-0.0596,0.1092,-0.0548,-0.0398,0.1612,-0.0387,-0.0661,0.1078,-0.0549,-0.0281,0.0485,-0.0229,-0.0315,0.0463,-0.0090,0.0066,0.115,0.0941,None
96.3807,-0.0564,0.1104,-0.0559,-0.0428,0.1471,-0.0485,-0.0623,0.0982,-0.0573,-0.0269,0.0489,-0.0232,-0.0305,0.0468,-0.0092,0.0137,0.795,0.0902,None
96.3942,-0.0477,0.1145,-0.0576,-0.0424,0.1259,-0.0557,-0.0496,0.0784,-0.0535,-0.0253,0.0498,-0.0228,-0.0291,0.0477,-0.0088,0.0364,1.830,0.0761,None
96.4084,-0.0349,0.1200,-0.0582,-0.0382,0.1164,-0.0567,-0.0401,0.0701,-0.0490,-0.0242,0.0505,-0.0229,-0.0276,0.0486,-0.0083,0.0510,1.059,0.0677,None
96.4221,-0.0273,0.1243,-0.0542,-0.0341,0.1124,-0.0543,-0.0275,0.0634,-0.0394,-0.0234,0.0515,-0.0222,-0.0263,0.0495,-0.0066,0.0627,0.975,0.0552,None
96.4361,-0.0244,0.1269,-0.0494,-0.0315,0.1141,-0.0496,-0.0202,0.0623,-0.0317,-0.0223,0.0528,-0.0198,-0.0252,0.0503,-0.0039,0.0671,0.460,0.0477,None
96.4500,-0.0212,0.1292,-0.0446,-0.0287,0.1160,-0.0450,-0.0159,0.0628,-0.0269,-0.0210,0.0540,-0.0174,-0.0241,0.0510,-0.0013,0.0690,0.154,0.0442,None
96.4640,-0.0200,0.1314,-0.0385,-0.0278,0.1188,-0.0390,-0.0143,0.0636,-0.0227,-0.0205,0.0549,-0.0144,-0.0234,0.0513,0.0018,0.0699,0.172,0.0427,None
96.4779,-0.0206,0.1329,-0.0326,-0.0270,0.1275,-0.0309,-0.0145,0.0644,-0.0196,-0.0208,0.0553,-0.0117,-0.0235,0.0511,0.0044,0.0700,0.207,0.0425,None
96.4915,-0.0209,0.1341,-0.0270,-0.0256,0.1366,-0.0217,-0.0146,0.0650,-0.0166,-0.0210,0.0557,-0.0090,-0.0235,0.0508,0.0070,0.0702,0.200,0.0422,None
96.5055,-0.0228,0.1344,-0.0237,-0.0269,0.1459,-0.0144,-0.0155,0.0651,-0.0149,-0.0218,0.0554,-0.0076,-0.0244,0.0502,0.0083,0.0703,0.135,0.0421,None
96.5193,-0.0246,0.1344,-0.0225,-0.0285,0.1498,-0.0108,-0.0164,0.0650,-0.0143,-0.0226,0.0550,-0.0070,-0.0252,0.0497,0.0088,0.0704,0.076,0.0421,None
96.5330,-0.0262,0.1343,-0.0211,-0.0299,0.1519,-0.0077,-0.0172,0.0648,-0.0135,-0.0233,0.0547,-0.0064,-0.0260,0.0491,0.0093,0.0705,0.071,0.0420,None
96.5472,-0.0272,0.1342,-0.0212,-0.0314,0.1519,-0.0074,-0.0178,0.0646,-0.0135,-0.0239,0.0544,-0.0064,-0.0266,0.0487,0.0093,0.0706,0.031,0.0421,None
96.5610,-0.0279,0.1340,-0.0214,-0.0325,0.1519,-0.0072,-0.0183,0.0644,-0.0135,-0.0243,0.0541,-0.0064,-0.0271,0.0484,0.0093,0.0707,0.022,0.0421,None
96.5749,-0.0276,0.1341,-0.0227,-0.0338,0.1519,-0.0066,-0.0190,0.0642,-0.0133,-0.0249,0.0538,-0.0063,-0.0276,0.0480,0.0094,0.0710,0.125,0.0421,None
96.5888,-0.0259,0.1343,-0.0250,-0.0351,0.1519,-0.0059,-0.0196,0.0640,-0.0132,-0.0254,0.0535,-0.0062,-0.0282,0.0476,0.0095,0.0715,0.244,0.0422,None
96.6028,-0.0247,0.1345,-0.0263,-0.0365,0.1519,-0.0048,-0.0203,0.0638,-0.0129,-0.0259,0.0532,-0.0059,-0.0288,0.0472,0.0097,0.0720,0.176,0.0422,None
96.6169,-0.0254,0.1344,-0.0263,-0.0381,0.1518,-0.0041,-0.0210,0.0637,-0.0127,-0.0265,0.0528,-0.0059,-0.0294,0.0468,0.0097,0.0721,0.015,0.0423,None
96.6306,-0.0266,0.1343,-0.0261,-0.0397,0.1516,-0.0032,-0.0217,0.0635,-0.0126,-0.0270,0.0525,-0.0058,-0.0300,0.0463,0.0097,0.0722,0.029,0.0424,None
96.6443,-0.0280,0.1340,-0.0264,-0.0400,0.1538,-0.0009,-0.0226,0.0634,-0.0128,-0.0277,0.0521,-0.0060,-0.0308,0.0459,0.0094,0.0721,0.044,0.0426,None
96.6581,-0.0301,0.1333,-0.0274,-0.0365,0.1609,0.0063,-0.0317,0.0671,-0.0181,-0.0286,0.0518,-0.0066,-0.0320,0.0454,0.0083,0.0668,0.675,0.0515,None
96.6719,-0.0357,0.1309,-0.0306,-0.0359,0.1640,0.0102,-0.0419,0.0764,-0.0212,-0.0296,0.0514,-0.0073,-0.0334,0.0449,0.0069,0.0556,0.913,0.0607,None
96.6859,-0.0414,0.1283,-0.0322,-0.0357,0.1687,0.0158,-0.0592,0.0968,-0.0228,-0.0324,0.0520,-0.0089,-0.0346,0.0447,0.0047,0.0373,1.839,0.0782,None
96.6998,-0.0483,0.1249,-0.0335,-0.0380,0.1724,0.0195,-0.0704,0.1107,-0.0210,-0.0388,0.0555,-0.0115,-0.0393,0.0460,-0.0001,0.0291,1.296,0.0887,None
96.7140,-0.0543,0.1210,-0.0375,-0.0429,0.1739,0.0184,-0.0783,0.1150,-0.0221,-0.0472,0.0579,-0.0165,-0.0463,0.0479,-0.0055,0.0291,0.634,0.0936,None
96.7274,-0.0615,0.1156,-0.0397,-0.0493,0.1738,0.0151,-0.0849,0.1146,-0.0249,-0.0546,0.0586,-0.0212,-0.0522,0.0483,-0.0098,0.0277,0.381,0.0960,None
96.7416,-0.0685,0.1099,-0.0408,-0.0538,0.1734,0.0087,-0.0887,0.1128,-0.0303,-0.0566,0.0564,-0.0249,-0.0538,0.0468,-0.0127,0.0230,0.465,0.0973,None
96.7552,-0.0744,0.1056,-0.0396,-0.0544,0.1735,0.0031,-0.0891,0.1120,-0.0349,-0.0563,0.0554,-0.0275,-0.0538,0.0462,-0.0150,0.0167,0.649,0.0977,None
96.7692,-0.0784,0.1020,-0.0398,-0.0550,0.1734,-0.0023,-0.0894,0.1110,-0.0393,-0.0561,0.0543,-0.0299,-0.0538,0.0456,-0.0171,0.0142,0.437,0.0980,None
96.7837,-0.0783,0.1014,-0.0422,-0.0523,0.1740,-0.0073,-0.0865,0.1068,-0.0450,-0.0540,0.0534,-0.0316,-0.0526,0.0459,-0.0187,0.0102,0.386,0.0966,None
96.7972,-0.0760,0.1021,-0.0451,-0.0545,0.1702,-0.0177,-0.0832,0.1029,-0.0492,-0.0490,0.0497,-0.0315,-0.0492,0.0440,-0.0185,0.0083,0.365,0.0950,None
96.8111,-0.0738,0.1026,-0.0479,-0.0554,0.1666,-0.0260,-0.0805,0.1002,-0.0524,-0.0450,0.0469,-0.0312,-0.0450,0.0413,-0.0173,0.0084,0.233,0.0939,None
96.8250,-0.0725,0.1032,-0.0487,-0.0552,0.1641,-0.0309,-0.0790,0.1005,-0.0533,-0.0435,0.0466,-0.0309,-0.0426,0.0403,-0.0161,0.0084,0.022,0.0938,None
96.8389,-0.0716,0.1037,-0.0490,-0.0538,0.1636,-0.0329,-0.0782,0.1012,-0.0534,-0.0430,0.0468,-0.0307,-0.0419,0.0407,-0.0155,0.0083,0.018,0.0939,None
96.8524,-0.0708,0.1041,-0.0493,-0.0521,0.1636,-0.0344,-0.0773,0.1018,-0.0536,-0.0424,0.0471,-0.0306,-0.0406,0.0411,-0.0144,0.0081,0.017,0.0939,None
