Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
68.8675,-0.1031,0.0852,-0.0243,-0.0956,0.1522,0.0252,-0.1114,0.0850,-0.0214,-0.0487,0.0407,-0.0076,-0.0469,0.0309,0.0041,0.0089,0.066,0.0962,None
68.8816,-0.1017,0.0865,-0.0255,-0.0934,0.1538,0.0231,-0.1100,0.0863,-0.0228,-0.0480,0.0413,-0.0082,-0.0464,0.0316,0.0036,0.0087,0.014,0.0961,None
68.8954,-0.0999,0.0882,-0.0268,-0.0904,0.1558,0.0206,-0.1080,0.0881,-0.0243,-0.0471,0.0421,-0.0089,-0.0457,0.0325,0.0031,0.0085,0.013,0.0961,None
68.9096,-0.0980,0.0901,-0.0276,-0.0870,0.1579,0.0188,-0.1060,0.0901,-0.0251,-0.0461,0.0430,-0.0094,-0.0449,0.0335,0.0029,0.0084,0.014,0.0960,None
68.9233,-0.0960,0.0920,-0.0284,-0.0835,0.1597,0.0166,-0.1039,0.0922,-0.0260,-0.0450,0.0439,-0.0098,-0.0441,0.0345,0.0026,0.0083,0.015,0.0960,None
68.9370,-0.0941,0.0938,-0.0287,-0.0807,0.1607,0.0141,-0.1019,0.0941,-0.0264,-0.0440,0.0447,-0.0100,-0.0432,0.0355,0.0025,0.0082,0.016,0.0960,None
68.9512,-0.0922,0.0954,-0.0291,-0.0780,0.1615,0.0118,-0.0999,0.0959,-0.0268,-0.0429,0.0455,-0.0101,-0.0424,0.0364,0.0025,0.0080,0.015,0.0959,None
68.9650,-0.0904,0.0970,-0.0294,-0.0756,0.1619,0.0092,-0.0979,0.0976,-0.0272,-0.0418,0.0462,-0.0103,-0.0415,0.0373,0.0025,0.0078,0.016,0.0958,None
68.9790,-0.0887,0.0983,-0.0301,-0.0732,0.1627,0.0070,-0.0960,0.0989,-0.0279,-0.0409,0.0468,-0.0105,-0.0408,0.0380,0.0024,0.0077,0.015,0.0957,None
68.9944,-0.0873,0.0991,-0.0312,-0.0710,0.1635,0.0045,-0.0945,0.0999,-0.0291,-0.0400,0.0472,-0.0110,-0.0401,0.0386,0.0020,0.0075,0.011,0.0957,None
69.0070,-0.0858,0.0999,-0.0324,-0.0686,0.1644,0.0022,-0.0929,0.1008,-0.0303,-0.0391,0.0476,-0.0115,-0.0394,0.0393,0.0017,0.0074,0.014,0.0956,None
69.0207,-0.0848,0.1001,-0.0345,-0.0674,0.1646,-0.0014,-0.0917,0.1010,-0.0325,-0.0384,0.0477,-0.0123,-0.0389,0.0396,0.0010,0.0073,0.011,0.0956,None
69.0346,-0.0839,0.0998,-0.0371,-0.0666,0.1647,-0.0054,-0.0908,0.1009,-0.0352,-0.0378,0.0477,-0.0134,-0.0385,0.0399,0.0001,0.0072,0.012,0.0956,None
69.0485,-0.0829,0.0996,-0.0396,-0.0657,0.1647,-0.0093,-0.0898,0.1008,-0.0378,-0.0372,0.0476,-0.0145,-0.0380,0.0402,-0.0005,0.0072,0.013,0.0956,None
69.0622,-0.0821,0.0994,-0.0417,-0.0648,0.1647,-0.0128,-0.0889,0.1007,-0.0401,-0.0367,0.0476,-0.0154,-0.0377,0.0404,-0.0013,0.0072,0.013,0.0956,None
69.0760,-0.0816,0.0989,-0.0436,-0.0646,0.1642,-0.0164,-0.0884,0.1003,-0.0421,-0.0364,0.0474,-0.0163,-0.0375,0.0405,-0.0021,0.0071,0.012,0.0957,None
69.0898,-0.0811,0.0987,-0.0451,-0.0640,0.1638,-0.0193,-0.0879,0.1002,-0.0436,-0.0360,0.0473,-0.0170,-0.0372,0.0407,-0.0026,0.0071,0.010,0.0957,None
69.1040,-0.0805,0.0984,-0.0465,-0.0634,0.1634,-0.0221,-0.0873,0.1002,-0.0451,-0.0357,0.0472,-0.0176,-0.0369,0.0409,-0.0031,0.0072,0.010,0.0958,None
69.1175,-0.0798,0.0985,-0.0476,-0.0622,0.1635,-0.0242,-0.0866,0.1003,-0.0463,-0.0352,0.0472,-0.0181,-0.0365,0.0411,-0.0035,0.0072,0.013,0.0959,None
69.1321,-0.0789,0.0989,-0.0483,-0.0606,0.1639,-0.0254,-0.0856,0.1009,-0.0470,-0.0347,0.0474,-0.0184,-0.0361,0.0415,-0.0037,0.0072,0.011,0.0959,None
69.1454,-0.0780,0.0993,-0.0490,-0.0590,0.1643,-0.0266,-0.0847,0.1015,-0.0477,-0.0342,0.0476,-0.0187,-0.0357,0.0418,-0.0039,0.0072,0.013,0.0960,None
69.1594,-0.0772,0.0997,-0.0495,-0.0579,0.1645,-0.0271,-0.0838,0.1020,-0.0482,-0.0337,0.0477,-0.0189,-0.0353,0.0420,-0.0041,0.0072,0.009,0.0960,None
69.1733,-0.0765,0.1004,-0.0490,-0.0570,0.1649,-0.0261,-0.0831,0.1025,-0.0476,-0.0334,0.0480,-0.0185,-0.0351,0.0422,-0.0037,0.0070,0.015,0.0959,None
69.1870,-0.0759,0.1011,-0.0486,-0.0561,0.1652,-0.0253,-0.0824,0.1030,-0.0471,-0.0330,0.0482,-0.0182,-0.0348,0.0424,-0.0035,0.0069,0.017,0.0958,None
69.2011,-0.0736,0.1053,-0.0433,-0.0617,0.1534,-0.0288,-0.0768,0.0959,-0.0436,-0.0321,0.0497,-0.0156,-0.0339,0.0435,-0.0012,0.0099,0.843,0.0903,None
69.2148,-0.0712,0.1107,-0.0339,-0.0657,0.1340,-0.0304,-0.0552,0.0731,-0.0340,-0.0314,0.0513,-0.0112,-0.0351,0.0461,0.0015,0.0408,2.501,0.0676,None
69.2288,-0.0695,0.1158,-0.0197,-0.0664,0.1359,-0.0154,-0.0350,0.0642,-0.0173,-0.0316,0.0521,-0.0049,-0.0347,0.0473,0.0089,0.0621,1.667,0.0464,Snap
69.2424,-0.0646,0.1215,-0.0088,-0.0664,0.1367,0.0001,-0.0266,0.0637,-0.0053,-0.0308,0.0526,0.0024,-0.0335,0.0474,0.0166,0.0692,0.527,0.0372,None
69.2566,-0.0657,0.1220,0.0005,-0.0698,0.1344,0.0147,-0.0261,0.0634,0.0027,-0.0309,0.0516,0.0096,-0.0332,0.0452,0.0236,0.0708,0.157,0.0345,None
69.2704,-0.0702,0.1199,0.0075,-0.0746,0.1310,0.0246,-0.0281,0.0622,0.0074,-0.0321,0.0499,0.0141,-0.0340,0.0426,0.0278,0.0714,0.259,0.0338,None
69.2847,-0.0741,0.1173,0.0140,-0.0755,0.1364,0.0428,-0.0298,0.0608,0.0113,-0.0332,0.0480,0.0178,-0.0347,0.0400,0.0312,0.0718,0.247,0.0334,None
69.2981,-0.0772,0.1159,0.0114,-0.0737,0.1439,0.0510,-0.0314,0.0602,0.0107,-0.0346,0.0472,0.0172,-0.0360,0.0393,0.0306,0.0721,0.189,0.0333,None
69.3114,-0.0786,0.1150,0.0040,-0.0738,0.1476,0.0472,-0.0324,0.0598,0.0075,-0.0355,0.0470,0.0145,-0.0373,0.0397,0.0281,0.0721,0.324,0.0331,None
69.3252,-0.0799,0.1146,-0.0017,-0.0748,0.1499,0.0437,-0.0333,0.0596,0.0052,-0.0364,0.0469,0.0125,-0.0383,0.0399,0.0263,0.0724,0.252,0.0331,None
69.3390,-0.0805,0.1152,-0.0070,-0.0764,0.1517,0.0386,-0.0338,0.0600,0.0031,-0.0370,0.0473,0.0107,-0.0393,0.0406,0.0246,0.0730,0.223,0.0333,None
69.3529,-0.0807,0.1157,-0.0094,-0.0772,0.1527,0.0361,-0.0339,0.0603,0.0020,-0.0372,0.0475,0.0099,-0.0397,0.0410,0.0238,0.0734,0.102,0.0334,None
69.3666,-0.0806,0.1156,-0.0115,-0.0777,0.1530,0.0337,-0.0339,0.0604,0.0011,-0.0373,0.0476,0.0091,-0.0400,0.0411,0.0231,0.0735,0.087,0.0333,None
69.3808,-0.0795,0.1145,-0.0147,-0.0776,0.1519,0.0293,-0.0335,0.0599,-0.0004,-0.0370,0.0472,0.0077,-0.0400,0.0410,0.0215,0.0728,0.137,0.0330,None
69.3945,-0.0789,0.1145,-0.0180,-0.0782,0.1522,0.0255,-0.0334,0.0599,-0.0019,-0.0371,0.0473,0.0063,-0.0405,0.0412,0.0202,0.0729,0.134,0.0330,None
69.4085,-0.0789,0.1146,-0.0212,-0.0795,0.1525,0.0218,-0.0340,0.0600,-0.0035,-0.0376,0.0474,0.0049,-0.0413,0.0414,0.0187,0.0728,0.124,0.0334,None
69.4224,-0.0785,0.1142,-0.0245,-0.0808,0.1522,0.0178,-0.0349,0.0601,-0.0052,-0.0381,0.0474,0.0033,-0.0420,0.0414,0.0170,0.0721,0.146,0.0340,None
69.4361,-0.0795,0.1136,-0.0290,-0.0851,0.1506,0.0118,-0.0570,0.0659,-0.0155,-0.0411,0.0469,-0.0004,-0.0469,0.0398,0.0098,0.0544,1.672,0.0543,None
69.4503,-0.0798,0.1122,-0.0333,-0.0887,0.1473,0.0050,-0.0695,0.0719,-0.0207,-0.0501,0.0481,-0.0081,-0.0512,0.0386,0.0030,0.0434,1.002,0.0653,None
69.4645,-0.0832,0.1094,-0.0374,-0.0952,0.1423,-0.0019,-0.0928,0.0855,-0.0238,-0.0623,0.0502,-0.0157,-0.0578,0.0371,-0.0044,0.0291,1.815,0.0852,None
69.4777,-0.0865,0.1066,-0.0397,-0.0952,0.1502,0.0052,-0.1050,0.0940,-0.0226,-0.0732,0.0522,-0.0211,-0.0634,0.0361,-0.0099,0.0282,1.119,0.0950,None
69.4922,-0.0913,0.1019,-0.0374,-0.0924,0.1573,0.0125,-0.1102,0.0962,-0.0222,-0.0788,0.0523,-0.0239,-0.0696,0.0379,-0.0127,0.0250,0.501,0.0983,None
69.5057,-0.0953,0.0967,-0.0346,-0.0925,0.1590,0.0144,-0.1136,0.0961,-0.0226,-0.0822,0.0513,-0.0258,-0.0742,0.0391,-0.0143,0.0220,0.452,0.0999,None
69.5194,-0.0986,0.0940,-0.0343,-0.0920,0.1617,0.0153,-0.1153,0.0949,-0.0242,-0.0829,0.0501,-0.0267,-0.0749,0.0383,-0.0149,0.0195,0.218,0.1003,None
69.5334,-0.0998,0.0935,-0.0342,-0.0911,0.1634,0.0145,-0.1155,0.0951,-0.0249,-0.0793,0.0487,-0.0256,-0.0742,0.0382,-0.0145,0.0183,0.100,0.1006,None
69.5475,-0.0996,0.0948,-0.0350,-0.0892,0.1662,0.0137,-0.1150,0.0964,-0.0260,-0.0698,0.0463,-0.0225,-0.0670,0.0374,-0.0105,0.0179,0.028,0.1010,None
69.5611,-0.0990,0.0952,-0.0356,-0.0868,0.1682,0.0135,-0.1120,0.0913,-0.0298,-0.0590,0.0432,-0.0184,-0.0582,0.0353,-0.0054,0.0148,0.498,0.0987,None
69.5752,-0.0985,0.0964,-0.0361,-0.0851,0.1701,0.0126,-0.1094,0.0876,-0.0328,-0.0527,0.0425,-0.0154,-0.0527,0.0348,-0.0015,0.0143,0.421,0.0972,None
69.5891,-0.0980,0.0979,-0.0362,-0.0845,0.1710,0.0112,-0.1080,0.0875,-0.0338,-0.0503,0.0429,-0.0142,-0.0505,0.0355,0.0002,0.0146,0.144,0.0970,None
69.6032,-0.0972,0.0987,-0.0362,-0.0858,0.1694,0.0077,-0.1068,0.0879,-0.0341,-0.0488,0.0434,-0.0136,-0.0491,0.0362,0.0012,0.0146,0.045,0.0968,None
69.6167,-0.0965,0.1001,-0.0361,-0.0869,0.1683,0.0045,-0.1062,0.0896,-0.0340,-0.0482,0.0441,-0.0134,-0.0486,0.0371,0.0015,0.0144,0.025,0.0972,None
69.6308,-0.0956,0.1017,-0.0359,-0.0869,0.1679,0.0022,-0.1054,0.0916,-0.0339,-0.0476,0.0450,-0.0133,-0.0481,0.0379,0.0017,0.0143,0.025,0.0977,None
69.6449,-0.0943,0.1029,-0.0357,-0.0860,0.1675,0.0006,-0.1042,0.0932,-0.0337,-0.0468,0.0457,-0.0131,-0.0474,0.0387,0.0019,0.0140,0.028,0.0978,None
69.6586,-0.0933,0.1045,-0.0357,-0.0844,0.1686,-0.0001,-0.1032,0.0952,-0.0337,-0.0462,0.0466,-0.0130,-0.0468,0.0396,0.0020,0.0138,0.027,0.0982,None
69.6725,-0.0921,0.1060,-0.0360,-0.0824,0.1700,-0.0005,-0.1020,0.0969,-0.0341,-0.0455,0.0474,-0.0131,-0.0463,0.0404,0.0020,0.0135,0.026,0.0985,None
69.6865,-0.0905,0.1071,-0.0363,-0.0805,0.1701,-0.0018,-0.1004,0.0985,-0.0344,-0.0446,0.0481,-0.0132,-0.0455,0.0411,0.0019,0.0133,0.029,0.0986,None
69.7001,-0.0899,0.1076,-0.0372,-0.0793,0.1702,-0.0036,-0.0994,0.0997,-0.0352,-0.0439,0.0486,-0.0134,-0.0450,0.0417,0.0017,0.0125,0.062,0.0988,None
69.7143,-0.0892,0.1079,-0.0384,-0.0782,0.1708,-0.0052,-0.0986,0.1005,-0.0363,-0.0434,0.0489,-0.0139,-0.0446,0.0421,0.0014,0.0121,0.037,0.0990,None
69.7281,-0.0885,0.1083,-0.0394,-0.0770,0.1714,-0.0067,-0.0978,0.1012,-0.0373,-0.0428,0.0493,-0.0142,-0.0442,0.0426,0.0011,0.0119,0.021,0.0992,None
69.7419,-0.0876,0.1085,-0.0404,-0.0757,0.1718,-0.0082,-0.0969,0.1017,-0.0383,-0.0422,0.0495,-0.0146,-0.0438,0.0429,0.0008,0.0117,0.022,0.0992,None
69.7557,-0.0866,0.1091,-0.0413,-0.0740,0.1725,-0.0096,-0.0958,0.1025,-0.0392,-0.0415,0.0498,-0.0149,-0.0432,0.0434,0.0005,0.0115,0.018,0.0993,None
69.7710,-0.0854,0.1095,-0.0422,-0.0723,0.1730,-0.0110,-0.0946,0.1032,-0.0401,-0.0408,0.0501,-0.0152,-0.0426,0.0438,0.0002,0.0114,0.016,0.0993,None
69.7836,-0.0841,0.1103,-0.0427,-0.0703,0.1737,-0.0118,-0.0933,0.1042,-0.0407,-0.0400,0.0506,-0.0154,-0.0420,0.0444,0.0001,0.0112,0.018,0.0994,None
69.7974,-0.0824,0.1113,-0.0431,-0.0676,0.1745,-0.0125,-0.0916,0.1054,-0.0411,-0.0391,0.0511,-0.0155,-0.0411,0.0450,0.0000,0.0111,0.018,0.0994,None
69.8115,-0.0809,0.1119,-0.0431,-0.0653,0.1749,-0.0128,-0.0901,0.1063,-0.0412,-0.0382,0.0514,-0.0154,-0.0404,0.0454,0.0000,0.0110,0.015,0.0992,None
69.8252,-0.0796,0.1128,-0.0432,-0.0632,0.1756,-0.0131,-0.0887,0.1073,-0.0414,-0.0374,0.0518,-0.0154,-0.0397,0.0459,0.0001,0.0108,0.013,0.0992,None
69.8390,-0.0782,0.1129,-0.0427,-0.0618,0.1748,-0.0131,-0.0873,0.1076,-0.0410,-0.0367,0.0519,-0.0152,-0.0389,0.0460,0.0003,0.0106,0.017,0.0987,None
69.8530,-0.0773,0.1131,-0.0393,-0.0617,0.1723,-0.0097,-0.0858,0.1057,-0.0380,-0.0361,0.0519,-0.0134,-0.0383,0.0457,0.0017,0.0113,0.155,0.0970,None
69.8671,-0.0749,0.1149,-0.0308,-0.0672,0.1592,-0.0101,-0.0817,0.0999,-0.0324,-0.0351,0.0523,-0.0095,-0.0370,0.0456,0.0051,0.0165,0.587,0.0927,None
69.8811,-0.0732,0.1182,-0.0219,-0.0681,0.1539,-0.0046,-0.0717,0.0889,-0.0269,-0.0345,0.0534,-0.0053,-0.0362,0.0459,0.0089,0.0297,1.204,0.0826,None
69.8947,-0.0698,0.1196,-0.0083,-0.0665,0.1466,0.0064,-0.0537,0.0760,-0.0154,-0.0330,0.0535,0.0011,-0.0336,0.0454,0.0157,0.0471,1.510,0.0651,None
69.9087,-0.0688,0.1198,0.0041,-0.0655,0.1430,0.0224,-0.0387,0.0673,-0.0023,-0.0320,0.0524,0.0083,-0.0314,0.0436,0.0233,0.0608,1.183,0.0492,None
69.9224,-0.0662,0.1224,0.0122,-0.0644,0.1404,0.0365,-0.0327,0.0650,0.0068,-0.0309,0.0514,0.0149,-0.0295,0.0418,0.0296,0.0666,0.440,0.0431,None
69.9363,-0.0670,0.1210,0.0170,-0.0662,0.1354,0.0458,-0.0325,0.0627,0.0118,-0.0312,0.0492,0.0189,-0.0289,0.0392,0.0329,0.0680,0.108,0.0411,None
69.9506,-0.0717,0.1182,0.0156,-0.0720,0.1319,0.0463,-0.0352,0.0607,0.0119,-0.0334,0.0473,0.0189,-0.0308,0.0375,0.0328,0.0682,0.188,0.0408,None
69.9644,-0.0760,0.1157,0.0154,-0.0747,0.1326,0.0513,-0.0373,0.0592,0.0123,-0.0353,0.0458,0.0191,-0.0324,0.0360,0.0330,0.0685,0.171,0.0406,None
69.9780,-0.0815,0.1122,0.0096,-0.0785,0.1366,0.0539,-0.0403,0.0575,0.0097,-0.0380,0.0442,0.0168,-0.0355,0.0348,0.0308,0.0685,0.329,0.0403,None
69.9922,-0.0854,0.1098,0.0031,-0.0835,0.1381,0.0517,-0.0423,0.0562,0.0068,-0.0402,0.0431,0.0142,-0.0382,0.0339,0.0285,0.0688,0.298,0.0402,None
70.0058,-0.0885,0.1076,-0.0030,-0.0885,0.1379,0.0485,-0.0440,0.0550,0.0044,-0.0419,0.0420,0.0120,-0.0405,0.0326,0.0267,0.0693,0.295,0.0399,None
70.0197,-0.0901,0.1059,-0.0089,-0.0930,0.1369,0.0429,-0.0449,0.0542,0.0018,-0.0430,0.0412,0.0097,-0.0424,0.0318,0.0245,0.0696,0.249,0.0397,None
70.0337,-0.0903,0.1056,-0.0133,-0.0949,0.1371,0.0385,-0.0450,0.0541,-0.0002,-0.0435,0.0411,0.0079,-0.0434,0.0318,0.0228,0.0698,0.174,0.0396,None
70.0474,-0.0903,0.1049,-0.0177,-0.0968,0.1369,0.0340,-0.0451,0.0538,-0.0021,-0.0438,0.0409,0.0061,-0.0443,0.0317,0.0211,0.0699,0.177,0.0394,None
70.0616,-0.0893,0.1053,-0.0204,-0.0968,0.1375,0.0310,-0.0448,0.0540,-0.0035,-0.0438,0.0411,0.0049,-0.0446,0.0320,0.0199,0.0699,0.113,0.0394,None
70.0753,-0.0881,0.1055,-0.0239,-0.0976,0.1378,0.0269,-0.0451,0.0542,-0.0055,-0.0441,0.0412,0.0029,-0.0454,0.0321,0.0178,0.0694,0.142,0.0399,None
70.0902,-0.0885,0.1060,-0.0274,-0.1005,0.1384,0.0233,-0.0713,0.0623,-0.0158,-0.0496,0.0413,-0.0031,-0.0517,0.0311,0.0082,0.0484,1.863,0.0633,None
70.1037,-0.0881,0.1054,-0.0308,-0.1023,0.1375,0.0188,-0.0858,0.0711,-0.0187,-0.0597,0.0444,-0.0102,-0.0589,0.0330,0.0003,0.0365,1.299,0.0754,None
70.1176,-0.0901,0.1018,-0.0327,-0.1032,0.1410,0.0207,-0.1030,0.0831,-0.0191,-0.0721,0.0487,-0.0176,-0.0701,0.0372,-0.0086,0.0264,1.582,0.0897,None
70.1317,-0.0922,0.0978,-0.0328,-0.1016,0.1459,0.0254,-0.1119,0.0918,-0.0171,-0.0852,0.0553,-0.0226,-0.0798,0.0432,-0.0134,0.0259,1.027,0.0973,None
70.1452,-0.0938,0.0943,-0.0335,-0.1017,0.1476,0.0259,-0.1163,0.0958,-0.0173,-0.0923,0.0590,-0.0256,-0.0851,0.0467,-0.0165,0.0277,0.594,0.1009,None
70.1593,-0.0964,0.0914,-0.0321,-0.1004,0.1493,0.0273,-0.1172,0.0957,-0.0170,-0.0933,0.0586,-0.0256,-0.0861,0.0468,-0.0162,0.0261,0.240,0.1012,None
70.1734,-0.1007,0.0873,-0.0278,-0.0989,0.1504,0.0269,-0.1171,0.0956,-0.0160,-0.0928,0.0578,-0.0243,-0.0842,0.0456,-0.0146,0.0218,0.492,0.1010,None
70.1869,-0.1025,0.0856,-0.0252,-0.0972,0.1515,0.0264,-0.1166,0.0959,-0.0155,-0.0697,0.0456,-0.0198,-0.0639,0.0349,-0.0089,0.0200,0.270,0.1008,None
70.2010,-0.1036,0.0845,-0.0234,-0.0960,0.1524,0.0257,-0.1146,0.0920,-0.0183,-0.0565,0.0413,-0.0134,-0.0537,0.0317,-0.0018,0.0143,0.436,0.0990,None
70.2149,-0.1034,0.0850,-0.0229,-0.0947,0.1532,0.0255,-0.1117,0.0872,-0.0216,-0.0487,0.0407,-0.0076,-0.0483,0.0314,0.0037,0.0087,0.516,0.0967,None
70.2288,-0.1027,0.0859,-0.0227,-0.0957,0.1517,0.0216,-0.1098,0.0858,-0.0228,-0.0459,0.0414,-0.0051,-0.0462,0.0320,0.0062,0.0071,0.210,0.0957,None
70.2426,-0.1021,0.0867,-0.0225,-0.0964,0.1502,0.0182,-0.1086,0.0855,-0.0233,-0.0445,0.0421,-0.0037,-0.0450,0.0326,0.0076,0.0066,0.103,0.0952,None
70.2564,-0.1014,0.0877,-0.0223,-0.0949,0.1510,0.0180,-0.1077,0.0865,-0.0230,-0.0439,0.0426,-0.0035,-0.0446,0.0332,0.0079,0.0065,0.008,0.0952,None
70.2708,-0.1004,0.0888,-0.0222,-0.0931,0.1521,0.0178,-0.1067,0.0876,-0.0229,-0.0433,0.0431,-0.0035,-0.0441,0.0337,0.0080,0.0064,0.004,0.0951,None
70.2843,-0.0994,0.0900,-0.0222,-0.0911,0.1533,0.0175,-0.1056,0.0888,-0.0229,-0.0427,0.0436,-0.0036,-0.0436,0.0343,0.0081,0.0064,0.004,0.0951,None
70.2985,-0.0983,0.0911,-0.0221,-0.0891,0.1544,0.0171,-0.1045,0.0900,-0.0229,-0.0421,0.0441,-0.0036,-0.0431,0.0349,0.0081,0.0063,0.006,0.0951,None
70.3123,-0.0973,0.0922,-0.0223,-0.0873,0.1554,0.0162,-0.1034,0.0910,-0.0232,-0.0416,0.0445,-0.0039,-0.0427,0.0354,0.0079,0.0063,0.006,0.0951,None
70.3262,-0.0962,0.0932,-0.0226,-0.0854,0.1563,0.0151,-0.1023,0.0921,-0.0235,-0.0411,0.0450,-0.0042,-0.0422,0.0360,0.0078,0.0062,0.006,0.0951,None
70.3399,-0.0952,0.0941,-0.0232,-0.0841,0.1567,0.0134,-0.1012,0.0930,-0.0241,-0.0406,0.0453,-0.0045,-0.0418,0.0365,0.0076,0.0062,0.007,0.0951,None
70.3539,-0.0941,0.0949,-0.0240,-0.0826,0.1573,0.0114,-0.1000,0.0939,-0.0251,-0.0400,0.0457,-0.0050,-0.0414,0.0370,0.0072,0.0061,0.008,0.0950,None
70.3676,-0.0930,0.0957,-0.0249,-0.0811,0.1578,0.0093,-0.0989,0.0947,-0.0261,-0.0394,0.0460,-0.0055,-0.0410,0.0375,0.0068,0.0061,0.009,0.0950,None
70.3816,-0.0918,0.0964,-0.0263,-0.0793,0.1587,0.0070,-0.0976,0.0955,-0.0275,-0.0389,0.0463,-0.0062,-0.0405,0.0380,0.0063,0.0060,0.007,0.0950,None
70.3953,-0.0905,0.0972,-0.0278,-0.0771,0.1599,0.0043,-0.0963,0.0963,-0.0290,-0.0382,0.0467,-0.0069,-0.0400,0.0387,0.0058,0.0060,0.005,0.0950,None
70.4092,-0.0888,0.0982,-0.0296,-0.0744,0.1611,0.0012,-0.0946,0.0973,-0.0308,-0.0373,0.0471,-0.0078,-0.0393,0.0394,0.0051,0.0059,0.003,0.0949,None
70.4234,-0.0871,0.0990,-0.0315,-0.0717,0.1623,-0.0019,-0.0929,0.0982,-0.0327,-0.0365,0.0475,-0.0087,-0.0386,0.0402,0.0044,0.0059,0.003,0.0949,None
70.4371,-0.0851,0.0999,-0.0339,-0.0687,0.1635,-0.0056,-0.0909,0.0992,-0.0351,-0.0356,0.0480,-0.0098,-0.0378,0.0410,0.0035,0.0060,0.005,0.0949,None
70.4513,-0.0828,0.1010,-0.0365,-0.0652,0.1647,-0.0093,-0.0886,0.1003,-0.0377,-0.0345,0.0484,-0.0110,-0.0369,0.0418,0.0025,0.0060,0.005,0.0949,None
70.4653,-0.0804,0.1019,-0.0391,-0.0618,0.1657,-0.0130,-0.0863,0.1012,-0.0403,-0.0333,0.0488,-0.0122,-0.0360,0.0426,0.0015,0.0060,0.006,0.0950,None
70.4788,-0.0775,0.1032,-0.0413,-0.0575,0.1669,-0.0162,-0.0834,0.1027,-0.0425,-0.0320,0.0494,-0.0132,-0.0349,0.0435,0.0006,0.0060,0.010,0.0950,None
70.4930,-0.0750,0.1044,-0.0430,-0.0537,0.1679,-0.0183,-0.0809,0.1040,-0.0441,-0.0307,0.0499,-0.0139,-0.0339,0.0443,0.0000,0.0060,0.009,0.0950,None
70.5067,-0.0725,0.1054,-0.0446,-0.0501,0.1687,-0.0204,-0.0784,0.1052,-0.0457,-0.0295,0.0503,-0.0146,-0.0329,0.0450,-0.0006,0.0060,0.009,0.0950,None
70.5205,-0.0713,0.1060,-0.0451,-0.0484,0.1691,-0.0209,-0.0772,0.1057,-0.0462,-0.0289,0.0505,-0.0147,-0.0324,0.0452,-0.0008,0.0060,0.003,0.0950,None
70.5344,-0.0711,0.1065,-0.0443,-0.0481,0.1693,-0.0194,-0.0769,0.1061,-0.0453,-0.0288,0.0506,-0.0143,-0.0323,0.0453,-0.0004,0.0060,0.012,0.0950,None
70.5481,-0.0695,0.1096,-0.0393,-0.0457,0.1706,-0.0120,-0.0752,0.1057,-0.0409,-0.0282,0.0516,-0.0119,-0.0316,0.0459,0.0019,0.0071,0.261,0.0937,None
70.5623,-0.0673,0.1126,-0.0350,-0.0432,0.1716,-0.0049,-0.0717,0.1009,-0.0376,-0.0276,0.0524,-0.0095,-0.0310,0.0464,0.0039,0.0128,0.566,0.0900,None
70.5758,-0.0634,0.1171,-0.0294,-0.0471,0.1664,-0.0014,-0.0557,0.0811,-0.0311,-0.0270,0.0533,-0.0059,-0.0325,0.0489,0.0059,0.0368,1.997,0.0720,None
70.5898,-0.0586,0.1237,-0.0225,-0.0545,0.1594,0.0047,-0.0354,0.0667,-0.0164,-0.0279,0.0532,-0.0012,-0.0347,0.0499,0.0098,0.0618,1.959,0.0489,Snap
70.6039,-0.0538,0.1290,-0.0148,-0.0588,0.1545,0.0134,-0.0273,0.0643,-0.0058,-0.0286,0.0527,0.0034,-0.0352,0.0503,0.0159,0.0705,0.627,0.0388,None
70.6174,-0.0585,0.1279,-0.0069,-0.0658,0.1491,0.0229,-0.0275,0.0632,0.0007,-0.0307,0.0510,0.0077,-0.0357,0.0479,0.0220,0.0721,0.347,0.0358,None
70.6316,-0.0651,0.1248,0.0000,-0.0724,0.1445,0.0311,-0.0302,0.0617,0.0044,-0.0328,0.0490,0.0110,-0.0368,0.0453,0.0262,0.0723,0.370,0.0353,None
70.6458,-0.0709,0.1215,0.0064,-0.0780,0.1395,0.0387,-0.0326,0.0600,0.0078,-0.0343,0.0471,0.0145,-0.0377,0.0425,0.0298,0.0725,0.336,0.0351,None
70.6593,-0.0749,0.1190,0.0071,-0.0823,0.1368,0.0398,-0.0345,0.0588,0.0083,-0.0358,0.0458,0.0150,-0.0390,0.0409,0.0302,0.0726,0.192,0.0350,None
70.6723,-0.0761,0.1172,0.0038,-0.0840,0.1355,0.0363,-0.0351,0.0580,0.0067,-0.0364,0.0451,0.0136,-0.0397,0.0404,0.0288,0.0722,0.159,0.0348,None
70.6864,-0.0776,0.1163,0.0012,-0.0859,0.1350,0.0338,-0.0359,0.0575,0.0056,-0.0372,0.0447,0.0126,-0.0406,0.0401,0.0279,0.0722,0.121,0.0348,None
70.7005,-0.0776,0.1167,-0.0023,-0.0863,0.1362,0.0303,-0.0360,0.0577,0.0040,-0.0374,0.0449,0.0113,-0.0412,0.0405,0.0264,0.0725,0.136,0.0349,None
