Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
92.5528,-0.0418,-0.0155,0.1308,-0.0278,0.0046,0.1535,-0.0026,-0.0036,0.1478,0.0042,-0.0182,0.1342,0.0159,-0.0292,0.1269,0.0444,0.018,0.0863,None
92.5665,-0.0416,-0.0152,0.1309,-0.0275,0.0051,0.1534,-0.0023,-0.0031,0.1477,0.0045,-0.0177,0.1342,0.0161,-0.0287,0.1269,0.0444,0.020,0.0861,None
92.5804,-0.0414,-0.0149,0.1309,-0.0272,0.0055,0.1534,-0.0020,-0.0027,0.1476,0.0048,-0.0173,0.1341,0.0164,-0.0283,0.1269,0.0445,0.020,0.0860,None
92.5944,-0.0413,-0.0146,0.1310,-0.0270,0.0060,0.1534,-0.0018,-0.0022,0.1475,0.0050,-0.0168,0.1341,0.0166,-0.0279,0.1269,0.0446,0.020,0.0859,None
92.6083,-0.0412,-0.0143,0.1311,-0.0267,0.0064,0.1533,-0.0015,-0.0017,0.1474,0.0053,-0.0163,0.1341,0.0169,-0.0275,0.1269,0.0447,0.021,0.0858,None
92.6223,-0.0411,-0.0140,0.1311,-0.0264,0.0069,0.1532,-0.0012,-0.0012,0.1473,0.0056,-0.0159,0.1340,0.0172,-0.0270,0.1269,0.0449,0.021,0.0857,None
92.6358,-0.0409,-0.0138,0.1312,-0.0261,0.0073,0.1532,-0.0009,-0.0008,0.1472,0.0060,-0.0154,0.1340,0.0175,-0.0266,0.1269,0.0450,0.024,0.0856,None
92.6495,-0.0408,-0.0137,0.1312,-0.0258,0.0075,0.1531,-0.0007,-0.0005,0.1471,0.0062,-0.0151,0.1340,0.0178,-0.0263,0.1269,0.0452,0.021,0.0855,None
92.6637,-0.0407,-0.0137,0.1312,-0.0256,0.0077,0.1531,-0.0004,-0.0002,0.1470,0.0065,-0.0148,0.1340,0.0181,-0.0260,0.1269,0.0453,0.020,0.0854,None
92.6774,-0.0406,-0.0136,0.1313,-0.0254,0.0079,0.1530,-0.0003,0.0000,0.1469,0.0067,-0.0146,0.1339,0.0183,-0.0258,0.1269,0.0454,0.018,0.0852,None
92.6917,-0.0404,-0.0137,0.1313,-0.0251,0.0079,0.1529,0.0000,0.0002,0.1468,0.0070,-0.0144,0.1339,0.0186,-0.0256,0.1268,0.0455,0.018,0.0851,None
92.7058,-0.0402,-0.0139,0.1313,-0.0248,0.0079,0.1529,0.0003,0.0002,0.1467,0.0074,-0.0143,0.1338,0.0190,-0.0255,0.1268,0.0456,0.018,0.0850,None
92.7195,-0.0401,-0.0139,0.1313,-0.0248,0.0080,0.1528,0.0004,0.0004,0.1466,0.0075,-0.0141,0.1338,0.0191,-0.0253,0.1268,0.0456,0.017,0.0849,None
92.7333,-0.0403,-0.0141,0.1312,-0.0249,0.0079,0.1526,0.0003,0.0005,0.1465,0.0074,-0.0140,0.1337,0.0191,-0.0251,0.1268,0.0457,0.018,0.0848,None
92.7472,-0.0404,-0.0143,0.1311,-0.0252,0.0079,0.1525,0.0001,0.0005,0.1463,0.0073,-0.0139,0.1337,0.0190,-0.0250,0.1267,0.0457,0.018,0.0847,None
92.7610,-0.0408,-0.0143,0.1310,-0.0257,0.0080,0.1523,-0.0005,0.0007,0.1462,0.0069,-0.0137,0.1336,0.0186,-0.0248,0.1267,0.0457,0.017,0.0845,None
92.7748,-0.0414,-0.0142,0.1308,-0.0264,0.0082,0.1520,-0.0011,0.0010,0.1460,0.0063,-0.0134,0.1335,0.0181,-0.0244,0.1268,0.0457,0.015,0.0843,None
92.7890,-0.0419,-0.0141,0.1306,-0.0270,0.0084,0.1518,-0.0016,0.0012,0.1458,0.0059,-0.0131,0.1334,0.0177,-0.0242,0.1268,0.0457,0.010,0.0842,None
92.8026,-0.0423,-0.0140,0.1305,-0.0275,0.0086,0.1517,-0.0022,0.0015,0.1457,0.0054,-0.0129,0.1333,0.0173,-0.0239,0.1268,0.0457,0.010,0.0841,None
92.8165,-0.0429,-0.0137,0.1303,-0.0281,0.0089,0.1515,-0.0027,0.0018,0.1455,0.0050,-0.0126,0.1333,0.0169,-0.0236,0.1269,0.0457,0.007,0.0840,None
92.8307,-0.0433,-0.0134,0.1302,-0.0285,0.0093,0.1514,-0.0031,0.0022,0.1455,0.0046,-0.0122,0.1333,0.0166,-0.0232,0.1270,0.0458,0.007,0.0839,None
92.8451,-0.0206,-0.0131,0.1357,-0.0023,0.0098,0.1540,0.0217,0.0026,0.1438,0.0273,-0.0117,0.1306,0.0380,-0.0228,0.1224,0.0458,0.519,0.0838,None
92.8584,-0.0209,-0.0128,0.1357,-0.0026,0.0101,0.1540,0.0214,0.0029,0.1438,0.0270,-0.0115,0.1307,0.0378,-0.0225,0.1225,0.0459,0.003,0.0838,None
92.8725,-0.0210,-0.0128,0.1356,-0.0027,0.0101,0.1540,0.0213,0.0030,0.1438,0.0270,-0.0114,0.1307,0.0378,-0.0224,0.1226,0.0459,0.005,0.0837,None
92.8863,-0.0211,-0.0128,0.1356,-0.0027,0.0102,0.1540,0.0213,0.0031,0.1437,0.0270,-0.0113,0.1307,0.0379,-0.0223,0.1226,0.0460,0.005,0.0837,None
92.9002,-0.0211,-0.0129,0.1356,-0.0027,0.0101,0.1541,0.0213,0.0030,0.1437,0.0270,-0.0114,0.1308,0.0380,-0.0223,0.1227,0.0461,0.006,0.0837,None
92.9143,-0.0213,-0.0130,0.1356,-0.0028,0.0100,0.1541,0.0213,0.0029,0.1438,0.0270,-0.0114,0.1308,0.0380,-0.0223,0.1227,0.0462,0.007,0.0837,None
92.9278,-0.0215,-0.0130,0.1356,-0.0029,0.0100,0.1542,0.0212,0.0029,0.1438,0.0269,-0.0114,0.1309,0.0380,-0.0223,0.1228,0.0463,0.009,0.0837,None
92.9417,-0.0216,-0.0130,0.1356,-0.0030,0.0100,0.1542,0.0211,0.0029,0.1439,0.0269,-0.0114,0.1309,0.0380,-0.0222,0.1229,0.0464,0.010,0.0837,None
92.9555,-0.0217,-0.0130,0.1356,-0.0029,0.0101,0.1543,0.0212,0.0030,0.1439,0.0269,-0.0114,0.1310,0.0381,-0.0222,0.1230,0.0465,0.010,0.0838,None
92.9692,-0.0217,-0.0130,0.1356,-0.0029,0.0101,0.1543,0.0213,0.0030,0.1440,0.0270,-0.0114,0.1310,0.0382,-0.0221,0.1230,0.0467,0.010,0.0838,None
92.9831,-0.0217,-0.0129,0.1356,-0.0028,0.0102,0.1544,0.0214,0.0031,0.1440,0.0271,-0.0113,0.1311,0.0383,-0.0221,0.1231,0.0468,0.010,0.0839,None
92.9969,-0.0218,-0.0129,0.1356,-0.0027,0.0102,0.1544,0.0215,0.0031,0.1441,0.0271,-0.0113,0.1312,0.0384,-0.0220,0.1232,0.0469,0.007,0.0839,None
93.0111,-0.0218,-0.0129,0.1356,-0.0027,0.0102,0.1544,0.0215,0.0031,0.1441,0.0271,-0.0113,0.1312,0.0385,-0.0220,0.1232,0.0469,0.004,0.0839,None
93.0250,-0.0218,-0.0129,0.1356,-0.0028,0.0101,0.1544,0.0215,0.0031,0.1441,0.0271,-0.0113,0.1312,0.0385,-0.0220,0.1233,0.0470,0.004,0.0839,None
93.0385,-0.0219,-0.0129,0.1356,-0.0028,0.0101,0.1544,0.0215,0.0031,0.1441,0.0271,-0.0114,0.1312,0.0385,-0.0220,0.1233,0.0470,0.001,0.0839,None
93.0526,-0.0218,-0.0129,0.1356,-0.0028,0.0101,0.1544,0.0215,0.0031,0.1441,0.0270,-0.0114,0.1312,0.0385,-0.0220,0.1233,0.0469,0.002,0.0839,None
93.0665,-0.0218,-0.0129,0.1356,-0.0029,0.0101,0.1544,0.0215,0.0031,0.1441,0.0270,-0.0114,0.1312,0.0385,-0.0221,0.1234,0.0469,0.003,0.0838,None
93.0803,-0.0219,-0.0129,0.1356,-0.0030,0.0101,0.1545,0.0213,0.0031,0.1441,0.0269,-0.0114,0.1312,0.0384,-0.0221,0.1234,0.0469,0.002,0.0838,None
93.0943,-0.0222,-0.0129,0.1356,-0.0034,0.0101,0.1545,0.0210,0.0031,0.1441,0.0266,-0.0114,0.1312,0.0381,-0.0221,0.1235,0.0469,0.004,0.0838,None
93.1085,-0.0227,-0.0129,0.1355,-0.0038,0.0102,0.1545,0.0206,0.0031,0.1441,0.0261,-0.0114,0.1313,0.0377,-0.0221,0.1236,0.0469,0.006,0.0837,None
93.1223,-0.0232,-0.0129,0.1354,-0.0044,0.0103,0.1545,0.0200,0.0031,0.1441,0.0256,-0.0114,0.1313,0.0373,-0.0221,0.1237,0.0469,0.008,0.0837,None
93.1360,-0.0237,-0.0129,0.1353,-0.0050,0.0103,0.1545,0.0195,0.0031,0.1442,0.0251,-0.0115,0.1314,0.0367,-0.0222,0.1239,0.0469,0.011,0.0836,None
93.1502,-0.0242,-0.0128,0.1353,-0.0054,0.0105,0.1546,0.0190,0.0031,0.1442,0.0246,-0.0115,0.1315,0.0363,-0.0222,0.1240,0.0469,0.010,0.0836,None
93.1639,-0.0247,-0.0127,0.1352,-0.0059,0.0107,0.1546,0.0186,0.0032,0.1443,0.0241,-0.0115,0.1315,0.0359,-0.0222,0.1242,0.0470,0.011,0.0836,None
93.1775,-0.0248,-0.0126,0.1352,-0.0059,0.0109,0.1547,0.0186,0.0033,0.1444,0.0241,-0.0114,0.1316,0.0359,-0.0221,0.1243,0.0471,0.010,0.0837,None
93.1920,-0.0248,-0.0125,0.1352,-0.0057,0.0111,0.1548,0.0187,0.0034,0.1444,0.0242,-0.0113,0.1317,0.0360,-0.0221,0.1243,0.0473,0.011,0.0837,None
93.2058,-0.0248,-0.0125,0.1353,-0.0056,0.0113,0.1550,0.0189,0.0035,0.1445,0.0243,-0.0112,0.1318,0.0362,-0.0220,0.1244,0.0475,0.013,0.0838,None
93.2192,-0.0248,-0.0126,0.1353,-0.0054,0.0114,0.1551,0.0190,0.0036,0.1445,0.0245,-0.0112,0.1318,0.0364,-0.0219,0.1245,0.0476,0.012,0.0839,None
93.2332,-0.0247,-0.0126,0.1353,-0.0054,0.0114,0.1551,0.0192,0.0037,0.1446,0.0246,-0.0111,0.1319,0.0366,-0.0217,0.1245,0.0477,0.012,0.0839,None
93.2473,-0.0248,-0.0127,0.1353,-0.0054,0.0114,0.1552,0.0191,0.0037,0.1446,0.0246,-0.0110,0.1319,0.0367,-0.0216,0.1246,0.0478,0.009,0.0840,None
93.2614,-0.0248,-0.0128,0.1353,-0.0055,0.0114,0.1552,0.0191,0.0037,0.1446,0.0247,-0.0110,0.1320,0.0368,-0.0215,0.1247,0.0478,0.008,0.0840,None
93.2750,-0.0249,-0.0128,0.1353,-0.0056,0.0114,0.1552,0.0190,0.0038,0.1447,0.0246,-0.0108,0.1321,0.0368,-0.0213,0.1248,0.0479,0.007,0.0840,None
93.2888,-0.0251,-0.0127,0.1353,-0.0057,0.0116,0.1552,0.0188,0.0040,0.1447,0.0245,-0.0107,0.1321,0.0368,-0.0211,0.1249,0.0479,0.004,0.0840,None
93.3027,-0.0252,-0.0125,0.1353,-0.0059,0.0118,0.1553,0.0187,0.0042,0.1447,0.0244,-0.0104,0.1322,0.0368,-0.0208,0.1250,0.0479,0.003,0.0840,None
93.3168,-0.0255,-0.0124,0.1353,-0.0062,0.0120,0.1553,0.0184,0.0043,0.1447,0.0242,-0.0103,0.1322,0.0367,-0.0207,0.1251,0.0479,0.001,0.0839,None
93.3306,-0.0257,-0.0123,0.1353,-0.0064,0.0121,0.1554,0.0182,0.0043,0.1447,0.0239,-0.0103,0.1322,0.0366,-0.0206,0.1253,0.0479,0.005,0.0840,None
93.3445,-0.0260,-0.0122,0.1353,-0.0066,0.0123,0.1555,0.0179,0.0044,0.1447,0.0236,-0.0103,0.1323,0.0364,-0.0205,0.1254,0.0479,0.007,0.0840,None
93.3583,-0.0261,-0.0122,0.1353,-0.0066,0.0123,0.1556,0.0179,0.0043,0.1448,0.0236,-0.0103,0.1323,0.0364,-0.0206,0.1254,0.0480,0.007,0.0840,None
93.3725,-0.0262,-0.0121,0.1353,-0.0066,0.0123,0.1556,0.0179,0.0043,0.1448,0.0235,-0.0104,0.1323,0.0364,-0.0206,0.1255,0.0480,0.011,0.0841,None
93.3863,-0.0263,-0.0120,0.1353,-0.0066,0.0124,0.1557,0.0179,0.0042,0.1449,0.0235,-0.0104,0.1324,0.0364,-0.0206,0.1256,0.0481,0.013,0.0841,None
93.4000,-0.0263,-0.0120,0.1353,-0.0065,0.0123,0.1558,0.0180,0.0041,0.1450,0.0235,-0.0106,0.1324,0.0365,-0.0207,0.1256,0.0481,0.009,0.0842,None
93.4140,-0.0266,-0.0120,0.1353,-0.0067,0.0123,0.1558,0.0178,0.0041,0.1450,0.0233,-0.0106,0.1325,0.0363,-0.0207,0.1258,0.0482,0.010,0.0843,None
93.4277,-0.0269,-0.0119,0.1353,-0.0071,0.0124,0.1559,0.0174,0.0041,0.1452,0.0230,-0.0106,0.1326,0.0361,-0.0207,0.1259,0.0482,0.012,0.0843,None
93.4419,-0.0273,-0.0118,0.1352,-0.0075,0.0124,0.1559,0.0170,0.0042,0.1453,0.0226,-0.0105,0.1327,0.0358,-0.0206,0.1261,0.0482,0.012,0.0844,None
93.4555,-0.0275,-0.0117,0.1352,-0.0078,0.0124,0.1559,0.0168,0.0042,0.1454,0.0224,-0.0105,0.1328,0.0357,-0.0205,0.1262,0.0482,0.009,0.0845,None
93.4694,-0.0277,-0.0116,0.1352,-0.0080,0.0125,0.1560,0.0167,0.0043,0.1455,0.0223,-0.0104,0.1329,0.0356,-0.0203,0.1264,0.0482,0.008,0.0846,None
93.4834,-0.0278,-0.0115,0.1352,-0.0081,0.0126,0.1560,0.0166,0.0045,0.1456,0.0222,-0.0103,0.1331,0.0356,-0.0201,0.1265,0.0483,0.008,0.0847,None
93.4972,-0.0277,-0.0114,0.1353,-0.0081,0.0127,0.1561,0.0167,0.0046,0.1457,0.0222,-0.0102,0.1332,0.0358,-0.0200,0.1266,0.0483,0.007,0.0848,None
93.5114,-0.0276,-0.0112,0.1353,-0.0080,0.0128,0.1562,0.0168,0.0047,0.1459,0.0224,-0.0101,0.1333,0.0360,-0.0199,0.1267,0.0484,0.005,0.0850,None
93.5251,-0.0275,-0.0111,0.1354,-0.0078,0.0129,0.1562,0.0170,0.0048,0.1460,0.0225,-0.0100,0.1333,0.0362,-0.0197,0.1268,0.0484,0.006,0.0851,None
93.5389,-0.0274,-0.0110,0.1354,-0.0077,0.0130,0.1563,0.0172,0.0049,0.1461,0.0226,-0.0100,0.1334,0.0364,-0.0196,0.1269,0.0484,0.008,0.0853,None
93.5529,-0.0273,-0.0107,0.1355,-0.0077,0.0131,0.1564,0.0173,0.0050,0.1463,0.0227,-0.0099,0.1335,0.0366,-0.0194,0.1271,0.0485,0.008,0.0854,None
93.5668,-0.0272,-0.0105,0.1356,-0.0076,0.0132,0.1565,0.0174,0.0052,0.1464,0.0228,-0.0098,0.1336,0.0367,-0.0193,0.1272,0.0485,0.008,0.0856,None
93.5805,-0.0272,-0.0103,0.1356,-0.0076,0.0134,0.1565,0.0175,0.0053,0.1466,0.0228,-0.0097,0.1338,0.0368,-0.0191,0.1274,0.0485,0.012,0.0858,None
93.5945,-0.0273,-0.0100,0.1357,-0.0077,0.0136,0.1566,0.0174,0.0055,0.1468,0.0227,-0.0096,0.1339,0.0369,-0.0190,0.1277,0.0486,0.013,0.0859,None
93.6083,-0.0273,-0.0097,0.1357,-0.0077,0.0138,0.1566,0.0175,0.0057,0.1471,0.0226,-0.0095,0.1341,0.0371,-0.0188,0.1282,0.0487,0.026,0.0863,None
93.6225,-0.0274,-0.0094,0.1357,-0.0078,0.0140,0.1567,0.0176,0.0058,0.1475,0.0226,-0.0093,0.1343,0.0372,-0.0187,0.1286,0.0489,0.030,0.0867,None
93.6362,-0.0275,-0.0091,0.1358,-0.0079,0.0142,0.1568,0.0176,0.0060,0.1480,0.0225,-0.0092,0.1345,0.0373,-0.0185,0.1289,0.0491,0.036,0.0872,None
93.6502,-0.0277,-0.0087,0.1358,-0.0081,0.0146,0.1568,0.0175,0.0063,0.1485,0.0222,-0.0090,0.1347,0.0371,-0.0183,0.1291,0.0493,0.033,0.0876,None
93.6642,-0.0279,-0.0083,0.1358,-0.0083,0.0150,0.1568,0.0175,0.0067,0.1490,0.0221,-0.0088,0.1353,0.0369,-0.0180,0.1294,0.0496,0.040,0.0882,None
93.6778,-0.0281,-0.0078,0.1358,-0.0086,0.0155,0.1569,0.0174,0.0071,0.1495,0.0219,-0.0086,0.1358,0.0366,-0.0178,0.1296,0.0498,0.033,0.0886,None
93.6921,-0.0283,-0.0072,0.1358,-0.0088,0.0161,0.1569,0.0173,0.0076,0.1500,0.0217,-0.0082,0.1363,0.0364,-0.0175,0.1299,0.0500,0.038,0.0891,None
93.7059,-0.0286,-0.0066,0.1358,-0.0091,0.0167,0.1569,0.0172,0.0082,0.1506,0.0215,-0.0079,0.1368,0.0361,-0.0171,0.1302,0.0503,0.041,0.0896,None
93.7195,-0.0286,-0.0060,0.1359,-0.0092,0.0173,0.1570,0.0175,0.0089,0.1514,0.0216,-0.0075,0.1375,0.0362,-0.0167,0.1306,0.0509,0.064,0.0905,None
93.7335,-0.0287,-0.0055,0.1359,-0.0093,0.0178,0.1570,0.0177,0.0095,0.1522,0.0216,-0.0071,0.1380,0.0362,-0.0164,0.1310,0.0514,0.058,0.0912,None
93.7476,-0.0288,-0.0051,0.1359,-0.0095,0.0182,0.1571,0.0177,0.0099,0.1526,0.0214,-0.0069,0.1383,0.0362,-0.0161,0.1313,0.0516,0.028,0.0916,None
93.7611,-0.0289,-0.0047,0.1359,-0.0096,0.0187,0.1572,0.0176,0.0103,0.1528,0.0213,-0.0066,0.1385,0.0362,-0.0157,0.1316,0.0517,0.017,0.0919,None
93.7752,-0.0289,-0.0043,0.1360,-0.0096,0.0191,0.1573,0.0177,0.0107,0.1530,0.0212,-0.0064,0.1386,0.0363,-0.0155,0.1318,0.0518,0.012,0.0921,None
93.7891,-0.0289,-0.0040,0.1360,-0.0097,0.0194,0.1573,0.0176,0.0110,0.1532,0.0211,-0.0061,0.1388,0.0363,-0.0152,0.1320,0.0518,0.010,0.0923,None
93.8029,-0.0289,-0.0037,0.1360,-0.0098,0.0197,0.1574,0.0176,0.0114,0.1534,0.0211,-0.0059,0.1389,0.0363,-0.0149,0.1321,0.0519,0.011,0.0925,None
93.8167,-0.0289,-0.0034,0.1361,-0.0099,0.0200,0.1574,0.0176,0.0117,0.1535,0.0210,-0.0056,0.1391,0.0363,-0.0146,0.1323,0.0519,0.011,0.0926,None
93.8312,-0.0290,-0.0032,0.1361,-0.0100,0.0201,0.1574,0.0175,0.0119,0.1537,0.0209,-0.0055,0.1393,0.0363,-0.0144,0.1324,0.0520,0.012,0.0928,None
93.8443,-0.0290,-0.0031,0.1361,-0.0101,0.0203,0.1575,0.0175,0.0122,0.1539,0.0209,-0.0054,0.1394,0.0363,-0.0143,0.1325,0.0521,0.013,0.0930,None
93.8581,-0.0291,-0.0030,0.1361,-0.0103,0.0203,0.1575,0.0174,0.0123,0.1540,0.0208,-0.0053,0.1396,0.0363,-0.0142,0.1327,0.0521,0.013,0.0932,None
93.8724,-0.0291,-0.0029,0.1361,-0.0104,0.0205,0.1576,0.0174,0.0125,0.1542,0.0207,-0.0052,0.1397,0.0363,-0.0140,0.1328,0.0522,0.009,0.0933,None
93.8861,-0.0291,-0.0028,0.1361,-0.0104,0.0206,0.1577,0.0174,0.0126,0.1543,0.0207,-0.0052,0.1398,0.0363,-0.0139,0.1329,0.0522,0.009,0.0935,None
93.9000,-0.0291,-0.0027,0.1361,-0.0105,0.0206,0.1578,0.0173,0.0126,0.1545,0.0206,-0.0052,0.1399,0.0363,-0.0139,0.1330,0.0522,0.010,0.0936,None
93.9142,-0.0293,-0.0026,0.1361,-0.0107,0.0208,0.1579,0.0171,0.0128,0.1546,0.0204,-0.0051,0.1400,0.0363,-0.0138,0.1331,0.0522,0.009,0.0937,None
93.9278,-0.0294,-0.0024,0.1361,-0.0108,0.0210,0.1580,0.0169,0.0128,0.1547,0.0202,-0.0051,0.1400,0.0362,-0.0137,0.1332,0.0522,0.011,0.0938,None
93.9416,-0.0296,-0.0023,0.1361,-0.0110,0.0212,0.1582,0.0167,0.0129,0.1548,0.0200,-0.0051,0.1401,0.0360,-0.0136,0.1333,0.0521,0.012,0.0939,None
93.9552,-0.0296,-0.0021,0.1361,-0.0111,0.0214,0.1582,0.0166,0.0130,0.1549,0.0198,-0.0050,0.1401,0.0360,-0.0135,0.1334,0.0521,0.009,0.0940,None
93.9692,-0.0295,-0.0019,0.1362,-0.0110,0.0216,0.1583,0.0167,0.0131,0.1549,0.0198,-0.0049,0.1402,0.0361,-0.0134,0.1335,0.0520,0.004,0.0941,None
93.9833,-0.0294,-0.0017,0.1362,-0.0109,0.0218,0.1583,0.0168,0.0133,0.1550,0.0199,-0.0048,0.1402,0.0363,-0.0132,0.1335,0.0520,0.004,0.0941,None
93.9969,-0.0291,-0.0015,0.1363,-0.0107,0.0219,0.1584,0.0170,0.0135,0.1550,0.0201,-0.0047,0.1402,0.0366,-0.0131,0.1335,0.0520,0.003,0.0942,None
94.0111,-0.0289,-0.0014,0.1364,-0.0104,0.0221,0.1584,0.0173,0.0137,0.1551,0.0203,-0.0045,0.1402,0.0368,-0.0128,0.1336,0.0520,0.005,0.0943,None
94.0252,-0.0286,-0.0012,0.1364,-0.0102,0.0223,0.1584,0.0176,0.0140,0.1551,0.0206,-0.0043,0.1403,0.0371,-0.0126,0.1336,0.0520,0.006,0.0944,None
94.0391,-0.0281,-0.0010,0.1365,-0.0097,0.0225,0.1585,0.0181,0.0143,0.1551,0.0210,-0.0042,0.1402,0.0376,-0.0124,0.1335,0.0521,0.010,0.0945,None
94.0527,-0.0274,-0.0009,0.1367,-0.0087,0.0225,0.1586,0.0191,0.0144,0.1551,0.0218,-0.0041,0.1402,0.0385,-0.0123,0.1334,0.0522,0.018,0.0946,None
94.0667,-0.0264,-0.0008,0.1369,-0.0076,0.0226,0.1587,0.0202,0.0146,0.1551,0.0229,-0.0040,0.1401,0.0395,-0.0121,0.1332,0.0524,0.022,0.0948,None
94.0804,-0.0251,-0.0009,0.1371,-0.0061,0.0224,0.1589,0.0218,0.0144,0.1551,0.0242,-0.0042,0.1400,0.0409,-0.0123,0.1328,0.0525,0.029,0.0949,None
94.0942,-0.0234,-0.0012,0.1375,-0.0039,0.0219,0.1591,0.0240,0.0140,0.1550,0.0261,-0.0047,0.1398,0.0427,-0.0127,0.1323,0.0527,0.042,0.0951,None
94.1083,-0.0215,-0.0016,0.1378,-0.0016,0.0212,0.1595,0.0270,0.0138,0.1561,0.0281,-0.0053,0.1395,0.0446,-0.0134,0.1318,0.0541,0.102,0.0965,None
94.1222,-0.0195,-0.0022,0.1381,0.0014,0.0211,0.1606,0.0304,0.0137,0.1572,0.0304,-0.0062,0.1392,0.0467,-0.0142,0.1311,0.0557,0.116,0.0979,None
94.1361,-0.0179,-0.0026,0.1383,0.0038,0.0211,0.1616,0.0333,0.0136,0.1582,0.0321,-0.0068,0.1390,0.0484,-0.0147,0.1306,0.0572,0.109,0.0993,None
94.1501,-0.0169,-0.0028,0.1385,0.0052,0.0209,0.1621,0.0350,0.0134,0.1588,0.0337,-0.0071,0.1398,0.0494,-0.0152,0.1303,0.0580,0.063,0.1001,None
94.1640,-0.0160,-0.0029,0.1386,0.0064,0.0205,0.1623,0.0364,0.0131,0.1591,0.0353,-0.0074,0.1409,0.0508,-0.0155,0.1304,0.0585,0.043,0.1007,None
94.1776,-0.0157,-0.0030,0.1387,0.0069,0.0202,0.1624,0.0371,0.0128,0.1594,0.0366,-0.0075,0.1422,0.0522,-0.0156,0.1311,0.0588,0.031,0.1011,None
94.1920,-0.0151,-0.0030,0.1388,0.0075,0.0198,0.1625,0.0380,0.0126,0.1598,0.0382,-0.0074,0.1436,0.0540,-0.0155,0.1318,0.0592,0.035,0.1016,None
94.2057,-0.0147,-0.0031,0.1389,0.0080,0.0194,0.1626,0.0390,0.0127,0.1603,0.0396,-0.0074,0.1448,0.0554,-0.0155,0.1323,0.0599,0.053,0.1023,None
94.2194,-0.0141,-0.0032,0.1390,0.0087,0.0190,0.1626,0.0405,0.0129,0.1612,0.0413,-0.0073,0.1460,0.0571,-0.0154,0.1328,0.0611,0.091,0.1034,None
94.2333,-0.0133,-0.0034,0.1391,0.0096,0.0185,0.1627,0.0424,0.0131,0.1622,0.0434,-0.0072,0.1474,0.0589,-0.0154,0.1331,0.0626,0.113,0.1047,None
94.2475,-0.0254,-0.0037,0.1374,-0.0047,0.0178,0.1630,0.0290,0.0133,0.1666,0.0317,-0.0071,0.1523,0.0480,-0.0155,0.1384,0.0641,0.435,0.1059,None
94.2611,-0.0248,-0.0040,0.1375,-0.0040,0.0171,0.1632,0.0305,0.0134,0.1674,0.0335,-0.0070,0.1536,0.0496,-0.0157,0.1387,0.0652,0.088,0.1069,None
94.2751,-0.0242,-0.0045,0.1377,-0.0033,0.0163,0.1634,0.0319,0.0132,0.1682,0.0350,-0.0073,0.1543,0.0510,-0.0160,0.1388,0.0663,0.077,0.1078,None
94.2891,-0.0239,-0.0049,0.1377,-0.0028,0.0155,0.1635,0.0327,0.0126,0.1686,0.0355,-0.0079,0.1545,0.0517,-0.0166,0.1389,0.0668,0.038,0.1082,None
94.3031,-0.0235,-0.0053,0.1378,-0.0024,0.0147,0.1637,0.0333,0.0120,0.1689,0.0360,-0.0087,0.1545,0.0523,-0.0172,0.1389,0.0670,0.032,0.1085,None
94.3167,-0.0235,-0.0058,0.1378,-0.0023,0.0138,0.1638,0.0333,0.0110,0.1690,0.0361,-0.0095,0.1546,0.0524,-0.0180,0.1388,0.0670,0.034,0.1086,None
94.3309,-0.0234,-0.0065,0.1378,-0.0023,0.0129,0.1641,0.0333,0.0099,0.1692,0.0361,-0.0104,0.1547,0.0525,-0.0188,0.1388,0.0669,0.032,0.1087,None
94.3449,-0.0234,-0.0072,0.1378,-0.0022,0.0120,0.1646,0.0332,0.0088,0.1694,0.0362,-0.0113,0.1548,0.0527,-0.0196,0.1388,0.0668,0.032,0.1088,None
94.3586,-0.0233,-0.0075,0.1378,-0.0021,0.0114,0.1652,0.0330,0.0076,0.1695,0.0360,-0.0123,0.1549,0.0526,-0.0205,0.1388,0.0664,0.068,0.1089,None
94.3722,-0.0234,-0.0080,0.1378,-0.0019,0.0110,0.1662,0.0327,0.0064,0.1697,0.0358,-0.0134,0.1550,0.0524,-0.0215,0.1389,0.0661,0.058,0.1089,None
94.3859,-0.0236,-0.0086,0.1378,-0.0018,0.0103,0.1670,0.0323,0.0051,0.1700,0.0355,-0.0146,0.1551,0.0522,-0.0225,0.1389,0.0659,0.053,0.1090,None
94.3999,-0.0239,-0.0093,0.1377,-0.0021,0.0096,0.1674,0.0318,0.0041,0.1701,0.0351,-0.0155,0.1552,0.0519,-0.0233,0.1390,0.0658,0.038,0.1091,None
94.4137,-0.0244,-0.0096,0.1376,-0.0026,0.0091,0.1677,0.0312,0.0034,0.1703,0.0345,-0.0160,0.1553,0.0514,-0.0239,0.1391,0.0658,0.036,0.1091,None
94.4276,-0.0250,-0.0096,0.1375,-0.0033,0.0089,0.1678,0.0304,0.0031,0.1705,0.0339,-0.0163,0.1555,0.0508,-0.0241,0.1393,0.0657,0.032,0.1092,None
94.4416,-0.0255,-0.0095,0.1374,-0.0039,0.0088,0.1680,0.0297,0.0028,0.1707,0.0332,-0.0165,0.1556,0.0502,-0.0244,0.1396,0.0657,0.031,0.1092,None
