Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
55.3523,-0.0253,0.1252,-0.0507,-0.0392,0.1685,-0.0100,-0.0400,0.0876,-0.0524,-0.0254,0.0552,-0.0272,-0.0326,0.0496,-0.0206,0.0404,1.087,0.0785,None
55.3661,-0.0190,0.1283,-0.0495,-0.0396,0.1686,-0.0049,-0.0329,0.0768,-0.0457,-0.0261,0.0557,-0.0260,-0.0333,0.0498,-0.0186,0.0535,1.079,0.0691,Snap
55.3799,-0.0183,0.1311,-0.0431,-0.0398,0.1684,0.0039,-0.0239,0.0690,-0.0322,-0.0265,0.0568,-0.0230,-0.0328,0.0498,-0.0138,0.0633,1.105,0.0560,None
55.3938,-0.0171,0.1343,-0.0343,-0.0401,0.1672,0.0125,-0.0206,0.0677,-0.0232,-0.0269,0.0578,-0.0196,-0.0324,0.0497,-0.0088,0.0676,0.357,0.0500,None
55.4079,-0.0168,0.1371,-0.0223,-0.0404,0.1636,0.0210,-0.0196,0.0679,-0.0157,-0.0270,0.0585,-0.0141,-0.0320,0.0494,-0.0027,0.0695,0.369,0.0474,None
55.4215,-0.0189,0.1381,-0.0125,-0.0420,0.1595,0.0296,-0.0206,0.0683,-0.0103,-0.0276,0.0585,-0.0090,-0.0325,0.0490,0.0018,0.0699,0.347,0.0471,None
55.4353,-0.0208,0.1382,-0.0070,-0.0438,0.1571,0.0348,-0.0216,0.0682,-0.0076,-0.0284,0.0582,-0.0064,-0.0332,0.0485,0.0041,0.0700,0.207,0.0471,None
55.4493,-0.0226,0.1381,-0.0020,-0.0454,0.1550,0.0400,-0.0225,0.0681,-0.0050,-0.0291,0.0579,-0.0041,-0.0338,0.0479,0.0061,0.0701,0.191,0.0471,None
55.4630,-0.0244,0.1378,-0.0018,-0.0477,0.1543,0.0399,-0.0234,0.0678,-0.0051,-0.0298,0.0574,-0.0041,-0.0345,0.0475,0.0060,0.0701,0.068,0.0472,None
55.4771,-0.0262,0.1375,-0.0030,-0.0500,0.1540,0.0385,-0.0244,0.0675,-0.0060,-0.0304,0.0568,-0.0048,-0.0352,0.0472,0.0053,0.0701,0.063,0.0474,None
55.4908,-0.0278,0.1372,-0.0038,-0.0520,0.1536,0.0374,-0.0253,0.0672,-0.0067,-0.0310,0.0564,-0.0053,-0.0359,0.0469,0.0048,0.0701,0.054,0.0476,None
55.5049,-0.0291,0.1369,-0.0047,-0.0537,0.1534,0.0366,-0.0269,0.0677,-0.0083,-0.0315,0.0560,-0.0058,-0.0364,0.0466,0.0043,0.0694,0.078,0.0491,None
55.5188,-0.0299,0.1367,-0.0058,-0.0548,0.1535,0.0356,-0.0284,0.0684,-0.0103,-0.0318,0.0557,-0.0066,-0.0368,0.0465,0.0035,0.0684,0.114,0.0510,None
55.5324,-0.0306,0.1365,-0.0067,-0.0555,0.1542,0.0364,-0.0297,0.0690,-0.0120,-0.0320,0.0554,-0.0072,-0.0371,0.0464,0.0029,0.0677,0.085,0.0524,None
55.5463,-0.0311,0.1364,-0.0072,-0.0554,0.1555,0.0395,-0.0301,0.0691,-0.0127,-0.0322,0.0553,-0.0077,-0.0376,0.0466,0.0018,0.0675,0.022,0.0528,None
55.5606,-0.0313,0.1363,-0.0074,-0.0551,0.1569,0.0435,-0.0302,0.0691,-0.0131,-0.0322,0.0552,-0.0082,-0.0381,0.0470,0.0007,0.0675,0.023,0.0530,None
55.5743,-0.0314,0.1363,-0.0074,-0.0551,0.1577,0.0457,-0.0302,0.0691,-0.0135,-0.0322,0.0552,-0.0086,-0.0382,0.0472,0.0002,0.0674,0.029,0.0532,None
55.5886,-0.0316,0.1362,-0.0074,-0.0552,0.1581,0.0471,-0.0303,0.0692,-0.0139,-0.0322,0.0553,-0.0090,-0.0383,0.0473,-0.0003,0.0673,0.031,0.0534,None
55.6021,-0.0317,0.1362,-0.0074,-0.0555,0.1582,0.0471,-0.0303,0.0693,-0.0143,-0.0322,0.0553,-0.0093,-0.0384,0.0474,-0.0006,0.0673,0.029,0.0536,None
55.6162,-0.0321,0.1360,-0.0074,-0.0557,0.1583,0.0474,-0.0306,0.0696,-0.0148,-0.0322,0.0553,-0.0097,-0.0385,0.0475,-0.0010,0.0669,0.050,0.0541,None
55.6305,-0.0327,0.1358,-0.0073,-0.0557,0.1586,0.0484,-0.0312,0.0701,-0.0156,-0.0323,0.0554,-0.0100,-0.0386,0.0476,-0.0013,0.0663,0.076,0.0549,None
55.6435,-0.0331,0.1357,-0.0077,-0.0554,0.1591,0.0510,-0.0361,0.0748,-0.0202,-0.0346,0.0577,-0.0136,-0.0393,0.0485,-0.0032,0.0622,0.611,0.0616,None
55.6576,-0.0334,0.1356,-0.0084,-0.0554,0.1595,0.0544,-0.0480,0.0894,-0.0225,-0.0386,0.0620,-0.0188,-0.0421,0.0522,-0.0085,0.0504,1.332,0.0732,None
55.6716,-0.0338,0.1354,-0.0092,-0.0557,0.1598,0.0571,-0.0551,0.0991,-0.0216,-0.0435,0.0683,-0.0220,-0.0448,0.0559,-0.0130,0.0438,0.865,0.0799,None
55.6851,-0.0346,0.1350,-0.0108,-0.0572,0.1598,0.0592,-0.0604,0.1063,-0.0204,-0.0496,0.0759,-0.0251,-0.0485,0.0616,-0.0172,0.0398,0.681,0.0846,None
55.6995,-0.0354,0.1346,-0.0125,-0.0589,0.1597,0.0599,-0.0649,0.1123,-0.0191,-0.0543,0.0817,-0.0274,-0.0525,0.0675,-0.0205,0.0376,0.555,0.0885,None
55.7130,-0.0361,0.1342,-0.0144,-0.0611,0.1595,0.0598,-0.0680,0.1159,-0.0191,-0.0575,0.0855,-0.0293,-0.0553,0.0714,-0.0230,0.0370,0.371,0.0911,None
55.7270,-0.0371,0.1337,-0.0160,-0.0634,0.1594,0.0577,-0.0705,0.1183,-0.0190,-0.0586,0.0864,-0.0308,-0.0577,0.0733,-0.0247,0.0369,0.264,0.0929,None
55.7405,-0.0381,0.1332,-0.0172,-0.0648,0.1595,0.0558,-0.0716,0.1188,-0.0195,-0.0588,0.0861,-0.0319,-0.0584,0.0736,-0.0258,0.0365,0.090,0.0935,None
55.7545,-0.0474,0.1295,-0.0176,-0.0648,0.1597,0.0547,-0.0716,0.1189,-0.0198,-0.0586,0.0858,-0.0321,-0.0584,0.0735,-0.0260,0.0265,0.710,0.0934,None
55.7685,-0.0554,0.1257,-0.0176,-0.0667,0.1595,0.0454,-0.0717,0.1190,-0.0201,-0.0584,0.0856,-0.0323,-0.0584,0.0735,-0.0261,0.0178,0.633,0.0933,None
55.7824,-0.0577,0.1243,-0.0177,-0.0673,0.1589,0.0368,-0.0718,0.1193,-0.0201,-0.0563,0.0831,-0.0316,-0.0584,0.0734,-0.0259,0.0152,0.198,0.0935,None
55.7964,-0.0575,0.1243,-0.0181,-0.0669,0.1584,0.0309,-0.0717,0.1197,-0.0203,-0.0542,0.0809,-0.0310,-0.0579,0.0731,-0.0257,0.0150,0.043,0.0939,None
55.8104,-0.0575,0.1241,-0.0185,-0.0664,0.1579,0.0267,-0.0717,0.1202,-0.0204,-0.0524,0.0791,-0.0304,-0.0567,0.0720,-0.0251,0.0149,0.051,0.0943,None
55.8244,-0.0573,0.1241,-0.0191,-0.0658,0.1575,0.0230,-0.0715,0.1202,-0.0219,-0.0514,0.0781,-0.0301,-0.0545,0.0699,-0.0242,0.0150,0.064,0.0949,None
55.8381,-0.0569,0.1240,-0.0199,-0.0653,0.1560,0.0165,-0.0704,0.1192,-0.0242,-0.0498,0.0765,-0.0300,-0.0516,0.0672,-0.0229,0.0149,0.146,0.0947,None
55.8517,-0.0565,0.1239,-0.0209,-0.0644,0.1548,0.0112,-0.0693,0.1183,-0.0263,-0.0479,0.0746,-0.0299,-0.0495,0.0653,-0.0218,0.0150,0.114,0.0946,None
55.8659,-0.0561,0.1238,-0.0221,-0.0635,0.1545,0.0080,-0.0690,0.1186,-0.0272,-0.0461,0.0727,-0.0293,-0.0478,0.0636,-0.0208,0.0148,0.038,0.0948,None
55.8799,-0.0558,0.1238,-0.0228,-0.0624,0.1549,0.0071,-0.0686,0.1188,-0.0276,-0.0444,0.0709,-0.0281,-0.0462,0.0620,-0.0193,0.0146,0.026,0.0949,None
55.8938,-0.0554,0.1238,-0.0234,-0.0612,0.1554,0.0062,-0.0682,0.1189,-0.0279,-0.0430,0.0695,-0.0270,-0.0449,0.0607,-0.0177,0.0144,0.026,0.0949,None
55.9075,-0.0549,0.1238,-0.0241,-0.0598,0.1559,0.0052,-0.0677,0.1191,-0.0282,-0.0418,0.0684,-0.0260,-0.0437,0.0596,-0.0162,0.0142,0.028,0.0949,None
55.9215,-0.0548,0.1236,-0.0247,-0.0589,0.1551,0.0023,-0.0675,0.1191,-0.0284,-0.0409,0.0673,-0.0250,-0.0427,0.0586,-0.0147,0.0140,0.028,0.0949,None
55.9356,-0.0549,0.1233,-0.0257,-0.0588,0.1524,-0.0034,-0.0676,0.1188,-0.0292,-0.0401,0.0660,-0.0243,-0.0420,0.0575,-0.0135,0.0138,0.027,0.0949,None
55.9492,-0.0552,0.1228,-0.0268,-0.0587,0.1498,-0.0084,-0.0677,0.1185,-0.0299,-0.0394,0.0648,-0.0235,-0.0413,0.0565,-0.0122,0.0136,0.028,0.0949,None
55.9635,-0.0556,0.1222,-0.0285,-0.0586,0.1497,-0.0102,-0.0680,0.1181,-0.0311,-0.0386,0.0635,-0.0229,-0.0409,0.0558,-0.0118,0.0133,0.039,0.0950,None
55.9773,-0.0571,0.1199,-0.0328,-0.0580,0.1503,-0.0117,-0.0679,0.1178,-0.0325,-0.0376,0.0621,-0.0230,-0.0407,0.0555,-0.0121,0.0110,0.284,0.0950,None
55.9910,-0.0584,0.1175,-0.0367,-0.0565,0.1574,-0.0050,-0.0678,0.1174,-0.0339,-0.0365,0.0606,-0.0229,-0.0405,0.0552,-0.0125,0.0098,0.254,0.0950,None
56.0049,-0.0580,0.1169,-0.0393,-0.0525,0.1654,0.0033,-0.0673,0.1170,-0.0362,-0.0353,0.0591,-0.0232,-0.0402,0.0550,-0.0133,0.0098,0.023,0.0951,None
56.0201,-0.0575,0.1164,-0.0413,-0.0483,0.1700,0.0079,-0.0669,0.1166,-0.0380,-0.0344,0.0580,-0.0237,-0.0392,0.0540,-0.0135,0.0100,0.016,0.0951,None
56.0328,-0.0575,0.1160,-0.0426,-0.0468,0.1712,0.0075,-0.0670,0.1160,-0.0392,-0.0334,0.0562,-0.0237,-0.0369,0.0507,-0.0125,0.0101,0.016,0.0950,None
56.0462,-0.0574,0.1155,-0.0440,-0.0458,0.1718,0.0057,-0.0671,0.1154,-0.0404,-0.0325,0.0546,-0.0236,-0.0351,0.0482,-0.0115,0.0103,0.017,0.0950,None
56.0606,-0.0590,0.1148,-0.0438,-0.0472,0.1714,0.0057,-0.0687,0.1143,-0.0401,-0.0325,0.0532,-0.0229,-0.0344,0.0462,-0.0101,0.0104,0.032,0.0949,None
56.0743,-0.0577,0.1155,-0.0455,-0.0509,0.1704,0.0065,-0.0702,0.1054,-0.0419,-0.0340,0.0519,-0.0219,-0.0354,0.0444,-0.0087,0.0164,0.727,0.0923,None
56.0883,-0.0538,0.1169,-0.0486,-0.0544,0.1693,0.0073,-0.0700,0.0956,-0.0430,-0.0356,0.0509,-0.0209,-0.0367,0.0426,-0.0074,0.0274,0.857,0.0886,None
56.1023,-0.0487,0.1208,-0.0478,-0.0556,0.1684,0.0143,-0.0642,0.0840,-0.0400,-0.0365,0.0510,-0.0182,-0.0379,0.0417,-0.0047,0.0406,1.117,0.0812,None
56.1161,-0.0476,0.1242,-0.0409,-0.0546,0.1673,0.0243,-0.0512,0.0726,-0.0319,-0.0364,0.0520,-0.0144,-0.0386,0.0413,-0.0012,0.0524,1.381,0.0685,None
56.1298,-0.0463,0.1272,-0.0341,-0.0570,0.1627,0.0269,-0.0449,0.0695,-0.0245,-0.0363,0.0527,-0.0108,-0.0390,0.0408,0.0021,0.0585,0.576,0.0620,None
56.1440,-0.0453,0.1304,-0.0226,-0.0603,0.1548,0.0283,-0.0352,0.0659,-0.0124,-0.0361,0.0534,-0.0059,-0.0386,0.0407,0.0062,0.0661,0.779,0.0510,None
56.1580,-0.0457,0.1317,-0.0108,-0.0615,0.1477,0.0341,-0.0319,0.0650,-0.0036,-0.0360,0.0535,-0.0003,-0.0376,0.0399,0.0123,0.0685,0.381,0.0468,None
56.1714,-0.0458,0.1322,0.0002,-0.0613,0.1421,0.0415,-0.0299,0.0643,0.0034,-0.0357,0.0532,0.0049,-0.0363,0.0387,0.0179,0.0698,0.346,0.0446,None
56.1853,-0.0459,0.1318,0.0094,-0.0603,0.1389,0.0511,-0.0296,0.0637,0.0082,-0.0354,0.0525,0.0092,-0.0356,0.0374,0.0219,0.0701,0.319,0.0443,None
56.1997,-0.0470,0.1313,0.0119,-0.0614,0.1375,0.0538,-0.0300,0.0632,0.0094,-0.0357,0.0518,0.0102,-0.0359,0.0367,0.0227,0.0702,0.101,0.0442,None
56.2132,-0.0482,0.1310,0.0103,-0.0638,0.1373,0.0521,-0.0308,0.0630,0.0083,-0.0362,0.0514,0.0092,-0.0367,0.0364,0.0217,0.0703,0.057,0.0443,None
56.2271,-0.0493,0.1308,0.0093,-0.0657,0.1370,0.0511,-0.0313,0.0627,0.0076,-0.0366,0.0510,0.0085,-0.0374,0.0362,0.0210,0.0704,0.039,0.0443,None
56.2413,-0.0500,0.1307,0.0071,-0.0657,0.1400,0.0553,-0.0319,0.0626,0.0062,-0.0370,0.0508,0.0072,-0.0382,0.0362,0.0197,0.0705,0.059,0.0444,None
56.2550,-0.0504,0.1307,0.0052,-0.0649,0.1426,0.0597,-0.0323,0.0626,0.0050,-0.0373,0.0506,0.0060,-0.0388,0.0362,0.0186,0.0705,0.047,0.0445,None
56.2693,-0.0507,0.1307,0.0037,-0.0647,0.1440,0.0623,-0.0326,0.0625,0.0040,-0.0375,0.0505,0.0051,-0.0393,0.0362,0.0176,0.0706,0.032,0.0446,None
56.2832,-0.0506,0.1308,0.0029,-0.0656,0.1442,0.0616,-0.0327,0.0625,0.0033,-0.0375,0.0504,0.0044,-0.0396,0.0363,0.0169,0.0706,0.017,0.0447,None
56.2967,-0.0504,0.1310,0.0023,-0.0661,0.1443,0.0609,-0.0327,0.0626,0.0027,-0.0374,0.0504,0.0039,-0.0398,0.0364,0.0164,0.0706,0.022,0.0448,None
56.3103,-0.0501,0.1311,0.0017,-0.0665,0.1444,0.0601,-0.0329,0.0627,0.0020,-0.0374,0.0504,0.0035,-0.0399,0.0365,0.0159,0.0706,0.029,0.0451,None
56.3242,-0.0497,0.1313,0.0011,-0.0667,0.1447,0.0593,-0.0336,0.0629,0.0007,-0.0373,0.0504,0.0030,-0.0400,0.0366,0.0155,0.0703,0.093,0.0463,None
56.3385,-0.0493,0.1315,0.0004,-0.0668,0.1450,0.0584,-0.0342,0.0632,-0.0006,-0.0372,0.0505,0.0025,-0.0401,0.0369,0.0149,0.0700,0.091,0.0475,None
56.3522,-0.0488,0.1318,-0.0003,-0.0668,0.1453,0.0575,-0.0347,0.0635,-0.0017,-0.0371,0.0506,0.0019,-0.0402,0.0372,0.0139,0.0697,0.074,0.0483,None
56.3660,-0.0481,0.1320,-0.0010,-0.0666,0.1457,0.0567,-0.0348,0.0638,-0.0026,-0.0371,0.0508,0.0010,-0.0404,0.0375,0.0130,0.0696,0.056,0.0489,None
56.3801,-0.0474,0.1323,-0.0017,-0.0664,0.1461,0.0558,-0.0345,0.0640,-0.0032,-0.0370,0.0511,0.0003,-0.0403,0.0379,0.0124,0.0695,0.037,0.0491,None
56.3941,-0.0464,0.1327,-0.0024,-0.0661,0.1466,0.0549,-0.0341,0.0643,-0.0038,-0.0366,0.0513,-0.0003,-0.0403,0.0383,0.0118,0.0695,0.039,0.0492,None
56.4076,-0.0453,0.1331,-0.0031,-0.0657,0.1472,0.0539,-0.0336,0.0646,-0.0046,-0.0361,0.0516,-0.0009,-0.0402,0.0388,0.0111,0.0694,0.044,0.0494,None
56.4215,-0.0437,0.1336,-0.0042,-0.0652,0.1480,0.0524,-0.0329,0.0652,-0.0056,-0.0355,0.0521,-0.0019,-0.0400,0.0394,0.0100,0.0692,0.066,0.0496,None
56.4359,-0.0415,0.1343,-0.0060,-0.0635,0.1501,0.0547,-0.0365,0.0694,-0.0106,-0.0349,0.0530,-0.0035,-0.0413,0.0423,0.0075,0.0652,0.520,0.0556,None
56.4497,-0.0390,0.1349,-0.0078,-0.0616,0.1522,0.0579,-0.0430,0.0787,-0.0132,-0.0354,0.0554,-0.0055,-0.0426,0.0457,0.0043,0.0566,0.907,0.0626,None
56.4635,-0.0384,0.1350,-0.0095,-0.0605,0.1534,0.0619,-0.0534,0.0922,-0.0127,-0.0436,0.0652,-0.0106,-0.0452,0.0518,0.0003,0.0454,1.273,0.0722,None
56.4772,-0.0397,0.1344,-0.0110,-0.0604,0.1539,0.0650,-0.0627,0.1045,-0.0088,-0.0518,0.0748,-0.0124,-0.0492,0.0583,-0.0037,0.0379,1.173,0.0805,None
56.4914,-0.0409,0.1338,-0.0125,-0.0611,0.1542,0.0659,-0.0671,0.1101,-0.0072,-0.0562,0.0801,-0.0137,-0.0522,0.0627,-0.0064,0.0357,0.538,0.0846,None
56.5047,-0.0436,0.1326,-0.0141,-0.0624,0.1542,0.0663,-0.0709,0.1132,-0.0056,-0.0594,0.0824,-0.0137,-0.0557,0.0652,-0.0081,0.0345,0.415,0.0870,None
56.5190,-0.0458,0.1315,-0.0160,-0.0639,0.1545,0.0643,-0.0730,0.1138,-0.0056,-0.0610,0.0827,-0.0141,-0.0573,0.0656,-0.0086,0.0340,0.177,0.0878,None
56.5327,-0.0565,0.1266,-0.0165,-0.0643,0.1553,0.0617,-0.0740,0.1136,-0.0070,-0.0613,0.0818,-0.0150,-0.0577,0.0650,-0.0092,0.0237,0.787,0.0880,None
56.5464,-0.0648,0.1218,-0.0165,-0.0653,0.1559,0.0577,-0.0757,0.1142,-0.0080,-0.0610,0.0804,-0.0154,-0.0581,0.0646,-0.0098,0.0158,0.623,0.0890,None
56.5610,-0.0679,0.1195,-0.0184,-0.0692,0.1560,0.0450,-0.0772,0.1148,-0.0101,-0.0581,0.0767,-0.0156,-0.0582,0.0639,-0.0110,0.0133,0.226,0.0902,None
56.5745,-0.0682,0.1189,-0.0206,-0.0709,0.1556,0.0364,-0.0771,0.1139,-0.0130,-0.0525,0.0702,-0.0164,-0.0579,0.0632,-0.0118,0.0127,0.068,0.0901,None
56.5881,-0.0685,0.1183,-0.0227,-0.0717,0.1555,0.0304,-0.0750,0.1091,-0.0192,-0.0474,0.0644,-0.0167,-0.0545,0.0597,-0.0109,0.0117,0.466,0.0883,None
56.6024,-0.0685,0.1179,-0.0247,-0.0710,0.1564,0.0279,-0.0728,0.1054,-0.0238,-0.0427,0.0598,-0.0154,-0.0487,0.0540,-0.0085,0.0133,0.327,0.0867,None
56.6161,-0.0682,0.1177,-0.0263,-0.0700,0.1574,0.0257,-0.0717,0.1037,-0.0263,-0.0396,0.0573,-0.0139,-0.0450,0.0507,-0.0062,0.0144,0.138,0.0861,None
56.6302,-0.0679,0.1173,-0.0281,-0.0689,0.1583,0.0233,-0.0710,0.1027,-0.0283,-0.0373,0.0556,-0.0125,-0.0426,0.0488,-0.0046,0.0149,0.058,0.0858,None
56.6442,-0.0677,0.1167,-0.0300,-0.0673,0.1595,0.0201,-0.0704,0.1026,-0.0303,-0.0365,0.0554,-0.0129,-0.0415,0.0484,-0.0045,0.0144,0.045,0.0859,None
56.6580,-0.0669,0.1161,-0.0326,-0.0652,0.1609,0.0158,-0.0697,0.1029,-0.0330,-0.0357,0.0553,-0.0142,-0.0409,0.0486,-0.0055,0.0135,0.064,0.0864,None
56.6717,-0.0660,0.1155,-0.0355,-0.0631,0.1622,0.0114,-0.0699,0.1041,-0.0357,-0.0349,0.0551,-0.0155,-0.0402,0.0488,-0.0066,0.0121,0.156,0.0878,None
56.6854,-0.0645,0.1153,-0.0382,-0.0609,0.1633,0.0077,-0.0704,0.1063,-0.0378,-0.0338,0.0547,-0.0165,-0.0392,0.0486,-0.0074,0.0108,0.230,0.0898,None
56.6997,-0.0629,0.1152,-0.0411,-0.0588,0.1642,0.0039,-0.0709,0.1088,-0.0400,-0.0325,0.0540,-0.0175,-0.0378,0.0479,-0.0080,0.0103,0.237,0.0919,None
56.7132,-0.0613,0.1150,-0.0440,-0.0569,0.1650,0.0004,-0.0709,0.1105,-0.0421,-0.0313,0.0533,-0.0184,-0.0366,0.0473,-0.0085,0.0107,0.191,0.0934,None
56.7274,-0.0598,0.1147,-0.0468,-0.0550,0.1656,-0.0032,-0.0703,0.1113,-0.0444,-0.0301,0.0525,-0.0192,-0.0355,0.0467,-0.0091,0.0113,0.108,0.0942,None
56.7414,-0.0586,0.1144,-0.0488,-0.0531,0.1665,-0.0054,-0.0690,0.1105,-0.0466,-0.0293,0.0521,-0.0199,-0.0349,0.0466,-0.0097,0.0113,0.040,0.0940,None
56.7552,-0.0573,0.1146,-0.0498,-0.0507,0.1674,-0.0064,-0.0676,0.1106,-0.0476,-0.0286,0.0522,-0.0203,-0.0344,0.0468,-0.0100,0.0113,0.007,0.0939,None
56.7691,-0.0560,0.1147,-0.0509,-0.0484,0.1683,-0.0076,-0.0663,0.1107,-0.0486,-0.0280,0.0522,-0.0208,-0.0339,0.0470,-0.0104,0.0113,0.005,0.0939,None
56.7828,-0.0545,0.1154,-0.0509,-0.0456,0.1692,-0.0076,-0.0648,0.1114,-0.0486,-0.0273,0.0525,-0.0208,-0.0332,0.0473,-0.0103,0.0113,0.007,0.0938,None
56.7968,-0.0527,0.1167,-0.0497,-0.0423,0.1702,-0.0058,-0.0631,0.1127,-0.0473,-0.0265,0.0531,-0.0202,-0.0324,0.0479,-0.0097,0.0114,0.008,0.0937,None
56.8102,-0.0509,0.1180,-0.0486,-0.0392,0.1711,-0.0042,-0.0614,0.1138,-0.0462,-0.0258,0.0535,-0.0198,-0.0317,0.0484,-0.0092,0.0115,0.011,0.0936,None
56.8244,-0.0499,0.1189,-0.0473,-0.0378,0.1716,-0.0020,-0.0605,0.1144,-0.0449,-0.0254,0.0539,-0.0192,-0.0314,0.0487,-0.0086,0.0117,0.024,0.0934,None
56.8383,-0.0420,0.1227,-0.0475,-0.0365,0.1718,0.0033,-0.0577,0.1109,-0.0420,-0.0252,0.0545,-0.0175,-0.0311,0.0490,-0.0069,0.0204,0.678,0.0901,None
56.8519,-0.0325,0.1260,-0.0481,-0.0352,0.1720,0.0081,-0.0546,0.1063,-0.0399,-0.0249,0.0550,-0.0158,-0.0308,0.0493,-0.0054,0.0307,0.778,0.0864,None
56.8663,-0.0283,0.1301,-0.0403,-0.0335,0.1706,0.0149,-0.0449,0.0915,-0.0364,-0.0242,0.0560,-0.0126,-0.0302,0.0500,-0.0024,0.0422,1.393,0.0758,None
56.8799,-0.0248,0.1337,-0.0298,-0.0366,0.1613,0.0102,-0.0262,0.0737,-0.0234,-0.0229,0.0572,-0.0082,-0.0287,0.0505,0.0023,0.0604,1.939,0.0560,None
56.8938,-0.0224,0.1362,-0.0180,-0.0371,0.1516,0.0099,-0.0179,0.0694,-0.0119,-0.0217,0.0580,-0.0029,-0.0269,0.0502,0.0085,0.0673,0.654,0.0472,None
56.9076,-0.0198,0.1376,-0.0064,-0.0350,0.1460,0.0157,-0.0139,0.0685,-0.0035,-0.0204,0.0583,0.0022,-0.0250,0.0493,0.0144,0.0695,0.307,0.0435,None
56.9216,-0.0211,0.1376,0.0033,-0.0360,0.1441,0.0258,-0.0142,0.0681,0.0016,-0.0208,0.0577,0.0065,-0.0253,0.0479,0.0181,0.0698,0.330,0.0432,None
56.9356,-0.0239,0.1370,0.0066,-0.0389,0.1428,0.0295,-0.0157,0.0677,0.0033,-0.0220,0.0569,0.0079,-0.0264,0.0469,0.0194,0.0699,0.156,0.0432,None
56.9494,-0.0264,0.1364,0.0097,-0.0414,0.1415,0.0330,-0.0169,0.0672,0.0049,-0.0231,0.0562,0.0092,-0.0273,0.0459,0.0205,0.0700,0.142,0.0431,None
56.9633,-0.0295,0.1359,0.0089,-0.0446,0.1410,0.0328,-0.0186,0.0667,0.0045,-0.0244,0.0555,0.0089,-0.0284,0.0454,0.0203,0.0701,0.108,0.0432,None
56.9772,-0.0320,0.1355,0.0066,-0.0473,0.1430,0.0334,-0.0200,0.0664,0.0032,-0.0255,0.0551,0.0079,-0.0293,0.0451,0.0195,0.0702,0.108,0.0433,None
56.9911,-0.0340,0.1352,0.0047,-0.0496,0.1448,0.0346,-0.0212,0.0661,0.0022,-0.0265,0.0547,0.0071,-0.0302,0.0448,0.0188,0.0703,0.085,0.0435,None
57.0049,-0.0357,0.1348,0.0026,-0.0516,0.1455,0.0335,-0.0222,0.0659,0.0010,-0.0272,0.0543,0.0061,-0.0310,0.0446,0.0180,0.0703,0.083,0.0436,None
57.0190,-0.0371,0.1346,0.0012,-0.0531,0.1455,0.0321,-0.0230,0.0657,0.0001,-0.0279,0.0540,0.0054,-0.0316,0.0444,0.0173,0.0703,0.052,0.0438,None
57.0326,-0.0381,0.1343,0.0001,-0.0540,0.1461,0.0324,-0.0238,0.0655,-0.0007,-0.0283,0.0537,0.0048,-0.0321,0.0441,0.0168,0.0702,0.026,0.0442,None
57.0464,-0.0390,0.1341,-0.0008,-0.0548,0.1467,0.0330,-0.0246,0.0654,-0.0015,-0.0288,0.0534,0.0043,-0.0326,0.0439,0.0164,0.0701,0.021,0.0446,None
57.0608,-0.0397,0.1339,-0.0014,-0.0552,0.1476,0.0343,-0.0252,0.0654,-0.0020,-0.0292,0.0532,0.0039,-0.0329,0.0437,0.0160,0.0701,0.011,0.0449,None
57.0748,-0.0402,0.1338,-0.0019,-0.0555,0.1481,0.0348,-0.0258,0.0654,-0.0027,-0.0294,0.0531,0.0036,-0.0332,0.0436,0.0157,0.0698,0.023,0.0455,None
57.0881,-0.0406,0.1337,-0.0023,-0.0560,0.1482,0.0349,-0.0265,0.0655,-0.0033,-0.0296,0.0529,0.0032,-0.0335,0.0435,0.0154,0.0696,0.025,0.0460,None
57.1025,-0.0407,0.1337,-0.0026,-0.0563,0.1483,0.0349,-0.0270,0.0656,-0.0039,-0.0297,0.0528,0.0029,-0.0337,0.0434,0.0151,0.0694,0.041,0.0467,None
57.1161,-0.0406,0.1338,-0.0027,-0.0563,0.1484,0.0350,-0.0277,0.0658,-0.0047,-0.0300,0.0528,0.0024,-0.0338,0.0434,0.0149,0.0692,0.077,0.0476,None
57.1300,-0.0404,0.1339,-0.0027,-0.0564,0.1486,0.0352,-0.0283,0.0661,-0.0053,-0.0302,0.0529,0.0018,-0.0339,0.0434,0.0146,0.0689,0.069,0.0485,None
57.1439,-0.0401,0.1340,-0.0025,-0.0560,0.1490,0.0363,-0.0288,0.0664,-0.0059,-0.0303,0.0530,0.0014,-0.0340,0.0435,0.0145,0.0686,0.085,0.0493,None
57.1580,-0.0396,0.1342,-0.0022,-0.0556,0.1494,0.0374,-0.0293,0.0669,-0.0064,-0.0303,0.0531,0.0011,-0.0341,0.0436,0.0142,0.0682,0.091,0.0502,None
57.1715,-0.0389,0.1345,-0.0020,-0.0552,0.1498,0.0385,-0.0296,0.0674,-0.0068,-0.0302,0.0532,0.0009,-0.0342,0.0437,0.0140,0.0680,0.092,0.0510,None
57.1855,-0.0383,0.1347,-0.0017,-0.0541,0.1510,0.0416,-0.0295,0.0676,-0.0070,-0.0301,0.0534,0.0008,-0.0342,0.0439,0.0137,0.0679,0.045,0.0512,None
