Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
62.1990,-0.0119,0.1368,-0.0104,-0.0227,0.1644,0.0395,-0.0146,0.0666,-0.0064,-0.0232,0.0545,-0.0059,-0.0327,0.0421,0.0055,0.0704,0.118,0.0431,None
62.2121,-0.0135,0.1365,-0.0100,-0.0230,0.1645,0.0397,-0.0150,0.0667,-0.0066,-0.0233,0.0544,-0.0059,-0.0328,0.0421,0.0055,0.0699,0.106,0.0433,None
62.2263,-0.0154,0.1362,-0.0091,-0.0229,0.1645,0.0401,-0.0158,0.0674,-0.0073,-0.0234,0.0544,-0.0058,-0.0327,0.0422,0.0055,0.0689,0.152,0.0445,None
62.2400,-0.0172,0.1355,-0.0078,-0.0226,0.1646,0.0405,-0.0218,0.0722,-0.0128,-0.0233,0.0544,-0.0058,-0.0326,0.0424,0.0055,0.0636,0.717,0.0530,None
62.2541,-0.0188,0.1346,-0.0065,-0.0223,0.1647,0.0410,-0.0259,0.0762,-0.0158,-0.0232,0.0544,-0.0056,-0.0325,0.0425,0.0055,0.0596,0.489,0.0586,None
62.2676,-0.0195,0.1342,-0.0058,-0.0219,0.1647,0.0414,-0.0299,0.0807,-0.0181,-0.0231,0.0544,-0.0055,-0.0324,0.0426,0.0055,0.0559,0.495,0.0639,None
62.2817,-0.0197,0.1341,-0.0054,-0.0216,0.1648,0.0419,-0.0325,0.0841,-0.0192,-0.0229,0.0544,-0.0053,-0.0322,0.0427,0.0056,0.0535,0.314,0.0674,None
62.2955,-0.0199,0.1340,-0.0050,-0.0210,0.1651,0.0431,-0.0341,0.0864,-0.0196,-0.0227,0.0544,-0.0051,-0.0321,0.0429,0.0056,0.0517,0.210,0.0696,None
62.3095,-0.0203,0.1339,-0.0046,-0.0209,0.1652,0.0439,-0.0355,0.0885,-0.0196,-0.0227,0.0544,-0.0049,-0.0320,0.0429,0.0058,0.0502,0.176,0.0713,None
62.3233,-0.0208,0.1338,-0.0041,-0.0211,0.1650,0.0444,-0.0368,0.0902,-0.0195,-0.0227,0.0543,-0.0046,-0.0320,0.0428,0.0060,0.0489,0.144,0.0728,None
62.3374,-0.0215,0.1337,-0.0036,-0.0215,0.1648,0.0451,-0.0376,0.0910,-0.0191,-0.0228,0.0542,-0.0043,-0.0320,0.0427,0.0062,0.0482,0.065,0.0734,None
62.3511,-0.0221,0.1336,-0.0031,-0.0219,0.1646,0.0458,-0.0384,0.0918,-0.0186,-0.0230,0.0541,-0.0040,-0.0321,0.0426,0.0065,0.0475,0.067,0.0741,None
62.3650,-0.0226,0.1337,-0.0029,-0.0224,0.1644,0.0466,-0.0390,0.0921,-0.0181,-0.0231,0.0540,-0.0037,-0.0321,0.0424,0.0067,0.0472,0.027,0.0743,None
62.3791,-0.0231,0.1337,-0.0027,-0.0229,0.1642,0.0474,-0.0400,0.0936,-0.0172,-0.0233,0.0538,-0.0034,-0.0322,0.0423,0.0070,0.0459,0.125,0.0750,None
62.3929,-0.0236,0.1338,-0.0025,-0.0236,0.1640,0.0482,-0.0413,0.0954,-0.0159,-0.0235,0.0537,-0.0030,-0.0324,0.0421,0.0073,0.0443,0.161,0.0759,None
62.4066,-0.0245,0.1337,-0.0023,-0.0243,0.1639,0.0488,-0.0445,0.1005,-0.0144,-0.0237,0.0535,-0.0027,-0.0325,0.0419,0.0074,0.0405,0.428,0.0792,None
62.4209,-0.0254,0.1335,-0.0022,-0.0246,0.1639,0.0502,-0.0481,0.1067,-0.0123,-0.0239,0.0533,-0.0025,-0.0326,0.0418,0.0076,0.0366,0.495,0.0833,None
62.4344,-0.0263,0.1333,-0.0021,-0.0235,0.1644,0.0539,-0.0507,0.1110,-0.0103,-0.0241,0.0530,-0.0022,-0.0327,0.0416,0.0077,0.0341,0.383,0.0862,None
62.4486,-0.0274,0.1331,-0.0021,-0.0229,0.1648,0.0565,-0.0539,0.1174,-0.0067,-0.0240,0.0527,-0.0014,-0.0329,0.0415,0.0078,0.0311,0.554,0.0902,None
62.4629,-0.0286,0.1328,-0.0021,-0.0222,0.1654,0.0590,-0.0567,0.1245,-0.0015,-0.0238,0.0524,-0.0006,-0.0330,0.0414,0.0078,0.0293,0.640,0.0943,None
62.4760,-0.0333,0.1314,-0.0005,-0.0219,0.1657,0.0599,-0.0576,0.1272,0.0009,-0.0236,0.0522,0.0002,-0.0330,0.0414,0.0079,0.0247,0.430,0.0956,None
62.4900,-0.0381,0.1297,0.0012,-0.0218,0.1660,0.0602,-0.0583,0.1289,0.0025,-0.0230,0.0517,0.0014,-0.0330,0.0415,0.0080,0.0202,0.381,0.0964,None
62.5039,-0.0402,0.1289,0.0017,-0.0218,0.1662,0.0600,-0.0586,0.1289,0.0025,-0.0225,0.0514,0.0022,-0.0329,0.0415,0.0080,0.0184,0.146,0.0964,None
62.5183,-0.0406,0.1287,0.0014,-0.0216,0.1664,0.0597,-0.0587,0.1288,0.0022,-0.0225,0.0514,0.0022,-0.0328,0.0416,0.0081,0.0181,0.020,0.0964,None
62.5318,-0.0410,0.1286,0.0012,-0.0214,0.1666,0.0594,-0.0588,0.1288,0.0020,-0.0225,0.0515,0.0023,-0.0326,0.0417,0.0083,0.0178,0.023,0.0964,None
62.5455,-0.0412,0.1284,0.0010,-0.0212,0.1668,0.0593,-0.0588,0.1286,0.0017,-0.0224,0.0515,0.0023,-0.0325,0.0418,0.0085,0.0176,0.021,0.0963,None
62.5597,-0.0414,0.1284,0.0009,-0.0210,0.1669,0.0592,-0.0587,0.1284,0.0014,-0.0224,0.0515,0.0023,-0.0324,0.0419,0.0085,0.0173,0.022,0.0961,None
62.5740,-0.0416,0.1283,0.0008,-0.0208,0.1670,0.0591,-0.0587,0.1281,0.0011,-0.0223,0.0515,0.0024,-0.0323,0.0419,0.0086,0.0171,0.024,0.0960,None
62.5875,-0.0417,0.1282,0.0007,-0.0207,0.1671,0.0590,-0.0586,0.1279,0.0008,-0.0223,0.0515,0.0024,-0.0322,0.0420,0.0086,0.0169,0.026,0.0958,None
62.6016,-0.0418,0.1282,0.0006,-0.0205,0.1672,0.0590,-0.0585,0.1276,0.0006,-0.0222,0.0515,0.0024,-0.0321,0.0421,0.0086,0.0167,0.022,0.0956,None
62.6155,-0.0419,0.1281,0.0006,-0.0204,0.1672,0.0590,-0.0584,0.1274,0.0003,-0.0221,0.0514,0.0025,-0.0320,0.0421,0.0087,0.0166,0.023,0.0955,None
62.6290,-0.0419,0.1281,0.0005,-0.0204,0.1673,0.0589,-0.0583,0.1272,0.0001,-0.0221,0.0514,0.0025,-0.0319,0.0422,0.0087,0.0164,0.023,0.0953,None
62.6432,-0.0419,0.1281,0.0005,-0.0203,0.1673,0.0589,-0.0582,0.1269,0.0000,-0.0221,0.0514,0.0026,-0.0319,0.0423,0.0088,0.0164,0.022,0.0952,None
62.6567,-0.0419,0.1281,0.0005,-0.0202,0.1673,0.0589,-0.0581,0.1267,-0.0002,-0.0220,0.0514,0.0026,-0.0318,0.0423,0.0088,0.0163,0.022,0.0950,None
62.6710,-0.0419,0.1282,0.0005,-0.0200,0.1673,0.0590,-0.0580,0.1264,-0.0003,-0.0220,0.0514,0.0027,-0.0317,0.0424,0.0089,0.0163,0.022,0.0949,None
62.6844,-0.0418,0.1282,0.0005,-0.0199,0.1673,0.0590,-0.0579,0.1262,-0.0004,-0.0220,0.0514,0.0028,-0.0316,0.0424,0.0090,0.0162,0.022,0.0947,None
62.6985,-0.0419,0.1282,0.0005,-0.0198,0.1674,0.0590,-0.0579,0.1259,-0.0006,-0.0220,0.0514,0.0028,-0.0316,0.0425,0.0090,0.0162,0.023,0.0946,None
62.7122,-0.0419,0.1283,0.0005,-0.0197,0.1674,0.0590,-0.0578,0.1257,-0.0008,-0.0219,0.0514,0.0028,-0.0316,0.0426,0.0090,0.0162,0.024,0.0944,None
62.7261,-0.0419,0.1283,0.0004,-0.0197,0.1675,0.0589,-0.0578,0.1254,-0.0010,-0.0220,0.0514,0.0028,-0.0315,0.0426,0.0090,0.0162,0.023,0.0943,None
62.7405,-0.0420,0.1283,0.0004,-0.0197,0.1675,0.0589,-0.0578,0.1251,-0.0012,-0.0220,0.0514,0.0029,-0.0315,0.0426,0.0090,0.0162,0.025,0.0941,None
62.7539,-0.0420,0.1283,0.0003,-0.0197,0.1676,0.0588,-0.0578,0.1248,-0.0014,-0.0220,0.0513,0.0029,-0.0315,0.0427,0.0091,0.0162,0.027,0.0940,None
62.7679,-0.0420,0.1284,0.0004,-0.0197,0.1676,0.0588,-0.0577,0.1245,-0.0015,-0.0220,0.0513,0.0029,-0.0315,0.0427,0.0091,0.0163,0.031,0.0938,None
62.7819,-0.0418,0.1286,0.0002,-0.0197,0.1675,0.0590,-0.0565,0.1211,-0.0032,-0.0220,0.0513,0.0030,-0.0314,0.0427,0.0092,0.0169,0.289,0.0913,None
62.7957,-0.0413,0.1289,0.0000,-0.0197,0.1674,0.0593,-0.0552,0.1180,-0.0044,-0.0220,0.0513,0.0030,-0.0314,0.0428,0.0092,0.0182,0.261,0.0891,None
62.8095,-0.0384,0.1311,-0.0022,-0.0199,0.1672,0.0592,-0.0479,0.1012,-0.0111,-0.0220,0.0513,0.0031,-0.0314,0.0429,0.0093,0.0327,1.456,0.0780,None
62.8235,-0.0360,0.1325,-0.0030,-0.0281,0.1638,0.0451,-0.0356,0.0818,-0.0127,-0.0225,0.0515,0.0020,-0.0314,0.0430,0.0094,0.0516,1.641,0.0631,None
62.8372,-0.0336,0.1335,-0.0020,-0.0320,0.1595,0.0352,-0.0270,0.0722,-0.0096,-0.0233,0.0519,0.0001,-0.0312,0.0432,0.0095,0.0621,0.907,0.0534,None
62.8516,-0.0299,0.1347,-0.0003,-0.0330,0.1562,0.0297,-0.0230,0.0692,-0.0072,-0.0238,0.0524,-0.0011,-0.0309,0.0433,0.0097,0.0662,0.301,0.0493,None
62.8653,-0.0282,0.1351,0.0004,-0.0318,0.1550,0.0287,-0.0217,0.0689,-0.0062,-0.0238,0.0529,-0.0015,-0.0305,0.0435,0.0100,0.0669,0.066,0.0484,None
62.8792,-0.0267,0.1354,0.0015,-0.0302,0.1550,0.0300,-0.0210,0.0690,-0.0056,-0.0235,0.0531,-0.0011,-0.0302,0.0436,0.0105,0.0671,0.069,0.0484,None
62.8930,-0.0251,0.1357,0.0027,-0.0286,0.1550,0.0313,-0.0203,0.0690,-0.0049,-0.0231,0.0534,-0.0007,-0.0298,0.0437,0.0109,0.0673,0.073,0.0483,None
62.9067,-0.0241,0.1359,0.0040,-0.0275,0.1549,0.0328,-0.0200,0.0691,-0.0042,-0.0230,0.0535,-0.0001,-0.0296,0.0437,0.0114,0.0674,0.063,0.0483,None
62.9213,-0.0235,0.1360,0.0049,-0.0269,0.1548,0.0341,-0.0199,0.0690,-0.0037,-0.0230,0.0536,0.0002,-0.0296,0.0437,0.0116,0.0676,0.045,0.0483,None
62.9351,-0.0230,0.1360,0.0059,-0.0264,0.1546,0.0353,-0.0198,0.0690,-0.0031,-0.0231,0.0536,0.0006,-0.0297,0.0437,0.0117,0.0677,0.044,0.0483,None
62.9481,-0.0226,0.1361,0.0064,-0.0262,0.1546,0.0359,-0.0197,0.0689,-0.0029,-0.0232,0.0537,0.0007,-0.0298,0.0436,0.0116,0.0679,0.037,0.0483,None
62.9624,-0.0222,0.1362,0.0064,-0.0261,0.1547,0.0360,-0.0197,0.0689,-0.0029,-0.0233,0.0537,0.0007,-0.0299,0.0437,0.0113,0.0680,0.031,0.0483,None
62.9758,-0.0218,0.1363,0.0064,-0.0260,0.1548,0.0361,-0.0198,0.0688,-0.0030,-0.0235,0.0538,0.0005,-0.0301,0.0437,0.0111,0.0682,0.031,0.0483,None
62.9898,-0.0215,0.1364,0.0062,-0.0260,0.1550,0.0358,-0.0198,0.0687,-0.0032,-0.0236,0.0538,0.0003,-0.0302,0.0437,0.0109,0.0683,0.028,0.0483,None
63.0039,-0.0213,0.1364,0.0058,-0.0260,0.1551,0.0353,-0.0199,0.0687,-0.0035,-0.0238,0.0538,0.0000,-0.0303,0.0437,0.0107,0.0684,0.023,0.0483,None
63.0179,-0.0212,0.1365,0.0054,-0.0262,0.1552,0.0347,-0.0200,0.0686,-0.0038,-0.0239,0.0538,-0.0002,-0.0304,0.0436,0.0104,0.0685,0.019,0.0484,None
63.0316,-0.0209,0.1366,0.0052,-0.0264,0.1553,0.0341,-0.0201,0.0685,-0.0040,-0.0241,0.0538,-0.0005,-0.0305,0.0436,0.0102,0.0686,0.029,0.0484,None
63.0454,-0.0209,0.1366,0.0050,-0.0267,0.1552,0.0336,-0.0203,0.0685,-0.0043,-0.0243,0.0538,-0.0007,-0.0307,0.0436,0.0100,0.0687,0.014,0.0485,None
63.0598,-0.0210,0.1366,0.0048,-0.0270,0.1551,0.0329,-0.0204,0.0684,-0.0045,-0.0245,0.0537,-0.0009,-0.0308,0.0436,0.0098,0.0688,0.010,0.0485,None
63.0735,-0.0211,0.1366,0.0046,-0.0278,0.1534,0.0303,-0.0206,0.0684,-0.0047,-0.0247,0.0537,-0.0011,-0.0310,0.0435,0.0096,0.0689,0.009,0.0486,None
63.0878,-0.0212,0.1365,0.0046,-0.0286,0.1505,0.0268,-0.0210,0.0684,-0.0050,-0.0250,0.0537,-0.0013,-0.0311,0.0435,0.0095,0.0688,0.024,0.0488,None
63.1013,-0.0215,0.1365,0.0045,-0.0291,0.1497,0.0257,-0.0212,0.0683,-0.0052,-0.0252,0.0536,-0.0014,-0.0313,0.0434,0.0094,0.0689,0.006,0.0489,None
63.1150,-0.0218,0.1364,0.0044,-0.0297,0.1494,0.0250,-0.0214,0.0682,-0.0053,-0.0255,0.0535,-0.0016,-0.0315,0.0433,0.0093,0.0689,0.006,0.0489,None
63.1289,-0.0222,0.1363,0.0039,-0.0302,0.1494,0.0247,-0.0218,0.0681,-0.0055,-0.0257,0.0534,-0.0017,-0.0317,0.0432,0.0091,0.0689,0.017,0.0489,None
63.1432,-0.0229,0.1362,0.0032,-0.0308,0.1497,0.0247,-0.0223,0.0682,-0.0058,-0.0261,0.0533,-0.0019,-0.0320,0.0431,0.0089,0.0687,0.035,0.0491,None
63.1566,-0.0236,0.1361,0.0026,-0.0271,0.1574,0.0361,-0.0229,0.0685,-0.0061,-0.0263,0.0533,-0.0022,-0.0322,0.0431,0.0086,0.0682,0.044,0.0494,None
63.1707,-0.0260,0.1355,0.0003,-0.0227,0.1623,0.0462,-0.0262,0.0735,-0.0063,-0.0265,0.0533,-0.0025,-0.0324,0.0431,0.0083,0.0623,0.436,0.0523,None
63.1844,-0.0305,0.1339,-0.0034,-0.0175,0.1655,0.0571,-0.0404,0.0931,-0.0087,-0.0265,0.0531,-0.0023,-0.0326,0.0430,0.0079,0.0423,1.700,0.0698,None
63.1988,-0.0326,0.1332,-0.0043,-0.0147,0.1667,0.0641,-0.0504,0.1099,-0.0055,-0.0258,0.0524,-0.0009,-0.0329,0.0428,0.0076,0.0294,1.364,0.0830,None
63.2123,-0.0345,0.1326,-0.0048,-0.0140,0.1669,0.0678,-0.0553,0.1181,-0.0021,-0.0256,0.0519,0.0001,-0.0319,0.0435,0.0070,0.0255,0.746,0.0890,None
63.2263,-0.0371,0.1316,-0.0049,-0.0143,0.1671,0.0697,-0.0589,0.1240,0.0011,-0.0258,0.0517,0.0005,-0.0320,0.0435,0.0065,0.0238,0.558,0.0934,None
63.2404,-0.0399,0.1302,-0.0048,-0.0156,0.1674,0.0701,-0.0616,0.1271,0.0027,-0.0265,0.0515,0.0002,-0.0325,0.0433,0.0062,0.0232,0.334,0.0959,None
63.2544,-0.0428,0.1287,-0.0047,-0.0169,0.1676,0.0705,-0.0640,0.1289,0.0038,-0.0272,0.0513,-0.0002,-0.0331,0.0430,0.0058,0.0228,0.251,0.0976,None
63.2679,-0.0445,0.1279,-0.0051,-0.0183,0.1678,0.0699,-0.0656,0.1301,0.0045,-0.0277,0.0512,-0.0004,-0.0334,0.0428,0.0056,0.0233,0.161,0.0987,None
63.2820,-0.0457,0.1274,-0.0054,-0.0193,0.1679,0.0694,-0.0668,0.1304,0.0046,-0.0280,0.0511,-0.0006,-0.0337,0.0426,0.0055,0.0235,0.068,0.0992,None
63.2960,-0.0468,0.1269,-0.0056,-0.0202,0.1681,0.0689,-0.0679,0.1310,0.0049,-0.0283,0.0510,-0.0007,-0.0339,0.0425,0.0054,0.0239,0.090,0.0999,None
63.3096,-0.0475,0.1266,-0.0057,-0.0206,0.1681,0.0687,-0.0684,0.1313,0.0050,-0.0284,0.0509,-0.0007,-0.0339,0.0424,0.0056,0.0240,0.045,0.1002,None
63.3235,-0.0476,0.1265,-0.0054,-0.0205,0.1680,0.0688,-0.0683,0.1315,0.0052,-0.0282,0.0510,-0.0005,-0.0337,0.0424,0.0060,0.0238,0.025,0.1002,None
63.3374,-0.0473,0.1266,-0.0050,-0.0199,0.1679,0.0692,-0.0677,0.1317,0.0056,-0.0278,0.0512,-0.0002,-0.0333,0.0425,0.0066,0.0236,0.024,0.1002,None
63.3513,-0.0470,0.1267,-0.0045,-0.0194,0.1678,0.0697,-0.0672,0.1320,0.0059,-0.0273,0.0512,0.0003,-0.0329,0.0426,0.0072,0.0233,0.024,0.1002,None
63.3653,-0.0465,0.1268,-0.0040,-0.0187,0.1676,0.0701,-0.0664,0.1321,0.0062,-0.0263,0.0510,0.0014,-0.0325,0.0427,0.0079,0.0230,0.027,0.1000,None
63.3791,-0.0461,0.1270,-0.0033,-0.0179,0.1674,0.0708,-0.0656,0.1315,0.0062,-0.0252,0.0509,0.0029,-0.0322,0.0429,0.0085,0.0221,0.085,0.0994,None
63.3932,-0.0458,0.1271,-0.0026,-0.0173,0.1671,0.0714,-0.0641,0.1288,0.0046,-0.0243,0.0507,0.0043,-0.0317,0.0429,0.0094,0.0198,0.264,0.0973,None
63.4067,-0.0453,0.1273,-0.0019,-0.0166,0.1668,0.0722,-0.0630,0.1272,0.0041,-0.0240,0.0509,0.0047,-0.0311,0.0428,0.0105,0.0187,0.168,0.0960,None
63.4210,-0.0443,0.1277,-0.0009,-0.0155,0.1665,0.0731,-0.0620,0.1271,0.0047,-0.0236,0.0510,0.0051,-0.0306,0.0429,0.0112,0.0185,0.043,0.0957,None
63.4348,-0.0430,0.1282,0.0005,-0.0138,0.1659,0.0745,-0.0606,0.1273,0.0057,-0.0230,0.0512,0.0058,-0.0301,0.0431,0.0119,0.0184,0.035,0.0955,None
63.4485,-0.0404,0.1291,0.0018,-0.0110,0.1655,0.0756,-0.0575,0.1246,0.0040,-0.0220,0.0515,0.0064,-0.0293,0.0435,0.0125,0.0179,0.344,0.0932,None
63.4628,-0.0318,0.1320,0.0072,-0.0116,0.1655,0.0694,-0.0443,0.1010,-0.0069,-0.0203,0.0521,0.0070,-0.0279,0.0443,0.0131,0.0363,2.195,0.0765,None
63.4761,-0.0216,0.1342,0.0133,-0.0109,0.1646,0.0628,-0.0340,0.0896,-0.0080,-0.0183,0.0527,0.0076,-0.0262,0.0452,0.0139,0.0510,1.156,0.0673,None
63.4901,-0.0108,0.1351,0.0201,-0.0067,0.1624,0.0604,-0.0228,0.0793,-0.0054,-0.0168,0.0537,0.0070,-0.0240,0.0460,0.0151,0.0625,0.855,0.0579,None
63.5044,-0.0013,0.1345,0.0270,-0.0004,0.1594,0.0618,-0.0146,0.0739,-0.0005,-0.0152,0.0549,0.0070,-0.0217,0.0466,0.0169,0.0678,0.374,0.0516,None
63.5178,0.0048,0.1332,0.0326,0.0060,0.1559,0.0661,-0.0100,0.0721,0.0041,-0.0135,0.0555,0.0087,-0.0198,0.0467,0.0189,0.0691,0.146,0.0490,None
63.5321,0.0108,0.1315,0.0377,0.0123,0.1524,0.0705,-0.0064,0.0709,0.0077,-0.0117,0.0560,0.0105,-0.0180,0.0468,0.0205,0.0698,0.194,0.0475,None
63.5455,0.0133,0.1303,0.0408,0.0150,0.1500,0.0727,-0.0050,0.0703,0.0098,-0.0108,0.0558,0.0121,-0.0172,0.0465,0.0218,0.0700,0.124,0.0471,None
63.5598,0.0122,0.1295,0.0430,0.0143,0.1487,0.0737,-0.0055,0.0700,0.0109,-0.0112,0.0555,0.0130,-0.0174,0.0460,0.0226,0.0699,0.091,0.0470,None
63.5738,0.0112,0.1284,0.0453,0.0139,0.1474,0.0747,-0.0057,0.0697,0.0120,-0.0114,0.0552,0.0139,-0.0175,0.0456,0.0234,0.0697,0.117,0.0469,None
63.5873,0.0089,0.1281,0.0460,0.0118,0.1474,0.0746,-0.0068,0.0695,0.0122,-0.0123,0.0550,0.0140,-0.0183,0.0453,0.0236,0.0694,0.098,0.0468,None
63.6015,0.0062,0.1282,0.0459,0.0087,0.1477,0.0744,-0.0083,0.0693,0.0121,-0.0135,0.0547,0.0139,-0.0193,0.0449,0.0234,0.0694,0.092,0.0468,None
63.6156,0.0040,0.1283,0.0458,0.0061,0.1479,0.0744,-0.0095,0.0691,0.0121,-0.0145,0.0544,0.0138,-0.0202,0.0446,0.0233,0.0695,0.071,0.0467,None
63.6292,0.0016,0.1284,0.0456,0.0031,0.1482,0.0742,-0.0108,0.0689,0.0118,-0.0156,0.0541,0.0135,-0.0213,0.0443,0.0229,0.0696,0.086,0.0467,None
63.6430,-0.0003,0.1285,0.0453,0.0010,0.1485,0.0743,-0.0118,0.0687,0.0115,-0.0165,0.0539,0.0132,-0.0221,0.0441,0.0226,0.0697,0.067,0.0466,None
63.6567,-0.0020,0.1286,0.0451,-0.0004,0.1488,0.0751,-0.0127,0.0685,0.0113,-0.0172,0.0537,0.0129,-0.0229,0.0439,0.0223,0.0698,0.058,0.0466,None
63.6707,-0.0032,0.1286,0.0449,-0.0004,0.1492,0.0770,-0.0133,0.0684,0.0110,-0.0178,0.0536,0.0126,-0.0234,0.0438,0.0220,0.0698,0.041,0.0466,None
63.6847,-0.0040,0.1285,0.0447,0.0011,0.1495,0.0802,-0.0138,0.0684,0.0108,-0.0181,0.0535,0.0123,-0.0238,0.0438,0.0217,0.0698,0.033,0.0466,None
63.6986,-0.0050,0.1282,0.0448,0.0035,0.1495,0.0840,-0.0141,0.0684,0.0105,-0.0184,0.0535,0.0121,-0.0241,0.0438,0.0214,0.0695,0.061,0.0466,None
63.7119,-0.0059,0.1277,0.0450,0.0051,0.1495,0.0865,-0.0143,0.0684,0.0103,-0.0186,0.0535,0.0118,-0.0244,0.0438,0.0211,0.0692,0.066,0.0466,None
63.7253,-0.0068,0.1273,0.0451,0.0071,0.1494,0.0896,-0.0146,0.0684,0.0100,-0.0188,0.0534,0.0115,-0.0246,0.0438,0.0208,0.0689,0.065,0.0466,None
63.7391,-0.0075,0.1271,0.0448,0.0080,0.1497,0.0914,-0.0148,0.0684,0.0097,-0.0191,0.0534,0.0112,-0.0249,0.0439,0.0205,0.0687,0.035,0.0466,None
63.7529,-0.0082,0.1270,0.0445,0.0086,0.1500,0.0928,-0.0151,0.0684,0.0094,-0.0193,0.0534,0.0109,-0.0251,0.0439,0.0201,0.0686,0.029,0.0466,None
63.7665,-0.0092,0.1273,0.0433,0.0070,0.1508,0.0916,-0.0157,0.0684,0.0088,-0.0198,0.0533,0.0103,-0.0256,0.0439,0.0196,0.0686,0.055,0.0466,None
63.7811,-0.0111,0.1278,0.0414,0.0040,0.1522,0.0891,-0.0168,0.0686,0.0077,-0.0206,0.0533,0.0094,-0.0263,0.0440,0.0187,0.0684,0.088,0.0467,None
63.7947,-0.0134,0.1284,0.0389,0.0005,0.1537,0.0861,-0.0180,0.0687,0.0064,-0.0215,0.0533,0.0083,-0.0272,0.0439,0.0177,0.0681,0.115,0.0469,None
63.8089,-0.0159,0.1289,0.0362,-0.0066,0.1556,0.0787,-0.0195,0.0688,0.0049,-0.0226,0.0532,0.0070,-0.0282,0.0439,0.0166,0.0679,0.124,0.0471,None
63.8225,-0.0213,0.1292,0.0323,-0.0128,0.1569,0.0748,-0.0354,0.0894,0.0041,-0.0279,0.0571,0.0041,-0.0304,0.0446,0.0150,0.0509,1.705,0.0638,None
63.8362,-0.0301,0.1289,0.0251,-0.0189,0.1579,0.0710,-0.0449,0.1005,0.0057,-0.0359,0.0645,0.0010,-0.0353,0.0490,0.0116,0.0374,1.060,0.0729,None
63.8504,-0.0435,0.1274,0.0125,-0.0290,0.1587,0.0656,-0.0605,0.1195,0.0148,-0.0524,0.0794,0.0000,-0.0487,0.0653,0.0055,0.0188,2.102,0.0886,None
63.8643,-0.0533,0.1246,0.0027,-0.0369,0.1608,0.0646,-0.0716,0.1329,0.0258,-0.0685,0.0946,0.0044,-0.0667,0.0811,0.0087,0.0306,1.902,0.1003,None
63.8781,-0.0586,0.1224,-0.0033,-0.0432,0.1624,0.0618,-0.0787,0.1364,0.0266,-0.0765,0.0983,0.0042,-0.0774,0.0862,0.0113,0.0387,0.657,0.1046,None
63.8917,-0.0636,0.1198,-0.0085,-0.0497,0.1631,0.0577,-0.0851,0.1368,0.0245,-0.0824,0.0984,0.0022,-0.0841,0.0865,0.0109,0.0430,0.335,0.1067,None
63.9060,-0.0653,0.1187,-0.0104,-0.0531,0.1628,0.0555,-0.0875,0.1356,0.0222,-0.0839,0.0971,0.0002,-0.0858,0.0856,0.0094,0.0429,0.060,0.1067,None
63.9209,-0.0656,0.1186,-0.0106,-0.0541,0.1626,0.0550,-0.0881,0.1350,0.0212,-0.0839,0.0964,-0.0005,-0.0858,0.0851,0.0087,0.0422,0.060,0.1064,None
63.9337,-0.0663,0.1182,-0.0112,-0.0555,0.1623,0.0540,-0.0889,0.1341,0.0199,-0.0833,0.0945,-0.0019,-0.0857,0.0841,0.0076,0.0416,0.074,0.1062,None
63.9473,-0.0702,0.1273,-0.0110,-0.0584,0.1739,0.0587,-0.0942,0.1439,0.0219,-0.0839,0.0965,-0.0031,-0.0885,0.0885,0.0075,0.0440,0.179,0.1136,None
63.9612,-0.0691,0.1281,-0.0101,-0.0568,0.1742,0.0593,-0.0928,0.1446,0.0225,-0.0793,0.0931,-0.0036,-0.0840,0.0861,0.0066,0.0436,0.035,0.1135,None
63.9750,-0.0683,0.1286,-0.0095,-0.0557,0.1744,0.0596,-0.0917,0.1449,0.0227,-0.0756,0.0898,-0.0043,-0.0787,0.0819,0.0038,0.0430,0.037,0.1133,None
63.9891,-0.0675,0.1293,-0.0091,-0.0543,0.1749,0.0597,-0.0905,0.1457,0.0230,-0.0748,0.0905,-0.0042,-0.0758,0.0800,0.0018,0.0428,0.029,0.1133,None
64.0028,-0.0669,0.1298,-0.0087,-0.0533,0.1753,0.0598,-0.0897,0.1464,0.0233,-0.0744,0.0911,-0.0040,-0.0744,0.0793,0.0010,0.0426,0.024,0.1134,None
64.0166,-0.0666,0.1302,-0.0084,-0.0526,0.1757,0.0598,-0.0891,0.1468,0.0235,-0.0741,0.0915,-0.0039,-0.0741,0.0796,0.0011,0.0424,0.020,0.1135,None
64.0309,-0.0664,0.1304,-0.0081,-0.0520,0.1758,0.0596,-0.0886,0.1471,0.0236,-0.0738,0.0918,-0.0038,-0.0738,0.0798,0.0012,0.0422,0.022,0.1135,None
64.0443,-0.0664,0.1306,-0.0076,-0.0519,0.1759,0.0599,-0.0885,0.1472,0.0240,-0.0737,0.0919,-0.0036,-0.0737,0.0798,0.0014,0.0420,0.014,0.1136,None
64.0584,-0.0665,0.1307,-0.0072,-0.0521,0.1758,0.0600,-0.0886,0.1471,0.0242,-0.0736,0.0917,-0.0034,-0.0736,0.0798,0.0015,0.0417,0.023,0.1136,None
