Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
66.8197,-0.0561,0.1089,0.0543,-0.0555,0.1224,0.1092,-0.0523,0.0861,0.0286,-0.0364,0.0525,0.0208,-0.0393,0.0383,0.0233,0.0346,1.061,0.0677,None
66.8336,-0.0574,0.1109,0.0484,-0.0563,0.1259,0.1075,-0.0617,0.0968,0.0308,-0.0406,0.0578,0.0193,-0.0421,0.0425,0.0212,0.0229,1.038,0.0774,None
66.8479,-0.0591,0.1131,0.0402,-0.0586,0.1314,0.1004,-0.0685,0.1052,0.0298,-0.0434,0.0615,0.0159,-0.0444,0.0460,0.0179,0.0161,0.750,0.0842,None
66.8612,-0.0607,0.1150,0.0308,-0.0612,0.1373,0.0914,-0.0727,0.1107,0.0250,-0.0452,0.0640,0.0113,-0.0461,0.0486,0.0137,0.0140,0.480,0.0880,None
66.8753,-0.0623,0.1158,0.0235,-0.0622,0.1418,0.0837,-0.0754,0.1136,0.0203,-0.0456,0.0642,0.0077,-0.0465,0.0491,0.0109,0.0136,0.253,0.0903,None
66.8892,-0.0631,0.1164,0.0196,-0.0612,0.1449,0.0790,-0.0763,0.1150,0.0178,-0.0454,0.0639,0.0063,-0.0464,0.0492,0.0099,0.0133,0.114,0.0913,None
66.9033,-0.0661,0.1159,0.0160,-0.0603,0.1477,0.0748,-0.0771,0.1163,0.0154,-0.0452,0.0636,0.0050,-0.0462,0.0493,0.0089,0.0111,0.212,0.0922,None
66.9171,-0.0665,0.1164,0.0141,-0.0605,0.1494,0.0681,-0.0767,0.1166,0.0141,-0.0407,0.0590,0.0047,-0.0437,0.0468,0.0090,0.0102,0.083,0.0921,None
66.9308,-0.0657,0.1174,0.0122,-0.0612,0.1501,0.0602,-0.0744,0.1129,0.0076,-0.0355,0.0541,0.0054,-0.0399,0.0428,0.0097,0.0108,0.488,0.0898,None
66.9447,-0.0651,0.1180,0.0105,-0.0612,0.1507,0.0541,-0.0723,0.1092,0.0022,-0.0313,0.0507,0.0076,-0.0373,0.0404,0.0106,0.0140,0.422,0.0878,None
66.9582,-0.0645,0.1185,0.0085,-0.0602,0.1519,0.0512,-0.0712,0.1085,-0.0005,-0.0303,0.0504,0.0071,-0.0360,0.0396,0.0106,0.0150,0.114,0.0873,None
66.9724,-0.0638,0.1190,0.0061,-0.0591,0.1533,0.0483,-0.0704,0.1089,-0.0026,-0.0298,0.0507,0.0063,-0.0357,0.0400,0.0099,0.0149,0.023,0.0873,None
66.9865,-0.0630,0.1195,0.0032,-0.0580,0.1548,0.0448,-0.0695,0.1094,-0.0052,-0.0294,0.0511,0.0051,-0.0354,0.0405,0.0090,0.0147,0.023,0.0873,None
67.0004,-0.0622,0.1199,0.0003,-0.0569,0.1562,0.0414,-0.0687,0.1098,-0.0078,-0.0289,0.0513,0.0040,-0.0351,0.0409,0.0081,0.0145,0.024,0.0874,None
67.0143,-0.0612,0.1203,-0.0024,-0.0552,0.1574,0.0388,-0.0674,0.1105,-0.0098,-0.0283,0.0517,0.0031,-0.0346,0.0414,0.0073,0.0138,0.057,0.0875,None
67.0278,-0.0606,0.1202,-0.0053,-0.0529,0.1586,0.0371,-0.0657,0.1115,-0.0112,-0.0274,0.0521,0.0024,-0.0340,0.0419,0.0067,0.0117,0.162,0.0876,None
67.0421,-0.0600,0.1200,-0.0082,-0.0508,0.1597,0.0353,-0.0645,0.1130,-0.0124,-0.0267,0.0524,0.0017,-0.0334,0.0424,0.0062,0.0094,0.166,0.0883,None
67.0556,-0.0592,0.1199,-0.0101,-0.0483,0.1605,0.0348,-0.0629,0.1144,-0.0128,-0.0257,0.0527,0.0015,-0.0328,0.0429,0.0060,0.0072,0.169,0.0887,None
67.0699,-0.0579,0.1201,-0.0110,-0.0455,0.1612,0.0354,-0.0606,0.1150,-0.0130,-0.0247,0.0531,0.0016,-0.0320,0.0434,0.0060,0.0062,0.091,0.0885,None
67.0836,-0.0564,0.1205,-0.0117,-0.0428,0.1617,0.0357,-0.0582,0.1151,-0.0136,-0.0238,0.0534,0.0017,-0.0313,0.0439,0.0061,0.0060,0.069,0.0881,None
67.0973,-0.0547,0.1215,-0.0107,-0.0410,0.1618,0.0373,-0.0560,0.1137,-0.0141,-0.0231,0.0536,0.0021,-0.0308,0.0441,0.0065,0.0086,0.206,0.0871,None
67.1115,-0.0470,0.1258,-0.0086,-0.0385,0.1608,0.0435,-0.0493,0.1015,-0.0153,-0.0227,0.0537,0.0038,-0.0303,0.0440,0.0086,0.0253,1.187,0.0795,None
67.1253,-0.0342,0.1317,-0.0080,-0.0360,0.1597,0.0492,-0.0422,0.0914,-0.0136,-0.0226,0.0538,0.0043,-0.0298,0.0439,0.0106,0.0415,1.237,0.0720,None
67.1392,-0.0200,0.1364,0.0081,-0.0326,0.1570,0.0586,-0.0304,0.0787,-0.0056,-0.0225,0.0540,0.0063,-0.0289,0.0435,0.0139,0.0602,1.385,0.0587,None
67.1533,-0.0093,0.1351,0.0300,-0.0279,0.1514,0.0733,-0.0194,0.0692,0.0073,-0.0214,0.0536,0.0115,-0.0277,0.0424,0.0188,0.0704,0.866,0.0460,None
67.1672,-0.0027,0.1295,0.0496,-0.0236,0.1426,0.0902,-0.0147,0.0649,0.0181,-0.0204,0.0521,0.0181,-0.0265,0.0402,0.0243,0.0728,0.653,0.0410,None
67.1808,0.0019,0.1222,0.0652,-0.0195,0.1328,0.1045,-0.0117,0.0612,0.0264,-0.0192,0.0500,0.0240,-0.0253,0.0376,0.0292,0.0736,0.605,0.0385,None
67.1948,0.0007,0.1155,0.0760,-0.0185,0.1236,0.1153,-0.0113,0.0581,0.0319,-0.0192,0.0475,0.0285,-0.0251,0.0347,0.0328,0.0733,0.472,0.0378,None
67.2092,-0.0015,0.1125,0.0802,-0.0193,0.1192,0.1196,-0.0121,0.0566,0.0343,-0.0199,0.0458,0.0307,-0.0254,0.0328,0.0346,0.0731,0.191,0.0376,None
67.2231,-0.0053,0.1087,0.0848,-0.0198,0.1151,0.1234,-0.0125,0.0549,0.0367,-0.0204,0.0442,0.0325,-0.0255,0.0310,0.0362,0.0726,0.329,0.0370,None
67.2363,-0.0079,0.1086,0.0846,-0.0206,0.1157,0.1226,-0.0126,0.0545,0.0370,-0.0209,0.0438,0.0327,-0.0257,0.0306,0.0365,0.0722,0.195,0.0361,None
67.2505,-0.0096,0.1098,0.0828,-0.0219,0.1176,0.1205,-0.0128,0.0547,0.0367,-0.0212,0.0436,0.0325,-0.0260,0.0307,0.0363,0.0720,0.164,0.0354,None
67.2644,-0.0112,0.1106,0.0816,-0.0231,0.1188,0.1190,-0.0130,0.0547,0.0366,-0.0212,0.0431,0.0328,-0.0263,0.0306,0.0363,0.0718,0.141,0.0347,None
67.2780,-0.0134,0.1118,0.0795,-0.0253,0.1207,0.1167,-0.0139,0.0552,0.0356,-0.0217,0.0432,0.0322,-0.0270,0.0309,0.0356,0.0716,0.133,0.0346,None
67.2924,-0.0156,0.1132,0.0771,-0.0278,0.1229,0.1139,-0.0150,0.0560,0.0343,-0.0225,0.0438,0.0310,-0.0278,0.0315,0.0346,0.0714,0.119,0.0347,None
67.3062,-0.0176,0.1141,0.0751,-0.0298,0.1246,0.1118,-0.0167,0.0575,0.0337,-0.0232,0.0442,0.0301,-0.0285,0.0320,0.0338,0.0702,0.108,0.0354,None
67.3205,-0.0206,0.1154,0.0723,-0.0326,0.1262,0.1093,-0.0310,0.0709,0.0347,-0.0252,0.0461,0.0292,-0.0296,0.0328,0.0325,0.0593,1.185,0.0501,None
67.3339,-0.0306,0.1178,0.0642,-0.0325,0.1275,0.1105,-0.0518,0.0933,0.0450,-0.0299,0.0512,0.0298,-0.0324,0.0359,0.0312,0.0377,2.191,0.0755,None
67.3478,-0.0380,0.1190,0.0567,-0.0332,0.1292,0.1108,-0.0609,0.1056,0.0541,-0.0349,0.0561,0.0282,-0.0366,0.0403,0.0283,0.0267,1.443,0.0881,None
67.3618,-0.0438,0.1201,0.0488,-0.0362,0.1319,0.1087,-0.0659,0.1117,0.0551,-0.0393,0.0603,0.0251,-0.0403,0.0440,0.0245,0.0244,0.730,0.0932,None
67.3756,-0.0477,0.1208,0.0423,-0.0408,0.1356,0.1024,-0.0688,0.1142,0.0491,-0.0403,0.0610,0.0212,-0.0412,0.0448,0.0212,0.0231,0.153,0.0941,None
67.3896,-0.0515,0.1207,0.0370,-0.0440,0.1393,0.0959,-0.0704,0.1160,0.0425,-0.0407,0.0614,0.0176,-0.0417,0.0454,0.0182,0.0203,0.224,0.0942,None
67.4037,-0.0550,0.1204,0.0316,-0.0469,0.1428,0.0892,-0.0719,0.1175,0.0360,-0.0402,0.0608,0.0137,-0.0420,0.0458,0.0153,0.0177,0.209,0.0944,None
67.4169,-0.0566,0.1207,0.0269,-0.0484,0.1457,0.0835,-0.0719,0.1158,0.0260,-0.0360,0.0558,0.0098,-0.0420,0.0460,0.0132,0.0161,0.445,0.0928,None
67.4314,-0.0566,0.1214,0.0230,-0.0483,0.1482,0.0787,-0.0705,0.1134,0.0176,-0.0341,0.0540,0.0079,-0.0411,0.0454,0.0117,0.0170,0.392,0.0910,None
67.4448,-0.0566,0.1220,0.0193,-0.0497,0.1502,0.0714,-0.0697,0.1122,0.0116,-0.0330,0.0532,0.0062,-0.0400,0.0444,0.0104,0.0181,0.228,0.0902,None
67.4588,-0.0565,0.1224,0.0168,-0.0509,0.1513,0.0645,-0.0696,0.1128,0.0095,-0.0328,0.0533,0.0052,-0.0396,0.0444,0.0096,0.0178,0.035,0.0905,None
67.4741,-0.0568,0.1226,0.0139,-0.0519,0.1523,0.0589,-0.0698,0.1130,0.0070,-0.0328,0.0534,0.0040,-0.0395,0.0444,0.0087,0.0177,0.026,0.0905,None
67.4864,-0.0571,0.1227,0.0110,-0.0524,0.1532,0.0542,-0.0701,0.1131,0.0045,-0.0329,0.0534,0.0028,-0.0394,0.0445,0.0078,0.0175,0.032,0.0906,None
67.5004,-0.0575,0.1227,0.0086,-0.0529,0.1540,0.0512,-0.0704,0.1130,0.0024,-0.0330,0.0534,0.0018,-0.0394,0.0445,0.0070,0.0173,0.021,0.0907,None
67.5146,-0.0576,0.1228,0.0056,-0.0536,0.1549,0.0477,-0.0703,0.1131,-0.0007,-0.0329,0.0534,0.0004,-0.0394,0.0445,0.0057,0.0172,0.015,0.0907,None
67.5282,-0.0571,0.1231,0.0029,-0.0536,0.1557,0.0448,-0.0695,0.1134,-0.0035,-0.0325,0.0535,-0.0008,-0.0391,0.0447,0.0045,0.0170,0.017,0.0907,None
67.5421,-0.0565,0.1234,0.0002,-0.0535,0.1565,0.0418,-0.0688,0.1137,-0.0062,-0.0320,0.0536,-0.0019,-0.0388,0.0449,0.0033,0.0169,0.016,0.0906,None
67.5557,-0.0557,0.1237,-0.0018,-0.0530,0.1572,0.0398,-0.0677,0.1141,-0.0083,-0.0313,0.0537,-0.0027,-0.0383,0.0450,0.0024,0.0167,0.018,0.0906,None
67.5700,-0.0545,0.1242,-0.0032,-0.0522,0.1578,0.0386,-0.0663,0.1146,-0.0098,-0.0306,0.0539,-0.0032,-0.0378,0.0453,0.0018,0.0166,0.022,0.0904,None
67.5841,-0.0534,0.1246,-0.0046,-0.0515,0.1583,0.0373,-0.0650,0.1149,-0.0114,-0.0298,0.0541,-0.0037,-0.0373,0.0455,0.0011,0.0165,0.022,0.0903,None
67.5974,-0.0525,0.1249,-0.0056,-0.0508,0.1587,0.0365,-0.0625,0.1132,-0.0133,-0.0291,0.0541,-0.0039,-0.0368,0.0456,0.0006,0.0172,0.201,0.0885,None
67.6117,-0.0511,0.1255,-0.0059,-0.0496,0.1591,0.0364,-0.0546,0.1037,-0.0157,-0.0285,0.0543,-0.0039,-0.0361,0.0456,0.0009,0.0241,0.851,0.0798,None
67.6257,-0.0496,0.1261,-0.0064,-0.0485,0.1595,0.0362,-0.0473,0.0950,-0.0173,-0.0278,0.0544,-0.0040,-0.0354,0.0454,0.0015,0.0330,0.793,0.0724,None
67.6394,-0.0418,0.1295,-0.0044,-0.0465,0.1583,0.0390,-0.0357,0.0821,-0.0137,-0.0270,0.0548,-0.0024,-0.0344,0.0454,0.0036,0.0487,1.231,0.0603,None
67.6531,-0.0379,0.1310,0.0017,-0.0451,0.1550,0.0425,-0.0258,0.0720,-0.0054,-0.0268,0.0550,-0.0003,-0.0340,0.0453,0.0063,0.0606,0.959,0.0489,None
67.6673,-0.0356,0.1315,0.0113,-0.0446,0.1523,0.0488,-0.0223,0.0680,0.0000,-0.0272,0.0552,0.0015,-0.0337,0.0446,0.0091,0.0659,0.444,0.0447,None
67.6808,-0.0330,0.1311,0.0223,-0.0438,0.1491,0.0571,-0.0207,0.0661,0.0051,-0.0275,0.0552,0.0041,-0.0333,0.0436,0.0126,0.0684,0.458,0.0428,None
67.6952,-0.0341,0.1289,0.0315,-0.0451,0.1442,0.0650,-0.0212,0.0652,0.0097,-0.0281,0.0545,0.0078,-0.0335,0.0420,0.0162,0.0686,0.333,0.0427,None
67.7088,-0.0369,0.1259,0.0395,-0.0479,0.1389,0.0725,-0.0227,0.0639,0.0137,-0.0293,0.0530,0.0114,-0.0342,0.0399,0.0193,0.0686,0.333,0.0427,None
67.7229,-0.0397,0.1223,0.0473,-0.0506,0.1332,0.0802,-0.0241,0.0622,0.0177,-0.0305,0.0514,0.0148,-0.0348,0.0375,0.0222,0.0687,0.320,0.0427,None
67.7365,-0.0431,0.1200,0.0498,-0.0544,0.1300,0.0829,-0.0258,0.0611,0.0188,-0.0318,0.0501,0.0158,-0.0359,0.0360,0.0228,0.0688,0.183,0.0427,None
67.7508,-0.0467,0.1190,0.0491,-0.0588,0.1288,0.0820,-0.0276,0.0605,0.0183,-0.0331,0.0492,0.0152,-0.0371,0.0351,0.0222,0.0688,0.134,0.0428,None
67.7646,-0.0501,0.1179,0.0484,-0.0629,0.1275,0.0813,-0.0293,0.0599,0.0178,-0.0344,0.0483,0.0146,-0.0383,0.0342,0.0216,0.0688,0.126,0.0428,None
67.7779,-0.0528,0.1175,0.0463,-0.0665,0.1274,0.0792,-0.0306,0.0596,0.0166,-0.0353,0.0478,0.0134,-0.0392,0.0337,0.0204,0.0688,0.123,0.0429,None
67.7922,-0.0547,0.1182,0.0424,-0.0693,0.1286,0.0753,-0.0316,0.0598,0.0145,-0.0359,0.0477,0.0116,-0.0400,0.0337,0.0188,0.0686,0.144,0.0430,None
67.8061,-0.0565,0.1186,0.0388,-0.0713,0.1299,0.0750,-0.0326,0.0599,0.0126,-0.0365,0.0476,0.0099,-0.0406,0.0337,0.0172,0.0685,0.135,0.0432,None
67.8198,-0.0583,0.1191,0.0341,-0.0724,0.1318,0.0767,-0.0377,0.0635,0.0077,-0.0372,0.0476,0.0079,-0.0413,0.0338,0.0154,0.0649,0.325,0.0484,None
67.8340,-0.0616,0.1192,0.0266,-0.0732,0.1339,0.0783,-0.0583,0.0806,0.0025,-0.0378,0.0476,0.0057,-0.0419,0.0340,0.0135,0.0455,1.718,0.0677,None
67.8479,-0.0652,0.1186,0.0167,-0.0735,0.1364,0.0780,-0.0739,0.0950,0.0045,-0.0383,0.0477,0.0034,-0.0423,0.0344,0.0114,0.0279,1.631,0.0815,None
67.8617,-0.0681,0.1174,0.0072,-0.0744,0.1392,0.0766,-0.0811,0.1016,0.0045,-0.0400,0.0491,0.0016,-0.0428,0.0348,0.0091,0.0206,0.937,0.0875,None
67.8755,-0.0686,0.1172,0.0007,-0.0745,0.1429,0.0751,-0.0842,0.1051,0.0020,-0.0411,0.0503,-0.0002,-0.0430,0.0352,0.0068,0.0198,0.437,0.0902,None
67.8893,-0.0682,0.1173,-0.0051,-0.0736,0.1469,0.0709,-0.0843,0.1067,-0.0026,-0.0406,0.0505,-0.0022,-0.0428,0.0358,0.0048,0.0194,0.147,0.0910,None
67.9034,-0.0709,0.1149,-0.0102,-0.0729,0.1506,0.0654,-0.0840,0.1077,-0.0078,-0.0401,0.0506,-0.0046,-0.0426,0.0364,0.0026,0.0152,0.318,0.0914,None
67.9170,-0.0738,0.1124,-0.0128,-0.0716,0.1534,0.0602,-0.0836,0.1084,-0.0111,-0.0397,0.0508,-0.0062,-0.0423,0.0368,0.0014,0.0107,0.342,0.0917,None
67.9310,-0.0741,0.1118,-0.0147,-0.0714,0.1549,0.0547,-0.0833,0.1084,-0.0131,-0.0395,0.0508,-0.0070,-0.0421,0.0371,0.0008,0.0099,0.068,0.0917,None
67.9455,-0.0740,0.1115,-0.0168,-0.0733,0.1551,0.0442,-0.0829,0.1084,-0.0152,-0.0393,0.0508,-0.0080,-0.0421,0.0374,-0.0002,0.0096,0.026,0.0918,None
67.9589,-0.0738,0.1113,-0.0185,-0.0750,0.1541,0.0340,-0.0825,0.1084,-0.0170,-0.0391,0.0507,-0.0088,-0.0423,0.0378,-0.0017,0.0093,0.023,0.0917,None
67.9728,-0.0734,0.1113,-0.0199,-0.0755,0.1530,0.0263,-0.0815,0.1079,-0.0188,-0.0388,0.0508,-0.0094,-0.0423,0.0381,-0.0025,0.0089,0.063,0.0914,None
67.9866,-0.0730,0.1113,-0.0213,-0.0752,0.1524,0.0209,-0.0795,0.1053,-0.0224,-0.0384,0.0508,-0.0100,-0.0421,0.0383,-0.0032,0.0089,0.270,0.0902,None
68.0006,-0.0723,0.1114,-0.0224,-0.0745,0.1513,0.0157,-0.0771,0.1026,-0.0255,-0.0380,0.0509,-0.0105,-0.0418,0.0385,-0.0036,0.0105,0.274,0.0889,None
68.0143,-0.0717,0.1116,-0.0231,-0.0733,0.1505,0.0124,-0.0759,0.1020,-0.0267,-0.0374,0.0507,-0.0107,-0.0415,0.0387,-0.0037,0.0111,0.082,0.0884,None
68.0280,-0.0711,0.1119,-0.0235,-0.0721,0.1505,0.0111,-0.0752,0.1023,-0.0269,-0.0367,0.0506,-0.0107,-0.0412,0.0389,-0.0037,0.0110,0.012,0.0884,None
68.0422,-0.0705,0.1121,-0.0240,-0.0710,0.1507,0.0102,-0.0746,0.1026,-0.0272,-0.0361,0.0504,-0.0108,-0.0410,0.0390,-0.0038,0.0109,0.012,0.0884,None
68.0560,-0.0695,0.1124,-0.0249,-0.0695,0.1515,0.0092,-0.0736,0.1031,-0.0280,-0.0356,0.0505,-0.0111,-0.0406,0.0393,-0.0040,0.0107,0.016,0.0884,None
68.0699,-0.0680,0.1129,-0.0266,-0.0677,0.1524,0.0075,-0.0722,0.1037,-0.0295,-0.0348,0.0507,-0.0119,-0.0401,0.0397,-0.0047,0.0105,0.017,0.0885,None
68.0841,-0.0666,0.1132,-0.0283,-0.0659,0.1534,0.0058,-0.0708,0.1042,-0.0311,-0.0341,0.0509,-0.0126,-0.0396,0.0401,-0.0053,0.0102,0.022,0.0886,None
68.0973,-0.0649,0.1137,-0.0299,-0.0639,0.1544,0.0042,-0.0690,0.1049,-0.0326,-0.0332,0.0511,-0.0133,-0.0390,0.0405,-0.0060,0.0101,0.012,0.0886,None
68.1119,-0.0638,0.1141,-0.0305,-0.0625,0.1550,0.0037,-0.0678,0.1052,-0.0333,-0.0326,0.0513,-0.0136,-0.0386,0.0408,-0.0062,0.0101,0.011,0.0885,None
68.1255,-0.0628,0.1144,-0.0312,-0.0612,0.1556,0.0032,-0.0665,0.1055,-0.0340,-0.0320,0.0514,-0.0138,-0.0382,0.0410,-0.0065,0.0101,0.014,0.0884,None
68.1393,-0.0606,0.1163,-0.0288,-0.0591,0.1564,0.0064,-0.0606,0.0975,-0.0357,-0.0313,0.0520,-0.0128,-0.0377,0.0416,-0.0055,0.0200,0.826,0.0840,None
68.1532,-0.0478,0.1250,-0.0227,-0.0564,0.1565,0.0142,-0.0440,0.0794,-0.0290,-0.0314,0.0531,-0.0117,-0.0371,0.0423,-0.0028,0.0461,1.941,0.0674,None
68.1672,-0.0372,0.1318,-0.0034,-0.0544,0.1529,0.0240,-0.0328,0.0709,-0.0159,-0.0313,0.0541,-0.0073,-0.0367,0.0426,0.0015,0.0624,1.193,0.0546,None
68.1813,-0.0298,0.1333,0.0158,-0.0520,0.1473,0.0347,-0.0275,0.0681,-0.0046,-0.0309,0.0549,-0.0012,-0.0361,0.0426,0.0070,0.0684,0.650,0.0487,None
68.1949,-0.0289,0.1296,0.0362,-0.0528,0.1400,0.0537,-0.0266,0.0656,0.0071,-0.0318,0.0536,0.0072,-0.0364,0.0403,0.0141,0.0704,0.649,0.0454,None
68.2090,-0.0322,0.1248,0.0497,-0.0566,0.1313,0.0696,-0.0285,0.0625,0.0152,-0.0339,0.0508,0.0139,-0.0375,0.0366,0.0197,0.0713,0.407,0.0444,None
68.2229,-0.0340,0.1202,0.0604,-0.0591,0.1228,0.0823,-0.0301,0.0594,0.0216,-0.0352,0.0477,0.0193,-0.0381,0.0330,0.0241,0.0722,0.334,0.0438,None
68.2365,-0.0399,0.1164,0.0642,-0.0648,0.1171,0.0868,-0.0329,0.0569,0.0237,-0.0375,0.0450,0.0210,-0.0395,0.0301,0.0254,0.0723,0.278,0.0436,None
68.2505,-0.0432,0.1162,0.0624,-0.0681,0.1176,0.0881,-0.0342,0.0564,0.0227,-0.0385,0.0443,0.0200,-0.0404,0.0294,0.0245,0.0723,0.161,0.0434,None
68.2649,-0.0463,0.1157,0.0612,-0.0710,0.1177,0.0901,-0.0351,0.0558,0.0222,-0.0394,0.0436,0.0193,-0.0412,0.0287,0.0239,0.0723,0.158,0.0430,None
68.2783,-0.0472,0.1169,0.0580,-0.0720,0.1200,0.0872,-0.0350,0.0563,0.0206,-0.0394,0.0440,0.0177,-0.0415,0.0293,0.0225,0.0723,0.143,0.0427,None
68.2922,-0.0470,0.1181,0.0555,-0.0721,0.1222,0.0842,-0.0346,0.0570,0.0192,-0.0390,0.0446,0.0164,-0.0415,0.0300,0.0214,0.0722,0.091,0.0427,None
68.3061,-0.0472,0.1190,0.0534,-0.0723,0.1238,0.0817,-0.0343,0.0575,0.0180,-0.0388,0.0450,0.0153,-0.0416,0.0305,0.0204,0.0721,0.079,0.0426,None
68.3203,-0.0468,0.1199,0.0516,-0.0719,0.1254,0.0796,-0.0339,0.0581,0.0171,-0.0383,0.0455,0.0144,-0.0415,0.0311,0.0196,0.0720,0.064,0.0426,None
68.3338,-0.0466,0.1208,0.0496,-0.0717,0.1270,0.0774,-0.0337,0.0587,0.0160,-0.0380,0.0461,0.0134,-0.0415,0.0317,0.0187,0.0718,0.066,0.0427,None
68.3480,-0.0490,0.1220,0.0436,-0.0721,0.1290,0.0738,-0.0400,0.0642,0.0112,-0.0380,0.0468,0.0117,-0.0416,0.0326,0.0171,0.0668,0.420,0.0500,None
68.3613,-0.0524,0.1228,0.0357,-0.0726,0.1310,0.0700,-0.0487,0.0730,0.0093,-0.0380,0.0476,0.0099,-0.0418,0.0336,0.0154,0.0565,0.846,0.0582,None
68.3758,-0.0563,0.1231,0.0254,-0.0733,0.1342,0.0673,-0.0660,0.0904,0.0105,-0.0404,0.0506,0.0080,-0.0423,0.0347,0.0129,0.0373,1.702,0.0748,None
68.3895,-0.0600,0.1221,0.0153,-0.0731,0.1387,0.0667,-0.0753,0.1010,0.0114,-0.0436,0.0543,0.0060,-0.0449,0.0381,0.0095,0.0263,1.239,0.0837,None
68.4037,-0.0632,0.1201,0.0055,-0.0736,0.1430,0.0623,-0.0800,0.1067,0.0079,-0.0457,0.0569,0.0029,-0.0471,0.0412,0.0056,0.0216,0.708,0.0883,None
68.4170,-0.0645,0.1189,-0.0011,-0.0735,0.1466,0.0574,-0.0817,0.1086,0.0032,-0.0467,0.0579,0.0002,-0.0483,0.0426,0.0029,0.0205,0.268,0.0896,None
68.4312,-0.0648,0.1186,-0.0052,-0.0726,0.1491,0.0526,-0.0816,0.1089,-0.0004,-0.0464,0.0579,-0.0015,-0.0481,0.0429,0.0017,0.0200,0.064,0.0897,None
68.4448,-0.0652,0.1179,-0.0089,-0.0718,0.1515,0.0482,-0.0816,0.1092,-0.0038,-0.0462,0.0578,-0.0031,-0.0479,0.0431,0.0007,0.0192,0.078,0.0899,None
68.4588,-0.0644,0.1181,-0.0116,-0.0690,0.1542,0.0448,-0.0812,0.1108,-0.0055,-0.0455,0.0581,-0.0040,-0.0469,0.0434,0.0013,0.0192,0.128,0.0908,None
68.4732,-0.0646,0.1176,-0.0140,-0.0665,0.1564,0.0404,-0.0810,0.1129,-0.0074,-0.0446,0.0583,-0.0051,-0.0460,0.0439,0.0013,0.0183,0.183,0.0921,None
68.4866,-0.0646,0.1172,-0.0170,-0.0653,0.1577,0.0329,-0.0803,0.1139,-0.0105,-0.0437,0.0583,-0.0065,-0.0453,0.0443,0.0005,0.0173,0.121,0.0925,None
68.5007,-0.0644,0.1167,-0.0201,-0.0651,0.1575,0.0234,-0.0793,0.1138,-0.0143,-0.0404,0.0555,-0.0075,-0.0446,0.0446,-0.0004,0.0162,0.084,0.0925,None
68.5145,-0.0638,0.1160,-0.0253,-0.0649,0.1578,0.0144,-0.0781,0.1116,-0.0209,-0.0376,0.0529,-0.0091,-0.0432,0.0436,-0.0017,0.0155,0.154,0.0918,None
68.5284,-0.0629,0.1147,-0.0323,-0.0638,0.1588,0.0047,-0.0768,0.1100,-0.0284,-0.0361,0.0516,-0.0119,-0.0419,0.0426,-0.0040,0.0152,0.046,0.0915,None
68.5423,-0.0620,0.1131,-0.0390,-0.0627,0.1592,-0.0046,-0.0758,0.1085,-0.0352,-0.0351,0.0507,-0.0146,-0.0407,0.0417,-0.0060,0.0150,0.016,0.0915,None
68.5560,-0.0621,0.1105,-0.0458,-0.0627,0.1587,-0.0142,-0.0760,0.1065,-0.0419,-0.0349,0.0497,-0.0176,-0.0407,0.0412,-0.0085,0.0149,0.046,0.0918,None
68.5703,-0.0634,0.1066,-0.0526,-0.0643,0.1570,-0.0239,-0.0776,0.1036,-0.0486,-0.0353,0.0481,-0.0206,-0.0410,0.0401,-0.0111,0.0150,0.072,0.0925,None
68.5842,-0.0644,0.1028,-0.0586,-0.0655,0.1551,-0.0327,-0.0789,0.1007,-0.0546,-0.0356,0.0465,-0.0234,-0.0413,0.0390,-0.0134,0.0152,0.073,0.0931,None
68.5979,-0.0655,0.0989,-0.0639,-0.0663,0.1531,-0.0408,-0.0799,0.0975,-0.0599,-0.0360,0.0450,-0.0258,-0.0416,0.0380,-0.0154,0.0151,0.052,0.0934,None
68.6121,-0.0660,0.0948,-0.0693,-0.0668,0.1504,-0.0493,-0.0804,0.0940,-0.0652,-0.0363,0.0434,-0.0283,-0.0417,0.0370,-0.0176,0.0150,0.035,0.0936,None
68.6260,-0.0665,0.0908,-0.0740,-0.0672,0.1475,-0.0570,-0.0808,0.0904,-0.0700,-0.0365,0.0418,-0.0306,-0.0419,0.0359,-0.0196,0.0149,0.036,0.0937,None
68.6394,-0.0639,0.0886,-0.0789,-0.0651,0.1459,-0.0636,-0.0783,0.0885,-0.0755,-0.0354,0.0410,-0.0331,-0.0412,0.0354,-0.0221,0.0149,0.047,0.0938,None
68.6537,-0.0627,0.0863,-0.0824,-0.0645,0.1439,-0.0685,-0.0772,0.0861,-0.0793,-0.0351,0.0400,-0.0350,-0.0409,0.0346,-0.0240,0.0148,0.025,0.0938,None
68.6673,-0.0626,0.0839,-0.0850,-0.0651,0.1418,-0.0723,-0.0771,0.0836,-0.0820,-0.0352,0.0389,-0.0364,-0.0411,0.0337,-0.0253,0.0148,0.016,0.0937,None
68.6815,-0.0624,0.0814,-0.0876,-0.0655,0.1395,-0.0763,-0.0768,0.0809,-0.0847,-0.0355,0.0379,-0.0380,-0.0412,0.0327,-0.0266,0.0148,0.015,0.0936,None
