Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
49.8345,-0.0866,0.1051,-0.0047,-0.0920,0.1352,0.0382,-0.0863,0.0735,-0.0043,-0.0503,0.0396,0.0005,-0.0476,0.0274,0.0127,0.0316,0.869,0.0751,None
49.8485,-0.0908,0.1006,-0.0092,-0.0876,0.1420,0.0497,-0.0979,0.0810,-0.0021,-0.0513,0.0393,-0.0007,-0.0484,0.0267,0.0114,0.0221,1.116,0.0849,None
49.8623,-0.0949,0.0954,-0.0134,-0.0802,0.1475,0.0610,-0.1060,0.0854,0.0004,-0.0521,0.0383,-0.0016,-0.0492,0.0259,0.0105,0.0203,0.891,0.0910,None
49.8758,-0.0982,0.0909,-0.0168,-0.0775,0.1488,0.0649,-0.1110,0.0872,0.0015,-0.0528,0.0373,-0.0025,-0.0498,0.0251,0.0096,0.0227,0.595,0.0943,None
49.8901,-0.1010,0.0869,-0.0187,-0.0743,0.1501,0.0673,-0.1144,0.0865,0.0017,-0.0533,0.0363,-0.0029,-0.0503,0.0244,0.0093,0.0243,0.267,0.0959,None
49.9041,-0.1028,0.0846,-0.0189,-0.0732,0.1509,0.0669,-0.1161,0.0851,0.0018,-0.0535,0.0354,-0.0026,-0.0504,0.0240,0.0096,0.0245,0.070,0.0963,None
49.9175,-0.1046,0.0821,-0.0190,-0.0733,0.1515,0.0654,-0.1177,0.0836,0.0019,-0.0535,0.0347,-0.0022,-0.0506,0.0235,0.0099,0.0248,0.077,0.0966,None
49.9317,-0.1061,0.0803,-0.0181,-0.0730,0.1524,0.0637,-0.1185,0.0824,0.0030,-0.0537,0.0341,-0.0015,-0.0504,0.0234,0.0108,0.0245,0.065,0.0966,None
49.9456,-0.1072,0.0791,-0.0167,-0.0721,0.1535,0.0618,-0.1187,0.0816,0.0043,-0.0536,0.0338,-0.0007,-0.0500,0.0235,0.0118,0.0241,0.070,0.0965,None
49.9592,-0.1078,0.0786,-0.0146,-0.0699,0.1552,0.0600,-0.1181,0.0811,0.0060,-0.0534,0.0340,0.0005,-0.0494,0.0240,0.0131,0.0231,0.096,0.0962,None
49.9732,-0.1084,0.0782,-0.0122,-0.0743,0.1545,0.0549,-0.1171,0.0794,0.0070,-0.0531,0.0341,0.0018,-0.0487,0.0245,0.0145,0.0210,0.177,0.0953,None
49.9873,-0.1083,0.0784,-0.0101,-0.0781,0.1533,0.0503,-0.1159,0.0793,0.0083,-0.0525,0.0346,0.0028,-0.0479,0.0253,0.0156,0.0199,0.100,0.0949,None
50.0014,-0.1080,0.0790,-0.0083,-0.0810,0.1517,0.0466,-0.1148,0.0801,0.0097,-0.0520,0.0351,0.0037,-0.0471,0.0261,0.0164,0.0193,0.058,0.0947,None
50.0149,-0.1076,0.0796,-0.0066,-0.0825,0.1504,0.0436,-0.1138,0.0811,0.0113,-0.0514,0.0357,0.0045,-0.0463,0.0269,0.0172,0.0190,0.058,0.0947,None
50.0288,-0.1072,0.0801,-0.0061,-0.0825,0.1504,0.0417,-0.1131,0.0820,0.0117,-0.0509,0.0361,0.0047,-0.0458,0.0275,0.0175,0.0188,0.039,0.0947,None
50.0427,-0.1069,0.0804,-0.0064,-0.0820,0.1509,0.0397,-0.1126,0.0827,0.0112,-0.0506,0.0364,0.0045,-0.0455,0.0280,0.0174,0.0186,0.033,0.0947,None
50.0569,-0.1066,0.0807,-0.0066,-0.0813,0.1514,0.0380,-0.1121,0.0833,0.0109,-0.0502,0.0367,0.0044,-0.0452,0.0284,0.0174,0.0184,0.030,0.0947,None
50.0704,-0.1063,0.0810,-0.0080,-0.0809,0.1522,0.0353,-0.1117,0.0832,0.0088,-0.0500,0.0369,0.0036,-0.0451,0.0289,0.0168,0.0178,0.052,0.0945,None
50.0849,-0.1059,0.0812,-0.0102,-0.0807,0.1530,0.0322,-0.1112,0.0828,0.0059,-0.0499,0.0371,0.0025,-0.0452,0.0293,0.0158,0.0170,0.067,0.0942,None
50.0981,-0.1054,0.0814,-0.0122,-0.0804,0.1537,0.0293,-0.1108,0.0826,0.0033,-0.0497,0.0372,0.0014,-0.0452,0.0296,0.0149,0.0164,0.058,0.0940,None
50.1123,-0.1046,0.0821,-0.0148,-0.0796,0.1547,0.0259,-0.1102,0.0835,0.0005,-0.0494,0.0375,0.0001,-0.0454,0.0300,0.0135,0.0163,0.030,0.0940,None
50.1261,-0.1035,0.0829,-0.0175,-0.0787,0.1556,0.0228,-0.1094,0.0844,-0.0026,-0.0491,0.0379,-0.0013,-0.0456,0.0304,0.0120,0.0161,0.035,0.0940,None
50.1400,-0.1023,0.0838,-0.0200,-0.0777,0.1564,0.0205,-0.1085,0.0853,-0.0055,-0.0487,0.0382,-0.0027,-0.0458,0.0306,0.0105,0.0158,0.037,0.0940,None
50.1539,-0.1011,0.0846,-0.0224,-0.0767,0.1571,0.0182,-0.1076,0.0862,-0.0083,-0.0484,0.0386,-0.0040,-0.0458,0.0309,0.0091,0.0156,0.036,0.0940,None
50.1677,-0.0999,0.0855,-0.0240,-0.0759,0.1577,0.0170,-0.1067,0.0869,-0.0103,-0.0480,0.0389,-0.0050,-0.0458,0.0312,0.0082,0.0153,0.034,0.0940,None
50.1816,-0.0989,0.0863,-0.0250,-0.0752,0.1579,0.0164,-0.1059,0.0877,-0.0116,-0.0477,0.0392,-0.0056,-0.0457,0.0315,0.0075,0.0151,0.028,0.0939,None
50.1953,-0.0979,0.0872,-0.0259,-0.0748,0.1579,0.0155,-0.1050,0.0884,-0.0129,-0.0474,0.0395,-0.0063,-0.0456,0.0318,0.0069,0.0149,0.029,0.0939,None
50.2093,-0.0971,0.0879,-0.0263,-0.0746,0.1575,0.0147,-0.1043,0.0892,-0.0136,-0.0471,0.0398,-0.0066,-0.0454,0.0321,0.0065,0.0147,0.021,0.0939,None
50.2233,-0.0962,0.0889,-0.0264,-0.0737,0.1576,0.0143,-0.1034,0.0902,-0.0139,-0.0466,0.0403,-0.0068,-0.0451,0.0325,0.0063,0.0145,0.017,0.0939,None
50.2372,-0.0952,0.0899,-0.0266,-0.0726,0.1580,0.0140,-0.1024,0.0912,-0.0143,-0.0462,0.0408,-0.0070,-0.0448,0.0329,0.0061,0.0143,0.017,0.0939,None
50.2509,-0.0940,0.0910,-0.0268,-0.0709,0.1587,0.0137,-0.1013,0.0923,-0.0148,-0.0456,0.0413,-0.0072,-0.0444,0.0335,0.0058,0.0141,0.019,0.0938,None
50.2653,-0.0926,0.0923,-0.0271,-0.0687,0.1597,0.0134,-0.0998,0.0937,-0.0154,-0.0449,0.0420,-0.0074,-0.0439,0.0341,0.0056,0.0139,0.017,0.0938,None
50.2788,-0.0912,0.0937,-0.0271,-0.0663,0.1607,0.0135,-0.0983,0.0951,-0.0156,-0.0442,0.0427,-0.0075,-0.0434,0.0348,0.0055,0.0136,0.019,0.0937,None
50.2925,-0.0898,0.0950,-0.0272,-0.0638,0.1617,0.0136,-0.0968,0.0965,-0.0159,-0.0435,0.0434,-0.0075,-0.0428,0.0355,0.0055,0.0134,0.019,0.0936,None
50.3067,-0.0885,0.0962,-0.0270,-0.0616,0.1626,0.0139,-0.0954,0.0975,-0.0159,-0.0429,0.0440,-0.0075,-0.0423,0.0361,0.0055,0.0131,0.020,0.0935,None
50.3207,-0.0874,0.0975,-0.0264,-0.0595,0.1633,0.0153,-0.0913,0.0930,-0.0168,-0.0424,0.0445,-0.0070,-0.0419,0.0367,0.0060,0.0113,0.477,0.0894,None
50.3345,-0.0862,0.0988,-0.0260,-0.0573,0.1640,0.0168,-0.0863,0.0885,-0.0173,-0.0420,0.0451,-0.0065,-0.0415,0.0372,0.0065,0.0134,0.506,0.0847,None
50.3483,-0.0836,0.1016,-0.0246,-0.0537,0.1648,0.0192,-0.0721,0.0748,-0.0193,-0.0409,0.0460,-0.0056,-0.0400,0.0385,0.0081,0.0296,1.473,0.0717,None
50.3622,-0.0763,0.1093,-0.0204,-0.0560,0.1615,0.0190,-0.0452,0.0605,-0.0150,-0.0397,0.0470,-0.0040,-0.0380,0.0398,0.0110,0.0581,2.126,0.0487,Snap
50.3762,-0.0678,0.1167,-0.0160,-0.0600,0.1552,0.0163,-0.0332,0.0590,-0.0098,-0.0383,0.0480,-0.0023,-0.0363,0.0410,0.0135,0.0675,0.681,0.0390,None
50.3899,-0.0631,0.1202,-0.0108,-0.0630,0.1483,0.0152,-0.0282,0.0597,-0.0058,-0.0371,0.0486,0.0001,-0.0349,0.0415,0.0163,0.0700,0.224,0.0351,None
50.4040,-0.0615,0.1214,-0.0064,-0.0627,0.1453,0.0177,-0.0266,0.0604,-0.0030,-0.0357,0.0491,0.0027,-0.0338,0.0416,0.0187,0.0703,0.126,0.0341,None
50.4177,-0.0606,0.1220,-0.0032,-0.0612,0.1454,0.0214,-0.0260,0.0607,-0.0014,-0.0352,0.0493,0.0042,-0.0333,0.0415,0.0201,0.0704,0.119,0.0340,None
50.4315,-0.0596,0.1225,-0.0001,-0.0597,0.1454,0.0251,-0.0255,0.0609,0.0003,-0.0347,0.0493,0.0058,-0.0328,0.0413,0.0214,0.0705,0.114,0.0339,None
50.4456,-0.0590,0.1228,0.0013,-0.0587,0.1456,0.0268,-0.0252,0.0610,0.0010,-0.0344,0.0493,0.0065,-0.0326,0.0412,0.0220,0.0705,0.051,0.0340,None
50.4593,-0.0585,0.1231,0.0012,-0.0579,0.1460,0.0271,-0.0250,0.0611,0.0010,-0.0342,0.0494,0.0065,-0.0325,0.0413,0.0221,0.0704,0.028,0.0341,None
50.4740,-0.0581,0.1233,0.0013,-0.0571,0.1464,0.0275,-0.0249,0.0612,0.0011,-0.0340,0.0494,0.0067,-0.0324,0.0413,0.0221,0.0704,0.025,0.0342,None
50.4874,-0.0580,0.1234,0.0010,-0.0569,0.1466,0.0276,-0.0250,0.0612,0.0011,-0.0340,0.0494,0.0067,-0.0326,0.0413,0.0221,0.0704,0.019,0.0343,None
50.5011,-0.0581,0.1234,0.0007,-0.0570,0.1467,0.0276,-0.0252,0.0612,0.0010,-0.0341,0.0492,0.0066,-0.0328,0.0412,0.0220,0.0704,0.021,0.0344,None
50.5151,-0.0581,0.1234,0.0004,-0.0570,0.1468,0.0276,-0.0253,0.0611,0.0010,-0.0341,0.0491,0.0065,-0.0330,0.0412,0.0219,0.0704,0.020,0.0345,None
50.5289,-0.0582,0.1234,-0.0001,-0.0572,0.1469,0.0276,-0.0255,0.0611,0.0008,-0.0343,0.0490,0.0064,-0.0332,0.0411,0.0218,0.0704,0.028,0.0347,None
50.5429,-0.0582,0.1234,-0.0006,-0.0573,0.1469,0.0275,-0.0258,0.0610,0.0006,-0.0344,0.0489,0.0063,-0.0335,0.0410,0.0217,0.0704,0.028,0.0349,None
50.5566,-0.0582,0.1235,-0.0010,-0.0574,0.1470,0.0275,-0.0264,0.0608,0.0003,-0.0345,0.0488,0.0062,-0.0337,0.0409,0.0215,0.0703,0.041,0.0354,None
50.5707,-0.0583,0.1235,-0.0015,-0.0574,0.1472,0.0275,-0.0270,0.0606,0.0000,-0.0346,0.0487,0.0061,-0.0339,0.0409,0.0214,0.0703,0.046,0.0360,None
50.5845,-0.0583,0.1235,-0.0020,-0.0574,0.1474,0.0275,-0.0277,0.0603,-0.0005,-0.0347,0.0486,0.0060,-0.0343,0.0407,0.0208,0.0702,0.060,0.0367,None
50.5984,-0.0583,0.1236,-0.0025,-0.0568,0.1482,0.0280,-0.0284,0.0601,-0.0009,-0.0349,0.0485,0.0059,-0.0348,0.0405,0.0203,0.0701,0.050,0.0374,None
50.6122,-0.0582,0.1236,-0.0030,-0.0563,0.1488,0.0284,-0.0288,0.0600,-0.0011,-0.0350,0.0485,0.0058,-0.0353,0.0404,0.0198,0.0701,0.039,0.0378,None
50.6264,-0.0582,0.1236,-0.0035,-0.0559,0.1493,0.0286,-0.0291,0.0600,-0.0013,-0.0351,0.0484,0.0056,-0.0355,0.0403,0.0194,0.0700,0.032,0.0380,None
50.6399,-0.0582,0.1237,-0.0040,-0.0557,0.1497,0.0286,-0.0292,0.0600,-0.0015,-0.0352,0.0483,0.0054,-0.0357,0.0403,0.0193,0.0700,0.031,0.0382,None
50.6539,-0.0581,0.1237,-0.0046,-0.0554,0.1500,0.0286,-0.0294,0.0600,-0.0017,-0.0354,0.0483,0.0052,-0.0358,0.0403,0.0191,0.0700,0.030,0.0383,None
50.6676,-0.0581,0.1237,-0.0050,-0.0554,0.1502,0.0286,-0.0295,0.0600,-0.0018,-0.0355,0.0482,0.0051,-0.0360,0.0403,0.0190,0.0699,0.026,0.0384,None
50.6820,-0.0581,0.1238,-0.0054,-0.0554,0.1503,0.0285,-0.0297,0.0600,-0.0019,-0.0356,0.0482,0.0049,-0.0361,0.0403,0.0188,0.0699,0.022,0.0385,None
50.6953,-0.0581,0.1238,-0.0058,-0.0554,0.1505,0.0284,-0.0298,0.0600,-0.0021,-0.0357,0.0481,0.0048,-0.0363,0.0403,0.0187,0.0699,0.023,0.0386,None
50.7096,-0.0581,0.1238,-0.0062,-0.0555,0.1505,0.0283,-0.0300,0.0600,-0.0022,-0.0359,0.0481,0.0045,-0.0364,0.0402,0.0184,0.0698,0.023,0.0387,None
50.7232,-0.0581,0.1238,-0.0066,-0.0558,0.1505,0.0281,-0.0310,0.0601,-0.0027,-0.0365,0.0480,0.0040,-0.0379,0.0398,0.0165,0.0694,0.069,0.0396,None
50.7375,-0.0581,0.1238,-0.0071,-0.0563,0.1505,0.0278,-0.0369,0.0626,-0.0043,-0.0371,0.0480,0.0033,-0.0392,0.0396,0.0149,0.0649,0.456,0.0448,None
50.7508,-0.0584,0.1236,-0.0080,-0.0575,0.1503,0.0271,-0.0570,0.0781,-0.0052,-0.0407,0.0490,0.0007,-0.0445,0.0405,0.0102,0.0456,1.892,0.0634,None
50.7650,-0.0598,0.1228,-0.0093,-0.0604,0.1495,0.0260,-0.0710,0.0939,-0.0026,-0.0425,0.0498,-0.0007,-0.0456,0.0398,0.0081,0.0317,1.495,0.0782,None
50.7784,-0.0617,0.1217,-0.0105,-0.0637,0.1486,0.0246,-0.0768,0.1011,-0.0016,-0.0445,0.0508,-0.0023,-0.0465,0.0391,0.0060,0.0271,0.712,0.0843,None
50.7927,-0.0647,0.1199,-0.0120,-0.0663,0.1502,0.0262,-0.0817,0.1039,-0.0021,-0.0453,0.0498,-0.0039,-0.0474,0.0379,0.0042,0.0254,0.347,0.0879,None
50.8064,-0.0676,0.1181,-0.0128,-0.0624,0.1564,0.0360,-0.0848,0.1035,-0.0027,-0.0456,0.0487,-0.0041,-0.0479,0.0368,0.0037,0.0247,0.109,0.0891,None
50.8204,-0.0706,0.1161,-0.0138,-0.0586,0.1600,0.0420,-0.0871,0.1020,-0.0036,-0.0440,0.0472,-0.0028,-0.0477,0.0357,0.0041,0.0240,0.061,0.0893,None
50.8341,-0.0748,0.1126,-0.0140,-0.0571,0.1616,0.0447,-0.0891,0.1004,-0.0043,-0.0427,0.0461,-0.0016,-0.0453,0.0345,0.0067,0.0211,0.217,0.0895,None
50.8482,-0.0782,0.1096,-0.0142,-0.0571,0.1621,0.0449,-0.0906,0.0993,-0.0046,-0.0432,0.0456,-0.0016,-0.0444,0.0341,0.0085,0.0188,0.191,0.0896,None
50.8622,-0.0801,0.1081,-0.0145,-0.0581,0.1621,0.0440,-0.0917,0.0985,-0.0045,-0.0437,0.0452,-0.0015,-0.0444,0.0339,0.0089,0.0181,0.076,0.0896,None
50.8758,-0.0816,0.1068,-0.0145,-0.0590,0.1620,0.0432,-0.0927,0.0977,-0.0044,-0.0441,0.0449,-0.0015,-0.0446,0.0337,0.0091,0.0175,0.055,0.0898,None
50.8899,-0.0827,0.1059,-0.0141,-0.0595,0.1619,0.0428,-0.0934,0.0972,-0.0040,-0.0444,0.0448,-0.0013,-0.0446,0.0336,0.0094,0.0171,0.038,0.0898,None
50.9040,-0.0835,0.1052,-0.0138,-0.0597,0.1620,0.0422,-0.0939,0.0969,-0.0036,-0.0446,0.0447,-0.0011,-0.0447,0.0336,0.0096,0.0168,0.033,0.0899,None
50.9178,-0.0841,0.1048,-0.0135,-0.0597,0.1621,0.0414,-0.0941,0.0966,-0.0034,-0.0448,0.0446,-0.0010,-0.0446,0.0337,0.0098,0.0164,0.031,0.0899,None
50.9314,-0.0846,0.1043,-0.0132,-0.0597,0.1623,0.0407,-0.0943,0.0963,-0.0032,-0.0449,0.0446,-0.0009,-0.0446,0.0337,0.0100,0.0160,0.031,0.0899,None
50.9457,-0.0849,0.1040,-0.0131,-0.0595,0.1626,0.0395,-0.0943,0.0963,-0.0033,-0.0450,0.0446,-0.0010,-0.0445,0.0339,0.0101,0.0156,0.030,0.0899,None
50.9594,-0.0850,0.1038,-0.0131,-0.0590,0.1631,0.0380,-0.0941,0.0963,-0.0035,-0.0450,0.0447,-0.0011,-0.0444,0.0342,0.0102,0.0152,0.029,0.0899,None
50.9732,-0.0851,0.1036,-0.0132,-0.0607,0.1625,0.0349,-0.0936,0.0948,-0.0047,-0.0450,0.0447,-0.0013,-0.0442,0.0344,0.0102,0.0149,0.136,0.0893,None
50.9873,-0.0850,0.1037,-0.0132,-0.0626,0.1615,0.0314,-0.0928,0.0930,-0.0062,-0.0448,0.0449,-0.0014,-0.0440,0.0347,0.0102,0.0150,0.168,0.0885,None
51.0012,-0.0846,0.1039,-0.0131,-0.0629,0.1612,0.0294,-0.0919,0.0918,-0.0072,-0.0445,0.0451,-0.0015,-0.0437,0.0351,0.0103,0.0153,0.143,0.0878,None
51.0151,-0.0842,0.1042,-0.0130,-0.0625,0.1612,0.0279,-0.0910,0.0909,-0.0080,-0.0442,0.0453,-0.0015,-0.0433,0.0354,0.0104,0.0157,0.104,0.0874,None
51.0290,-0.0837,0.1046,-0.0127,-0.0611,0.1617,0.0274,-0.0901,0.0905,-0.0084,-0.0438,0.0455,-0.0015,-0.0429,0.0358,0.0106,0.0161,0.087,0.0870,None
51.0427,-0.0829,0.1052,-0.0120,-0.0595,0.1623,0.0274,-0.0892,0.0907,-0.0081,-0.0434,0.0459,-0.0013,-0.0424,0.0362,0.0109,0.0162,0.041,0.0868,None
51.0566,-0.0821,0.1058,-0.0114,-0.0579,0.1628,0.0275,-0.0882,0.0910,-0.0079,-0.0429,0.0462,-0.0010,-0.0419,0.0366,0.0112,0.0164,0.040,0.0866,None
51.0703,-0.0814,0.1063,-0.0106,-0.0564,0.1631,0.0279,-0.0873,0.0911,-0.0076,-0.0425,0.0465,-0.0008,-0.0415,0.0369,0.0116,0.0166,0.051,0.0864,None
51.0846,-0.0808,0.1068,-0.0102,-0.0554,0.1633,0.0285,-0.0862,0.0898,-0.0079,-0.0422,0.0467,-0.0005,-0.0411,0.0372,0.0119,0.0179,0.135,0.0856,None
51.0986,-0.0792,0.1082,-0.0095,-0.0550,0.1626,0.0287,-0.0825,0.0833,-0.0104,-0.0416,0.0471,0.0001,-0.0406,0.0376,0.0125,0.0252,0.626,0.0825,None
51.1122,-0.0754,0.1112,-0.0117,-0.0553,0.1613,0.0285,-0.0760,0.0757,-0.0123,-0.0409,0.0476,0.0007,-0.0400,0.0381,0.0131,0.0355,0.803,0.0770,None
51.1266,-0.0711,0.1144,-0.0120,-0.0661,0.1465,0.0162,-0.0581,0.0644,-0.0120,-0.0396,0.0484,0.0017,-0.0389,0.0390,0.0141,0.0518,1.389,0.0621,None
51.1401,-0.0685,0.1164,-0.0091,-0.0681,0.1365,0.0115,-0.0428,0.0602,-0.0073,-0.0384,0.0491,0.0033,-0.0371,0.0397,0.0163,0.0618,1.048,0.0492,None
51.1543,-0.0654,0.1185,-0.0058,-0.0665,0.1320,0.0113,-0.0360,0.0603,-0.0036,-0.0370,0.0497,0.0050,-0.0349,0.0406,0.0191,0.0652,0.301,0.0438,None
51.1678,-0.0641,0.1194,-0.0026,-0.0648,0.1325,0.0151,-0.0322,0.0604,-0.0006,-0.0363,0.0498,0.0067,-0.0333,0.0408,0.0217,0.0671,0.197,0.0405,None
51.1818,-0.0640,0.1195,0.0001,-0.0644,0.1327,0.0186,-0.0303,0.0603,0.0017,-0.0360,0.0496,0.0082,-0.0326,0.0405,0.0235,0.0682,0.136,0.0386,None
51.1955,-0.0639,0.1196,0.0028,-0.0637,0.1331,0.0223,-0.0288,0.0603,0.0036,-0.0357,0.0493,0.0096,-0.0321,0.0402,0.0250,0.0689,0.111,0.0372,None
51.2095,-0.0647,0.1192,0.0041,-0.0607,0.1406,0.0304,-0.0286,0.0601,0.0047,-0.0355,0.0489,0.0106,-0.0322,0.0397,0.0257,0.0692,0.077,0.0365,None
51.2237,-0.0657,0.1187,0.0044,-0.0587,0.1453,0.0358,-0.0290,0.0599,0.0050,-0.0355,0.0485,0.0112,-0.0326,0.0393,0.0260,0.0693,0.044,0.0364,None
51.2372,-0.0666,0.1182,0.0048,-0.0577,0.1476,0.0392,-0.0293,0.0597,0.0054,-0.0355,0.0481,0.0117,-0.0329,0.0389,0.0263,0.0694,0.045,0.0362,None
51.2510,-0.0673,0.1180,0.0044,-0.0584,0.1477,0.0401,-0.0297,0.0595,0.0055,-0.0358,0.0477,0.0118,-0.0333,0.0386,0.0264,0.0696,0.042,0.0362,None
51.2651,-0.0679,0.1179,0.0038,-0.0595,0.1474,0.0403,-0.0301,0.0593,0.0055,-0.0361,0.0473,0.0118,-0.0337,0.0382,0.0264,0.0698,0.051,0.0361,None
51.2787,-0.0683,0.1178,0.0032,-0.0603,0.1471,0.0404,-0.0304,0.0591,0.0055,-0.0363,0.0470,0.0118,-0.0341,0.0379,0.0263,0.0700,0.042,0.0361,None
51.2928,-0.0687,0.1177,0.0028,-0.0612,0.1468,0.0406,-0.0307,0.0589,0.0055,-0.0366,0.0467,0.0118,-0.0344,0.0376,0.0263,0.0701,0.034,0.0360,None
51.3068,-0.0690,0.1177,0.0023,-0.0618,0.1466,0.0406,-0.0309,0.0588,0.0054,-0.0367,0.0465,0.0117,-0.0346,0.0374,0.0262,0.0702,0.024,0.0360,None
51.3205,-0.0691,0.1177,0.0020,-0.0621,0.1466,0.0405,-0.0310,0.0587,0.0053,-0.0368,0.0463,0.0116,-0.0348,0.0373,0.0262,0.0703,0.023,0.0360,None
51.3347,-0.0691,0.1178,0.0016,-0.0624,0.1466,0.0405,-0.0311,0.0587,0.0052,-0.0369,0.0461,0.0115,-0.0350,0.0371,0.0261,0.0703,0.023,0.0359,None
51.3486,-0.0690,0.1179,0.0012,-0.0626,0.1466,0.0403,-0.0312,0.0587,0.0051,-0.0369,0.0460,0.0114,-0.0351,0.0370,0.0260,0.0704,0.023,0.0359,None
51.3621,-0.0689,0.1180,0.0008,-0.0627,0.1466,0.0400,-0.0311,0.0587,0.0050,-0.0369,0.0460,0.0113,-0.0352,0.0370,0.0259,0.0704,0.026,0.0359,None
51.3761,-0.0687,0.1182,0.0004,-0.0628,0.1466,0.0397,-0.0311,0.0587,0.0049,-0.0369,0.0459,0.0111,-0.0353,0.0370,0.0258,0.0705,0.023,0.0359,None
51.3898,-0.0685,0.1183,0.0000,-0.0628,0.1467,0.0394,-0.0311,0.0587,0.0047,-0.0369,0.0458,0.0110,-0.0354,0.0369,0.0256,0.0705,0.027,0.0359,None
51.4038,-0.0683,0.1185,-0.0003,-0.0629,0.1467,0.0392,-0.0311,0.0588,0.0046,-0.0369,0.0458,0.0109,-0.0355,0.0369,0.0255,0.0706,0.022,0.0359,None
51.4175,-0.0681,0.1187,-0.0006,-0.0629,0.1466,0.0390,-0.0310,0.0588,0.0045,-0.0369,0.0458,0.0108,-0.0355,0.0368,0.0254,0.0706,0.020,0.0359,None
51.4315,-0.0680,0.1188,-0.0009,-0.0630,0.1466,0.0387,-0.0310,0.0588,0.0044,-0.0369,0.0457,0.0107,-0.0356,0.0368,0.0253,0.0706,0.019,0.0359,None
51.4455,-0.0679,0.1189,-0.0012,-0.0633,0.1465,0.0384,-0.0312,0.0588,0.0043,-0.0370,0.0457,0.0105,-0.0358,0.0367,0.0252,0.0706,0.020,0.0359,None
51.4593,-0.0681,0.1188,-0.0019,-0.0640,0.1462,0.0378,-0.0319,0.0588,0.0040,-0.0374,0.0456,0.0102,-0.0362,0.0366,0.0247,0.0703,0.042,0.0364,None
51.4731,-0.0685,0.1186,-0.0027,-0.0651,0.1459,0.0371,-0.0370,0.0590,0.0019,-0.0383,0.0456,0.0096,-0.0385,0.0362,0.0225,0.0675,0.358,0.0412,None
51.4872,-0.0694,0.1180,-0.0043,-0.0674,0.1453,0.0355,-0.0524,0.0652,-0.0004,-0.0432,0.0460,0.0067,-0.0443,0.0361,0.0178,0.0556,1.130,0.0542,None
51.5012,-0.0709,0.1170,-0.0073,-0.0711,0.1443,0.0326,-0.0743,0.0798,-0.0001,-0.0443,0.0455,0.0046,-0.0472,0.0354,0.0140,0.0380,1.851,0.0739,None
51.5151,-0.0724,0.1157,-0.0107,-0.0753,0.1431,0.0289,-0.0835,0.0881,0.0000,-0.0454,0.0448,0.0020,-0.0492,0.0346,0.0103,0.0315,0.924,0.0822,None
51.5287,-0.0746,0.1138,-0.0143,-0.0796,0.1418,0.0247,-0.0902,0.0935,-0.0015,-0.0464,0.0440,-0.0008,-0.0504,0.0335,0.0071,0.0287,0.648,0.0879,None
51.5426,-0.0797,0.1094,-0.0137,-0.0790,0.1462,0.0272,-0.0946,0.0966,-0.0029,-0.0470,0.0433,-0.0029,-0.0510,0.0327,0.0048,0.0224,0.564,0.0913,None
51.5565,-0.0853,0.1035,-0.0115,-0.0788,0.1492,0.0289,-0.0978,0.0985,-0.0048,-0.0474,0.0427,-0.0049,-0.0514,0.0320,0.0027,0.0150,0.660,0.0934,None
51.5704,-0.0877,0.1006,-0.0098,-0.0766,0.1522,0.0330,-0.0993,0.0975,-0.0046,-0.0446,0.0418,-0.0022,-0.0489,0.0309,0.0053,0.0131,0.183,0.0937,None
51.5846,-0.0892,0.0993,-0.0082,-0.0753,0.1533,0.0356,-0.1003,0.0966,-0.0028,-0.0432,0.0415,0.0002,-0.0469,0.0304,0.0082,0.0127,0.044,0.0937,None
51.5982,-0.0901,0.0984,-0.0068,-0.0753,0.1531,0.0363,-0.1009,0.0959,-0.0012,-0.0434,0.0413,0.0009,-0.0465,0.0303,0.0095,0.0124,0.033,0.0936,None
51.6119,-0.0911,0.0975,-0.0057,-0.0754,0.1530,0.0368,-0.1014,0.0952,0.0001,-0.0436,0.0412,0.0015,-0.0463,0.0302,0.0103,0.0120,0.040,0.0936,None
51.6260,-0.0915,0.0971,-0.0049,-0.0752,0.1530,0.0370,-0.1015,0.0949,0.0009,-0.0436,0.0412,0.0020,-0.0459,0.0304,0.0112,0.0118,0.022,0.0935,None
51.6397,-0.0914,0.0971,-0.0044,-0.0747,0.1532,0.0368,-0.1012,0.0950,0.0013,-0.0435,0.0414,0.0022,-0.0456,0.0306,0.0115,0.0115,0.018,0.0934,None
51.6538,-0.0914,0.0971,-0.0041,-0.0764,0.1517,0.0346,-0.1009,0.0950,0.0016,-0.0434,0.0415,0.0024,-0.0454,0.0308,0.0118,0.0113,0.018,0.0933,None
51.6677,-0.0910,0.0974,-0.0040,-0.0784,0.1496,0.0314,-0.1003,0.0951,0.0014,-0.0432,0.0417,0.0024,-0.0452,0.0311,0.0119,0.0110,0.027,0.0932,None
51.6816,-0.0906,0.0978,-0.0041,-0.0783,0.1493,0.0303,-0.0993,0.0939,-0.0001,-0.0429,0.0420,0.0023,-0.0449,0.0315,0.0119,0.0104,0.160,0.0924,None
