Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
22.2896,-0.0105,0.1196,0.0656,0.0318,0.1363,0.1066,-0.0280,0.0738,0.0614,-0.0237,0.0541,0.0549,-0.0171,0.0468,0.0634,0.0492,0.101,0.0647,None
22.3038,-0.0087,0.1197,0.0657,0.0339,0.1361,0.1060,-0.0268,0.0743,0.0622,-0.0226,0.0543,0.0553,-0.0159,0.0470,0.0636,0.0490,0.076,0.0652,None
22.3173,-0.0055,0.1196,0.0660,0.0366,0.1351,0.1052,-0.0243,0.0745,0.0632,-0.0205,0.0545,0.0560,-0.0136,0.0470,0.0641,0.0489,0.068,0.0654,None
22.3316,-0.0009,0.1193,0.0668,0.0416,0.1335,0.1045,-0.0205,0.0745,0.0645,-0.0173,0.0544,0.0570,-0.0102,0.0468,0.0647,0.0490,0.074,0.0654,None
22.3455,0.0035,0.1183,0.0685,0.0473,0.1313,0.1046,-0.0167,0.0735,0.0663,-0.0140,0.0536,0.0584,-0.0067,0.0458,0.0657,0.0491,0.044,0.0652,None
22.3591,0.0081,0.1170,0.0702,0.0530,0.1288,0.1046,-0.0127,0.0724,0.0680,-0.0105,0.0526,0.0597,-0.0030,0.0446,0.0665,0.0493,0.046,0.0651,None
22.3730,0.0108,0.1153,0.0727,0.0566,0.1259,0.1060,-0.0101,0.0704,0.0700,-0.0082,0.0508,0.0612,-0.0005,0.0427,0.0675,0.0496,0.041,0.0648,None
22.3873,0.0114,0.1137,0.0750,0.0576,0.1238,0.1078,-0.0092,0.0684,0.0716,-0.0072,0.0491,0.0624,0.0007,0.0409,0.0684,0.0499,0.063,0.0646,None
22.4007,0.0110,0.1126,0.0766,0.0571,0.1225,0.1094,-0.0092,0.0670,0.0725,-0.0071,0.0479,0.0630,0.0009,0.0398,0.0689,0.0501,0.064,0.0644,None
22.4150,0.0097,0.1122,0.0773,0.0555,0.1220,0.1108,-0.0102,0.0662,0.0727,-0.0077,0.0473,0.0632,0.0003,0.0392,0.0691,0.0503,0.053,0.0642,None
22.4287,0.0087,0.1120,0.0777,0.0541,0.1217,0.1116,-0.0109,0.0658,0.0726,-0.0083,0.0469,0.0631,-0.0003,0.0388,0.0691,0.0505,0.044,0.0639,None
22.4425,0.0072,0.1121,0.0778,0.0523,0.1219,0.1124,-0.0120,0.0655,0.0723,-0.0091,0.0466,0.0629,-0.0012,0.0386,0.0690,0.0507,0.050,0.0637,None
22.4566,0.0058,0.1121,0.0779,0.0507,0.1221,0.1130,-0.0129,0.0651,0.0719,-0.0098,0.0464,0.0627,-0.0019,0.0384,0.0689,0.0510,0.059,0.0633,None
22.4706,0.0044,0.1123,0.0779,0.0492,0.1224,0.1134,-0.0136,0.0647,0.0712,-0.0105,0.0462,0.0624,-0.0026,0.0383,0.0687,0.0513,0.078,0.0626,None
22.4848,0.0027,0.1126,0.0776,0.0473,0.1230,0.1136,-0.0146,0.0646,0.0708,-0.0112,0.0461,0.0621,-0.0033,0.0382,0.0685,0.0514,0.056,0.0625,None
22.4979,0.0014,0.1130,0.0770,0.0461,0.1237,0.1133,-0.0153,0.0647,0.0704,-0.0117,0.0462,0.0617,-0.0038,0.0384,0.0681,0.0515,0.052,0.0623,None
22.5122,0.0004,0.1135,0.0764,0.0453,0.1244,0.1130,-0.0158,0.0649,0.0699,-0.0120,0.0463,0.0613,-0.0041,0.0385,0.0678,0.0517,0.045,0.0621,None
22.5262,-0.0006,0.1140,0.0757,0.0445,0.1251,0.1125,-0.0162,0.0650,0.0694,-0.0123,0.0465,0.0609,-0.0043,0.0387,0.0675,0.0518,0.050,0.0619,None
22.5399,-0.0013,0.1145,0.0749,0.0442,0.1259,0.1119,-0.0164,0.0652,0.0689,-0.0123,0.0466,0.0605,-0.0042,0.0389,0.0671,0.0520,0.053,0.0617,None
22.5536,-0.0018,0.1154,0.0736,0.0444,0.1265,0.1111,-0.0162,0.0653,0.0683,-0.0119,0.0467,0.0600,-0.0036,0.0390,0.0665,0.0524,0.085,0.0613,None
22.5677,-0.0021,0.1159,0.0728,0.0445,0.1270,0.1106,-0.0160,0.0654,0.0675,-0.0116,0.0468,0.0595,-0.0031,0.0390,0.0660,0.0526,0.049,0.0607,None
22.5819,-0.0024,0.1162,0.0723,0.0445,0.1273,0.1102,-0.0158,0.0655,0.0668,-0.0114,0.0469,0.0591,-0.0030,0.0391,0.0657,0.0527,0.038,0.0603,None
22.5957,-0.0029,0.1164,0.0719,0.0442,0.1276,0.1100,-0.0158,0.0656,0.0663,-0.0114,0.0470,0.0587,-0.0030,0.0392,0.0654,0.0528,0.036,0.0599,None
22.6092,-0.0032,0.1166,0.0716,0.0442,0.1278,0.1098,-0.0158,0.0656,0.0659,-0.0113,0.0471,0.0585,-0.0030,0.0393,0.0652,0.0528,0.028,0.0597,None
22.6231,-0.0035,0.1168,0.0712,0.0442,0.1279,0.1096,-0.0157,0.0657,0.0656,-0.0112,0.0472,0.0582,-0.0029,0.0393,0.0649,0.0528,0.026,0.0594,None
22.6372,-0.0038,0.1169,0.0710,0.0441,0.1280,0.1094,-0.0157,0.0657,0.0652,-0.0111,0.0472,0.0580,-0.0028,0.0394,0.0647,0.0529,0.024,0.0592,None
22.6510,-0.0040,0.1170,0.0707,0.0440,0.1282,0.1092,-0.0155,0.0657,0.0646,-0.0111,0.0472,0.0577,-0.0028,0.0394,0.0645,0.0530,0.041,0.0587,None
22.6650,-0.0044,0.1172,0.0704,0.0437,0.1285,0.1089,-0.0151,0.0655,0.0635,-0.0111,0.0473,0.0573,-0.0027,0.0395,0.0641,0.0533,0.083,0.0576,None
22.6793,-0.0048,0.1175,0.0698,0.0434,0.1290,0.1085,-0.0144,0.0653,0.0617,-0.0109,0.0475,0.0568,-0.0026,0.0396,0.0637,0.0537,0.122,0.0560,None
22.6922,-0.0052,0.1178,0.0692,0.0431,0.1296,0.1079,-0.0137,0.0652,0.0602,-0.0107,0.0477,0.0563,-0.0025,0.0398,0.0633,0.0541,0.112,0.0545,None
22.7065,-0.0055,0.1183,0.0683,0.0429,0.1304,0.1071,-0.0128,0.0652,0.0585,-0.0098,0.0478,0.0550,-0.0025,0.0401,0.0628,0.0544,0.103,0.0530,None
22.7205,-0.0056,0.1187,0.0675,0.0432,0.1311,0.1063,-0.0117,0.0652,0.0567,-0.0084,0.0476,0.0536,-0.0024,0.0404,0.0623,0.0549,0.115,0.0512,None
22.7344,-0.0056,0.1192,0.0665,0.0435,0.1318,0.1054,-0.0107,0.0654,0.0552,-0.0074,0.0478,0.0525,-0.0023,0.0404,0.0613,0.0552,0.080,0.0499,None
22.7479,-0.0053,0.1197,0.0656,0.0441,0.1325,0.1045,-0.0102,0.0658,0.0543,-0.0070,0.0481,0.0518,-0.0019,0.0403,0.0602,0.0553,0.029,0.0493,None
22.7621,-0.0051,0.1201,0.0647,0.0447,0.1331,0.1037,-0.0097,0.0661,0.0535,-0.0067,0.0484,0.0513,-0.0014,0.0399,0.0588,0.0553,0.014,0.0489,None
22.7758,-0.0048,0.1205,0.0639,0.0462,0.1339,0.1028,-0.0093,0.0665,0.0528,-0.0063,0.0487,0.0507,-0.0007,0.0392,0.0570,0.0553,0.013,0.0486,None
22.7897,-0.0044,0.1209,0.0630,0.0480,0.1347,0.1017,-0.0086,0.0668,0.0519,-0.0058,0.0490,0.0500,0.0000,0.0388,0.0555,0.0554,0.025,0.0480,None
22.8037,-0.0040,0.1211,0.0625,0.0496,0.1352,0.1011,-0.0079,0.0669,0.0510,-0.0049,0.0490,0.0492,0.0007,0.0382,0.0543,0.0556,0.040,0.0472,None
22.8178,-0.0037,0.1212,0.0624,0.0505,0.1353,0.1009,-0.0070,0.0667,0.0502,-0.0043,0.0489,0.0489,0.0011,0.0378,0.0536,0.0559,0.062,0.0463,None
22.8313,-0.0035,0.1212,0.0624,0.0509,0.1352,0.1009,-0.0063,0.0665,0.0498,-0.0039,0.0488,0.0487,0.0014,0.0377,0.0535,0.0562,0.048,0.0456,None
22.8455,-0.0032,0.1212,0.0625,0.0513,0.1350,0.1009,-0.0058,0.0664,0.0495,-0.0035,0.0486,0.0485,0.0017,0.0375,0.0534,0.0564,0.030,0.0452,None
22.8596,-0.0030,0.1212,0.0625,0.0517,0.1349,0.1009,-0.0054,0.0662,0.0492,-0.0030,0.0485,0.0483,0.0020,0.0374,0.0533,0.0566,0.032,0.0448,None
22.8729,-0.0029,0.1212,0.0625,0.0520,0.1349,0.1008,-0.0049,0.0661,0.0489,-0.0026,0.0484,0.0481,0.0023,0.0373,0.0532,0.0568,0.031,0.0443,None
22.8872,-0.0028,0.1214,0.0621,0.0521,0.1351,0.1004,-0.0046,0.0661,0.0483,-0.0022,0.0484,0.0478,0.0026,0.0373,0.0529,0.0571,0.032,0.0439,None
22.9012,-0.0026,0.1216,0.0617,0.0524,0.1354,0.0999,-0.0043,0.0659,0.0475,-0.0019,0.0485,0.0474,0.0028,0.0373,0.0527,0.0575,0.037,0.0434,None
22.9148,-0.0025,0.1219,0.0610,0.0525,0.1360,0.0991,-0.0041,0.0661,0.0469,-0.0017,0.0486,0.0469,0.0031,0.0375,0.0524,0.0577,0.018,0.0431,None
22.9288,-0.0026,0.1227,0.0595,0.0521,0.1373,0.0973,-0.0040,0.0665,0.0458,-0.0016,0.0491,0.0462,0.0032,0.0381,0.0518,0.0578,0.043,0.0429,None
22.9429,-0.0028,0.1242,0.0562,0.0476,0.1392,0.0944,-0.0040,0.0677,0.0441,-0.0014,0.0503,0.0448,0.0035,0.0394,0.0507,0.0578,0.110,0.0429,None
22.9567,-0.0030,0.1259,0.0522,0.0386,0.1403,0.0911,-0.0041,0.0690,0.0419,-0.0013,0.0517,0.0431,0.0037,0.0411,0.0494,0.0578,0.138,0.0429,None
22.9704,-0.0034,0.1287,0.0449,0.0239,0.1402,0.0824,-0.0043,0.0714,0.0381,-0.0012,0.0542,0.0401,0.0042,0.0441,0.0468,0.0577,0.259,0.0432,None
22.9845,0.0002,0.1317,0.0352,0.0128,0.1362,0.0690,-0.0063,0.0768,0.0372,0.0006,0.0573,0.0363,0.0061,0.0476,0.0435,0.0554,0.754,0.0496,None
22.9983,0.0073,0.1340,0.0245,0.0133,0.1338,0.0546,-0.0075,0.0893,0.0420,-0.0003,0.0647,0.0365,0.0064,0.0542,0.0424,0.0502,1.485,0.0639,None
23.0123,0.0195,0.1346,0.0144,0.0232,0.1324,0.0436,0.0044,0.1057,0.0458,0.0027,0.0768,0.0394,0.0083,0.0634,0.0432,0.0453,1.504,0.0759,None
23.0262,0.0293,0.1341,0.0053,0.0322,0.1311,0.0350,0.0178,0.1151,0.0442,0.0091,0.0860,0.0397,0.0125,0.0712,0.0429,0.0447,0.927,0.0821,None
23.0398,0.0426,0.1310,-0.0001,0.0469,0.1291,0.0307,0.0343,0.1191,0.0427,0.0184,0.0907,0.0391,0.0181,0.0752,0.0422,0.0452,0.651,0.0862,None
23.0536,0.0525,0.1273,-0.0022,0.0575,0.1260,0.0285,0.0437,0.1174,0.0409,0.0250,0.0907,0.0380,0.0233,0.0771,0.0420,0.0452,0.140,0.0866,None
23.0678,0.0588,0.1246,0.0029,0.0639,0.1218,0.0333,0.0494,0.1132,0.0453,0.0296,0.0879,0.0415,0.0286,0.0768,0.0465,0.0449,0.120,0.0864,None
23.0816,0.0569,0.1252,0.0084,0.0623,0.1210,0.0382,0.0479,0.1114,0.0498,0.0288,0.0863,0.0453,0.0295,0.0764,0.0508,0.0446,0.192,0.0861,None
23.0957,0.0534,0.1264,0.0124,0.0590,0.1214,0.0416,0.0435,0.1092,0.0517,0.0267,0.0856,0.0480,0.0300,0.0774,0.0545,0.0441,0.292,0.0840,None
23.1094,0.0506,0.1273,0.0148,0.0564,0.1218,0.0438,0.0404,0.1080,0.0528,0.0252,0.0853,0.0496,0.0309,0.0787,0.0574,0.0439,0.185,0.0827,None
23.1232,0.0486,0.1278,0.0170,0.0544,0.1219,0.0455,0.0383,0.1071,0.0540,0.0240,0.0849,0.0510,0.0318,0.0796,0.0598,0.0437,0.123,0.0820,None
23.1371,0.0469,0.1283,0.0184,0.0528,0.1220,0.0467,0.0367,0.1066,0.0549,0.0231,0.0847,0.0519,0.0322,0.0800,0.0613,0.0436,0.077,0.0816,None
23.1510,0.0454,0.1286,0.0197,0.0516,0.1222,0.0478,0.0353,0.1060,0.0555,0.0223,0.0843,0.0526,0.0315,0.0797,0.0620,0.0435,0.086,0.0811,None
23.1653,0.0441,0.1289,0.0209,0.0506,0.1223,0.0489,0.0342,0.1057,0.0564,0.0214,0.0838,0.0533,0.0304,0.0792,0.0626,0.0436,0.052,0.0810,None
23.1789,0.0429,0.1292,0.0219,0.0511,0.1228,0.0499,0.0334,0.1056,0.0573,0.0206,0.0834,0.0537,0.0279,0.0761,0.0604,0.0436,0.037,0.0811,None
23.1928,0.0414,0.1295,0.0231,0.0558,0.1248,0.0512,0.0323,0.1055,0.0585,0.0195,0.0828,0.0543,0.0218,0.0694,0.0553,0.0436,0.047,0.0813,None
23.2068,0.0380,0.1300,0.0260,0.0589,0.1267,0.0538,0.0299,0.1054,0.0612,0.0172,0.0813,0.0555,0.0173,0.0630,0.0518,0.0437,0.081,0.0818,None
23.2202,0.0329,0.1306,0.0302,0.0587,0.1283,0.0578,0.0271,0.1069,0.0668,0.0138,0.0799,0.0579,0.0144,0.0598,0.0518,0.0440,0.215,0.0845,None
23.2348,0.0266,0.1310,0.0344,0.0563,0.1301,0.0621,0.0223,0.1068,0.0713,0.0096,0.0784,0.0604,0.0115,0.0586,0.0536,0.0443,0.109,0.0857,None
23.2481,0.0215,0.1308,0.0382,0.0547,0.1315,0.0660,0.0180,0.1054,0.0745,0.0065,0.0769,0.0628,0.0094,0.0575,0.0554,0.0445,0.126,0.0857,None
23.2623,0.0174,0.1304,0.0417,0.0514,0.1317,0.0698,0.0131,0.1028,0.0768,0.0039,0.0754,0.0649,0.0087,0.0587,0.0594,0.0449,0.178,0.0852,None
23.2760,0.0151,0.1298,0.0444,0.0504,0.1316,0.0729,0.0107,0.1009,0.0788,0.0026,0.0741,0.0667,0.0092,0.0600,0.0633,0.0451,0.109,0.0850,None
23.2896,0.0131,0.1291,0.0469,0.0505,0.1317,0.0756,0.0088,0.0992,0.0807,0.0014,0.0730,0.0683,0.0095,0.0606,0.0662,0.0453,0.089,0.0849,None
23.3039,0.0124,0.1287,0.0481,0.0525,0.1323,0.0769,0.0080,0.0985,0.0817,0.0008,0.0724,0.0692,0.0093,0.0604,0.0672,0.0454,0.029,0.0850,None
23.3179,0.0120,0.1284,0.0491,0.0541,0.1325,0.0783,0.0074,0.0977,0.0825,0.0004,0.0720,0.0699,0.0090,0.0599,0.0677,0.0455,0.033,0.0849,None
23.3319,0.0112,0.1282,0.0497,0.0532,0.1324,0.0793,0.0063,0.0972,0.0828,-0.0004,0.0717,0.0702,0.0084,0.0596,0.0679,0.0456,0.037,0.0848,None
23.3455,0.0107,0.1280,0.0503,0.0525,0.1320,0.0803,0.0055,0.0966,0.0831,-0.0009,0.0714,0.0705,0.0079,0.0592,0.0681,0.0457,0.044,0.0846,None
23.3595,0.0102,0.1278,0.0509,0.0518,0.1317,0.0813,0.0044,0.0958,0.0832,-0.0015,0.0710,0.0709,0.0075,0.0587,0.0682,0.0459,0.066,0.0843,None
23.3742,0.0088,0.1279,0.0509,0.0497,0.1319,0.0819,0.0005,0.0938,0.0814,-0.0029,0.0710,0.0707,0.0063,0.0587,0.0681,0.0466,0.258,0.0830,None
23.3870,0.0066,0.1280,0.0508,0.0468,0.1325,0.0825,-0.0033,0.0924,0.0800,-0.0048,0.0709,0.0704,0.0046,0.0587,0.0678,0.0471,0.198,0.0820,None
23.4011,0.0027,0.1280,0.0512,0.0409,0.1329,0.0841,-0.0078,0.0912,0.0793,-0.0080,0.0704,0.0702,0.0021,0.0582,0.0675,0.0475,0.123,0.0814,None
23.4159,-0.0057,0.1274,0.0523,0.0275,0.1325,0.0869,-0.0154,0.0885,0.0783,-0.0140,0.0689,0.0702,-0.0027,0.0569,0.0672,0.0478,0.210,0.0799,None
23.4287,-0.0150,0.1261,0.0537,0.0127,0.1305,0.0897,-0.0236,0.0850,0.0773,-0.0207,0.0666,0.0702,-0.0084,0.0547,0.0667,0.0481,0.264,0.0786,None
23.4425,-0.0239,0.1243,0.0547,-0.0006,0.1278,0.0916,-0.0310,0.0814,0.0761,-0.0270,0.0637,0.0695,-0.0138,0.0520,0.0655,0.0485,0.235,0.0772,None
23.4567,-0.0309,0.1229,0.0542,-0.0111,0.1261,0.0930,-0.0390,0.0796,0.0746,-0.0342,0.0621,0.0681,-0.0204,0.0506,0.0649,0.0486,0.102,0.0774,None
23.4701,-0.0351,0.1222,0.0535,-0.0187,0.1243,0.0939,-0.0449,0.0785,0.0727,-0.0397,0.0611,0.0663,-0.0258,0.0496,0.0639,0.0487,0.165,0.0776,None
23.4841,-0.0351,0.1223,0.0533,-0.0218,0.1230,0.0949,-0.0477,0.0786,0.0709,-0.0427,0.0613,0.0647,-0.0299,0.0499,0.0639,0.0487,0.225,0.0777,None
23.4988,-0.0332,0.1219,0.0555,-0.0224,0.1205,0.0977,-0.0487,0.0783,0.0707,-0.0441,0.0611,0.0643,-0.0336,0.0503,0.0657,0.0487,0.255,0.0777,None
23.5123,-0.0337,0.1226,0.0536,-0.0261,0.1208,0.0963,-0.0514,0.0796,0.0674,-0.0470,0.0623,0.0614,-0.0387,0.0525,0.0651,0.0485,0.202,0.0778,None
23.5257,-0.0342,0.1231,0.0522,-0.0293,0.1210,0.0949,-0.0536,0.0806,0.0644,-0.0494,0.0634,0.0588,-0.0436,0.0548,0.0647,0.0484,0.172,0.0778,None
23.5399,-0.0368,0.1222,0.0526,-0.0341,0.1203,0.0940,-0.0567,0.0804,0.0619,-0.0527,0.0636,0.0568,-0.0489,0.0562,0.0642,0.0472,0.216,0.0778,None
23.5532,-0.0429,0.1201,0.0527,-0.0437,0.1178,0.0894,-0.0611,0.0791,0.0596,-0.0579,0.0635,0.0561,-0.0540,0.0561,0.0635,0.0453,0.234,0.0778,None
23.5676,-0.0501,0.1171,0.0532,-0.0522,0.1146,0.0872,-0.0660,0.0762,0.0585,-0.0632,0.0615,0.0559,-0.0583,0.0538,0.0628,0.0442,0.195,0.0779,None
23.5818,-0.0572,0.1139,0.0530,-0.0601,0.1106,0.0861,-0.0709,0.0722,0.0580,-0.0684,0.0583,0.0563,-0.0620,0.0504,0.0625,0.0442,0.165,0.0780,None
23.5956,-0.0635,0.1087,0.0567,-0.0660,0.1045,0.0896,-0.0748,0.0662,0.0606,-0.0720,0.0528,0.0588,-0.0645,0.0448,0.0644,0.0442,0.206,0.0782,None
23.6091,-0.0666,0.1061,0.0581,-0.0691,0.1014,0.0909,-0.0767,0.0633,0.0615,-0.0736,0.0500,0.0596,-0.0659,0.0422,0.0651,0.0441,0.097,0.0783,None
23.6234,-0.0697,0.1035,0.0593,-0.0722,0.0983,0.0918,-0.0787,0.0604,0.0621,-0.0752,0.0473,0.0600,-0.0674,0.0397,0.0655,0.0441,0.086,0.0784,None
23.6370,-0.0698,0.1039,0.0584,-0.0729,0.0988,0.0907,-0.0792,0.0611,0.0611,-0.0758,0.0479,0.0591,-0.0681,0.0402,0.0647,0.0440,0.028,0.0784,None
23.6504,-0.0702,0.1067,0.0528,-0.0755,0.1021,0.0847,-0.0810,0.0642,0.0553,-0.0780,0.0510,0.0538,-0.0709,0.0431,0.0599,0.0439,0.116,0.0785,None
23.6650,-0.0716,0.1078,0.0484,-0.0786,0.1037,0.0800,-0.0828,0.0654,0.0508,-0.0800,0.0521,0.0496,-0.0732,0.0443,0.0561,0.0440,0.030,0.0784,None
23.6785,-0.0715,0.1092,0.0454,-0.0787,0.1059,0.0769,-0.0829,0.0669,0.0487,-0.0801,0.0536,0.0479,-0.0734,0.0459,0.0546,0.0440,0.063,0.0784,None
23.6923,-0.0716,0.1103,0.0427,-0.0792,0.1076,0.0740,-0.0831,0.0679,0.0466,-0.0804,0.0547,0.0462,-0.0738,0.0472,0.0531,0.0441,0.046,0.0783,None
23.7065,-0.0702,0.1119,0.0409,-0.0774,0.1102,0.0720,-0.0818,0.0697,0.0459,-0.0793,0.0565,0.0458,-0.0727,0.0492,0.0528,0.0441,0.072,0.0782,None
23.7203,-0.0687,0.1125,0.0416,-0.0742,0.1131,0.0707,-0.0796,0.0718,0.0461,-0.0773,0.0586,0.0465,-0.0704,0.0515,0.0536,0.0424,0.126,0.0780,None
23.7340,-0.0672,0.1130,0.0432,-0.0711,0.1151,0.0701,-0.0774,0.0735,0.0467,-0.0752,0.0603,0.0473,-0.0682,0.0534,0.0544,0.0410,0.126,0.0778,None
23.7480,-0.0654,0.1145,0.0429,-0.0690,0.1162,0.0698,-0.0757,0.0744,0.0471,-0.0730,0.0609,0.0474,-0.0661,0.0542,0.0547,0.0416,0.067,0.0775,None
23.7620,-0.0636,0.1156,0.0431,-0.0673,0.1160,0.0686,-0.0730,0.0743,0.0463,-0.0693,0.0602,0.0460,-0.0631,0.0541,0.0541,0.0425,0.126,0.0758,None
23.7755,-0.0617,0.1166,0.0432,-0.0656,0.1152,0.0667,-0.0703,0.0740,0.0454,-0.0656,0.0595,0.0448,-0.0594,0.0536,0.0530,0.0435,0.136,0.0739,None
23.7899,-0.0598,0.1178,0.0427,-0.0641,0.1149,0.0645,-0.0687,0.0748,0.0445,-0.0638,0.0602,0.0439,-0.0576,0.0541,0.0521,0.0439,0.045,0.0732,None
23.8042,-0.0580,0.1188,0.0425,-0.0627,0.1156,0.0639,-0.0674,0.0756,0.0440,-0.0628,0.0610,0.0436,-0.0562,0.0546,0.0515,0.0442,0.043,0.0729,None
23.8171,-0.0566,0.1196,0.0423,-0.0617,0.1162,0.0634,-0.0665,0.0762,0.0434,-0.0621,0.0616,0.0431,-0.0556,0.0551,0.0510,0.0445,0.051,0.0726,None
23.8312,-0.0555,0.1202,0.0422,-0.0609,0.1165,0.0633,-0.0653,0.0761,0.0428,-0.0612,0.0618,0.0427,-0.0545,0.0550,0.0504,0.0451,0.068,0.0718,None
23.8460,-0.0547,0.1207,0.0422,-0.0603,0.1167,0.0632,-0.0627,0.0750,0.0412,-0.0585,0.0606,0.0414,-0.0528,0.0544,0.0496,0.0464,0.193,0.0692,None
23.8590,-0.0539,0.1211,0.0422,-0.0598,0.1169,0.0632,-0.0601,0.0739,0.0397,-0.0554,0.0595,0.0402,-0.0512,0.0538,0.0488,0.0476,0.212,0.0666,None
23.8730,-0.0532,0.1216,0.0418,-0.0593,0.1173,0.0629,-0.0583,0.0735,0.0386,-0.0532,0.0589,0.0393,-0.0501,0.0536,0.0482,0.0485,0.113,0.0649,None
23.8870,-0.0527,0.1219,0.0418,-0.0591,0.1174,0.0631,-0.0575,0.0734,0.0384,-0.0526,0.0588,0.0392,-0.0493,0.0534,0.0481,0.0489,0.041,0.0643,None
23.9005,-0.0521,0.1223,0.0416,-0.0587,0.1177,0.0631,-0.0547,0.0721,0.0369,-0.0506,0.0581,0.0385,-0.0465,0.0522,0.0473,0.0504,0.228,0.0613,None
23.9149,-0.0519,0.1224,0.0418,-0.0586,0.1177,0.0634,-0.0512,0.0705,0.0357,-0.0487,0.0573,0.0382,-0.0439,0.0509,0.0469,0.0522,0.273,0.0576,None
23.9289,-0.0517,0.1224,0.0421,-0.0585,0.1175,0.0639,-0.0483,0.0694,0.0350,-0.0466,0.0562,0.0379,-0.0414,0.0497,0.0467,0.0536,0.222,0.0547,None
23.9424,-0.0515,0.1224,0.0424,-0.0584,0.1174,0.0643,-0.0457,0.0681,0.0342,-0.0441,0.0547,0.0371,-0.0391,0.0485,0.0465,0.0552,0.216,0.0520,None
23.9564,-0.0517,0.1222,0.0428,-0.0586,0.1172,0.0648,-0.0442,0.0673,0.0337,-0.0418,0.0532,0.0364,-0.0368,0.0464,0.0452,0.0562,0.143,0.0503,None
23.9703,-0.0522,0.1219,0.0431,-0.0594,0.1170,0.0650,-0.0446,0.0670,0.0336,-0.0410,0.0517,0.0351,-0.0343,0.0431,0.0423,0.0562,0.030,0.0503,None
23.9841,-0.0533,0.1213,0.0433,-0.0606,0.1175,0.0664,-0.0453,0.0665,0.0334,-0.0405,0.0501,0.0338,-0.0323,0.0402,0.0401,0.0563,0.041,0.0503,None
23.9979,-0.0550,0.1206,0.0432,-0.0629,0.1179,0.0675,-0.0467,0.0659,0.0328,-0.0411,0.0490,0.0327,-0.0319,0.0383,0.0386,0.0563,0.043,0.0504,None
24.0124,-0.0569,0.1197,0.0432,-0.0654,0.1175,0.0684,-0.0482,0.0652,0.0324,-0.0421,0.0482,0.0321,-0.0325,0.0370,0.0379,0.0562,0.044,0.0506,None
24.0257,-0.0590,0.1187,0.0432,-0.0683,0.1165,0.0689,-0.0527,0.0653,0.0323,-0.0433,0.0473,0.0314,-0.0335,0.0359,0.0372,0.0549,0.191,0.0535,None
24.0395,-0.0610,0.1175,0.0438,-0.0708,0.1149,0.0696,-0.0560,0.0649,0.0325,-0.0442,0.0463,0.0312,-0.0346,0.0349,0.0371,0.0540,0.116,0.0555,None
24.0533,-0.0626,0.1164,0.0446,-0.0723,0.1136,0.0709,-0.0567,0.0638,0.0329,-0.0447,0.0454,0.0314,-0.0351,0.0340,0.0373,0.0543,0.076,0.0552,None
24.0680,-0.0640,0.1155,0.0449,-0.0727,0.1138,0.0733,-0.0571,0.0628,0.0329,-0.0446,0.0447,0.0317,-0.0356,0.0334,0.0374,0.0545,0.067,0.0548,None
24.0817,-0.0647,0.1150,0.0454,-0.0721,0.1146,0.0759,-0.0517,0.0613,0.0328,-0.0440,0.0442,0.0323,-0.0357,0.0329,0.0377,0.0566,0.451,0.0492,None
24.0956,-0.0649,0.1150,0.0451,-0.0722,0.1148,0.0761,-0.0484,0.0609,0.0326,-0.0428,0.0440,0.0324,-0.0357,0.0329,0.0377,0.0579,0.262,0.0458,None
24.1093,-0.0648,0.1152,0.0446,-0.0721,0.1152,0.0757,-0.0480,0.0610,0.0322,-0.0423,0.0441,0.0322,-0.0357,0.0330,0.0375,0.0580,0.024,0.0454,None
24.1230,-0.0647,0.1154,0.0442,-0.0720,0.1156,0.0754,-0.0478,0.0612,0.0319,-0.0420,0.0443,0.0320,-0.0356,0.0331,0.0374,0.0581,0.013,0.0453,None
24.1374,-0.0644,0.1157,0.0438,-0.0718,0.1160,0.0748,-0.0478,0.0615,0.0317,-0.0417,0.0445,0.0318,-0.0355,0.0333,0.0373,0.0580,0.018,0.0454,None
24.1505,-0.0641,0.1159,0.0437,-0.0716,0.1162,0.0745,-0.0479,0.0617,0.0315,-0.0414,0.0446,0.0317,-0.0354,0.0334,0.0372,0.0578,0.038,0.0456,None
24.1650,-0.0636,0.1160,0.0438,-0.0711,0.1164,0.0744,-0.0494,0.0622,0.0316,-0.0411,0.0447,0.0317,-0.0352,0.0335,0.0373,0.0571,0.133,0.0473,None
24.1789,-0.0631,0.1162,0.0441,-0.0705,0.1166,0.0748,-0.0535,0.0633,0.0323,-0.0407,0.0447,0.0319,-0.0349,0.0336,0.0375,0.0550,0.349,0.0516,None
24.1928,-0.0625,0.1164,0.0445,-0.0699,0.1167,0.0751,-0.0574,0.0644,0.0330,-0.0404,0.0448,0.0320,-0.0347,0.0336,0.0376,0.0535,0.327,0.0557,None
24.2062,-0.0622,0.1164,0.0448,-0.0695,0.1166,0.0755,-0.0610,0.0653,0.0339,-0.0402,0.0448,0.0321,-0.0346,0.0336,0.0378,0.0523,0.303,0.0594,None
