Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
21.8960,-0.0460,0.0245,0.1294,0.0023,0.0923,0.1513,-0.0091,0.0140,0.0879,0.0013,0.0118,0.0699,0.0133,0.0132,0.0652,0.0565,0.048,0.0499,None
21.9097,-0.0450,0.0244,0.1297,0.0033,0.0921,0.1514,-0.0086,0.0141,0.0877,0.0017,0.0118,0.0697,0.0137,0.0131,0.0650,0.0566,0.055,0.0497,None
21.9236,-0.0439,0.0245,0.1300,0.0046,0.0921,0.1514,-0.0080,0.0141,0.0875,0.0022,0.0118,0.0695,0.0142,0.0130,0.0648,0.0566,0.054,0.0494,None
21.9378,-0.0425,0.0244,0.1305,0.0061,0.0919,0.1515,-0.0073,0.0141,0.0873,0.0029,0.0118,0.0694,0.0149,0.0129,0.0646,0.0566,0.061,0.0493,None
21.9515,-0.0410,0.0243,0.1309,0.0076,0.0918,0.1515,-0.0065,0.0141,0.0872,0.0035,0.0118,0.0692,0.0155,0.0128,0.0644,0.0566,0.064,0.0491,None
21.9654,-0.0390,0.0242,0.1314,0.0095,0.0918,0.1514,-0.0054,0.0142,0.0871,0.0045,0.0118,0.0690,0.0164,0.0128,0.0641,0.0566,0.080,0.0489,None
21.9794,-0.0370,0.0242,0.1320,0.0115,0.0918,0.1513,-0.0042,0.0142,0.0869,0.0054,0.0119,0.0688,0.0173,0.0128,0.0638,0.0567,0.081,0.0486,None
21.9932,-0.0348,0.0243,0.1325,0.0134,0.0922,0.1510,-0.0030,0.0145,0.0867,0.0065,0.0121,0.0685,0.0183,0.0130,0.0633,0.0567,0.088,0.0484,None
22.0072,-0.0329,0.0247,0.1329,0.0150,0.0930,0.1503,-0.0019,0.0150,0.0864,0.0074,0.0126,0.0682,0.0191,0.0134,0.0629,0.0567,0.075,0.0482,None
22.0211,-0.0314,0.0255,0.1330,0.0160,0.0943,0.1494,-0.0010,0.0157,0.0860,0.0081,0.0133,0.0679,0.0198,0.0140,0.0624,0.0568,0.062,0.0480,None
22.0350,-0.0298,0.0263,0.1332,0.0170,0.0956,0.1485,-0.0001,0.0164,0.0857,0.0088,0.0139,0.0675,0.0204,0.0146,0.0620,0.0569,0.062,0.0478,None
22.0487,-0.0282,0.0272,0.1333,0.0182,0.0969,0.1476,0.0008,0.0172,0.0853,0.0096,0.0146,0.0671,0.0211,0.0153,0.0615,0.0570,0.062,0.0476,None
22.0628,-0.0269,0.0279,0.1334,0.0188,0.0982,0.1467,0.0016,0.0179,0.0850,0.0102,0.0152,0.0668,0.0217,0.0159,0.0610,0.0571,0.047,0.0475,None
22.0765,-0.0255,0.0282,0.1336,0.0196,0.0989,0.1461,0.0024,0.0183,0.0847,0.0109,0.0157,0.0664,0.0223,0.0164,0.0605,0.0572,0.055,0.0473,None
22.0904,-0.0242,0.0285,0.1338,0.0203,0.0997,0.1455,0.0033,0.0187,0.0844,0.0116,0.0161,0.0661,0.0228,0.0168,0.0601,0.0574,0.053,0.0471,None
22.1045,-0.0229,0.0287,0.1340,0.0208,0.1004,0.1450,0.0040,0.0191,0.0841,0.0122,0.0165,0.0658,0.0233,0.0172,0.0597,0.0575,0.051,0.0469,None
22.1183,-0.0212,0.0287,0.1343,0.0219,0.1009,0.1445,0.0050,0.0194,0.0838,0.0130,0.0168,0.0655,0.0240,0.0175,0.0592,0.0576,0.071,0.0467,None
22.1324,-0.0194,0.0286,0.1345,0.0230,0.1014,0.1441,0.0060,0.0196,0.0836,0.0137,0.0171,0.0651,0.0247,0.0178,0.0587,0.0576,0.069,0.0466,None
22.1469,-0.0175,0.0287,0.1347,0.0242,0.1020,0.1435,0.0070,0.0199,0.0833,0.0146,0.0174,0.0648,0.0254,0.0181,0.0582,0.0577,0.068,0.0464,None
22.1600,-0.0156,0.0286,0.1350,0.0257,0.1024,0.1430,0.0081,0.0201,0.0830,0.0154,0.0176,0.0644,0.0262,0.0183,0.0577,0.0577,0.080,0.0463,None
22.1739,-0.0136,0.0285,0.1352,0.0272,0.1028,0.1425,0.0092,0.0203,0.0827,0.0163,0.0178,0.0640,0.0269,0.0185,0.0571,0.0578,0.074,0.0461,None
22.1876,-0.0119,0.0286,0.1353,0.0287,0.1032,0.1420,0.0102,0.0205,0.0824,0.0170,0.0180,0.0637,0.0276,0.0186,0.0567,0.0579,0.065,0.0460,None
22.2015,-0.0103,0.0284,0.1355,0.0301,0.1034,0.1415,0.0111,0.0206,0.0821,0.0177,0.0181,0.0633,0.0282,0.0186,0.0562,0.0580,0.060,0.0459,None
22.2156,-0.0088,0.0283,0.1356,0.0315,0.1037,0.1410,0.0120,0.0207,0.0819,0.0184,0.0182,0.0630,0.0288,0.0187,0.0557,0.0581,0.059,0.0457,None
22.2295,-0.0071,0.0279,0.1358,0.0331,0.1036,0.1408,0.0129,0.0206,0.0816,0.0192,0.0181,0.0627,0.0294,0.0186,0.0553,0.0582,0.064,0.0456,None
22.2434,-0.0061,0.0276,0.1359,0.0340,0.1039,0.1404,0.0135,0.0207,0.0814,0.0196,0.0182,0.0624,0.0298,0.0186,0.0549,0.0583,0.042,0.0455,None
22.2572,-0.0052,0.0272,0.1360,0.0347,0.1040,0.1403,0.0140,0.0206,0.0813,0.0200,0.0182,0.0622,0.0302,0.0186,0.0547,0.0584,0.043,0.0454,None
22.2710,-0.0045,0.0267,0.1362,0.0355,0.1044,0.1399,0.0146,0.0205,0.0811,0.0204,0.0182,0.0619,0.0305,0.0185,0.0543,0.0587,0.040,0.0452,None
22.2850,-0.0041,0.0264,0.1364,0.0363,0.1049,0.1395,0.0151,0.0206,0.0808,0.0208,0.0183,0.0616,0.0309,0.0186,0.0540,0.0591,0.044,0.0451,None
22.2989,-0.0032,0.0260,0.1366,0.0377,0.1057,0.1387,0.0160,0.0206,0.0805,0.0215,0.0184,0.0612,0.0314,0.0185,0.0535,0.0595,0.044,0.0449,None
22.3129,-0.0022,0.0257,0.1367,0.0391,0.1067,0.1378,0.0169,0.0206,0.0802,0.0222,0.0184,0.0608,0.0320,0.0185,0.0530,0.0599,0.043,0.0448,None
22.3267,-0.0010,0.0255,0.1368,0.0410,0.1070,0.1371,0.0178,0.0206,0.0798,0.0229,0.0185,0.0604,0.0326,0.0185,0.0523,0.0602,0.043,0.0446,None
22.3403,-0.0001,0.0253,0.1369,0.0426,0.1070,0.1366,0.0185,0.0206,0.0794,0.0234,0.0185,0.0600,0.0330,0.0184,0.0516,0.0606,0.039,0.0445,None
22.3543,0.0000,0.0250,0.1372,0.0442,0.1071,0.1361,0.0192,0.0206,0.0791,0.0239,0.0185,0.0596,0.0333,0.0182,0.0508,0.0614,0.064,0.0443,None
22.3684,-0.0003,0.0249,0.1373,0.0445,0.1072,0.1359,0.0191,0.0206,0.0788,0.0239,0.0185,0.0594,0.0333,0.0182,0.0504,0.0618,0.033,0.0441,None
22.3821,-0.0005,0.0253,0.1373,0.0445,0.1071,0.1358,0.0189,0.0209,0.0786,0.0238,0.0187,0.0592,0.0332,0.0183,0.0503,0.0620,0.019,0.0439,None
22.3960,-0.0005,0.0257,0.1372,0.0446,0.1069,0.1357,0.0187,0.0212,0.0783,0.0237,0.0189,0.0590,0.0331,0.0184,0.0501,0.0621,0.023,0.0436,None
22.4099,0.0007,0.0261,0.1371,0.0440,0.0899,0.1404,0.0183,0.0217,0.0780,0.0234,0.0194,0.0588,0.0329,0.0187,0.0500,0.0618,0.115,0.0434,None
22.4240,0.0056,0.0262,0.1368,0.0400,0.0677,0.1411,0.0175,0.0225,0.0777,0.0228,0.0201,0.0586,0.0324,0.0193,0.0500,0.0604,0.413,0.0431,None
22.4378,0.0108,0.0264,0.1361,0.0342,0.0508,0.1375,0.0164,0.0234,0.0774,0.0221,0.0208,0.0585,0.0318,0.0200,0.0500,0.0591,0.453,0.0428,None
22.4516,0.0143,0.0271,0.1354,0.0300,0.0445,0.1342,0.0154,0.0243,0.0771,0.0213,0.0216,0.0584,0.0312,0.0207,0.0500,0.0584,0.327,0.0425,None
22.4655,0.0203,0.0281,0.1339,0.0250,0.0353,0.1295,0.0142,0.0255,0.0767,0.0205,0.0225,0.0583,0.0304,0.0215,0.0501,0.0576,0.535,0.0422,None
22.4793,0.0189,0.0304,0.1336,0.0213,0.0325,0.1266,0.0126,0.0274,0.0759,0.0195,0.0236,0.0582,0.0296,0.0225,0.0501,0.0581,0.042,0.0413,None
22.4935,0.0176,0.0333,0.1329,0.0179,0.0320,0.1247,0.0109,0.0299,0.0746,0.0184,0.0248,0.0580,0.0287,0.0235,0.0502,0.0588,0.057,0.0399,None
22.5071,0.0162,0.0364,0.1321,0.0155,0.0344,0.1243,0.0092,0.0327,0.0728,0.0174,0.0261,0.0577,0.0278,0.0246,0.0502,0.0598,0.079,0.0380,None
22.5209,0.0150,0.0395,0.1310,0.0131,0.0369,0.1239,0.0076,0.0354,0.0707,0.0164,0.0273,0.0574,0.0269,0.0256,0.0502,0.0609,0.090,0.0360,None
22.5354,0.0134,0.0425,0.1300,0.0107,0.0393,0.1233,0.0061,0.0377,0.0689,0.0154,0.0285,0.0571,0.0261,0.0265,0.0502,0.0617,0.071,0.0345,None
22.5487,0.0120,0.0445,0.1291,0.0087,0.0411,0.1230,0.0051,0.0392,0.0677,0.0146,0.0292,0.0569,0.0254,0.0270,0.0503,0.0621,0.052,0.0335,None
22.5626,0.0106,0.0456,0.1285,0.0074,0.0468,0.1255,0.0040,0.0399,0.0671,0.0137,0.0296,0.0570,0.0246,0.0271,0.0506,0.0620,0.033,0.0330,None
22.5766,0.0090,0.0466,0.1278,0.0059,0.0520,0.1272,0.0029,0.0407,0.0666,0.0128,0.0299,0.0570,0.0239,0.0273,0.0509,0.0618,0.048,0.0325,None
22.5904,0.0074,0.0471,0.1273,0.0037,0.0540,0.1273,0.0019,0.0409,0.0665,0.0119,0.0300,0.0571,0.0230,0.0271,0.0514,0.0613,0.060,0.0324,None
22.6043,0.0058,0.0474,0.1267,0.0011,0.0536,0.1264,0.0010,0.0410,0.0665,0.0110,0.0299,0.0573,0.0222,0.0268,0.0519,0.0607,0.059,0.0323,None
22.6182,0.0041,0.0477,0.1263,-0.0014,0.0530,0.1253,0.0001,0.0412,0.0665,0.0102,0.0299,0.0575,0.0214,0.0265,0.0524,0.0603,0.067,0.0322,None
22.6322,0.0027,0.0482,0.1258,-0.0032,0.0530,0.1247,-0.0006,0.0414,0.0663,0.0095,0.0301,0.0576,0.0208,0.0265,0.0527,0.0599,0.058,0.0321,None
22.6459,-0.0001,0.0479,0.1260,-0.0050,0.0560,0.1261,-0.0018,0.0413,0.0664,0.0085,0.0299,0.0578,0.0198,0.0262,0.0532,0.0600,0.121,0.0321,None
22.6601,-0.0073,0.0480,0.1263,-0.0050,0.0670,0.1301,-0.0027,0.0408,0.0667,0.0077,0.0295,0.0581,0.0190,0.0258,0.0538,0.0602,0.441,0.0321,None
22.6739,-0.0160,0.0483,0.1265,-0.0058,0.0729,0.1317,-0.0037,0.0404,0.0670,0.0069,0.0292,0.0584,0.0183,0.0255,0.0543,0.0613,0.568,0.0321,None
22.6878,-0.0249,0.0478,0.1277,-0.0047,0.0774,0.1339,-0.0036,0.0399,0.0674,0.0070,0.0288,0.0586,0.0183,0.0251,0.0545,0.0644,0.646,0.0320,None
22.7016,-0.0280,0.0471,0.1284,-0.0033,0.0778,0.1348,-0.0031,0.0397,0.0676,0.0075,0.0287,0.0586,0.0188,0.0249,0.0545,0.0661,0.269,0.0320,None
22.7264,-0.0280,0.0467,0.1288,-0.0019,0.0774,0.1351,-0.0024,0.0395,0.0678,0.0081,0.0285,0.0586,0.0194,0.0247,0.0544,0.0665,0.029,0.0320,None
22.7403,-0.0274,0.0465,0.1290,-0.0006,0.0769,0.1354,-0.0018,0.0393,0.0679,0.0087,0.0283,0.0586,0.0199,0.0245,0.0544,0.0666,0.008,0.0320,None
22.7541,-0.0270,0.0464,0.1292,0.0005,0.0764,0.1357,-0.0012,0.0391,0.0681,0.0091,0.0281,0.0586,0.0204,0.0242,0.0544,0.0667,0.011,0.0319,None
22.7678,-0.0266,0.0459,0.1295,0.0016,0.0756,0.1362,-0.0008,0.0386,0.0683,0.0095,0.0277,0.0586,0.0207,0.0237,0.0544,0.0668,0.013,0.0319,None
22.7819,-0.0270,0.0455,0.1296,0.0019,0.0746,0.1368,-0.0006,0.0381,0.0686,0.0096,0.0272,0.0588,0.0208,0.0231,0.0547,0.0669,0.037,0.0319,None
22.7958,-0.0274,0.0449,0.1298,0.0023,0.0736,0.1374,-0.0005,0.0375,0.0689,0.0097,0.0267,0.0590,0.0209,0.0224,0.0549,0.0670,0.043,0.0319,None
22.8096,-0.0289,0.0441,0.1297,0.0013,0.0723,0.1382,-0.0010,0.0368,0.0693,0.0092,0.0260,0.0594,0.0204,0.0216,0.0554,0.0670,0.078,0.0320,None
22.8237,-0.0309,0.0437,0.1295,-0.0002,0.0717,0.1387,-0.0018,0.0363,0.0696,0.0085,0.0256,0.0596,0.0198,0.0212,0.0558,0.0670,0.086,0.0321,None
22.8377,-0.0327,0.0435,0.1291,-0.0017,0.0716,0.1390,-0.0027,0.0360,0.0698,0.0078,0.0254,0.0598,0.0191,0.0210,0.0562,0.0669,0.084,0.0323,None
22.8514,-0.0346,0.0434,0.1286,-0.0033,0.0716,0.1392,-0.0036,0.0357,0.0699,0.0070,0.0252,0.0600,0.0184,0.0208,0.0565,0.0668,0.087,0.0324,None
22.8656,-0.0367,0.0436,0.1280,-0.0049,0.0725,0.1394,-0.0045,0.0357,0.0700,0.0062,0.0253,0.0601,0.0176,0.0208,0.0568,0.0668,0.095,0.0326,None
22.8796,-0.0387,0.0442,0.1272,-0.0060,0.0748,0.1400,-0.0054,0.0357,0.0700,0.0054,0.0254,0.0602,0.0169,0.0209,0.0570,0.0667,0.105,0.0328,None
22.8932,-0.0407,0.0448,0.1264,-0.0070,0.0781,0.1404,-0.0064,0.0358,0.0700,0.0046,0.0256,0.0602,0.0162,0.0210,0.0572,0.0666,0.109,0.0330,None
22.9072,-0.0437,0.0463,0.1249,-0.0085,0.0791,0.1399,-0.0072,0.0361,0.0699,0.0039,0.0258,0.0602,0.0154,0.0213,0.0574,0.0667,0.203,0.0332,None
22.9211,-0.0480,0.0487,0.1224,-0.0110,0.0807,0.1389,-0.0086,0.0366,0.0698,0.0027,0.0264,0.0601,0.0143,0.0218,0.0576,0.0668,0.297,0.0337,None
22.9350,-0.0519,0.0511,0.1199,-0.0135,0.0824,0.1378,-0.0101,0.0369,0.0698,0.0015,0.0270,0.0600,0.0131,0.0223,0.0578,0.0667,0.295,0.0345,None
22.9487,-0.0555,0.0537,0.1171,-0.0163,0.0845,0.1364,-0.0117,0.0377,0.0694,0.0002,0.0278,0.0597,0.0118,0.0230,0.0579,0.0667,0.258,0.0349,None
22.9629,-0.0578,0.0562,0.1148,-0.0188,0.0870,0.1345,-0.0131,0.0389,0.0686,-0.0010,0.0289,0.0592,0.0107,0.0240,0.0578,0.0666,0.159,0.0351,None
22.9768,-0.0588,0.0589,0.1129,-0.0199,0.0896,0.1326,-0.0137,0.0402,0.0678,-0.0015,0.0300,0.0587,0.0101,0.0250,0.0575,0.0665,0.133,0.0352,None
22.9906,-0.0598,0.0615,0.1109,-0.0209,0.0921,0.1307,-0.0143,0.0414,0.0670,-0.0020,0.0311,0.0582,0.0096,0.0260,0.0571,0.0664,0.131,0.0353,None
23.0046,-0.0596,0.0642,0.1095,-0.0202,0.0942,0.1292,-0.0141,0.0426,0.0663,-0.0019,0.0320,0.0577,0.0096,0.0268,0.0568,0.0664,0.125,0.0353,None
23.0186,-0.0592,0.0667,0.1082,-0.0194,0.0962,0.1278,-0.0137,0.0436,0.0657,-0.0017,0.0328,0.0573,0.0098,0.0275,0.0565,0.0664,0.113,0.0354,None
23.0325,-0.0589,0.0691,0.1069,-0.0187,0.0981,0.1264,-0.0134,0.0447,0.0651,-0.0015,0.0337,0.0568,0.0100,0.0281,0.0561,0.0664,0.112,0.0355,None
23.0463,-0.0591,0.0709,0.1057,-0.0187,0.0996,0.1252,-0.0135,0.0455,0.0647,-0.0015,0.0344,0.0565,0.0099,0.0288,0.0559,0.0664,0.087,0.0356,None
23.0605,-0.0598,0.0721,0.1045,-0.0192,0.1007,0.1242,-0.0138,0.0460,0.0643,-0.0018,0.0349,0.0562,0.0097,0.0293,0.0557,0.0664,0.077,0.0357,None
23.0740,-0.0603,0.0734,0.1033,-0.0197,0.1017,0.1232,-0.0141,0.0466,0.0639,-0.0020,0.0354,0.0559,0.0094,0.0298,0.0555,0.0665,0.084,0.0358,None
23.0882,-0.0603,0.0746,0.1025,-0.0195,0.1026,0.1224,-0.0141,0.0470,0.0636,-0.0019,0.0359,0.0556,0.0095,0.0304,0.0552,0.0665,0.059,0.0359,None
23.1019,-0.0605,0.0754,0.1019,-0.0196,0.1032,0.1217,-0.0141,0.0473,0.0634,-0.0020,0.0363,0.0554,0.0095,0.0308,0.0550,0.0665,0.052,0.0361,None
23.1158,-0.0607,0.0762,0.1012,-0.0198,0.1038,0.1211,-0.0142,0.0476,0.0632,-0.0020,0.0366,0.0552,0.0095,0.0312,0.0548,0.0665,0.054,0.0362,None
23.1297,-0.0608,0.0770,0.1006,-0.0199,0.1044,0.1204,-0.0145,0.0476,0.0635,-0.0020,0.0370,0.0550,0.0095,0.0316,0.0546,0.0661,0.088,0.0370,None
23.1438,-0.0610,0.0776,0.1000,-0.0202,0.1050,0.1197,-0.0150,0.0475,0.0642,-0.0021,0.0373,0.0548,0.0095,0.0320,0.0544,0.0656,0.103,0.0381,None
23.1575,-0.0613,0.0784,0.0992,-0.0207,0.1057,0.1188,-0.0153,0.0478,0.0640,-0.0023,0.0377,0.0545,0.0094,0.0326,0.0541,0.0655,0.059,0.0385,None
23.1714,-0.0616,0.0792,0.0984,-0.0213,0.1061,0.1179,-0.0155,0.0482,0.0637,-0.0024,0.0382,0.0542,0.0093,0.0332,0.0538,0.0655,0.044,0.0386,None
23.1854,-0.0627,0.0801,0.0971,-0.0227,0.1071,0.1167,-0.0162,0.0487,0.0631,-0.0030,0.0387,0.0538,0.0088,0.0338,0.0536,0.0655,0.069,0.0387,None
23.1993,-0.0641,0.0811,0.0953,-0.0244,0.1079,0.1154,-0.0171,0.0492,0.0625,-0.0037,0.0392,0.0533,0.0081,0.0343,0.0533,0.0656,0.094,0.0388,None
23.2132,-0.0655,0.0822,0.0934,-0.0263,0.1086,0.1140,-0.0181,0.0497,0.0618,-0.0045,0.0397,0.0529,0.0073,0.0349,0.0530,0.0656,0.097,0.0389,None
23.2269,-0.0667,0.0835,0.0915,-0.0279,0.1094,0.1125,-0.0189,0.0502,0.0610,-0.0052,0.0402,0.0524,0.0066,0.0354,0.0528,0.0656,0.110,0.0390,None
23.2409,-0.0674,0.0848,0.0897,-0.0289,0.1105,0.1111,-0.0195,0.0508,0.0604,-0.0057,0.0407,0.0519,0.0061,0.0359,0.0525,0.0657,0.097,0.0392,None
23.2550,-0.0681,0.0862,0.0879,-0.0299,0.1115,0.1097,-0.0200,0.0513,0.0597,-0.0061,0.0411,0.0514,0.0056,0.0364,0.0522,0.0657,0.098,0.0393,None
23.2684,-0.0680,0.0886,0.0857,-0.0300,0.1132,0.1077,-0.0201,0.0522,0.0589,-0.0062,0.0419,0.0507,0.0055,0.0372,0.0516,0.0658,0.154,0.0394,None
23.2825,-0.0677,0.0924,0.0821,-0.0301,0.1154,0.1051,-0.0203,0.0534,0.0576,-0.0063,0.0429,0.0497,0.0054,0.0383,0.0508,0.0661,0.249,0.0395,None
23.2966,-0.0668,0.0963,0.0785,-0.0298,0.1177,0.1024,-0.0201,0.0548,0.0564,-0.0062,0.0441,0.0487,0.0055,0.0394,0.0499,0.0663,0.254,0.0396,None
23.3102,-0.0660,0.0997,0.0750,-0.0297,0.1194,0.0997,-0.0199,0.0561,0.0551,-0.0061,0.0452,0.0477,0.0056,0.0405,0.0489,0.0665,0.226,0.0397,None
23.3242,-0.0661,0.1019,0.0719,-0.0302,0.1211,0.0967,-0.0201,0.0574,0.0536,-0.0063,0.0462,0.0465,0.0054,0.0416,0.0480,0.0666,0.137,0.0398,None
23.3381,-0.0662,0.1040,0.0688,-0.0307,0.1229,0.0937,-0.0203,0.0586,0.0522,-0.0064,0.0473,0.0454,0.0052,0.0426,0.0470,0.0666,0.135,0.0399,None
23.3522,-0.0660,0.1055,0.0667,-0.0307,0.1245,0.0912,-0.0203,0.0596,0.0511,-0.0064,0.0481,0.0444,0.0052,0.0436,0.0460,0.0666,0.073,0.0399,None
23.3660,-0.0660,0.1063,0.0652,-0.0310,0.1258,0.0890,-0.0204,0.0604,0.0501,-0.0065,0.0489,0.0435,0.0052,0.0445,0.0451,0.0665,0.043,0.0401,None
23.3799,-0.0661,0.1067,0.0645,-0.0315,0.1266,0.0875,-0.0205,0.0608,0.0496,-0.0066,0.0494,0.0429,0.0052,0.0452,0.0444,0.0664,0.016,0.0402,None
23.3939,-0.0662,0.1071,0.0637,-0.0319,0.1273,0.0860,-0.0206,0.0613,0.0490,-0.0066,0.0499,0.0424,0.0052,0.0459,0.0438,0.0663,0.019,0.0403,None
23.4078,-0.0658,0.1072,0.0638,-0.0318,0.1273,0.0857,-0.0205,0.0613,0.0491,-0.0066,0.0500,0.0423,0.0053,0.0461,0.0436,0.0661,0.025,0.0405,None
23.4216,-0.0650,0.1074,0.0642,-0.0314,0.1269,0.0859,-0.0203,0.0613,0.0493,-0.0064,0.0499,0.0424,0.0055,0.0461,0.0436,0.0659,0.042,0.0407,None
23.4356,-0.0634,0.1076,0.0649,-0.0310,0.1266,0.0859,-0.0203,0.0612,0.0500,-0.0063,0.0499,0.0426,0.0057,0.0462,0.0436,0.0650,0.120,0.0414,None
23.4494,-0.0621,0.1075,0.0657,-0.0314,0.1256,0.0866,-0.0209,0.0608,0.0515,-0.0069,0.0493,0.0437,0.0055,0.0459,0.0440,0.0639,0.141,0.0427,None
23.4635,-0.0615,0.1077,0.0659,-0.0314,0.1242,0.0873,-0.0212,0.0605,0.0527,-0.0073,0.0488,0.0447,0.0055,0.0457,0.0443,0.0635,0.104,0.0438,None
23.4772,-0.0611,0.1078,0.0659,-0.0318,0.1222,0.0881,-0.0215,0.0602,0.0537,-0.0077,0.0485,0.0455,0.0054,0.0454,0.0446,0.0631,0.100,0.0447,None
23.4910,-0.0606,0.1080,0.0659,-0.0321,0.1205,0.0887,-0.0218,0.0600,0.0545,-0.0079,0.0482,0.0460,0.0053,0.0452,0.0449,0.0629,0.085,0.0455,None
23.5051,-0.0601,0.1082,0.0660,-0.0322,0.1191,0.0891,-0.0217,0.0597,0.0548,-0.0079,0.0479,0.0462,0.0053,0.0451,0.0452,0.0629,0.043,0.0456,None
23.5190,-0.0597,0.1083,0.0662,-0.0321,0.1186,0.0894,-0.0217,0.0595,0.0550,-0.0079,0.0477,0.0464,0.0053,0.0449,0.0454,0.0629,0.037,0.0457,None
23.5326,-0.0592,0.1084,0.0664,-0.0320,0.1180,0.0897,-0.0216,0.0593,0.0552,-0.0079,0.0475,0.0466,0.0053,0.0448,0.0456,0.0628,0.038,0.0458,None
23.5466,-0.0588,0.1084,0.0667,-0.0319,0.1175,0.0901,-0.0215,0.0590,0.0554,-0.0078,0.0474,0.0467,0.0054,0.0446,0.0457,0.0628,0.029,0.0459,None
23.5606,-0.0583,0.1082,0.0672,-0.0317,0.1170,0.0905,-0.0213,0.0588,0.0556,-0.0077,0.0472,0.0469,0.0055,0.0445,0.0459,0.0628,0.031,0.0459,None
23.5744,-0.0579,0.1081,0.0677,-0.0315,0.1165,0.0909,-0.0212,0.0586,0.0557,-0.0075,0.0470,0.0470,0.0057,0.0444,0.0461,0.0628,0.030,0.0458,None
23.5883,-0.0576,0.1079,0.0681,-0.0313,0.1161,0.0913,-0.0211,0.0583,0.0559,-0.0074,0.0468,0.0471,0.0058,0.0442,0.0462,0.0628,0.028,0.0458,None
23.6021,-0.0572,0.1078,0.0687,-0.0310,0.1157,0.0918,-0.0209,0.0581,0.0560,-0.0072,0.0466,0.0472,0.0059,0.0441,0.0464,0.0628,0.032,0.0457,None
23.6160,-0.0567,0.1075,0.0693,-0.0306,0.1153,0.0924,-0.0206,0.0578,0.0562,-0.0070,0.0464,0.0474,0.0061,0.0438,0.0466,0.0628,0.038,0.0455,None
23.6300,-0.0563,0.1071,0.0702,-0.0304,0.1146,0.0932,-0.0205,0.0574,0.0565,-0.0069,0.0461,0.0476,0.0063,0.0435,0.0469,0.0628,0.041,0.0454,None
23.6440,-0.0563,0.1065,0.0711,-0.0306,0.1137,0.0941,-0.0205,0.0569,0.0569,-0.0069,0.0456,0.0480,0.0062,0.0431,0.0473,0.0628,0.041,0.0453,None
23.6579,-0.0564,0.1057,0.0721,-0.0309,0.1126,0.0951,-0.0206,0.0563,0.0573,-0.0070,0.0452,0.0483,0.0061,0.0427,0.0477,0.0628,0.046,0.0452,None
23.6720,-0.0569,0.1047,0.0730,-0.0317,0.1113,0.0962,-0.0211,0.0555,0.0577,-0.0074,0.0446,0.0488,0.0057,0.0422,0.0483,0.0628,0.039,0.0451,None
23.6858,-0.0584,0.1035,0.0736,-0.0338,0.1098,0.0971,-0.0223,0.0546,0.0581,-0.0083,0.0439,0.0492,0.0048,0.0416,0.0489,0.0627,0.037,0.0451,None
23.7002,-0.0600,0.1023,0.0738,-0.0361,0.1084,0.0977,-0.0235,0.0538,0.0583,-0.0094,0.0432,0.0495,0.0037,0.0411,0.0495,0.0627,0.033,0.0451,None
23.7149,-0.0618,0.1011,0.0739,-0.0386,0.1069,0.0982,-0.0249,0.0529,0.0584,-0.0106,0.0426,0.0498,0.0026,0.0406,0.0500,0.0627,0.036,0.0451,None
23.7285,-0.0635,0.1002,0.0738,-0.0409,0.1057,0.0984,-0.0261,0.0522,0.0584,-0.0116,0.0421,0.0499,0.0016,0.0403,0.0504,0.0627,0.036,0.0451,None
23.7428,-0.0643,0.0996,0.0739,-0.0421,0.1050,0.0985,-0.0268,0.0517,0.0585,-0.0121,0.0418,0.0500,0.0010,0.0401,0.0505,0.0627,0.017,0.0452,None
23.7565,-0.0651,0.0990,0.0739,-0.0433,0.1043,0.0986,-0.0274,0.0512,0.0586,-0.0126,0.0415,0.0501,0.0005,0.0399,0.0507,0.0627,0.016,0.0453,None
23.7692,-0.0655,0.0985,0.0741,-0.0440,0.1038,0.0987,-0.0279,0.0509,0.0588,-0.0130,0.0412,0.0502,0.0001,0.0398,0.0509,0.0626,0.010,0.0455,None
23.7833,-0.0658,0.0980,0.0745,-0.0445,0.1031,0.0991,-0.0283,0.0504,0.0594,-0.0133,0.0409,0.0505,-0.0001,0.0396,0.0512,0.0625,0.014,0.0459,None
23.7970,-0.0660,0.0974,0.0750,-0.0449,0.1024,0.0996,-0.0294,0.0495,0.0616,-0.0135,0.0406,0.0508,-0.0003,0.0394,0.0515,0.0617,0.147,0.0482,None
23.8109,-0.0662,0.0969,0.0755,-0.0453,0.1018,0.1001,-0.0306,0.0487,0.0641,-0.0137,0.0402,0.0511,-0.0006,0.0391,0.0518,0.0610,0.158,0.0506,None
23.8247,-0.0665,0.0961,0.0762,-0.0457,0.1009,0.1007,-0.0313,0.0480,0.0658,-0.0139,0.0397,0.0514,-0.0008,0.0388,0.0521,0.0605,0.078,0.0520,None
23.8389,-0.0673,0.0951,0.0768,-0.0467,0.0998,0.1013,-0.0318,0.0472,0.0661,-0.0144,0.0392,0.0517,-0.0013,0.0385,0.0524,0.0605,0.032,0.0522,None
