Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
60.8003,-0.0185,-0.1163,0.0360,-0.0378,-0.1532,0.0865,-0.0185,-0.0748,0.0235,-0.0053,-0.0620,0.0166,0.0060,-0.0565,0.0130,0.0434,0.009,0.0325,None
60.8144,-0.0185,-0.1163,0.0359,-0.0379,-0.1532,0.0865,-0.0184,-0.0748,0.0235,-0.0053,-0.0620,0.0166,0.0060,-0.0565,0.0130,0.0434,0.006,0.0325,None
60.8283,-0.0184,-0.1163,0.0358,-0.0380,-0.1532,0.0866,-0.0184,-0.0748,0.0235,-0.0053,-0.0620,0.0166,0.0061,-0.0564,0.0131,0.0433,0.006,0.0325,None
60.8419,-0.0183,-0.1163,0.0358,-0.0381,-0.1532,0.0867,-0.0184,-0.0748,0.0235,-0.0053,-0.0620,0.0167,0.0061,-0.0564,0.0131,0.0432,0.006,0.0325,None
60.8558,-0.0182,-0.1163,0.0357,-0.0381,-0.1533,0.0866,-0.0183,-0.0749,0.0235,-0.0052,-0.0621,0.0166,0.0062,-0.0564,0.0131,0.0431,0.009,0.0324,None
60.8700,-0.0181,-0.1163,0.0356,-0.0383,-0.1533,0.0866,-0.0183,-0.0749,0.0235,-0.0052,-0.0621,0.0166,0.0062,-0.0564,0.0132,0.0431,0.006,0.0324,None
60.8837,-0.0181,-0.1163,0.0355,-0.0384,-0.1534,0.0866,-0.0183,-0.0749,0.0235,-0.0051,-0.0621,0.0166,0.0062,-0.0563,0.0132,0.0430,0.006,0.0324,None
60.8975,-0.0181,-0.1162,0.0354,-0.0385,-0.1534,0.0866,-0.0183,-0.0750,0.0235,-0.0051,-0.0621,0.0166,0.0063,-0.0563,0.0132,0.0430,0.006,0.0323,None
60.9116,-0.0181,-0.1162,0.0354,-0.0386,-0.1534,0.0867,-0.0183,-0.0749,0.0235,-0.0051,-0.0621,0.0167,0.0063,-0.0562,0.0132,0.0430,0.004,0.0323,None
60.9253,-0.0181,-0.1162,0.0353,-0.0387,-0.1535,0.0866,-0.0182,-0.0749,0.0235,-0.0051,-0.0621,0.0167,0.0063,-0.0561,0.0132,0.0429,0.007,0.0322,None
60.9392,-0.0181,-0.1162,0.0353,-0.0387,-0.1536,0.0867,-0.0182,-0.0750,0.0235,-0.0051,-0.0620,0.0167,0.0063,-0.0561,0.0132,0.0429,0.002,0.0322,None
60.9532,-0.0181,-0.1162,0.0352,-0.0387,-0.1537,0.0866,-0.0181,-0.0750,0.0235,-0.0050,-0.0620,0.0166,0.0064,-0.0560,0.0132,0.0429,0.006,0.0322,None
60.9671,-0.0180,-0.1162,0.0351,-0.0387,-0.1537,0.0865,-0.0181,-0.0750,0.0235,-0.0050,-0.0620,0.0166,0.0064,-0.0560,0.0132,0.0429,0.005,0.0321,None
60.9810,-0.0180,-0.1163,0.0351,-0.0387,-0.1538,0.0865,-0.0181,-0.0750,0.0235,-0.0050,-0.0620,0.0166,0.0064,-0.0559,0.0132,0.0429,0.006,0.0321,None
60.9952,-0.0179,-0.1163,0.0350,-0.0388,-0.1538,0.0865,-0.0180,-0.0750,0.0235,-0.0049,-0.0620,0.0167,0.0065,-0.0559,0.0132,0.0428,0.006,0.0321,None
61.0088,-0.0179,-0.1162,0.0350,-0.0387,-0.1538,0.0865,-0.0180,-0.0750,0.0235,-0.0049,-0.0620,0.0167,0.0065,-0.0558,0.0132,0.0428,0.007,0.0320,None
61.0229,-0.0178,-0.1162,0.0348,-0.0386,-0.1539,0.0864,-0.0180,-0.0750,0.0236,-0.0049,-0.0620,0.0167,0.0065,-0.0558,0.0132,0.0428,0.010,0.0320,None
61.0368,-0.0178,-0.1162,0.0347,-0.0386,-0.1540,0.0863,-0.0180,-0.0750,0.0236,-0.0049,-0.0619,0.0166,0.0065,-0.0557,0.0131,0.0427,0.009,0.0320,None
61.0502,-0.0178,-0.1162,0.0346,-0.0387,-0.1540,0.0862,-0.0180,-0.0750,0.0236,-0.0049,-0.0619,0.0166,0.0065,-0.0557,0.0131,0.0427,0.010,0.0319,None
61.0643,-0.0178,-0.1162,0.0344,-0.0387,-0.1541,0.0861,-0.0180,-0.0749,0.0235,-0.0049,-0.0619,0.0166,0.0065,-0.0556,0.0130,0.0427,0.010,0.0318,None
61.0787,-0.0176,-0.1163,0.0343,-0.0385,-0.1542,0.0861,-0.0179,-0.0750,0.0236,-0.0048,-0.0619,0.0166,0.0066,-0.0556,0.0130,0.0427,0.009,0.0318,None
61.0919,-0.0174,-0.1163,0.0343,-0.0383,-0.1543,0.0861,-0.0178,-0.0750,0.0236,-0.0048,-0.0619,0.0166,0.0067,-0.0555,0.0130,0.0427,0.010,0.0318,None
61.1060,-0.0172,-0.1163,0.0343,-0.0379,-0.1544,0.0861,-0.0176,-0.0750,0.0236,-0.0046,-0.0619,0.0166,0.0068,-0.0555,0.0130,0.0427,0.012,0.0318,None
61.1203,-0.0169,-0.1163,0.0342,-0.0375,-0.1545,0.0861,-0.0175,-0.0750,0.0237,-0.0045,-0.0618,0.0166,0.0069,-0.0554,0.0129,0.0427,0.013,0.0317,None
61.1336,-0.0166,-0.1164,0.0341,-0.0372,-0.1546,0.0860,-0.0174,-0.0750,0.0237,-0.0044,-0.0618,0.0166,0.0070,-0.0553,0.0129,0.0427,0.011,0.0317,None
61.1476,-0.0164,-0.1164,0.0340,-0.0369,-0.1548,0.0857,-0.0173,-0.0749,0.0237,-0.0043,-0.0617,0.0166,0.0071,-0.0553,0.0128,0.0427,0.012,0.0316,None
61.1614,-0.0162,-0.1165,0.0338,-0.0367,-0.1550,0.0854,-0.0172,-0.0749,0.0236,-0.0042,-0.0617,0.0166,0.0072,-0.0552,0.0127,0.0428,0.013,0.0315,None
61.1761,-0.0160,-0.1165,0.0336,-0.0365,-0.1551,0.0851,-0.0171,-0.0749,0.0236,-0.0041,-0.0616,0.0165,0.0073,-0.0551,0.0127,0.0428,0.010,0.0315,None
61.1894,-0.0159,-0.1166,0.0335,-0.0363,-0.1553,0.0848,-0.0170,-0.0749,0.0235,-0.0041,-0.0616,0.0165,0.0073,-0.0551,0.0126,0.0428,0.010,0.0314,None
61.2031,-0.0156,-0.1166,0.0334,-0.0360,-0.1555,0.0846,-0.0168,-0.0749,0.0235,-0.0040,-0.0615,0.0165,0.0075,-0.0550,0.0126,0.0429,0.009,0.0314,None
61.2176,-0.0153,-0.1167,0.0334,-0.0354,-0.1556,0.0844,-0.0166,-0.0750,0.0236,-0.0038,-0.0615,0.0165,0.0076,-0.0549,0.0126,0.0429,0.011,0.0314,None
61.2342,-0.0149,-0.1167,0.0334,-0.0348,-0.1557,0.0843,-0.0164,-0.0749,0.0236,-0.0036,-0.0614,0.0166,0.0078,-0.0548,0.0125,0.0430,0.010,0.0313,None
61.2449,-0.0145,-0.1168,0.0335,-0.0342,-0.1558,0.0843,-0.0161,-0.0749,0.0237,-0.0034,-0.0614,0.0166,0.0080,-0.0547,0.0125,0.0430,0.017,0.0313,None
61.2589,-0.0141,-0.1168,0.0335,-0.0337,-0.1559,0.0842,-0.0159,-0.0750,0.0238,-0.0032,-0.0614,0.0167,0.0081,-0.0547,0.0125,0.0430,0.013,0.0313,None
61.2728,-0.0137,-0.1169,0.0335,-0.0332,-0.1560,0.0840,-0.0157,-0.0750,0.0238,-0.0031,-0.0613,0.0167,0.0083,-0.0546,0.0124,0.0430,0.011,0.0313,None
61.2869,-0.0136,-0.1169,0.0335,-0.0330,-0.1561,0.0838,-0.0157,-0.0750,0.0238,-0.0030,-0.0613,0.0167,0.0083,-0.0545,0.0124,0.0431,0.008,0.0312,None
61.3004,-0.0137,-0.1170,0.0334,-0.0330,-0.1561,0.0837,-0.0157,-0.0750,0.0238,-0.0031,-0.0613,0.0167,0.0082,-0.0545,0.0123,0.0431,0.005,0.0312,None
61.3144,-0.0138,-0.1170,0.0332,-0.0331,-0.1562,0.0834,-0.0158,-0.0750,0.0238,-0.0032,-0.0612,0.0166,0.0082,-0.0545,0.0122,0.0431,0.010,0.0312,None
61.3286,-0.0140,-0.1171,0.0330,-0.0332,-0.1563,0.0830,-0.0159,-0.0750,0.0237,-0.0032,-0.0612,0.0166,0.0081,-0.0546,0.0120,0.0431,0.010,0.0312,None
61.3422,-0.0142,-0.1171,0.0330,-0.0336,-0.1563,0.0829,-0.0161,-0.0750,0.0237,-0.0034,-0.0612,0.0166,0.0079,-0.0546,0.0120,0.0431,0.008,0.0312,None
61.3559,-0.0144,-0.1171,0.0328,-0.0339,-0.1563,0.0826,-0.0162,-0.0750,0.0236,-0.0035,-0.0612,0.0165,0.0079,-0.0546,0.0119,0.0431,0.008,0.0312,None
61.3703,-0.0146,-0.1171,0.0327,-0.0340,-0.1563,0.0825,-0.0163,-0.0750,0.0235,-0.0036,-0.0612,0.0165,0.0078,-0.0546,0.0119,0.0431,0.004,0.0312,None
61.3837,-0.0146,-0.1171,0.0326,-0.0340,-0.1564,0.0824,-0.0163,-0.0751,0.0235,-0.0035,-0.0612,0.0165,0.0078,-0.0546,0.0118,0.0431,0.004,0.0312,None
61.3978,-0.0146,-0.1172,0.0326,-0.0340,-0.1564,0.0824,-0.0163,-0.0751,0.0235,-0.0035,-0.0613,0.0165,0.0078,-0.0546,0.0118,0.0430,0.004,0.0312,None
61.4117,-0.0145,-0.1172,0.0325,-0.0340,-0.1565,0.0824,-0.0163,-0.0752,0.0235,-0.0035,-0.0613,0.0165,0.0078,-0.0546,0.0117,0.0430,0.003,0.0313,None
61.4261,-0.0145,-0.1172,0.0325,-0.0340,-0.1565,0.0824,-0.0163,-0.0752,0.0235,-0.0035,-0.0613,0.0165,0.0078,-0.0546,0.0117,0.0430,0.003,0.0313,None
61.4400,-0.0145,-0.1172,0.0325,-0.0339,-0.1565,0.0824,-0.0162,-0.0752,0.0236,-0.0035,-0.0613,0.0165,0.0078,-0.0547,0.0117,0.0430,0.001,0.0313,None
61.4531,-0.0145,-0.1173,0.0325,-0.0339,-0.1564,0.0824,-0.0163,-0.0753,0.0236,-0.0035,-0.0613,0.0166,0.0078,-0.0547,0.0116,0.0430,0.003,0.0313,None
61.4674,-0.0146,-0.1173,0.0325,-0.0340,-0.1565,0.0823,-0.0163,-0.0753,0.0236,-0.0035,-0.0613,0.0166,0.0078,-0.0547,0.0116,0.0430,0.004,0.0313,None
61.4812,-0.0147,-0.1173,0.0324,-0.0341,-0.1565,0.0822,-0.0164,-0.0753,0.0236,-0.0036,-0.0613,0.0166,0.0077,-0.0547,0.0115,0.0429,0.005,0.0313,None
61.4953,-0.0148,-0.1173,0.0324,-0.0342,-0.1565,0.0820,-0.0164,-0.0753,0.0236,-0.0036,-0.0613,0.0166,0.0077,-0.0547,0.0115,0.0429,0.005,0.0313,None
61.5093,-0.0150,-0.1173,0.0323,-0.0343,-0.1565,0.0819,-0.0165,-0.0753,0.0235,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0115,0.0429,0.006,0.0313,None
61.5229,-0.0151,-0.1173,0.0323,-0.0343,-0.1566,0.0819,-0.0165,-0.0753,0.0235,-0.0037,-0.0613,0.0165,0.0076,-0.0547,0.0114,0.0429,0.004,0.0313,None
61.5369,-0.0151,-0.1173,0.0323,-0.0343,-0.1566,0.0819,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0114,0.0429,0.003,0.0313,None
61.5507,-0.0151,-0.1173,0.0323,-0.0342,-0.1566,0.0819,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0114,0.0428,0.003,0.0313,None
61.5645,-0.0151,-0.1173,0.0323,-0.0342,-0.1566,0.0819,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0114,0.0428,0.004,0.0313,None
61.5783,-0.0151,-0.1173,0.0322,-0.0341,-0.1566,0.0819,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0113,0.0429,0.005,0.0313,None
61.5927,-0.0150,-0.1173,0.0322,-0.0340,-0.1566,0.0818,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0113,0.0428,0.006,0.0313,None
61.6064,-0.0151,-0.1173,0.0321,-0.0340,-0.1567,0.0817,-0.0165,-0.0753,0.0236,-0.0037,-0.0613,0.0166,0.0076,-0.0547,0.0112,0.0428,0.004,0.0313,None
61.6200,-0.0153,-0.1173,0.0320,-0.0342,-0.1567,0.0815,-0.0166,-0.0753,0.0236,-0.0038,-0.0612,0.0165,0.0075,-0.0547,0.0112,0.0429,0.009,0.0313,None
61.6342,-0.0155,-0.1173,0.0319,-0.0345,-0.1567,0.0813,-0.0168,-0.0753,0.0236,-0.0039,-0.0612,0.0165,0.0074,-0.0547,0.0111,0.0429,0.008,0.0313,None
61.6481,-0.0157,-0.1173,0.0318,-0.0348,-0.1567,0.0812,-0.0169,-0.0753,0.0235,-0.0041,-0.0612,0.0165,0.0073,-0.0547,0.0111,0.0429,0.007,0.0313,None
61.6621,-0.0160,-0.1173,0.0318,-0.0351,-0.1567,0.0810,-0.0171,-0.0752,0.0235,-0.0042,-0.0612,0.0164,0.0072,-0.0547,0.0110,0.0429,0.007,0.0313,None
61.6763,-0.0162,-0.1173,0.0317,-0.0353,-0.1566,0.0810,-0.0172,-0.0752,0.0235,-0.0043,-0.0612,0.0164,0.0071,-0.0547,0.0110,0.0430,0.009,0.0313,None
61.6892,-0.0163,-0.1173,0.0317,-0.0354,-0.1566,0.0809,-0.0173,-0.0752,0.0236,-0.0043,-0.0612,0.0164,0.0071,-0.0547,0.0110,0.0430,0.009,0.0313,None
61.7035,-0.0164,-0.1174,0.0316,-0.0354,-0.1566,0.0808,-0.0173,-0.0751,0.0236,-0.0044,-0.0612,0.0164,0.0071,-0.0547,0.0110,0.0430,0.006,0.0313,None
61.7174,-0.0166,-0.1174,0.0315,-0.0355,-0.1567,0.0806,-0.0174,-0.0751,0.0235,-0.0044,-0.0612,0.0164,0.0070,-0.0547,0.0109,0.0430,0.011,0.0312,None
61.7308,-0.0168,-0.1174,0.0313,-0.0356,-0.1567,0.0803,-0.0175,-0.0751,0.0235,-0.0045,-0.0612,0.0163,0.0069,-0.0547,0.0108,0.0431,0.012,0.0312,None
61.7452,-0.0171,-0.1174,0.0311,-0.0360,-0.1567,0.0801,-0.0177,-0.0751,0.0234,-0.0047,-0.0612,0.0162,0.0068,-0.0548,0.0108,0.0431,0.013,0.0312,None
61.7598,-0.0175,-0.1174,0.0310,-0.0364,-0.1568,0.0800,-0.0179,-0.0750,0.0233,-0.0049,-0.0612,0.0161,0.0066,-0.0548,0.0107,0.0431,0.012,0.0312,None
61.7727,-0.0177,-0.1174,0.0309,-0.0367,-0.1567,0.0798,-0.0181,-0.0750,0.0233,-0.0050,-0.0612,0.0161,0.0065,-0.0548,0.0107,0.0431,0.008,0.0312,None
61.7865,-0.0179,-0.1175,0.0307,-0.0369,-0.1568,0.0796,-0.0181,-0.0750,0.0232,-0.0051,-0.0612,0.0160,0.0065,-0.0548,0.0106,0.0431,0.010,0.0312,None
61.8006,-0.0180,-0.1175,0.0306,-0.0371,-0.1568,0.0795,-0.0182,-0.0750,0.0231,-0.0051,-0.0612,0.0160,0.0064,-0.0548,0.0106,0.0431,0.006,0.0312,None
61.8148,-0.0181,-0.1175,0.0305,-0.0371,-0.1569,0.0794,-0.0182,-0.0750,0.0231,-0.0051,-0.0612,0.0159,0.0064,-0.0548,0.0106,0.0432,0.006,0.0312,None
61.8282,-0.0181,-0.1176,0.0304,-0.0371,-0.1569,0.0794,-0.0182,-0.0750,0.0231,-0.0051,-0.0612,0.0159,0.0064,-0.0548,0.0105,0.0432,0.006,0.0312,None
61.8425,-0.0183,-0.1175,0.0304,-0.0372,-0.1568,0.0794,-0.0183,-0.0750,0.0231,-0.0052,-0.0612,0.0159,0.0064,-0.0548,0.0106,0.0432,0.007,0.0312,None
61.8566,-0.0184,-0.1175,0.0304,-0.0374,-0.1568,0.0795,-0.0184,-0.0750,0.0231,-0.0052,-0.0612,0.0159,0.0063,-0.0548,0.0106,0.0432,0.006,0.0312,None
61.8701,-0.0186,-0.1175,0.0304,-0.0375,-0.1568,0.0795,-0.0184,-0.0749,0.0231,-0.0053,-0.0612,0.0159,0.0062,-0.0548,0.0106,0.0432,0.006,0.0312,None
61.8839,-0.0187,-0.1175,0.0303,-0.0377,-0.1567,0.0795,-0.0185,-0.0749,0.0232,-0.0054,-0.0611,0.0159,0.0062,-0.0547,0.0106,0.0432,0.009,0.0312,None
61.8978,-0.0189,-0.1175,0.0303,-0.0378,-0.1567,0.0795,-0.0186,-0.0748,0.0232,-0.0054,-0.0611,0.0159,0.0061,-0.0547,0.0106,0.0433,0.009,0.0312,None
61.9117,-0.0190,-0.1175,0.0303,-0.0379,-0.1567,0.0794,-0.0186,-0.0749,0.0231,-0.0054,-0.0611,0.0159,0.0061,-0.0547,0.0106,0.0433,0.005,0.0312,None
61.9257,-0.0191,-0.1176,0.0303,-0.0380,-0.1567,0.0794,-0.0186,-0.0749,0.0231,-0.0054,-0.0611,0.0159,0.0061,-0.0547,0.0106,0.0433,0.005,0.0313,None
61.9394,-0.0191,-0.1176,0.0302,-0.0379,-0.1568,0.0793,-0.0185,-0.0749,0.0231,-0.0054,-0.0611,0.0159,0.0062,-0.0547,0.0105,0.0433,0.004,0.0313,None
61.9535,-0.0191,-0.1176,0.0302,-0.0379,-0.1568,0.0793,-0.0185,-0.0749,0.0230,-0.0054,-0.0611,0.0158,0.0062,-0.0547,0.0105,0.0433,0.003,0.0313,None
61.9676,-0.0191,-0.1177,0.0301,-0.0379,-0.1569,0.0792,-0.0185,-0.0749,0.0230,-0.0054,-0.0611,0.0158,0.0062,-0.0546,0.0105,0.0433,0.003,0.0313,None
61.9815,-0.0191,-0.1177,0.0300,-0.0379,-0.1569,0.0791,-0.0185,-0.0750,0.0229,-0.0054,-0.0611,0.0157,0.0062,-0.0546,0.0105,0.0433,0.004,0.0313,None
61.9953,-0.0191,-0.1177,0.0299,-0.0379,-0.1570,0.0791,-0.0185,-0.0750,0.0229,-0.0054,-0.0611,0.0157,0.0062,-0.0546,0.0104,0.0433,0.004,0.0313,None
62.0097,-0.0191,-0.1177,0.0299,-0.0379,-0.1570,0.0790,-0.0185,-0.0750,0.0229,-0.0054,-0.0611,0.0157,0.0062,-0.0546,0.0104,0.0433,0.004,0.0314,None
62.0225,-0.0191,-0.1177,0.0298,-0.0379,-0.1570,0.0790,-0.0184,-0.0750,0.0229,-0.0053,-0.0611,0.0157,0.0062,-0.0546,0.0104,0.0433,0.004,0.0314,None
62.0366,-0.0191,-0.1177,0.0298,-0.0379,-0.1570,0.0791,-0.0184,-0.0749,0.0229,-0.0053,-0.0611,0.0157,0.0062,-0.0546,0.0105,0.0434,0.005,0.0314,None
62.0505,-0.0192,-0.1177,0.0298,-0.0379,-0.1569,0.0791,-0.0184,-0.0749,0.0229,-0.0054,-0.0611,0.0157,0.0062,-0.0546,0.0105,0.0434,0.005,0.0314,None
62.0649,-0.0192,-0.1178,0.0299,-0.0379,-0.1569,0.0791,-0.0184,-0.0749,0.0230,-0.0053,-0.0611,0.0157,0.0062,-0.0546,0.0105,0.0434,0.004,0.0314,None
62.0778,-0.0193,-0.1178,0.0299,-0.0379,-0.1569,0.0791,-0.0184,-0.0749,0.0230,-0.0053,-0.0611,0.0157,0.0061,-0.0546,0.0106,0.0434,0.005,0.0314,None
62.0922,-0.0193,-0.1178,0.0298,-0.0380,-0.1570,0.0789,-0.0184,-0.0749,0.0229,-0.0054,-0.0611,0.0157,0.0061,-0.0546,0.0106,0.0434,0.003,0.0315,None
62.1068,-0.0194,-0.1178,0.0297,-0.0380,-0.1571,0.0786,-0.0184,-0.0749,0.0229,-0.0054,-0.0611,0.0157,0.0061,-0.0546,0.0105,0.0434,0.004,0.0315,None
62.1200,-0.0194,-0.1179,0.0296,-0.0381,-0.1571,0.0783,-0.0184,-0.0750,0.0228,-0.0054,-0.0611,0.0156,0.0061,-0.0546,0.0105,0.0434,0.004,0.0315,None
62.1338,-0.0194,-0.1179,0.0295,-0.0381,-0.1572,0.0781,-0.0184,-0.0750,0.0227,-0.0054,-0.0611,0.0156,0.0061,-0.0546,0.0105,0.0435,0.004,0.0315,None
62.1482,-0.0194,-0.1179,0.0294,-0.0382,-0.1572,0.0779,-0.0184,-0.0750,0.0226,-0.0054,-0.0612,0.0155,0.0061,-0.0546,0.0105,0.0435,0.002,0.0316,None
62.1618,-0.0194,-0.1180,0.0292,-0.0382,-0.1573,0.0777,-0.0184,-0.0751,0.0226,-0.0054,-0.0612,0.0154,0.0061,-0.0546,0.0105,0.0434,0.002,0.0316,None
62.1760,-0.0194,-0.1180,0.0291,-0.0382,-0.1574,0.0775,-0.0184,-0.0751,0.0225,-0.0054,-0.0612,0.0154,0.0060,-0.0546,0.0105,0.0434,0.003,0.0316,None
62.1899,-0.0194,-0.1180,0.0291,-0.0382,-0.1574,0.0773,-0.0184,-0.0751,0.0225,-0.0054,-0.0612,0.0154,0.0060,-0.0546,0.0105,0.0434,0.002,0.0317,None
62.2035,-0.0195,-0.1180,0.0290,-0.0383,-0.1574,0.0772,-0.0184,-0.0751,0.0225,-0.0054,-0.0612,0.0154,0.0060,-0.0546,0.0105,0.0434,0.004,0.0317,None
62.2174,-0.0196,-0.1180,0.0290,-0.0384,-0.1573,0.0772,-0.0185,-0.0751,0.0225,-0.0055,-0.0612,0.0154,0.0059,-0.0546,0.0105,0.0434,0.005,0.0318,None
62.2313,-0.0197,-0.1180,0.0290,-0.0386,-0.1573,0.0772,-0.0185,-0.0751,0.0225,-0.0055,-0.0612,0.0154,0.0059,-0.0546,0.0105,0.0435,0.005,0.0318,None
62.2449,-0.0198,-0.1180,0.0290,-0.0387,-0.1572,0.0771,-0.0186,-0.0750,0.0225,-0.0056,-0.0611,0.0154,0.0058,-0.0546,0.0105,0.0435,0.004,0.0318,None
62.2589,-0.0199,-0.1180,0.0290,-0.0389,-0.1572,0.0770,-0.0187,-0.0750,0.0225,-0.0057,-0.0611,0.0154,0.0057,-0.0546,0.0106,0.0435,0.005,0.0318,None
62.2738,-0.0199,-0.1180,0.0289,-0.0390,-0.1572,0.0769,-0.0186,-0.0750,0.0225,-0.0057,-0.0612,0.0154,0.0057,-0.0546,0.0106,0.0434,0.002,0.0319,None
62.2866,-0.0199,-0.1180,0.0288,-0.0390,-0.1572,0.0767,-0.0186,-0.0751,0.0224,-0.0057,-0.0612,0.0153,0.0057,-0.0547,0.0106,0.0434,0.003,0.0319,None
62.3004,-0.0199,-0.1180,0.0288,-0.0390,-0.1573,0.0766,-0.0186,-0.0751,0.0224,-0.0057,-0.0612,0.0153,0.0057,-0.0547,0.0106,0.0434,0.003,0.0320,None
62.3150,-0.0200,-0.1181,0.0287,-0.0391,-0.1573,0.0763,-0.0186,-0.0751,0.0224,-0.0057,-0.0612,0.0153,0.0056,-0.0547,0.0106,0.0434,0.004,0.0320,None
62.3284,-0.0200,-0.1181,0.0286,-0.0392,-0.1573,0.0761,-0.0186,-0.0751,0.0223,-0.0057,-0.0613,0.0153,0.0056,-0.0547,0.0106,0.0434,0.005,0.0320,None
62.3427,-0.0201,-0.1181,0.0285,-0.0393,-0.1573,0.0760,-0.0187,-0.0751,0.0223,-0.0057,-0.0613,0.0152,0.0056,-0.0547,0.0106,0.0434,0.005,0.0320,None
62.3564,-0.0202,-0.1180,0.0284,-0.0394,-0.1573,0.0758,-0.0187,-0.0751,0.0223,-0.0058,-0.0613,0.0152,0.0055,-0.0547,0.0106,0.0434,0.005,0.0320,None
62.3702,-0.0204,-0.1180,0.0284,-0.0396,-0.1573,0.0759,-0.0188,-0.0751,0.0222,-0.0058,-0.0613,0.0152,0.0054,-0.0547,0.0106,0.0434,0.005,0.0320,None
62.3838,-0.0205,-0.1180,0.0284,-0.0397,-0.1573,0.0758,-0.0189,-0.0751,0.0222,-0.0059,-0.0613,0.0152,0.0054,-0.0547,0.0106,0.0434,0.006,0.0320,None
62.3983,-0.0207,-0.1179,0.0284,-0.0399,-0.1572,0.0757,-0.0189,-0.0750,0.0223,-0.0060,-0.0613,0.0152,0.0053,-0.0547,0.0107,0.0434,0.006,0.0321,None
62.4122,-0.0208,-0.1179,0.0284,-0.0400,-0.1571,0.0756,-0.0190,-0.0750,0.0223,-0.0061,-0.0613,0.0152,0.0052,-0.0547,0.0107,0.0434,0.005,0.0321,None
62.4252,-0.0209,-0.1179,0.0283,-0.0400,-0.1572,0.0754,-0.0190,-0.0750,0.0223,-0.0061,-0.0613,0.0152,0.0052,-0.0547,0.0107,0.0434,0.003,0.0321,None
62.4394,-0.0209,-0.1179,0.0283,-0.0400,-0.1572,0.0752,-0.0190,-0.0750,0.0223,-0.0061,-0.0613,0.0151,0.0052,-0.0547,0.0108,0.0434,0.002,0.0321,None
62.4535,-0.0209,-0.1179,0.0283,-0.0400,-0.1572,0.0750,-0.0190,-0.0750,0.0222,-0.0061,-0.0613,0.0151,0.0052,-0.0547,0.0108,0.0434,0.003,0.0321,None
62.4671,-0.0210,-0.1180,0.0283,-0.0401,-0.1572,0.0748,-0.0191,-0.0750,0.0222,-0.0061,-0.0613,0.0151,0.0051,-0.0547,0.0108,0.0434,0.005,0.0322,None
62.4816,-0.0211,-0.1180,0.0282,-0.0402,-0.1572,0.0746,-0.0191,-0.0750,0.0221,-0.0062,-0.0613,0.0150,0.0051,-0.0548,0.0108,0.0434,0.002,0.0322,None
62.4955,-0.0211,-0.1180,0.0282,-0.0402,-0.1572,0.0745,-0.0191,-0.0750,0.0221,-0.0062,-0.0613,0.0150,0.0051,-0.0548,0.0108,0.0434,0.002,0.0323,None
62.5089,-0.0212,-0.1180,0.0282,-0.0403,-0.1572,0.0744,-0.0191,-0.0750,0.0221,-0.0062,-0.0614,0.0150,0.0050,-0.0548,0.0108,0.0434,0.004,0.0323,None
62.5228,-0.0212,-0.1180,0.0281,-0.0404,-0.1572,0.0742,-0.0191,-0.0751,0.0220,-0.0062,-0.0614,0.0149,0.0050,-0.0549,0.0108,0.0434,0.003,0.0323,None
62.5373,-0.0213,-0.1180,0.0280,-0.0405,-0.1572,0.0741,-0.0191,-0.0751,0.0219,-0.0062,-0.0614,0.0149,0.0050,-0.0549,0.0108,0.0434,0.003,0.0324,None
62.5505,-0.0213,-0.1180,0.0280,-0.0406,-0.1572,0.0740,-0.0192,-0.0751,0.0219,-0.0063,-0.0614,0.0149,0.0049,-0.0549,0.0109,0.0434,0.002,0.0324,None
62.5645,-0.0213,-0.1180,0.0280,-0.0406,-0.1572,0.0740,-0.0192,-0.0751,0.0219,-0.0063,-0.0614,0.0149,0.0049,-0.0549,0.0109,0.0434,0.001,0.0324,None
62.5787,-0.0213,-0.1180,0.0281,-0.0406,-0.1571,0.0740,-0.0192,-0.0750,0.0220,-0.0063,-0.0614,0.0150,0.0049,-0.0549,0.0109,0.0434,0.002,0.0324,None
62.5920,-0.0213,-0.1180,0.0282,-0.0407,-0.1570,0.0742,-0.0192,-0.0750,0.0220,-0.0063,-0.0614,0.0150,0.0049,-0.0549,0.0110,0.0435,0.003,0.0324,None
62.6064,-0.0214,-0.1180,0.0283,-0.0407,-0.1570,0.0743,-0.0192,-0.0750,0.0221,-0.0063,-0.0614,0.0150,0.0048,-0.0549,0.0111,0.0435,0.002,0.0325,None
