Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
21.9013,-0.0265,0.1372,0.0084,-0.0237,0.1535,0.0447,-0.0188,0.0697,0.0017,-0.0235,0.0563,0.0047,-0.0304,0.0472,0.0145,0.0682,0.048,0.0477,None
21.9152,-0.0263,0.1373,0.0076,-0.0223,0.1555,0.0489,-0.0190,0.0698,0.0012,-0.0236,0.0562,0.0042,-0.0307,0.0474,0.0135,0.0682,0.037,0.0478,None
21.9289,-0.0261,0.1375,0.0069,-0.0217,0.1566,0.0515,-0.0192,0.0700,0.0007,-0.0237,0.0562,0.0037,-0.0310,0.0477,0.0125,0.0681,0.039,0.0480,None
21.9433,-0.0261,0.1376,0.0053,-0.0208,0.1581,0.0549,-0.0196,0.0702,-0.0002,-0.0239,0.0562,0.0029,-0.0316,0.0482,0.0106,0.0679,0.052,0.0482,None
21.9579,-0.0255,0.1380,0.0026,-0.0198,0.1599,0.0604,-0.0215,0.0725,-0.0015,-0.0244,0.0561,0.0015,-0.0325,0.0488,0.0080,0.0657,0.239,0.0495,None
21.9709,-0.0253,0.1380,0.0008,-0.0175,0.1617,0.0700,-0.0259,0.0792,-0.0027,-0.0249,0.0561,0.0002,-0.0325,0.0499,0.0059,0.0588,0.628,0.0537,None
21.9853,-0.0259,0.1377,0.0002,-0.0142,0.1620,0.0807,-0.0370,0.0977,-0.0044,-0.0265,0.0581,-0.0028,-0.0322,0.0546,0.0019,0.0417,1.484,0.0689,None
21.9989,-0.0263,0.1374,-0.0005,-0.0114,0.1614,0.0878,-0.0457,0.1157,0.0002,-0.0314,0.0661,-0.0069,-0.0334,0.0606,-0.0013,0.0291,1.532,0.0821,None
22.0130,-0.0266,0.1371,-0.0014,-0.0101,0.1607,0.0917,-0.0492,0.1240,0.0039,-0.0357,0.0737,-0.0087,-0.0359,0.0672,-0.0030,0.0267,0.728,0.0880,None
22.0274,-0.0262,0.1371,-0.0030,-0.0075,0.1611,0.0925,-0.0517,0.1349,0.0121,-0.0407,0.0843,-0.0085,-0.0395,0.0745,-0.0038,0.0297,1.041,0.0947,None
22.0404,-0.0278,0.1361,-0.0075,-0.0041,0.1626,0.0905,-0.0521,0.1438,0.0209,-0.0433,0.0908,-0.0069,-0.0426,0.0794,-0.0037,0.0381,1.271,0.1003,None
22.0544,-0.0286,0.1355,-0.0099,-0.0014,0.1641,0.0879,-0.0512,0.1488,0.0260,-0.0444,0.0940,-0.0059,-0.0443,0.0822,-0.0034,0.0444,0.681,0.1033,None
22.0688,-0.0298,0.1345,-0.0115,0.0009,0.1660,0.0842,-0.0500,0.1505,0.0247,-0.0436,0.0937,-0.0071,-0.0439,0.0823,-0.0045,0.0444,0.250,0.1040,None
22.0822,-0.0376,0.1315,-0.0124,0.0015,0.1687,0.0787,-0.0496,0.1511,0.0197,-0.0431,0.0929,-0.0100,-0.0436,0.0820,-0.0069,0.0394,0.731,0.1037,None
22.0959,-0.0445,0.1282,-0.0136,-0.0007,0.1726,0.0685,-0.0499,0.1478,0.0083,-0.0405,0.0866,-0.0151,-0.0433,0.0815,-0.0097,0.0299,0.884,0.1017,None
22.1105,-0.0465,0.1265,-0.0181,-0.0049,0.1766,0.0536,-0.0492,0.1379,-0.0101,-0.0360,0.0771,-0.0207,-0.0424,0.0809,-0.0138,0.0141,1.133,0.0971,None
22.1241,-0.0446,0.1264,-0.0261,-0.0091,0.1789,0.0368,-0.0470,0.1275,-0.0252,-0.0323,0.0699,-0.0250,-0.0400,0.0767,-0.0187,0.0028,0.911,0.0931,None
22.1375,-0.0421,0.1260,-0.0329,-0.0109,0.1795,0.0227,-0.0444,0.1207,-0.0346,-0.0299,0.0660,-0.0279,-0.0382,0.0738,-0.0225,0.0060,0.520,0.0907,None
22.1523,-0.0396,0.1255,-0.0381,-0.0105,0.1792,0.0115,-0.0419,0.1176,-0.0404,-0.0285,0.0651,-0.0304,-0.0366,0.0728,-0.0254,0.0085,0.177,0.0898,None
22.1660,-0.0370,0.1245,-0.0435,-0.0097,0.1780,-0.0001,-0.0395,0.1167,-0.0456,-0.0271,0.0642,-0.0333,-0.0350,0.0721,-0.0286,0.0085,0.026,0.0899,None
22.1795,-0.0345,0.1233,-0.0488,-0.0083,0.1766,-0.0101,-0.0375,0.1160,-0.0506,-0.0257,0.0632,-0.0361,-0.0334,0.0711,-0.0317,0.0081,0.058,0.0905,None
22.1937,-0.0325,0.1211,-0.0553,-0.0091,0.1739,-0.0220,-0.0362,0.1156,-0.0571,-0.0243,0.0617,-0.0398,-0.0321,0.0694,-0.0359,0.0069,0.136,0.0918,None
22.2075,-0.0309,0.1182,-0.0621,-0.0107,0.1690,-0.0356,-0.0350,0.1139,-0.0640,-0.0232,0.0597,-0.0437,-0.0310,0.0673,-0.0403,0.0062,0.094,0.0927,None
22.2210,-0.0294,0.1155,-0.0677,-0.0121,0.1601,-0.0497,-0.0340,0.1129,-0.0697,-0.0223,0.0579,-0.0468,-0.0301,0.0653,-0.0437,0.0056,0.134,0.0938,None
22.2354,-0.0275,0.1147,-0.0699,-0.0109,0.1539,-0.0562,-0.0324,0.1130,-0.0719,-0.0214,0.0574,-0.0480,-0.0289,0.0646,-0.0449,0.0055,0.068,0.0943,None
22.2490,-0.0258,0.1150,-0.0700,-0.0086,0.1515,-0.0576,-0.0308,0.1141,-0.0719,-0.0206,0.0577,-0.0479,-0.0277,0.0643,-0.0442,0.0055,0.057,0.0947,None
22.2627,-0.0241,0.1150,-0.0705,-0.0064,0.1495,-0.0592,-0.0293,0.1152,-0.0724,-0.0197,0.0578,-0.0480,-0.0262,0.0628,-0.0430,0.0055,0.076,0.0952,None
22.2767,-0.0233,0.1154,-0.0701,-0.0053,0.1480,-0.0596,-0.0288,0.1182,-0.0717,-0.0194,0.0581,-0.0477,-0.0251,0.0616,-0.0413,0.0063,0.189,0.0963,None
22.2909,-0.0235,0.1156,-0.0698,-0.0052,0.1476,-0.0598,-0.0291,0.1212,-0.0707,-0.0197,0.0582,-0.0473,-0.0253,0.0615,-0.0409,0.0080,0.207,0.0973,None
22.3046,-0.0240,0.1153,-0.0701,-0.0057,0.1472,-0.0605,-0.0298,0.1232,-0.0705,-0.0201,0.0580,-0.0474,-0.0256,0.0612,-0.0409,0.0098,0.172,0.0982,None
22.3188,-0.0250,0.1146,-0.0708,-0.0067,0.1467,-0.0617,-0.0308,0.1232,-0.0711,-0.0207,0.0576,-0.0477,-0.0262,0.0605,-0.0411,0.0103,0.045,0.0984,None
22.3325,-0.0262,0.1137,-0.0718,-0.0082,0.1459,-0.0633,-0.0323,0.1222,-0.0723,-0.0215,0.0568,-0.0481,-0.0269,0.0597,-0.0414,0.0105,0.024,0.0985,None
22.3466,-0.0274,0.1128,-0.0725,-0.0096,0.1452,-0.0649,-0.0336,0.1213,-0.0734,-0.0222,0.0561,-0.0485,-0.0276,0.0589,-0.0418,0.0106,0.031,0.0986,None
22.3603,-0.0189,0.1128,-0.0772,-0.0130,0.1449,-0.0650,-0.0368,0.1202,-0.0731,-0.0239,0.0556,-0.0481,-0.0292,0.0581,-0.0411,0.0197,0.930,0.0986,None
22.3742,-0.0084,0.1132,-0.0807,-0.0146,0.1451,-0.0642,-0.0382,0.1196,-0.0723,-0.0246,0.0555,-0.0475,-0.0292,0.0568,-0.0393,0.0317,0.921,0.0985,None
22.3878,0.0096,0.1189,-0.0775,-0.0152,0.1460,-0.0620,-0.0388,0.1189,-0.0707,-0.0248,0.0558,-0.0463,-0.0277,0.0537,-0.0358,0.0488,1.438,0.0981,None
22.4019,0.0217,0.1228,-0.0708,-0.0153,0.1471,-0.0593,-0.0389,0.1172,-0.0690,-0.0242,0.0560,-0.0438,-0.0264,0.0516,-0.0321,0.0609,1.020,0.0972,None
22.4161,0.0273,0.1256,-0.0640,-0.0154,0.1484,-0.0558,-0.0390,0.1158,-0.0668,-0.0231,0.0558,-0.0401,-0.0254,0.0504,-0.0288,0.0671,0.595,0.0962,None
22.4297,0.0312,0.1275,-0.0582,-0.0156,0.1499,-0.0518,-0.0388,0.1140,-0.0641,-0.0222,0.0558,-0.0366,-0.0248,0.0498,-0.0258,0.0716,0.452,0.0947,None
22.4437,0.0362,0.1295,-0.0503,-0.0150,0.1526,-0.0439,-0.0373,0.1107,-0.0577,-0.0200,0.0560,-0.0295,-0.0252,0.0507,-0.0225,0.0762,0.458,0.0907,None
22.4581,0.0372,0.1325,-0.0407,-0.0138,0.1557,-0.0321,-0.0334,0.1026,-0.0492,-0.0191,0.0578,-0.0241,-0.0255,0.0519,-0.0180,0.0771,0.799,0.0833,None
22.4712,0.0379,0.1350,-0.0304,-0.0128,0.1579,-0.0189,-0.0269,0.0904,-0.0384,-0.0187,0.0595,-0.0188,-0.0253,0.0526,-0.0114,0.0792,1.214,0.0722,None
22.4848,0.0360,0.1372,-0.0220,-0.0135,0.1586,-0.0064,-0.0209,0.0805,-0.0275,-0.0189,0.0606,-0.0138,-0.0250,0.0523,-0.0052,0.0806,1.073,0.0620,None
22.4989,0.0276,0.1389,-0.0227,-0.0182,0.1539,-0.0015,-0.0180,0.0757,-0.0192,-0.0197,0.0610,-0.0098,-0.0254,0.0517,-0.0010,0.0780,1.128,0.0559,None
22.5136,0.0213,0.1399,-0.0204,-0.0220,0.1494,0.0030,-0.0169,0.0741,-0.0129,-0.0205,0.0610,-0.0062,-0.0260,0.0509,0.0026,0.0764,0.597,0.0528,None
22.5272,0.0135,0.1407,-0.0179,-0.0266,0.1472,0.0091,-0.0169,0.0723,-0.0074,-0.0221,0.0605,-0.0033,-0.0274,0.0497,0.0053,0.0756,0.645,0.0499,None
22.5405,0.0045,0.1409,-0.0155,-0.0322,0.1456,0.0160,-0.0183,0.0706,-0.0028,-0.0243,0.0595,-0.0005,-0.0292,0.0482,0.0077,0.0750,0.607,0.0479,None
22.5550,-0.0050,0.1406,-0.0125,-0.0373,0.1463,0.0273,-0.0210,0.0693,0.0009,-0.0268,0.0581,0.0025,-0.0312,0.0464,0.0104,0.0744,0.479,0.0472,None
22.5685,-0.0144,0.1398,-0.0097,-0.0390,0.1511,0.0476,-0.0244,0.0680,0.0037,-0.0294,0.0565,0.0051,-0.0334,0.0449,0.0127,0.0737,0.449,0.0472,None
22.5823,-0.0233,0.1387,-0.0061,-0.0391,0.1532,0.0659,-0.0276,0.0669,0.0055,-0.0319,0.0548,0.0068,-0.0360,0.0443,0.0141,0.0729,0.434,0.0473,None
22.5962,-0.0325,0.1368,-0.0018,-0.0406,0.1520,0.0780,-0.0305,0.0657,0.0073,-0.0340,0.0532,0.0085,-0.0385,0.0437,0.0156,0.0718,0.483,0.0474,None
22.6098,-0.0426,0.1339,0.0001,-0.0424,0.1505,0.0875,-0.0403,0.0698,0.0063,-0.0369,0.0517,0.0087,-0.0429,0.0448,0.0161,0.0645,0.561,0.0541,None
22.6244,-0.0497,0.1313,0.0021,-0.0433,0.1482,0.0961,-0.0661,0.0920,0.0126,-0.0397,0.0511,0.0083,-0.0462,0.0456,0.0163,0.0439,2.157,0.0772,None
22.6377,-0.0565,0.1286,0.0010,-0.0492,0.1462,0.0985,-0.0804,0.1017,0.0211,-0.0466,0.0538,0.0080,-0.0488,0.0450,0.0152,0.0412,1.308,0.0880,None
22.6517,-0.0640,0.1249,-0.0004,-0.0567,0.1448,0.0975,-0.0885,0.1034,0.0243,-0.0528,0.0556,0.0077,-0.0515,0.0436,0.0139,0.0409,0.509,0.0920,None
22.6655,-0.0765,0.1172,0.0005,-0.0615,0.1437,0.0975,-0.0941,0.1019,0.0241,-0.0544,0.0533,0.0074,-0.0531,0.0418,0.0134,0.0332,0.678,0.0937,None
22.6800,-0.0864,0.1096,0.0016,-0.0668,0.1414,0.0982,-0.0992,0.0996,0.0241,-0.0555,0.0510,0.0076,-0.0544,0.0398,0.0132,0.0278,0.499,0.0950,None
22.6936,-0.0941,0.1026,0.0019,-0.0739,0.1422,0.0898,-0.1033,0.0986,0.0244,-0.0559,0.0490,0.0079,-0.0542,0.0379,0.0144,0.0246,0.514,0.0965,None
22.7074,-0.0989,0.0973,0.0037,-0.0797,0.1422,0.0798,-0.1055,0.0987,0.0251,-0.0525,0.0460,0.0084,-0.0520,0.0360,0.0158,0.0225,0.437,0.0981,None
22.7210,-0.1009,0.0943,0.0067,-0.0820,0.1417,0.0737,-0.1050,0.0962,0.0228,-0.0469,0.0428,0.0100,-0.0466,0.0326,0.0174,0.0167,0.435,0.0974,None
22.7350,-0.1009,0.0939,0.0084,-0.0821,0.1413,0.0718,-0.1039,0.0941,0.0214,-0.0444,0.0417,0.0110,-0.0431,0.0307,0.0189,0.0134,0.263,0.0964,None
22.7489,-0.1004,0.0943,0.0092,-0.0807,0.1419,0.0722,-0.1031,0.0944,0.0220,-0.0436,0.0418,0.0115,-0.0420,0.0305,0.0196,0.0130,0.031,0.0962,None
22.7631,-0.1001,0.0944,0.0100,-0.0796,0.1423,0.0724,-0.1026,0.0947,0.0226,-0.0431,0.0419,0.0120,-0.0415,0.0305,0.0203,0.0128,0.022,0.0962,None
22.7768,-0.0992,0.0953,0.0096,-0.0785,0.1431,0.0720,-0.1017,0.0956,0.0219,-0.0423,0.0423,0.0121,-0.0410,0.0309,0.0205,0.0126,0.018,0.0961,None
22.7909,-0.0980,0.0966,0.0085,-0.0773,0.1444,0.0709,-0.1005,0.0968,0.0205,-0.0416,0.0429,0.0118,-0.0407,0.0314,0.0203,0.0123,0.022,0.0960,None
22.8046,-0.0970,0.0978,0.0074,-0.0763,0.1454,0.0700,-0.0996,0.0978,0.0192,-0.0410,0.0434,0.0115,-0.0404,0.0318,0.0200,0.0121,0.020,0.0959,None
22.8184,-0.0961,0.0986,0.0063,-0.0756,0.1463,0.0691,-0.0989,0.0986,0.0180,-0.0406,0.0437,0.0111,-0.0403,0.0322,0.0196,0.0120,0.016,0.0959,None
22.8320,-0.0954,0.0993,0.0056,-0.0749,0.1470,0.0685,-0.0984,0.0993,0.0171,-0.0403,0.0440,0.0108,-0.0402,0.0325,0.0193,0.0119,0.015,0.0959,None
22.8466,-0.0950,0.0998,0.0052,-0.0745,0.1474,0.0682,-0.0980,0.0996,0.0166,-0.0401,0.0442,0.0106,-0.0402,0.0326,0.0192,0.0118,0.013,0.0959,None
22.8599,-0.0946,0.1001,0.0049,-0.0741,0.1477,0.0680,-0.0978,0.0999,0.0162,-0.0400,0.0443,0.0105,-0.0401,0.0328,0.0191,0.0118,0.015,0.0959,None
22.8739,-0.0940,0.1006,0.0048,-0.0735,0.1481,0.0680,-0.0973,0.1002,0.0159,-0.0398,0.0445,0.0103,-0.0400,0.0329,0.0190,0.0115,0.021,0.0959,None
22.8880,-0.0910,0.1038,0.0032,-0.0720,0.1487,0.0681,-0.0943,0.0968,0.0116,-0.0393,0.0448,0.0104,-0.0398,0.0333,0.0191,0.0114,0.508,0.0934,None
22.9018,-0.0768,0.1171,0.0040,-0.0682,0.1497,0.0690,-0.0775,0.0826,0.0011,-0.0381,0.0458,0.0109,-0.0390,0.0343,0.0196,0.0347,2.169,0.0793,None
22.9155,-0.0586,0.1285,0.0087,-0.0631,0.1498,0.0709,-0.0513,0.0684,0.0007,-0.0360,0.0471,0.0120,-0.0376,0.0354,0.0204,0.0610,1.989,0.0584,None
22.9296,-0.0427,0.1348,0.0147,-0.0598,0.1479,0.0681,-0.0382,0.0653,0.0055,-0.0334,0.0485,0.0135,-0.0360,0.0365,0.0216,0.0702,0.699,0.0492,None
22.9436,-0.0348,0.1361,0.0220,-0.0582,0.1434,0.0671,-0.0309,0.0640,0.0112,-0.0315,0.0489,0.0158,-0.0355,0.0360,0.0234,0.0730,0.227,0.0441,None
22.9572,-0.0347,0.1348,0.0291,-0.0599,0.1384,0.0685,-0.0294,0.0627,0.0148,-0.0315,0.0482,0.0177,-0.0363,0.0343,0.0245,0.0737,0.279,0.0426,None
22.9713,-0.0399,0.1327,0.0317,-0.0655,0.1340,0.0687,-0.0314,0.0613,0.0158,-0.0333,0.0467,0.0182,-0.0380,0.0323,0.0248,0.0737,0.260,0.0425,None
22.9852,-0.0464,0.1307,0.0309,-0.0719,0.1311,0.0677,-0.0341,0.0597,0.0154,-0.0355,0.0451,0.0177,-0.0396,0.0306,0.0245,0.0737,0.279,0.0424,None
23.0007,-0.0513,0.1292,0.0293,-0.0764,0.1293,0.0660,-0.0360,0.0586,0.0147,-0.0371,0.0440,0.0172,-0.0407,0.0294,0.0241,0.0737,0.202,0.0423,None
23.0133,-0.0554,0.1278,0.0280,-0.0801,0.1277,0.0647,-0.0375,0.0576,0.0142,-0.0384,0.0430,0.0167,-0.0416,0.0284,0.0239,0.0738,0.216,0.0421,None
23.0272,-0.0580,0.1269,0.0267,-0.0823,0.1269,0.0635,-0.0384,0.0569,0.0137,-0.0391,0.0423,0.0162,-0.0421,0.0278,0.0236,0.0738,0.140,0.0419,None
23.0408,-0.0596,0.1264,0.0255,-0.0836,0.1268,0.0625,-0.0388,0.0566,0.0133,-0.0395,0.0420,0.0159,-0.0424,0.0275,0.0235,0.0739,0.102,0.0418,None
23.0548,-0.0606,0.1261,0.0245,-0.0842,0.1275,0.0632,-0.0390,0.0564,0.0129,-0.0397,0.0418,0.0156,-0.0426,0.0273,0.0234,0.0739,0.072,0.0416,None
23.0682,-0.0613,0.1259,0.0237,-0.0845,0.1283,0.0638,-0.0391,0.0563,0.0127,-0.0399,0.0416,0.0154,-0.0427,0.0273,0.0234,0.0739,0.061,0.0415,None
23.0822,-0.0619,0.1258,0.0230,-0.0845,0.1286,0.0634,-0.0392,0.0562,0.0125,-0.0399,0.0415,0.0153,-0.0427,0.0272,0.0236,0.0740,0.051,0.0414,None
23.0963,-0.0624,0.1256,0.0222,-0.0845,0.1289,0.0629,-0.0393,0.0560,0.0123,-0.0400,0.0413,0.0152,-0.0426,0.0272,0.0238,0.0740,0.054,0.0413,None
23.1105,-0.0632,0.1253,0.0215,-0.0849,0.1290,0.0625,-0.0395,0.0558,0.0121,-0.0401,0.0411,0.0152,-0.0427,0.0272,0.0239,0.0740,0.053,0.0413,None
23.1242,-0.0647,0.1246,0.0212,-0.0859,0.1284,0.0626,-0.0402,0.0554,0.0120,-0.0406,0.0407,0.0152,-0.0429,0.0268,0.0242,0.0740,0.064,0.0413,None
23.1374,-0.0667,0.1236,0.0213,-0.0876,0.1270,0.0634,-0.0412,0.0547,0.0122,-0.0413,0.0399,0.0153,-0.0432,0.0260,0.0245,0.0740,0.078,0.0414,None
23.1519,-0.0691,0.1223,0.0216,-0.0872,0.1279,0.0709,-0.0435,0.0537,0.0117,-0.0423,0.0390,0.0154,-0.0437,0.0251,0.0248,0.0739,0.064,0.0428,None
23.1651,-0.0720,0.1206,0.0220,-0.0854,0.1288,0.0801,-0.0461,0.0525,0.0113,-0.0434,0.0379,0.0157,-0.0443,0.0240,0.0252,0.0736,0.070,0.0443,None
23.1791,-0.0745,0.1190,0.0222,-0.0851,0.1280,0.0858,-0.0488,0.0514,0.0113,-0.0446,0.0368,0.0160,-0.0451,0.0232,0.0257,0.0731,0.039,0.0456,None
23.1935,-0.0735,0.1203,0.0194,-0.0856,0.1265,0.0901,-0.0595,0.0539,0.0130,-0.0465,0.0357,0.0166,-0.0496,0.0245,0.0262,0.0682,0.879,0.0518,None
23.2074,-0.0739,0.1204,0.0162,-0.0877,0.1253,0.0918,-0.0740,0.0576,0.0162,-0.0541,0.0372,0.0176,-0.0553,0.0259,0.0266,0.0628,1.143,0.0613,None
23.2208,-0.0781,0.1174,0.0155,-0.0883,0.1256,0.0915,-0.0896,0.0647,0.0240,-0.0643,0.0406,0.0196,-0.0634,0.0287,0.0263,0.0547,1.305,0.0730,None
23.2352,-0.0817,0.1154,0.0108,-0.0921,0.1263,0.0852,-0.1035,0.0728,0.0321,-0.0743,0.0440,0.0205,-0.0701,0.0317,0.0256,0.0523,1.337,0.0850,None
23.2489,-0.0839,0.1142,0.0029,-0.0957,0.1293,0.0759,-0.1116,0.0784,0.0313,-0.0808,0.0463,0.0169,-0.0764,0.0347,0.0212,0.0535,0.834,0.0920,None
23.2628,-0.0943,0.1054,0.0029,-0.0990,0.1316,0.0671,-0.1163,0.0815,0.0282,-0.0850,0.0474,0.0132,-0.0807,0.0365,0.0172,0.0411,0.983,0.0953,None
23.2770,-0.1038,0.0949,0.0054,-0.1023,0.1328,0.0596,-0.1198,0.0826,0.0239,-0.0919,0.0484,0.0088,-0.0850,0.0374,0.0135,0.0274,1.029,0.0970,None
23.2908,-0.1115,0.0847,0.0050,-0.1055,0.1328,0.0535,-0.1224,0.0822,0.0196,-0.0931,0.0471,0.0050,-0.0856,0.0363,0.0103,0.0184,0.848,0.0978,None
23.3046,-0.1162,0.0770,0.0028,-0.1092,0.1307,0.0485,-0.1241,0.0786,0.0149,-0.0849,0.0391,-0.0010,-0.0772,0.0293,0.0054,0.0146,0.411,0.0980,None
23.3184,-0.1173,0.0748,0.0009,-0.1125,0.1273,0.0447,-0.1220,0.0712,0.0081,-0.0753,0.0330,-0.0038,-0.0680,0.0243,0.0040,0.0093,0.565,0.0957,None
23.3321,-0.1167,0.0754,0.0020,-0.1134,0.1248,0.0429,-0.1188,0.0672,0.0049,-0.0658,0.0308,-0.0025,-0.0576,0.0223,0.0073,0.0090,0.499,0.0938,None
23.3469,-0.1162,0.0760,0.0032,-0.1135,0.1236,0.0422,-0.1172,0.0656,0.0038,-0.0601,0.0306,-0.0003,-0.0517,0.0223,0.0113,0.0104,0.229,0.0931,None
23.3604,-0.1153,0.0772,0.0042,-0.1125,0.1234,0.0416,-0.1154,0.0658,0.0036,-0.0575,0.0314,0.0012,-0.0494,0.0231,0.0134,0.0115,0.134,0.0925,None
23.3739,-0.1138,0.0793,0.0047,-0.1098,0.1257,0.0419,-0.1141,0.0681,0.0042,-0.0553,0.0325,0.0022,-0.0481,0.0240,0.0143,0.0113,0.024,0.0925,None
23.3878,-0.1122,0.0815,0.0045,-0.1070,0.1283,0.0416,-0.1128,0.0706,0.0043,-0.0539,0.0337,0.0026,-0.0473,0.0250,0.0145,0.0110,0.034,0.0926,None
23.4020,-0.1106,0.0836,0.0042,-0.1043,0.1308,0.0413,-0.1116,0.0730,0.0042,-0.0529,0.0347,0.0026,-0.0467,0.0259,0.0146,0.0106,0.039,0.0928,None
23.4160,-0.1091,0.0854,0.0039,-0.1018,0.1330,0.0413,-0.1104,0.0752,0.0041,-0.0521,0.0356,0.0026,-0.0462,0.0268,0.0146,0.0103,0.036,0.0929,None
23.4296,-0.1076,0.0873,0.0036,-0.0993,0.1351,0.0412,-0.1092,0.0774,0.0040,-0.0512,0.0366,0.0026,-0.0453,0.0276,0.0150,0.0100,0.037,0.0930,None
23.4435,-0.1061,0.0890,0.0032,-0.0953,0.1392,0.0440,-0.1080,0.0794,0.0037,-0.0504,0.0375,0.0025,-0.0448,0.0284,0.0150,0.0098,0.031,0.0931,None
23.4576,-0.1042,0.0912,0.0026,-0.0908,0.1430,0.0470,-0.1064,0.0819,0.0032,-0.0495,0.0386,0.0024,-0.0444,0.0292,0.0148,0.0096,0.033,0.0933,None
23.4713,-0.1019,0.0938,0.0019,-0.0864,0.1461,0.0498,-0.1044,0.0847,0.0026,-0.0485,0.0398,0.0021,-0.0440,0.0301,0.0145,0.0094,0.030,0.0933,None
23.4850,-0.0995,0.0963,0.0015,-0.0836,0.1475,0.0511,-0.1023,0.0874,0.0021,-0.0474,0.0410,0.0019,-0.0435,0.0310,0.0142,0.0093,0.030,0.0934,None
23.4993,-0.0976,0.0982,0.0029,-0.0812,0.1477,0.0543,-0.1007,0.0892,0.0034,-0.0465,0.0418,0.0026,-0.0431,0.0315,0.0147,0.0095,0.019,0.0933,None
23.5126,-0.0957,0.1000,0.0044,-0.0789,0.1477,0.0578,-0.0989,0.0908,0.0049,-0.0457,0.0426,0.0034,-0.0427,0.0319,0.0152,0.0098,0.024,0.0933,None
23.5270,-0.0859,0.1096,0.0031,-0.0734,0.1480,0.0632,-0.0869,0.0850,0.0029,-0.0440,0.0441,0.0052,-0.0416,0.0329,0.0166,0.0246,1.081,0.0847,None
23.5409,-0.0711,0.1207,0.0049,-0.0698,0.1438,0.0624,-0.0601,0.0712,0.0021,-0.0413,0.0461,0.0081,-0.0395,0.0342,0.0194,0.0508,2.008,0.0641,None
23.5549,-0.0559,0.1289,0.0133,-0.0703,0.1290,0.0416,-0.0424,0.0652,0.0066,-0.0388,0.0478,0.0101,-0.0374,0.0346,0.0225,0.0655,1.067,0.0511,None
23.5688,-0.0535,0.1292,0.0179,-0.0651,0.1170,0.0277,-0.0357,0.0629,0.0090,-0.0377,0.0484,0.0105,-0.0367,0.0346,0.0241,0.0692,0.394,0.0460,None
23.5827,-0.0566,0.1275,0.0182,-0.0654,0.1141,0.0248,-0.0350,0.0616,0.0093,-0.0385,0.0477,0.0100,-0.0373,0.0341,0.0243,0.0699,0.278,0.0442,None
23.5964,-0.0590,0.1260,0.0181,-0.0661,0.1123,0.0231,-0.0350,0.0608,0.0092,-0.0391,0.0472,0.0095,-0.0380,0.0336,0.0243,0.0701,0.181,0.0432,None
23.6106,-0.0632,0.1242,0.0163,-0.0699,0.1114,0.0227,-0.0363,0.0596,0.0089,-0.0406,0.0459,0.0091,-0.0391,0.0325,0.0240,0.0703,0.233,0.0425,None
23.6245,-0.0666,0.1226,0.0146,-0.0761,0.1200,0.0336,-0.0372,0.0587,0.0088,-0.0417,0.0448,0.0086,-0.0401,0.0316,0.0236,0.0706,0.221,0.0416,None
23.6380,-0.0691,0.1214,0.0130,-0.0815,0.1262,0.0416,-0.0383,0.0580,0.0082,-0.0425,0.0439,0.0081,-0.0410,0.0309,0.0230,0.0707,0.131,0.0414,None
23.6520,-0.0711,0.1204,0.0116,-0.0851,0.1292,0.0465,-0.0392,0.0574,0.0075,-0.0432,0.0432,0.0075,-0.0419,0.0302,0.0224,0.0708,0.098,0.0414,None
23.6654,-0.0730,0.1195,0.0103,-0.0879,0.1294,0.0479,-0.0402,0.0568,0.0069,-0.0438,0.0425,0.0068,-0.0428,0.0295,0.0216,0.0708,0.088,0.0414,None
23.6798,-0.0750,0.1184,0.0089,-0.0910,0.1287,0.0479,-0.0412,0.0561,0.0061,-0.0445,0.0417,0.0060,-0.0438,0.0288,0.0207,0.0709,0.091,0.0415,None
23.6940,-0.0766,0.1175,0.0077,-0.0934,0.1276,0.0470,-0.0420,0.0556,0.0055,-0.0451,0.0411,0.0054,-0.0446,0.0281,0.0196,0.0709,0.070,0.0416,None
23.7075,-0.0775,0.1170,0.0063,-0.0952,0.1269,0.0457,-0.0425,0.0553,0.0047,-0.0454,0.0408,0.0046,-0.0455,0.0278,0.0176,0.0709,0.053,0.0417,None
23.7215,-0.0780,0.1168,0.0052,-0.0965,0.1264,0.0446,-0.0439,0.0550,0.0028,-0.0456,0.0406,0.0038,-0.0463,0.0276,0.0156,0.0706,0.079,0.0432,None
23.7356,-0.0780,0.1168,0.0048,-0.0969,0.1266,0.0456,-0.0459,0.0552,0.0008,-0.0458,0.0407,0.0033,-0.0469,0.0277,0.0139,0.0696,0.188,0.0458,None
23.7491,-0.0778,0.1169,0.0048,-0.0967,0.1278,0.0496,-0.0587,0.0622,-0.0026,-0.0462,0.0410,0.0029,-0.0480,0.0284,0.0129,0.0585,1.117,0.0567,None
23.7628,-0.0776,0.1171,0.0049,-0.0966,0.1284,0.0528,-0.0682,0.0689,-0.0021,-0.0503,0.0441,0.0023,-0.0507,0.0306,0.0118,0.0495,0.854,0.0642,None
