Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
166.2255,-0.0945,0.0958,-0.0366,-0.0959,0.1022,-0.0240,-0.0584,0.0476,-0.0145,-0.0491,0.0404,-0.0032,-0.0362,0.0422,0.0085,0.0641,0.858,0.0489,None
166.2397,-0.0847,0.1060,-0.0336,-0.0900,0.1015,-0.0184,-0.0515,0.0512,-0.0127,-0.0468,0.0430,-0.0008,-0.0330,0.0442,0.0110,0.0674,0.510,0.0447,None
166.2534,-0.0808,0.1109,-0.0254,-0.0868,0.1054,-0.0113,-0.0479,0.0535,-0.0093,-0.0451,0.0446,0.0026,-0.0305,0.0453,0.0141,0.0680,0.407,0.0427,None
166.2672,-0.0819,0.1111,-0.0206,-0.0874,0.1060,-0.0064,-0.0475,0.0537,-0.0069,-0.0450,0.0444,0.0049,-0.0300,0.0450,0.0161,0.0683,0.208,0.0419,None
166.2817,-0.0850,0.1096,-0.0161,-0.0874,0.1182,-0.0019,-0.0484,0.0529,-0.0045,-0.0449,0.0436,0.0071,-0.0304,0.0442,0.0179,0.0685,0.212,0.0415,None
166.2955,-0.0902,0.1072,-0.0176,-0.0878,0.1316,0.0020,-0.0497,0.0517,-0.0027,-0.0449,0.0427,0.0086,-0.0312,0.0431,0.0194,0.0703,0.379,0.0414,None
166.3092,-0.0945,0.1048,-0.0183,-0.0876,0.1392,0.0054,-0.0506,0.0508,-0.0011,-0.0450,0.0418,0.0101,-0.0317,0.0421,0.0207,0.0717,0.327,0.0410,None
166.3233,-0.0974,0.1029,-0.0178,-0.0887,0.1412,0.0091,-0.0514,0.0500,0.0004,-0.0452,0.0410,0.0114,-0.0322,0.0412,0.0220,0.0725,0.183,0.0409,None
166.3370,-0.0989,0.1020,-0.0160,-0.0902,0.1401,0.0119,-0.0519,0.0495,0.0015,-0.0455,0.0403,0.0123,-0.0325,0.0405,0.0230,0.0725,0.092,0.0408,None
166.3507,-0.1001,0.1009,-0.0151,-0.0921,0.1386,0.0134,-0.0525,0.0489,0.0020,-0.0459,0.0396,0.0127,-0.0331,0.0398,0.0235,0.0725,0.065,0.0408,None
166.3646,-0.1015,0.0994,-0.0153,-0.0946,0.1368,0.0137,-0.0535,0.0480,0.0019,-0.0467,0.0387,0.0126,-0.0341,0.0390,0.0235,0.0724,0.058,0.0409,None
166.3785,-0.1037,0.0970,-0.0165,-0.0982,0.1345,0.0128,-0.0551,0.0467,0.0013,-0.0481,0.0375,0.0120,-0.0358,0.0380,0.0232,0.0722,0.097,0.0413,None
166.3924,-0.1056,0.0946,-0.0176,-0.1016,0.1322,0.0118,-0.0597,0.0446,0.0016,-0.0495,0.0362,0.0114,-0.0374,0.0369,0.0228,0.0706,0.217,0.0447,None
166.4062,-0.1081,0.0915,-0.0195,-0.1056,0.1297,0.0103,-0.0756,0.0475,0.0053,-0.0555,0.0359,0.0116,-0.0449,0.0374,0.0230,0.0600,1.144,0.0563,None
166.4201,-0.1111,0.0872,-0.0213,-0.1030,0.1417,0.0078,-0.0946,0.0549,0.0097,-0.0696,0.0373,0.0133,-0.0593,0.0354,0.0231,0.0477,1.495,0.0709,None
166.4341,-0.1144,0.0822,-0.0218,-0.1001,0.1500,0.0049,-0.1073,0.0599,0.0115,-0.0810,0.0374,0.0139,-0.0703,0.0338,0.0227,0.0407,0.999,0.0803,None
166.4482,-0.1187,0.0742,-0.0165,-0.1008,0.1517,0.0021,-0.1143,0.0623,0.0119,-0.0875,0.0370,0.0140,-0.0756,0.0327,0.0222,0.0311,0.830,0.0851,None
166.4619,-0.1212,0.0679,-0.0119,-0.1046,0.1491,-0.0005,-0.1189,0.0637,0.0121,-0.0897,0.0362,0.0137,-0.0770,0.0314,0.0216,0.0245,0.667,0.0884,None
166.4755,-0.1228,0.0627,-0.0078,-0.1083,0.1465,-0.0031,-0.1226,0.0641,0.0120,-0.0915,0.0350,0.0133,-0.0779,0.0299,0.0210,0.0198,0.538,0.0907,None
166.4895,-0.1233,0.0615,-0.0034,-0.1098,0.1453,-0.0058,-0.1240,0.0645,0.0125,-0.0913,0.0346,0.0137,-0.0775,0.0299,0.0213,0.0161,0.309,0.0918,None
166.5038,-0.1228,0.0620,-0.0003,-0.1108,0.1440,-0.0087,-0.1241,0.0658,0.0127,-0.0867,0.0346,0.0131,-0.0712,0.0305,0.0205,0.0136,0.213,0.0923,None
166.5174,-0.1223,0.0630,-0.0013,-0.1177,0.1339,-0.0102,-0.1238,0.0673,0.0116,-0.0763,0.0317,0.0102,-0.0623,0.0300,0.0186,0.0137,0.041,0.0927,None
166.5311,-0.1218,0.0640,-0.0027,-0.1201,0.1275,-0.0124,-0.1214,0.0616,0.0100,-0.0666,0.0292,0.0076,-0.0531,0.0293,0.0168,0.0129,0.509,0.0906,None
166.5451,-0.1211,0.0653,-0.0045,-0.1193,0.1265,-0.0159,-0.1186,0.0575,0.0082,-0.0613,0.0283,0.0059,-0.0482,0.0295,0.0155,0.0151,0.416,0.0886,None
166.5587,-0.1204,0.0666,-0.0068,-0.1180,0.1264,-0.0200,-0.1167,0.0561,0.0066,-0.0581,0.0284,0.0046,-0.0453,0.0302,0.0143,0.0175,0.221,0.0878,None
166.5730,-0.1194,0.0682,-0.0089,-0.1159,0.1275,-0.0239,-0.1158,0.0580,0.0050,-0.0566,0.0291,0.0035,-0.0439,0.0312,0.0132,0.0175,0.038,0.0878,None
166.5867,-0.1185,0.0695,-0.0108,-0.1140,0.1286,-0.0275,-0.1150,0.0600,0.0034,-0.0560,0.0301,0.0027,-0.0434,0.0323,0.0123,0.0174,0.051,0.0879,None
166.6013,-0.1175,0.0709,-0.0126,-0.1120,0.1296,-0.0308,-0.1143,0.0619,0.0018,-0.0554,0.0310,0.0018,-0.0429,0.0332,0.0114,0.0173,0.045,0.0881,None
166.6146,-0.1165,0.0719,-0.0149,-0.1100,0.1304,-0.0343,-0.1135,0.0634,-0.0003,-0.0548,0.0318,0.0007,-0.0425,0.0340,0.0104,0.0172,0.041,0.0882,None
166.6281,-0.1156,0.0728,-0.0178,-0.1081,0.1310,-0.0379,-0.1129,0.0645,-0.0031,-0.0544,0.0323,-0.0007,-0.0423,0.0346,0.0091,0.0171,0.034,0.0883,None
166.6422,-0.1146,0.0735,-0.0207,-0.1061,0.1315,-0.0414,-0.1123,0.0656,-0.0058,-0.0538,0.0329,-0.0021,-0.0421,0.0351,0.0079,0.0170,0.031,0.0883,None
166.6565,-0.1139,0.0735,-0.0242,-0.1046,0.1312,-0.0455,-0.1119,0.0658,-0.0092,-0.0535,0.0330,-0.0038,-0.0421,0.0354,0.0064,0.0169,0.031,0.0884,None
166.6697,-0.1131,0.0732,-0.0282,-0.1030,0.1309,-0.0498,-0.1115,0.0657,-0.0131,-0.0531,0.0330,-0.0058,-0.0421,0.0355,0.0048,0.0168,0.033,0.0884,None
166.6839,-0.1120,0.0732,-0.0320,-0.1010,0.1305,-0.0544,-0.1108,0.0660,-0.0170,-0.0526,0.0332,-0.0076,-0.0421,0.0358,0.0032,0.0167,0.032,0.0884,None
166.6978,-0.1104,0.0740,-0.0354,-0.0983,0.1307,-0.0587,-0.1096,0.0670,-0.0204,-0.0519,0.0338,-0.0093,-0.0417,0.0364,0.0017,0.0165,0.034,0.0884,None
166.7119,-0.1086,0.0751,-0.0382,-0.0951,0.1313,-0.0625,-0.1081,0.0686,-0.0234,-0.0511,0.0345,-0.0108,-0.0411,0.0371,0.0003,0.0162,0.035,0.0885,None
166.7254,-0.1068,0.0762,-0.0411,-0.0918,0.1317,-0.0663,-0.1065,0.0700,-0.0264,-0.0502,0.0352,-0.0122,-0.0404,0.0378,-0.0010,0.0160,0.036,0.0885,None
166.7394,-0.1052,0.0773,-0.0430,-0.0891,0.1321,-0.0689,-0.1052,0.0713,-0.0284,-0.0495,0.0359,-0.0132,-0.0398,0.0385,-0.0019,0.0157,0.027,0.0885,None
166.7533,-0.1038,0.0785,-0.0439,-0.0867,0.1330,-0.0703,-0.1040,0.0727,-0.0295,-0.0488,0.0366,-0.0138,-0.0393,0.0391,-0.0025,0.0154,0.024,0.0886,None
166.7672,-0.1029,0.0794,-0.0443,-0.0850,0.1336,-0.0712,-0.1031,0.0739,-0.0302,-0.0482,0.0371,-0.0141,-0.0388,0.0396,-0.0028,0.0151,0.023,0.0887,None
166.7812,-0.1022,0.0801,-0.0443,-0.0838,0.1340,-0.0716,-0.1024,0.0748,-0.0305,-0.0478,0.0376,-0.0143,-0.0385,0.0400,-0.0030,0.0148,0.022,0.0887,None
166.7950,-0.1019,0.0807,-0.0439,-0.0832,0.1344,-0.0714,-0.1021,0.0755,-0.0303,-0.0476,0.0379,-0.0142,-0.0383,0.0403,-0.0029,0.0145,0.023,0.0888,None
166.8090,-0.1016,0.0812,-0.0436,-0.0825,0.1347,-0.0713,-0.1017,0.0763,-0.0302,-0.0474,0.0382,-0.0142,-0.0381,0.0406,-0.0030,0.0142,0.023,0.0889,None
166.8231,-0.1015,0.0817,-0.0429,-0.0823,0.1350,-0.0707,-0.1015,0.0769,-0.0298,-0.0472,0.0385,-0.0140,-0.0379,0.0408,-0.0028,0.0139,0.023,0.0890,None
166.8365,-0.1015,0.0822,-0.0415,-0.0824,0.1356,-0.0693,-0.1015,0.0775,-0.0288,-0.0472,0.0388,-0.0134,-0.0379,0.0410,-0.0023,0.0136,0.021,0.0891,None
166.8507,-0.1017,0.0828,-0.0399,-0.0825,0.1364,-0.0674,-0.1015,0.0781,-0.0274,-0.0471,0.0391,-0.0128,-0.0378,0.0411,-0.0017,0.0134,0.017,0.0891,None
166.8645,-0.1018,0.0834,-0.0383,-0.0828,0.1371,-0.0655,-0.1016,0.0786,-0.0260,-0.0471,0.0393,-0.0121,-0.0377,0.0412,-0.0011,0.0132,0.016,0.0892,None
166.8783,-0.1020,0.0838,-0.0370,-0.0830,0.1377,-0.0640,-0.1017,0.0790,-0.0249,-0.0470,0.0395,-0.0116,-0.0377,0.0413,-0.0006,0.0131,0.013,0.0893,None
166.8920,-0.1021,0.0841,-0.0359,-0.0831,0.1382,-0.0626,-0.1018,0.0794,-0.0239,-0.0470,0.0397,-0.0111,-0.0376,0.0414,-0.0002,0.0129,0.011,0.0893,None
166.9063,-0.1022,0.0843,-0.0351,-0.0833,0.1386,-0.0616,-0.1019,0.0797,-0.0232,-0.0468,0.0398,-0.0108,-0.0376,0.0414,0.0002,0.0127,0.011,0.0894,None
166.9205,-0.1023,0.0845,-0.0344,-0.0834,0.1388,-0.0608,-0.1020,0.0799,-0.0227,-0.0467,0.0399,-0.0105,-0.0376,0.0414,0.0004,0.0126,0.014,0.0895,None
166.9339,-0.1024,0.0845,-0.0338,-0.0835,0.1389,-0.0602,-0.1021,0.0801,-0.0223,-0.0465,0.0399,-0.0104,-0.0375,0.0414,0.0006,0.0124,0.015,0.0895,None
166.9481,-0.1026,0.0845,-0.0331,-0.0837,0.1390,-0.0596,-0.1023,0.0802,-0.0218,-0.0464,0.0400,-0.0101,-0.0375,0.0414,0.0009,0.0121,0.016,0.0896,None
166.9617,-0.1029,0.0845,-0.0320,-0.0842,0.1392,-0.0588,-0.1025,0.0803,-0.0208,-0.0464,0.0400,-0.0097,-0.0375,0.0414,0.0012,0.0119,0.019,0.0897,None
166.9755,-0.1033,0.0844,-0.0307,-0.0847,0.1393,-0.0578,-0.1027,0.0804,-0.0196,-0.0463,0.0400,-0.0092,-0.0374,0.0414,0.0017,0.0118,0.020,0.0897,None
166.9895,-0.1046,0.0839,-0.0272,-0.0868,0.1393,-0.0548,-0.1035,0.0799,-0.0163,-0.0467,0.0399,-0.0077,-0.0375,0.0413,0.0029,0.0117,0.039,0.0896,None
167.0033,-0.1074,0.0816,-0.0268,-0.0902,0.1391,-0.0488,-0.1040,0.0794,-0.0093,-0.0471,0.0400,-0.0046,-0.0372,0.0413,0.0054,0.0180,0.518,0.0893,None
167.0172,-0.1118,0.0760,-0.0316,-0.0975,0.1313,-0.0375,-0.0911,0.0628,-0.0042,-0.0479,0.0392,-0.0011,-0.0376,0.0406,0.0083,0.0368,1.648,0.0734,None
167.0313,-0.1087,0.0826,-0.0316,-0.1064,0.1112,-0.0201,-0.0835,0.0565,0.0002,-0.0485,0.0384,0.0028,-0.0376,0.0396,0.0117,0.0482,1.010,0.0644,None
167.0450,-0.1103,0.0837,-0.0231,-0.1116,0.1024,-0.0048,-0.0773,0.0521,0.0056,-0.0490,0.0369,0.0083,-0.0374,0.0382,0.0162,0.0540,0.741,0.0564,None
167.0589,-0.1122,0.0834,-0.0141,-0.1143,0.0959,0.0081,-0.0744,0.0495,0.0109,-0.0490,0.0354,0.0130,-0.0368,0.0368,0.0201,0.0566,0.458,0.0525,None
167.0730,-0.1176,0.0768,0.0034,-0.1178,0.0887,0.0255,-0.0868,0.0487,0.0297,-0.0534,0.0351,0.0226,-0.0364,0.0339,0.0257,0.0493,0.646,0.0652,None
167.0866,-0.1216,0.0630,0.0305,-0.1214,0.0840,0.0489,-0.1117,0.0764,0.0637,-0.0627,0.0366,0.0408,-0.0408,0.0309,0.0373,0.0372,3.455,0.0975,None
167.1007,-0.1168,0.0406,0.0642,-0.1206,0.0780,0.0758,-0.1124,0.0833,0.0914,-0.0603,0.0301,0.0560,-0.0398,0.0254,0.0494,0.0508,2.171,0.1096,None
167.1148,-0.1063,0.0215,0.0866,-0.1140,0.0704,0.0996,-0.1024,0.0700,0.1142,-0.0527,0.0215,0.0664,-0.0335,0.0188,0.0568,0.0559,0.415,0.1106,None
167.1292,-0.0978,0.0085,0.0991,-0.1036,0.0572,0.1170,-0.0848,0.0385,0.1264,-0.0422,0.0131,0.0677,-0.0269,0.0142,0.0610,0.0426,1.435,0.1047,None
167.1420,-0.0924,-0.0005,0.1054,-0.0942,0.0458,0.1272,-0.0643,0.0092,0.1159,-0.0331,0.0079,0.0622,-0.0216,0.0130,0.0622,0.0316,2.353,0.0897,None
167.1563,-0.0871,-0.0050,0.1100,-0.0873,0.0398,0.1329,-0.0455,-0.0014,0.0818,-0.0276,0.0086,0.0570,-0.0164,0.0142,0.0592,0.0504,2.911,0.0607,None
167.1697,-0.0848,-0.0059,0.1118,-0.0851,0.0390,0.1345,-0.0412,0.0068,0.0631,-0.0258,0.0110,0.0541,-0.0141,0.0163,0.0566,0.0666,1.673,0.0416,None
167.1840,-0.0891,-0.0053,0.1085,-0.0900,0.0398,0.1312,-0.0435,0.0125,0.0560,-0.0276,0.0127,0.0522,-0.0157,0.0174,0.0553,0.0718,0.466,0.0343,None
167.1979,-0.0956,-0.0051,0.1028,-0.0971,0.0400,0.1264,-0.0467,0.0136,0.0530,-0.0304,0.0125,0.0507,-0.0185,0.0168,0.0546,0.0723,0.315,0.0331,None
167.2119,-0.1023,-0.0057,0.0962,-0.1061,0.0440,0.1215,-0.0497,0.0129,0.0506,-0.0333,0.0116,0.0492,-0.0216,0.0155,0.0539,0.0720,0.402,0.0335,None
167.2257,-0.1070,-0.0061,0.0909,-0.1133,0.0499,0.1173,-0.0520,0.0123,0.0489,-0.0356,0.0107,0.0480,-0.0240,0.0144,0.0533,0.0716,0.311,0.0339,None
167.2398,-0.1107,-0.0070,0.0862,-0.1190,0.0552,0.1135,-0.0602,0.0025,0.0604,-0.0390,0.0089,0.0495,-0.0261,0.0128,0.0528,0.0576,1.350,0.0495,None
167.2532,-0.1136,-0.0087,0.0823,-0.1238,0.0581,0.1100,-0.0807,-0.0014,0.0889,-0.0475,0.0013,0.0583,-0.0299,0.0079,0.0538,0.0343,2.772,0.0780,None
167.2672,-0.1154,-0.0102,0.0794,-0.1276,0.0595,0.1070,-0.1000,0.0118,0.1098,-0.0556,-0.0033,0.0661,-0.0344,0.0014,0.0556,0.0406,2.355,0.0979,None
167.2810,-0.1146,-0.0111,0.0797,-0.1305,0.0603,0.1045,-0.1109,0.0257,0.1183,-0.0596,-0.0048,0.0686,-0.0365,-0.0013,0.0555,0.0535,1.483,0.1080,None
167.2949,-0.1095,-0.0100,0.0847,-0.1326,0.0599,0.1021,-0.1163,0.0335,0.1198,-0.0612,-0.0056,0.0680,-0.0378,-0.0023,0.0551,0.0563,0.934,0.1118,None
167.3092,-0.1049,-0.0088,0.0885,-0.1346,0.0595,0.0998,-0.1198,0.0371,0.1191,-0.0626,-0.0061,0.0672,-0.0390,-0.0030,0.0546,0.0572,0.675,0.1135,None
167.3230,-0.1027,-0.0069,0.0900,-0.1364,0.0598,0.0969,-0.1218,0.0384,0.1168,-0.0634,-0.0054,0.0665,-0.0397,-0.0023,0.0541,0.0560,0.407,0.1135,None
167.3369,-0.1028,-0.0047,0.0894,-0.1381,0.0597,0.0936,-0.1237,0.0400,0.1140,-0.0641,-0.0042,0.0656,-0.0404,-0.0011,0.0536,0.0551,0.210,0.1134,None
167.3505,-0.1035,-0.0026,0.0886,-0.1345,0.0428,0.0926,-0.1248,0.0414,0.1115,-0.0644,-0.0028,0.0648,-0.0408,0.0003,0.0531,0.0539,0.143,0.1130,None
167.3644,-0.1047,0.0003,0.0873,-0.1285,0.0287,0.0880,-0.1185,0.0253,0.1045,-0.0624,-0.0020,0.0608,-0.0413,0.0020,0.0523,0.0334,1.513,0.1059,None
167.3782,-0.1070,0.0041,0.0843,-0.1265,0.0258,0.0812,-0.1156,0.0193,0.0971,-0.0589,-0.0009,0.0540,-0.0424,0.0044,0.0507,0.0216,0.871,0.1016,None
167.3920,-0.1099,0.0086,0.0801,-0.1266,0.0266,0.0739,-0.1154,0.0189,0.0901,-0.0568,0.0017,0.0479,-0.0413,0.0072,0.0462,0.0154,0.459,0.0992,None
167.4064,-0.1142,0.0129,0.0733,-0.1299,0.0303,0.0652,-0.1191,0.0222,0.0822,-0.0558,0.0051,0.0409,-0.0413,0.0098,0.0414,0.0138,0.112,0.0986,None
167.4200,-0.1185,0.0166,0.0652,-0.1336,0.0339,0.0555,-0.1239,0.0260,0.0734,-0.0559,0.0090,0.0344,-0.0432,0.0118,0.0378,0.0136,0.064,0.0985,None
167.4339,-0.1218,0.0201,0.0575,-0.1365,0.0371,0.0461,-0.1277,0.0298,0.0650,-0.0569,0.0118,0.0298,-0.0451,0.0138,0.0346,0.0136,0.068,0.0985,None
167.4480,-0.1240,0.0230,0.0516,-0.1383,0.0395,0.0385,-0.1302,0.0332,0.0581,-0.0579,0.0135,0.0267,-0.0463,0.0156,0.0319,0.0136,0.073,0.0986,None
167.4617,-0.1250,0.0251,0.0481,-0.1392,0.0409,0.0339,-0.1315,0.0357,0.0540,-0.0584,0.0147,0.0249,-0.0469,0.0171,0.0302,0.0137,0.061,0.0986,None
167.4754,-0.1259,0.0269,0.0447,-0.1399,0.0421,0.0294,-0.1327,0.0378,0.0499,-0.0589,0.0157,0.0230,-0.0474,0.0184,0.0284,0.0139,0.059,0.0987,None
167.4895,-0.1262,0.0281,0.0429,-0.1402,0.0427,0.0270,-0.1333,0.0393,0.0477,-0.0591,0.0164,0.0220,-0.0476,0.0194,0.0273,0.0141,0.043,0.0988,None
167.5033,-0.1264,0.0293,0.0415,-0.1404,0.0436,0.0251,-0.1337,0.0408,0.0459,-0.0592,0.0172,0.0212,-0.0476,0.0202,0.0265,0.0143,0.038,0.0989,None
167.5174,-0.1266,0.0309,0.0400,-0.1405,0.0449,0.0230,-0.1340,0.0427,0.0439,-0.0592,0.0180,0.0204,-0.0476,0.0211,0.0255,0.0145,0.042,0.0990,None
167.5312,-0.1265,0.0330,0.0382,-0.1404,0.0466,0.0205,-0.1341,0.0452,0.0416,-0.0592,0.0192,0.0194,-0.0473,0.0226,0.0241,0.0147,0.046,0.0991,None
167.5452,-0.1266,0.0349,0.0364,-0.1404,0.0477,0.0180,-0.1343,0.0472,0.0392,-0.0593,0.0202,0.0183,-0.0470,0.0240,0.0227,0.0148,0.043,0.0991,None
167.5586,-0.1267,0.0366,0.0344,-0.1404,0.0487,0.0154,-0.1344,0.0490,0.0366,-0.0593,0.0211,0.0173,-0.0468,0.0252,0.0212,0.0148,0.044,0.0991,None
167.5731,-0.1263,0.0382,0.0341,-0.1401,0.0495,0.0147,-0.1340,0.0506,0.0358,-0.0592,0.0219,0.0169,-0.0462,0.0265,0.0201,0.0148,0.033,0.0991,None
167.5865,-0.1259,0.0387,0.0350,-0.1432,0.0538,0.0115,-0.1338,0.0513,0.0363,-0.0591,0.0223,0.0172,-0.0457,0.0274,0.0195,0.0148,0.033,0.0991,None
167.6006,-0.1252,0.0391,0.0373,-0.1456,0.0562,0.0102,-0.1332,0.0515,0.0382,-0.0588,0.0225,0.0181,-0.0453,0.0280,0.0194,0.0148,0.032,0.0991,None
167.6146,-0.1241,0.0384,0.0410,-0.1486,0.0572,0.0098,-0.1327,0.0501,0.0417,-0.0586,0.0220,0.0197,-0.0451,0.0279,0.0200,0.0146,0.061,0.0991,None
167.6284,-0.1227,0.0365,0.0459,-0.1502,0.0543,0.0125,-0.1347,0.0503,0.0449,-0.0583,0.0209,0.0219,-0.0457,0.0274,0.0219,0.0183,0.314,0.1004,None
167.6423,-0.1213,0.0351,0.0501,-0.1503,0.0505,0.0160,-0.1340,0.0483,0.0480,-0.0581,0.0201,0.0239,-0.0464,0.0271,0.0235,0.0184,0.101,0.0995,None
167.6563,-0.1199,0.0313,0.0554,-0.1514,0.0457,0.0202,-0.1359,0.0463,0.0508,-0.0593,0.0189,0.0268,-0.0470,0.0255,0.0260,0.0225,0.327,0.0997,None
167.6711,-0.1168,0.0274,0.0631,-0.1512,0.0423,0.0280,-0.1353,0.0437,0.0581,-0.0586,0.0179,0.0297,-0.0460,0.0238,0.0294,0.0252,0.187,0.0999,None
167.6836,-0.1141,0.0210,0.0725,-0.1476,0.0386,0.0397,-0.1242,0.0355,0.0682,-0.0570,0.0171,0.0339,-0.0461,0.0227,0.0353,0.0182,0.684,0.0941,None
167.6974,-0.1110,0.0159,0.0816,-0.1386,0.0351,0.0529,-0.1063,0.0282,0.0728,-0.0539,0.0170,0.0386,-0.0440,0.0229,0.0402,0.0159,1.136,0.0825,None
167.7114,-0.1094,0.0183,0.0852,-0.1243,0.0297,0.0671,-0.0855,0.0217,0.0693,-0.0506,0.0180,0.0425,-0.0419,0.0253,0.0434,0.0289,1.597,0.0667,None
167.7252,-0.1089,0.0226,0.0863,-0.1129,0.0274,0.0775,-0.0678,0.0177,0.0567,-0.0474,0.0195,0.0451,-0.0390,0.0285,0.0435,0.0508,1.708,0.0474,None
167.7392,-0.1070,0.0256,0.0884,-0.1041,0.0270,0.0848,-0.0613,0.0180,0.0518,-0.0445,0.0210,0.0470,-0.0367,0.0311,0.0431,0.0590,0.629,0.0392,None
167.7537,-0.1013,0.0268,0.0947,-0.0967,0.0278,0.0935,-0.0563,0.0181,0.0521,-0.0413,0.0223,0.0489,-0.0340,0.0327,0.0442,0.0626,0.420,0.0357,None
167.7669,-0.0915,0.0269,0.1045,-0.0931,0.0338,0.1073,-0.0505,0.0184,0.0563,-0.0366,0.0235,0.0518,-0.0301,0.0340,0.0463,0.0638,0.526,0.0348,None
167.7812,-0.0816,0.0230,0.1141,-0.0894,0.0405,0.1207,-0.0443,0.0186,0.0611,-0.0314,0.0240,0.0547,-0.0255,0.0346,0.0486,0.0649,0.512,0.0348,None
167.7950,-0.0701,0.0159,0.1232,-0.0849,0.0451,0.1304,-0.0387,0.0185,0.0648,-0.0266,0.0241,0.0571,-0.0212,0.0347,0.0506,0.0663,0.775,0.0349,None
167.8088,-0.0585,0.0140,0.1291,-0.0802,0.0476,0.1362,-0.0346,0.0185,0.0671,-0.0230,0.0242,0.0584,-0.0181,0.0348,0.0517,0.0666,0.612,0.0350,None
167.8226,-0.0484,0.0132,0.1331,-0.0748,0.0491,0.1407,-0.0309,0.0186,0.0689,-0.0199,0.0243,0.0594,-0.0154,0.0350,0.0525,0.0668,0.489,0.0351,None
167.8368,-0.0468,0.0138,0.1336,-0.0738,0.0501,0.1412,-0.0296,0.0188,0.0697,-0.0194,0.0247,0.0593,-0.0150,0.0354,0.0523,0.0663,0.045,0.0359,None
167.8506,-0.0470,0.0148,0.1334,-0.0739,0.0512,0.1406,-0.0290,0.0193,0.0706,-0.0195,0.0252,0.0589,-0.0151,0.0358,0.0520,0.0655,0.103,0.0372,None
167.8645,-0.0487,0.0158,0.1327,-0.0722,0.0511,0.1397,-0.0291,0.0198,0.0710,-0.0200,0.0256,0.0586,-0.0154,0.0361,0.0517,0.0648,0.148,0.0384,None
167.8787,-0.0504,0.0167,0.1319,-0.0689,0.0502,0.1389,-0.0294,0.0202,0.0712,-0.0202,0.0259,0.0583,-0.0153,0.0364,0.0515,0.0643,0.120,0.0390,None
167.8921,-0.0530,0.0170,0.1309,-0.0672,0.0485,0.1378,-0.0305,0.0203,0.0709,-0.0209,0.0258,0.0581,-0.0156,0.0363,0.0515,0.0642,0.130,0.0392,None
167.9062,-0.0549,0.0174,0.1300,-0.0657,0.0472,0.1369,-0.0312,0.0205,0.0707,-0.0213,0.0259,0.0580,-0.0157,0.0362,0.0515,0.0640,0.099,0.0394,None
167.9203,-0.0576,0.0170,0.1289,-0.0676,0.0465,0.1360,-0.0323,0.0202,0.0704,-0.0221,0.0255,0.0579,-0.0161,0.0358,0.0516,0.0638,0.128,0.0395,None
167.9340,-0.0602,0.0166,0.1277,-0.0696,0.0459,0.1351,-0.0333,0.0199,0.0701,-0.0228,0.0252,0.0577,-0.0165,0.0354,0.0518,0.0637,0.133,0.0397,None
167.9481,-0.0624,0.0159,0.1268,-0.0716,0.0455,0.1345,-0.0342,0.0196,0.0699,-0.0234,0.0248,0.0577,-0.0168,0.0350,0.0520,0.0636,0.106,0.0398,None
167.9620,-0.0638,0.0151,0.1262,-0.0780,0.0482,0.1341,-0.0348,0.0191,0.0698,-0.0237,0.0242,0.0577,-0.0169,0.0344,0.0523,0.0635,0.075,0.0399,None
167.9756,-0.0652,0.0144,0.1255,-0.0864,0.0526,0.1328,-0.0354,0.0185,0.0698,-0.0241,0.0237,0.0578,-0.0170,0.0338,0.0527,0.0633,0.072,0.0400,None
167.9894,-0.0658,0.0136,0.1252,-0.0965,0.0579,0.1302,-0.0359,0.0175,0.0699,-0.0244,0.0227,0.0581,-0.0171,0.0329,0.0533,0.0629,0.041,0.0400,None
168.0035,-0.0656,0.0129,0.1249,-0.1042,0.0607,0.1276,-0.0368,0.0164,0.0713,-0.0247,0.0214,0.0585,-0.0172,0.0315,0.0542,0.0610,0.137,0.0407,None
168.0173,-0.0641,0.0133,0.1244,-0.1093,0.0606,0.1259,-0.0385,0.0154,0.0742,-0.0253,0.0197,0.0590,-0.0176,0.0299,0.0550,0.0563,0.360,0.0424,None
168.0314,-0.0620,0.0144,0.1235,-0.1118,0.0588,0.1254,-0.0401,0.0142,0.0762,-0.0259,0.0182,0.0593,-0.0181,0.0284,0.0558,0.0521,0.365,0.0436,None
168.0454,-0.0604,0.0152,0.1224,-0.1130,0.0564,0.1255,-0.0413,0.0131,0.0772,-0.0265,0.0170,0.0596,-0.0186,0.0272,0.0563,0.0492,0.287,0.0444,None
168.0591,-0.0598,0.0146,0.1219,-0.1137,0.0543,0.1257,-0.0420,0.0118,0.0779,-0.0270,0.0160,0.0599,-0.0190,0.0261,0.0569,0.0476,0.137,0.0450,None
168.0732,-0.0595,0.0137,0.1216,-0.1145,0.0522,0.1259,-0.0422,0.0100,0.0802,-0.0276,0.0150,0.0608,-0.0195,0.0251,0.0579,0.0450,0.205,0.0474,None
168.0872,-0.0612,0.0125,0.1208,-0.1166,0.0504,0.1247,-0.0419,0.0067,0.0900,-0.0287,0.0143,0.0611,-0.0206,0.0244,0.0581,0.0368,0.788,0.0579,None
