Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
15.1442,-0.0285,0.1116,0.0714,-0.0284,0.1028,0.0670,-0.0193,0.0569,0.0356,-0.0256,0.0453,0.0329,-0.0308,0.0344,0.0402,0.0660,0.063,0.0394,None
15.1579,-0.0289,0.1113,0.0716,-0.0277,0.1012,0.0656,-0.0194,0.0568,0.0357,-0.0257,0.0452,0.0329,-0.0309,0.0343,0.0402,0.0659,0.032,0.0393,None
15.1718,-0.0294,0.1110,0.0717,-0.0271,0.1001,0.0646,-0.0194,0.0568,0.0357,-0.0257,0.0451,0.0329,-0.0311,0.0341,0.0401,0.0658,0.032,0.0392,None
15.1857,-0.0301,0.1108,0.0716,-0.0273,0.0996,0.0641,-0.0196,0.0567,0.0357,-0.0259,0.0451,0.0328,-0.0311,0.0338,0.0402,0.0657,0.038,0.0392,None
15.1994,-0.0312,0.1106,0.0713,-0.0281,0.0994,0.0636,-0.0201,0.0567,0.0355,-0.0263,0.0450,0.0325,-0.0314,0.0334,0.0401,0.0657,0.048,0.0391,None
15.2131,-0.0324,0.1105,0.0709,-0.0290,0.0993,0.0630,-0.0206,0.0567,0.0352,-0.0267,0.0450,0.0322,-0.0318,0.0332,0.0398,0.0656,0.052,0.0391,None
15.2271,-0.0346,0.1106,0.0698,-0.0309,0.0993,0.0618,-0.0217,0.0567,0.0346,-0.0277,0.0449,0.0315,-0.0328,0.0331,0.0391,0.0656,0.086,0.0391,None
15.2414,-0.0395,0.1107,0.0670,-0.0352,0.0994,0.0593,-0.0243,0.0568,0.0330,-0.0298,0.0447,0.0298,-0.0350,0.0329,0.0373,0.0655,0.184,0.0392,None
15.2552,-0.0451,0.1107,0.0635,-0.0401,0.0994,0.0562,-0.0271,0.0568,0.0309,-0.0321,0.0445,0.0277,-0.0374,0.0327,0.0351,0.0654,0.220,0.0393,None
15.2689,-0.0536,0.1099,0.0583,-0.0480,0.0987,0.0517,-0.0326,0.0573,0.0282,-0.0358,0.0437,0.0247,-0.0409,0.0318,0.0320,0.0641,0.301,0.0404,None
15.2829,-0.0630,0.1094,0.0532,-0.0619,0.1008,0.0549,-0.0633,0.0766,0.0312,-0.0506,0.0509,0.0245,-0.0525,0.0381,0.0259,0.0395,2.163,0.0654,None
15.2968,-0.0676,0.1130,0.0472,-0.0792,0.1071,0.0903,-0.0937,0.0873,0.0531,-0.0732,0.0576,0.0296,-0.0700,0.0448,0.0258,0.0371,2.774,0.0884,None
15.3105,-0.0688,0.1170,0.0400,-0.0867,0.1022,0.1060,-0.1091,0.0841,0.0655,-0.0867,0.0554,0.0325,-0.0822,0.0432,0.0273,0.0579,1.834,0.0977,None
15.3244,-0.0790,0.1131,0.0328,-0.0962,0.0942,0.1189,-0.1261,0.0746,0.0785,-0.1075,0.0496,0.0369,-0.0998,0.0354,0.0290,0.0760,1.590,0.1071,None
15.3388,-0.0973,0.1013,0.0206,-0.1149,0.0847,0.1139,-0.1443,0.0601,0.0802,-0.1328,0.0372,0.0399,-0.1164,0.0203,0.0262,0.0864,0.991,0.1141,None
15.3525,-0.1086,0.0907,0.0117,-0.1275,0.0760,0.1085,-0.1547,0.0468,0.0788,-0.1442,0.0227,0.0405,-0.1235,0.0068,0.0235,0.0925,0.579,0.1172,None
15.3660,-0.1199,0.0762,-0.0016,-0.1446,0.0630,0.0955,-0.1670,0.0293,0.0706,-0.1560,0.0023,0.0371,-0.1309,-0.0117,0.0176,0.0981,0.447,0.1201,None
15.3799,-0.1288,0.0588,-0.0113,-0.1612,0.0414,0.0780,-0.1745,0.0082,0.0649,-0.1613,-0.0210,0.0362,-0.1331,-0.0325,0.0143,0.1023,0.407,0.1222,None
15.3940,-0.1331,0.0464,-0.0179,-0.1700,0.0234,0.0623,-0.1775,-0.0067,0.0609,-0.1614,-0.0369,0.0344,-0.1318,-0.0466,0.0121,0.1049,0.267,0.1233,None
15.4080,-0.1375,0.0299,-0.0204,-0.1729,0.0027,0.0569,-0.1763,-0.0252,0.0634,-0.1574,-0.0552,0.0390,-0.1266,-0.0628,0.0153,0.1075,0.552,0.1242,None
15.4216,-0.1396,0.0152,-0.0224,-0.1733,-0.0149,0.0576,-0.1736,-0.0436,0.0635,-0.1515,-0.0721,0.0391,-0.1197,-0.0767,0.0147,0.1095,0.480,0.1248,None
15.4357,-0.1402,0.0061,-0.0247,-0.1725,-0.0269,0.0581,-0.1705,-0.0563,0.0636,-0.1462,-0.0836,0.0392,-0.1139,-0.0861,0.0144,0.1123,0.401,0.1253,None
15.4494,-0.1400,-0.0007,-0.0280,-0.1718,-0.0374,0.0555,-0.1679,-0.0674,0.0597,-0.1416,-0.0928,0.0353,-0.1087,-0.0929,0.0110,0.1136,0.362,0.1252,None
15.4633,-0.1393,-0.0026,-0.0319,-0.1724,-0.0412,0.0508,-0.1680,-0.0714,0.0543,-0.1406,-0.0959,0.0303,-0.1071,-0.0950,0.0069,0.1140,0.198,0.1252,None
15.4773,-0.1386,0.0028,-0.0346,-0.1749,-0.0347,0.0473,-0.1714,-0.0656,0.0496,-0.1447,-0.0905,0.0269,-0.1107,-0.0908,0.0043,0.1133,0.325,0.1250,None
15.4913,-0.1379,0.0053,-0.0371,-0.1763,-0.0315,0.0443,-0.1729,-0.0636,0.0435,-0.1467,-0.0879,0.0239,-0.1124,-0.0887,0.0020,0.1116,0.306,0.1245,None
15.5050,-0.1366,0.0147,-0.0396,-0.1788,-0.0216,0.0403,-0.1772,-0.0541,0.0383,-0.1523,-0.0793,0.0190,-0.1178,-0.0818,-0.0022,0.1116,0.461,0.1244,None
15.5191,-0.1344,0.0244,-0.0421,-0.1807,-0.0112,0.0359,-0.1810,-0.0439,0.0330,-0.1575,-0.0702,0.0139,-0.1241,-0.0756,-0.0041,0.1117,0.469,0.1245,None
15.5329,-0.1322,0.0317,-0.0442,-0.1818,-0.0031,0.0322,-0.1836,-0.0359,0.0286,-0.1613,-0.0629,0.0105,-0.1319,-0.0736,0.0017,0.1119,0.388,0.1245,None
15.5466,-0.1290,0.0383,-0.0483,-0.1828,0.0053,0.0260,-0.1860,-0.0275,0.0224,-0.1676,-0.0553,0.0145,-0.1372,-0.0742,0.0085,0.1122,0.459,0.1246,None
15.5609,-0.1253,0.0440,-0.0530,-0.1832,0.0141,0.0197,-0.1879,-0.0187,0.0164,-0.1721,-0.0471,0.0153,-0.1405,-0.0707,0.0078,0.1125,0.453,0.1247,None
15.5747,-0.1215,0.0491,-0.0571,-0.1830,0.0221,0.0139,-0.1892,-0.0105,0.0114,-0.1753,-0.0395,0.0140,-0.1432,-0.0666,0.0054,0.1133,0.441,0.1249,None
15.5882,-0.1171,0.0523,-0.0629,-0.1824,0.0295,0.0076,-0.1899,-0.0030,0.0055,-0.1772,-0.0326,0.0089,-0.1458,-0.0610,0.0012,0.1142,0.488,0.1249,None
15.6024,-0.1144,0.0451,-0.0718,-0.1814,0.0362,0.0021,-0.1900,0.0037,0.0005,-0.1784,-0.0263,0.0043,-0.1478,-0.0559,-0.0024,0.1125,1.044,0.1248,None
15.6161,-0.1129,0.0402,-0.0760,-0.1804,0.0412,-0.0007,-0.1900,0.0088,-0.0022,-0.1791,-0.0216,0.0016,-0.1491,-0.0519,-0.0050,0.1112,0.744,0.1247,None
15.6302,-0.1111,0.0380,-0.0791,-0.1793,0.0462,-0.0035,-0.1897,0.0138,-0.0049,-0.1796,-0.0170,-0.0013,-0.1499,-0.0477,-0.0089,0.1108,0.520,0.1246,None
15.6439,-0.1104,0.0399,-0.0790,-0.1784,0.0497,-0.0030,-0.1897,0.0176,-0.0038,-0.1799,-0.0138,-0.0019,-0.1460,-0.0426,-0.0204,0.1115,0.161,0.1248,None
15.6580,-0.1104,0.0420,-0.0779,-0.1777,0.0526,-0.0010,-0.1895,0.0204,-0.0020,-0.1799,-0.0112,-0.0011,-0.1425,-0.0380,-0.0271,0.1117,0.073,0.1248,None
15.6717,-0.1101,0.0440,-0.0771,-0.1769,0.0556,0.0006,-0.1892,0.0232,-0.0006,-0.1785,-0.0092,-0.0058,-0.1407,-0.0343,-0.0302,0.1119,0.075,0.1248,None
15.6857,-0.1103,0.0454,-0.0760,-0.1761,0.0582,0.0027,-0.1889,0.0258,0.0013,-0.1758,-0.0076,-0.0118,-0.1395,-0.0312,-0.0316,0.1119,0.107,0.1248,None
15.6996,-0.1109,0.0464,-0.0744,-0.1752,0.0607,0.0054,-0.1885,0.0282,0.0040,-0.1728,-0.0061,-0.0164,-0.1377,-0.0280,-0.0326,0.1118,0.143,0.1248,None
15.7138,-0.1113,0.0475,-0.0730,-0.1743,0.0631,0.0079,-0.1880,0.0306,0.0063,-0.1708,-0.0042,-0.0187,-0.1364,-0.0251,-0.0332,0.1115,0.129,0.1248,None
15.7271,-0.1119,0.0492,-0.0708,-0.1731,0.0659,0.0112,-0.1873,0.0333,0.0091,-0.1666,-0.0019,-0.0231,-0.1332,-0.0200,-0.0352,0.1110,0.138,0.1247,None
15.7413,-0.1140,0.0497,-0.0667,-0.1709,0.0704,0.0165,-0.1858,0.0379,0.0133,-0.1502,0.0029,-0.0366,-0.1226,-0.0102,-0.0404,0.1082,0.383,0.1244,None
15.7551,-0.1167,0.0490,-0.0619,-0.1681,0.0753,0.0222,-0.1838,0.0428,0.0172,-0.1393,0.0084,-0.0398,-0.1154,-0.0031,-0.0411,0.1040,0.529,0.1238,None
15.7690,-0.1239,0.0381,-0.0495,-0.1638,0.0800,0.0283,-0.1784,0.0455,0.0141,-0.1215,0.0141,-0.0380,-0.1040,0.0036,-0.0371,0.0840,1.741,0.1205,None
15.7828,-0.1269,0.0379,-0.0368,-0.1586,0.0801,0.0219,-0.1688,0.0479,0.0079,-0.0958,0.0197,-0.0288,-0.0865,0.0090,-0.0265,0.0621,1.649,0.1152,None
15.7968,-0.1275,0.0439,-0.0231,-0.1506,0.0838,0.0251,-0.1564,0.0510,0.0064,-0.0755,0.0248,-0.0122,-0.0726,0.0127,-0.0102,0.0419,1.449,0.1089,None
15.8109,-0.1266,0.0496,-0.0116,-0.1431,0.0885,0.0313,-0.1473,0.0554,0.0105,-0.0664,0.0275,-0.0009,-0.0662,0.0150,0.0004,0.0309,0.782,0.1049,None
15.8245,-0.1234,0.0573,-0.0002,-0.1343,0.0956,0.0427,-0.1366,0.0605,0.0145,-0.0592,0.0313,0.0084,-0.0597,0.0184,0.0105,0.0200,0.803,0.1004,None
15.8385,-0.1186,0.0658,0.0079,-0.1247,0.1035,0.0523,-0.1273,0.0671,0.0177,-0.0537,0.0347,0.0136,-0.0549,0.0215,0.0165,0.0133,0.488,0.0974,None
15.8524,-0.1140,0.0719,0.0145,-0.1162,0.1090,0.0599,-0.1198,0.0720,0.0209,-0.0493,0.0368,0.0172,-0.0509,0.0234,0.0207,0.0086,0.343,0.0953,None
15.8664,-0.1092,0.0780,0.0185,-0.1082,0.1144,0.0648,-0.1140,0.0776,0.0233,-0.0453,0.0387,0.0192,-0.0479,0.0253,0.0225,0.0068,0.140,0.0946,None
15.8801,-0.1050,0.0833,0.0199,-0.1017,0.1193,0.0666,-0.1096,0.0831,0.0247,-0.0429,0.0407,0.0198,-0.0461,0.0274,0.0232,0.0067,0.019,0.0946,None
15.8941,-0.1008,0.0878,0.0216,-0.0953,0.1233,0.0686,-0.1053,0.0877,0.0262,-0.0404,0.0422,0.0206,-0.0442,0.0291,0.0240,0.0064,0.020,0.0945,None
15.9079,-0.0980,0.0907,0.0223,-0.0912,0.1261,0.0692,-0.1025,0.0908,0.0268,-0.0390,0.0433,0.0208,-0.0431,0.0302,0.0242,0.0063,0.015,0.0945,None
15.9220,-0.0954,0.0933,0.0228,-0.0872,0.1287,0.0695,-0.0998,0.0935,0.0272,-0.0376,0.0443,0.0208,-0.0420,0.0313,0.0245,0.0063,0.007,0.0945,None
15.9361,-0.0926,0.0961,0.0230,-0.0830,0.1314,0.0697,-0.0970,0.0962,0.0275,-0.0363,0.0454,0.0208,-0.0409,0.0325,0.0246,0.0063,0.004,0.0945,None
15.9498,-0.0895,0.0990,0.0234,-0.0786,0.1340,0.0701,-0.0940,0.0990,0.0279,-0.0348,0.0464,0.0208,-0.0397,0.0336,0.0249,0.0063,0.013,0.0945,None
15.9639,-0.0860,0.1026,0.0222,-0.0743,0.1370,0.0693,-0.0908,0.1021,0.0269,-0.0334,0.0475,0.0202,-0.0387,0.0350,0.0245,0.0068,0.042,0.0946,None
15.9775,-0.0823,0.1060,0.0207,-0.0702,0.1398,0.0681,-0.0875,0.1054,0.0253,-0.0323,0.0487,0.0186,-0.0378,0.0364,0.0238,0.0070,0.031,0.0946,None
15.9912,-0.0784,0.1092,0.0196,-0.0658,0.1424,0.0674,-0.0844,0.1088,0.0245,-0.0312,0.0499,0.0169,-0.0368,0.0377,0.0231,0.0077,0.056,0.0950,None
16.0053,-0.0751,0.1119,0.0185,-0.0624,0.1447,0.0657,-0.0820,0.1118,0.0233,-0.0311,0.0514,0.0145,-0.0361,0.0390,0.0218,0.0084,0.070,0.0956,None
16.0193,-0.0713,0.1147,0.0193,-0.0590,0.1465,0.0648,-0.0797,0.1141,0.0229,-0.0314,0.0529,0.0124,-0.0354,0.0401,0.0209,0.0091,0.150,0.0959,None
16.0331,-0.0670,0.1175,0.0204,-0.0553,0.1483,0.0639,-0.0770,0.1162,0.0224,-0.0313,0.0544,0.0107,-0.0347,0.0412,0.0202,0.0103,0.171,0.0961,None
16.0467,-0.0640,0.1193,0.0208,-0.0521,0.1498,0.0629,-0.0748,0.1178,0.0220,-0.0304,0.0550,0.0104,-0.0339,0.0420,0.0199,0.0110,0.085,0.0961,None
16.0607,-0.0628,0.1201,0.0196,-0.0516,0.1493,0.0573,-0.0738,0.1185,0.0205,-0.0301,0.0553,0.0097,-0.0335,0.0426,0.0194,0.0112,0.026,0.0961,None
16.0748,-0.0614,0.1210,0.0186,-0.0506,0.1487,0.0521,-0.0725,0.1194,0.0192,-0.0295,0.0556,0.0090,-0.0331,0.0431,0.0189,0.0113,0.022,0.0960,None
16.0886,-0.0546,0.1245,0.0229,-0.0494,0.1471,0.0466,-0.0706,0.1174,0.0168,-0.0291,0.0557,0.0088,-0.0325,0.0436,0.0189,0.0185,0.717,0.0940,None
16.1023,-0.0357,0.1321,0.0258,-0.0441,0.1449,0.0442,-0.0577,0.1017,0.0068,-0.0271,0.0564,0.0099,-0.0307,0.0444,0.0200,0.0420,1.989,0.0808,None
16.1164,-0.0171,0.1356,0.0296,-0.0359,0.1428,0.0452,-0.0400,0.0866,0.0048,-0.0239,0.0572,0.0120,-0.0280,0.0453,0.0219,0.0596,1.391,0.0657,None
16.1303,-0.0026,0.1362,0.0328,-0.0297,0.1391,0.0427,-0.0293,0.0800,0.0065,-0.0207,0.0578,0.0138,-0.0252,0.0459,0.0237,0.0676,0.591,0.0582,None
16.1448,0.0029,0.1343,0.0389,-0.0241,0.1366,0.0459,-0.0204,0.0745,0.0109,-0.0180,0.0578,0.0165,-0.0229,0.0457,0.0260,0.0701,0.365,0.0514,None
16.1580,0.0058,0.1319,0.0454,-0.0198,0.1350,0.0523,-0.0155,0.0717,0.0158,-0.0163,0.0572,0.0193,-0.0217,0.0447,0.0285,0.0704,0.195,0.0477,None
16.1720,0.0092,0.1294,0.0508,-0.0154,0.1331,0.0579,-0.0117,0.0697,0.0196,-0.0145,0.0566,0.0218,-0.0206,0.0436,0.0307,0.0706,0.120,0.0454,None
16.1858,0.0021,0.1288,0.0519,-0.0168,0.1312,0.0619,-0.0118,0.0680,0.0221,-0.0152,0.0555,0.0236,-0.0211,0.0422,0.0322,0.0690,0.520,0.0443,None
16.1998,-0.0054,0.1272,0.0536,-0.0215,0.1297,0.0638,-0.0141,0.0671,0.0231,-0.0172,0.0545,0.0243,-0.0227,0.0409,0.0327,0.0680,0.372,0.0441,None
16.2133,-0.0103,0.1254,0.0557,-0.0248,0.1282,0.0658,-0.0155,0.0659,0.0243,-0.0187,0.0535,0.0250,-0.0238,0.0397,0.0332,0.0674,0.273,0.0435,None
16.2274,-0.0159,0.1237,0.0566,-0.0288,0.1272,0.0672,-0.0180,0.0652,0.0243,-0.0208,0.0526,0.0249,-0.0256,0.0387,0.0330,0.0668,0.240,0.0435,None
16.2415,-0.0205,0.1221,0.0567,-0.0313,0.1273,0.0694,-0.0200,0.0648,0.0238,-0.0228,0.0522,0.0240,-0.0271,0.0381,0.0324,0.0661,0.208,0.0434,None
16.2555,-0.0236,0.1209,0.0565,-0.0332,0.1276,0.0704,-0.0213,0.0645,0.0233,-0.0241,0.0519,0.0232,-0.0282,0.0377,0.0319,0.0655,0.144,0.0434,None
16.2692,-0.0259,0.1199,0.0564,-0.0348,0.1277,0.0711,-0.0223,0.0643,0.0230,-0.0250,0.0516,0.0226,-0.0289,0.0374,0.0315,0.0649,0.111,0.0434,None
16.2831,-0.0275,0.1193,0.0561,-0.0363,0.1275,0.0706,-0.0231,0.0642,0.0226,-0.0257,0.0514,0.0222,-0.0295,0.0372,0.0312,0.0646,0.066,0.0435,None
16.2970,-0.0286,0.1191,0.0558,-0.0375,0.1274,0.0703,-0.0239,0.0641,0.0223,-0.0261,0.0511,0.0220,-0.0299,0.0370,0.0309,0.0646,0.026,0.0438,None
16.3107,-0.0299,0.1189,0.0555,-0.0390,0.1272,0.0699,-0.0248,0.0641,0.0219,-0.0266,0.0508,0.0217,-0.0304,0.0367,0.0306,0.0645,0.032,0.0441,None
16.3246,-0.0310,0.1188,0.0551,-0.0401,0.1270,0.0694,-0.0254,0.0640,0.0216,-0.0270,0.0506,0.0214,-0.0308,0.0365,0.0303,0.0645,0.035,0.0441,None
16.3386,-0.0318,0.1187,0.0548,-0.0410,0.1269,0.0690,-0.0259,0.0639,0.0214,-0.0273,0.0504,0.0212,-0.0311,0.0364,0.0301,0.0645,0.026,0.0441,None
16.3541,-0.0326,0.1186,0.0544,-0.0419,0.1269,0.0686,-0.0263,0.0638,0.0211,-0.0276,0.0502,0.0209,-0.0314,0.0362,0.0299,0.0644,0.022,0.0442,None
16.3664,-0.0329,0.1186,0.0542,-0.0422,0.1269,0.0683,-0.0266,0.0638,0.0210,-0.0277,0.0500,0.0208,-0.0315,0.0362,0.0298,0.0644,0.010,0.0442,None
16.3801,-0.0327,0.1187,0.0542,-0.0420,0.1269,0.0684,-0.0266,0.0638,0.0210,-0.0277,0.0499,0.0209,-0.0314,0.0361,0.0299,0.0644,0.014,0.0442,None
16.3943,-0.0325,0.1187,0.0542,-0.0418,0.1270,0.0685,-0.0266,0.0638,0.0211,-0.0276,0.0498,0.0210,-0.0312,0.0361,0.0301,0.0644,0.017,0.0442,None
16.4081,-0.0321,0.1186,0.0545,-0.0413,0.1270,0.0693,-0.0266,0.0637,0.0213,-0.0274,0.0496,0.0213,-0.0310,0.0360,0.0304,0.0643,0.025,0.0443,None
16.4219,-0.0319,0.1183,0.0550,-0.0395,0.1288,0.0749,-0.0267,0.0636,0.0217,-0.0273,0.0494,0.0216,-0.0308,0.0358,0.0308,0.0643,0.025,0.0443,None
16.4358,-0.0316,0.1180,0.0556,-0.0359,0.1323,0.0856,-0.0267,0.0635,0.0221,-0.0272,0.0492,0.0220,-0.0305,0.0356,0.0312,0.0642,0.030,0.0444,None
16.4497,-0.0319,0.1176,0.0563,-0.0317,0.1346,0.0960,-0.0273,0.0634,0.0226,-0.0274,0.0489,0.0225,-0.0304,0.0354,0.0318,0.0639,0.034,0.0447,None
16.4635,-0.0330,0.1168,0.0572,-0.0302,0.1348,0.1011,-0.0300,0.0640,0.0231,-0.0280,0.0484,0.0233,-0.0304,0.0348,0.0326,0.0629,0.158,0.0467,None
16.4774,-0.0355,0.1154,0.0586,-0.0305,0.1339,0.1039,-0.0439,0.0727,0.0280,-0.0294,0.0474,0.0247,-0.0305,0.0337,0.0340,0.0532,1.118,0.0588,None
16.4916,-0.0380,0.1139,0.0601,-0.0309,0.1328,0.1063,-0.0528,0.0777,0.0356,-0.0351,0.0493,0.0267,-0.0320,0.0342,0.0360,0.0462,0.773,0.0664,None
16.5053,-0.0402,0.1142,0.0621,-0.0311,0.1305,0.1086,-0.0603,0.0818,0.0485,-0.0441,0.0533,0.0336,-0.0366,0.0365,0.0396,0.0405,0.932,0.0742,None
16.5192,-0.0425,0.1144,0.0639,-0.0390,0.1253,0.1051,-0.0635,0.0822,0.0611,-0.0505,0.0552,0.0432,-0.0404,0.0379,0.0451,0.0385,0.775,0.0792,None
16.5330,-0.0465,0.1128,0.0654,-0.0438,0.1202,0.1036,-0.0640,0.0813,0.0704,-0.0533,0.0551,0.0511,-0.0419,0.0388,0.0501,0.0364,0.620,0.0821,None
16.5472,-0.0495,0.1105,0.0679,-0.0429,0.1171,0.1062,-0.0621,0.0831,0.0841,-0.0567,0.0575,0.0641,-0.0438,0.0411,0.0575,0.0342,0.909,0.0871,None
16.5611,-0.0487,0.1096,0.0703,-0.0385,0.1165,0.1081,-0.0533,0.0914,0.1024,-0.0557,0.0653,0.0838,-0.0467,0.0468,0.0706,0.0372,1.448,0.0954,None
16.5751,-0.0454,0.1096,0.0725,-0.0324,0.1169,0.1094,-0.0398,0.0999,0.1161,-0.0472,0.0737,0.1014,-0.0433,0.0530,0.0872,0.0450,1.253,0.1022,None
16.5885,-0.0429,0.1096,0.0741,-0.0261,0.1183,0.1108,-0.0293,0.1045,0.1227,-0.0394,0.0783,0.1109,-0.0379,0.0555,0.0962,0.0507,0.782,0.1059,None
16.6027,-0.0401,0.1098,0.0755,-0.0124,0.1245,0.1150,-0.0197,0.1079,0.1269,-0.0296,0.0829,0.1194,-0.0291,0.0591,0.1076,0.0554,0.565,0.1086,None
16.6165,-0.0376,0.1097,0.0769,0.0012,0.1299,0.1165,-0.0101,0.1112,0.1304,-0.0161,0.0886,0.1285,-0.0140,0.0635,0.1218,0.0601,0.581,0.1114,None
16.6303,-0.0353,0.1097,0.0781,0.0111,0.1334,0.1160,-0.0015,0.1139,0.1323,-0.0050,0.0922,0.1330,-0.0025,0.0656,0.1276,0.0640,0.507,0.1135,None
16.6440,-0.0330,0.1083,0.0811,0.0190,0.1343,0.1159,0.0089,0.1152,0.1347,0.0099,0.0948,0.1378,0.0148,0.0664,0.1340,0.0685,0.625,0.1155,None
16.6582,-0.0303,0.1077,0.0830,0.0261,0.1337,0.1162,0.0195,0.1150,0.1365,0.0227,0.0948,0.1403,0.0289,0.0652,0.1364,0.0735,0.559,0.1169,None
16.6720,-0.0285,0.1082,0.0833,0.0326,0.1338,0.1155,0.0303,0.1161,0.1369,0.0342,0.0953,0.1410,0.0405,0.0645,0.1366,0.0799,0.647,0.1186,None
16.6856,-0.0261,0.1089,0.0846,0.0403,0.1323,0.1156,0.0392,0.1138,0.1374,0.0434,0.0928,0.1412,0.0500,0.0618,0.1358,0.0841,0.530,0.1191,None
16.6997,-0.0235,0.1106,0.0847,0.0469,0.1322,0.1135,0.0475,0.1136,0.1353,0.0514,0.0923,0.1390,0.0577,0.0613,0.1331,0.0873,0.455,0.1193,None
16.7136,-0.0215,0.1114,0.0851,0.0526,0.1322,0.1113,0.0552,0.1137,0.1330,0.0583,0.0919,0.1366,0.0643,0.0610,0.1303,0.0904,0.453,0.1196,None
16.7274,-0.0218,0.1116,0.0850,0.0580,0.1332,0.1075,0.0634,0.1159,0.1286,0.0642,0.0931,0.1333,0.0693,0.0620,0.1273,0.0958,0.706,0.1201,None
16.7414,-0.0200,0.1121,0.0849,0.0634,0.1337,0.1038,0.0713,0.1171,0.1242,0.0704,0.0937,0.1298,0.0747,0.0625,0.1240,0.0995,0.534,0.1205,None
16.7555,-0.0180,0.1136,0.0836,0.0669,0.1344,0.1008,0.0758,0.1182,0.1210,0.0742,0.0946,0.1272,0.0777,0.0633,0.1217,0.1011,0.227,0.1207,None
16.7694,-0.0158,0.1148,0.0825,0.0705,0.1350,0.0977,0.0803,0.1191,0.1177,0.0782,0.0953,0.1244,0.0810,0.0639,0.1193,0.1025,0.238,0.1209,None
16.7830,-0.0138,0.1156,0.0819,0.0735,0.1351,0.0955,0.0841,0.1193,0.1153,0.0814,0.0955,0.1225,0.0835,0.0639,0.1176,0.1035,0.185,0.1211,None
16.7970,-0.0123,0.1162,0.0812,0.0759,0.1351,0.0937,0.0867,0.1192,0.1136,0.0847,0.0957,0.1207,0.0854,0.0638,0.1164,0.1042,0.116,0.1212,None
16.8112,-0.0107,0.1168,0.0806,0.0785,0.1351,0.0917,0.0895,0.1192,0.1117,0.0888,0.0961,0.1183,0.0876,0.0638,0.1149,0.1050,0.135,0.1213,None
16.8249,-0.0092,0.1169,0.0806,0.0809,0.1348,0.0903,0.0924,0.1187,0.1101,0.0942,0.0961,0.1156,0.0901,0.0632,0.1135,0.1058,0.160,0.1214,None
16.8388,-0.0075,0.1169,0.0808,0.0836,0.1349,0.0879,0.0982,0.1195,0.1058,0.1047,0.0974,0.1086,0.0962,0.0631,0.1097,0.1086,0.444,0.1220,None
16.8527,-0.0062,0.1170,0.0809,0.0863,0.1350,0.0854,0.1041,0.1203,0.1008,0.1127,0.0981,0.1020,0.1047,0.0628,0.1040,0.1122,0.496,0.1227,None
16.8665,-0.0059,0.1171,0.0811,0.0883,0.1355,0.0828,0.1102,0.1218,0.0946,0.1190,0.0990,0.0954,0.1129,0.0627,0.0971,0.1170,0.631,0.1235,None
16.8806,-0.0057,0.1177,0.0804,0.0899,0.1362,0.0800,0.1148,0.1232,0.0889,0.1234,0.0999,0.0899,0.1183,0.0629,0.0915,0.1209,0.472,0.1240,None
16.8944,-0.0052,0.1182,0.0798,0.0916,0.1368,0.0772,0.1184,0.1241,0.0838,0.1270,0.1005,0.0847,0.1223,0.0630,0.0866,0.1239,0.401,0.1244,None
16.9082,-0.0050,0.1188,0.0788,0.0928,0.1376,0.0746,0.1204,0.1249,0.0803,0.1287,0.1012,0.0816,0.1239,0.0635,0.0840,0.1255,0.222,0.1245,None
16.9224,-0.0046,0.1193,0.0779,0.0940,0.1379,0.0725,0.1215,0.1250,0.0784,0.1296,0.1013,0.0800,0.1246,0.0636,0.0829,0.1263,0.097,0.1245,None
16.9362,-0.0044,0.1197,0.0772,0.0960,0.1384,0.0697,0.1227,0.1249,0.0767,0.1305,0.1012,0.0786,0.1253,0.0636,0.0819,0.1273,0.109,0.1245,None
16.9499,-0.0042,0.1200,0.0765,0.0980,0.1388,0.0666,0.1240,0.1248,0.0748,0.1314,0.1011,0.0770,0.1260,0.0636,0.0808,0.1282,0.118,0.1245,None
16.9637,-0.0036,0.1203,0.0760,0.1003,0.1389,0.0636,0.1254,0.1244,0.0729,0.1325,0.1008,0.0755,0.1268,0.0634,0.0797,0.1291,0.124,0.1245,None
16.9779,-0.0026,0.1207,0.0754,0.1023,0.1387,0.0613,0.1268,0.1238,0.0714,0.1336,0.1001,0.0743,0.1276,0.0629,0.0788,0.1295,0.101,0.1244,None
16.9916,-0.0015,0.1211,0.0747,0.1042,0.1383,0.0591,0.1283,0.1231,0.0698,0.1347,0.0995,0.0730,0.1284,0.0624,0.0778,0.1299,0.106,0.1244,None
17.0056,-0.0007,0.1213,0.0743,0.1059,0.1378,0.0577,0.1299,0.1223,0.0684,0.1356,0.0987,0.0724,0.1291,0.0617,0.0773,0.1307,0.120,0.1244,None
17.0195,0.0000,0.1214,0.0741,0.1075,0.1373,0.0564,0.1317,0.1214,0.0670,0.1363,0.0978,0.0723,0.1294,0.0609,0.0774,0.1319,0.136,0.1246,None
