Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
96.2289,0.0177,0.1410,-0.0147,0.0295,0.1683,0.0645,-0.0490,0.1280,0.0443,-0.0274,0.0542,0.0168,-0.0308,0.0491,0.0266,0.0900,1.866,0.0990,None
96.2428,0.0165,0.1413,-0.0131,0.0426,0.1665,0.0687,-0.0384,0.1458,0.0615,-0.0287,0.0542,0.0173,-0.0342,0.0509,0.0267,0.0927,1.892,0.1097,None
96.2565,0.0144,0.1418,-0.0102,0.0477,0.1641,0.0730,-0.0326,0.1507,0.0716,-0.0299,0.0537,0.0182,-0.0367,0.0516,0.0271,0.0948,0.848,0.1137,None
96.2706,0.0122,0.1422,-0.0071,0.0462,0.1629,0.0768,-0.0314,0.1509,0.0777,-0.0306,0.0528,0.0193,-0.0380,0.0508,0.0282,0.0958,0.323,0.1151,None
96.2847,0.0095,0.1424,-0.0059,0.0439,0.1631,0.0775,-0.0333,0.1492,0.0791,-0.0309,0.0519,0.0203,-0.0381,0.0496,0.0293,0.0954,0.151,0.1148,None
96.2986,0.0069,0.1425,-0.0068,0.0161,0.1659,0.0731,-0.0543,0.1254,0.0571,-0.0302,0.0512,0.0208,-0.0351,0.0472,0.0296,0.0901,2.635,0.1013,None
96.3120,0.0043,0.1426,-0.0079,-0.0008,0.1634,0.0677,-0.0592,0.1059,0.0430,-0.0264,0.0493,0.0211,-0.0287,0.0438,0.0303,0.0893,1.759,0.0903,None
96.3264,0.0028,0.1425,-0.0102,-0.0159,0.1578,0.0600,-0.0506,0.0803,0.0256,-0.0249,0.0490,0.0209,-0.0225,0.0421,0.0311,0.0895,2.182,0.0705,None
96.3400,0.0041,0.1424,-0.0116,-0.0296,0.1469,0.0503,-0.0343,0.0670,0.0173,-0.0238,0.0493,0.0204,-0.0187,0.0423,0.0318,0.0894,1.550,0.0530,None
96.3538,0.0053,0.1424,-0.0118,-0.0338,0.1413,0.0447,-0.0260,0.0637,0.0151,-0.0230,0.0496,0.0200,-0.0176,0.0443,0.0326,0.0889,0.590,0.0454,None
96.3677,0.0069,0.1424,-0.0120,-0.0354,0.1377,0.0413,-0.0212,0.0628,0.0144,-0.0222,0.0499,0.0197,-0.0171,0.0454,0.0329,0.0884,0.235,0.0414,None
96.3820,0.0080,0.1423,-0.0121,-0.0344,0.1383,0.0412,-0.0197,0.0626,0.0143,-0.0218,0.0500,0.0196,-0.0169,0.0455,0.0329,0.0884,0.031,0.0403,None
96.3955,0.0089,0.1422,-0.0122,-0.0336,0.1387,0.0412,-0.0191,0.0626,0.0142,-0.0214,0.0501,0.0196,-0.0167,0.0456,0.0329,0.0884,0.018,0.0400,None
96.4096,0.0094,0.1422,-0.0122,-0.0290,0.1454,0.0457,-0.0188,0.0627,0.0142,-0.0211,0.0502,0.0197,-0.0165,0.0457,0.0329,0.0884,0.017,0.0400,None
96.4233,0.0098,0.1422,-0.0118,-0.0060,0.1610,0.0567,-0.0248,0.0652,0.0149,-0.0212,0.0503,0.0198,-0.0167,0.0456,0.0329,0.0886,0.502,0.0461,None
96.4373,0.0102,0.1423,-0.0114,0.0069,0.1652,0.0611,-0.0391,0.0776,0.0208,-0.0213,0.0504,0.0200,-0.0181,0.0458,0.0324,0.0875,1.422,0.0618,None
96.4511,0.0102,0.1424,-0.0102,0.0212,0.1673,0.0652,-0.0516,0.1040,0.0367,-0.0228,0.0507,0.0202,-0.0261,0.0487,0.0313,0.0866,2.368,0.0848,None
96.4651,0.0096,0.1425,-0.0081,0.0314,0.1669,0.0693,-0.0516,0.1221,0.0508,-0.0290,0.0526,0.0206,-0.0341,0.0524,0.0316,0.0874,1.538,0.0976,None
96.4788,0.0090,0.1427,-0.0060,0.0298,0.1661,0.0718,-0.0523,0.1235,0.0538,-0.0313,0.0530,0.0210,-0.0358,0.0506,0.0308,0.0877,0.110,0.0993,None
96.4927,0.0082,0.1428,-0.0035,0.0279,0.1651,0.0748,-0.0534,0.1234,0.0560,-0.0329,0.0530,0.0215,-0.0368,0.0488,0.0303,0.0878,0.042,0.1000,None
96.5070,0.0066,0.1429,-0.0023,0.0264,0.1648,0.0755,-0.0541,0.1216,0.0571,-0.0330,0.0524,0.0225,-0.0366,0.0480,0.0313,0.0876,0.150,0.0995,None
96.5204,0.0052,0.1430,-0.0028,-0.0072,0.1586,0.0677,-0.0552,0.0919,0.0365,-0.0328,0.0520,0.0229,-0.0342,0.0463,0.0317,0.0883,2.668,0.0806,None
96.5343,0.0036,0.1431,-0.0025,-0.0200,0.1518,0.0621,-0.0479,0.0758,0.0269,-0.0289,0.0500,0.0231,-0.0268,0.0425,0.0322,0.0897,1.514,0.0679,None
96.5481,0.0023,0.1430,0.0000,-0.0305,0.1428,0.0548,-0.0337,0.0650,0.0206,-0.0240,0.0485,0.0230,-0.0200,0.0407,0.0331,0.0883,1.496,0.0528,None
96.5622,0.0026,0.1427,0.0021,-0.0357,0.1351,0.0490,-0.0252,0.0621,0.0188,-0.0206,0.0480,0.0230,-0.0156,0.0401,0.0339,0.0868,0.675,0.0449,None
96.5760,0.0031,0.1424,0.0032,-0.0371,0.1310,0.0455,-0.0209,0.0614,0.0182,-0.0183,0.0478,0.0230,-0.0137,0.0411,0.0346,0.0858,0.304,0.0413,None
96.5900,0.0042,0.1423,0.0037,-0.0357,0.1314,0.0455,-0.0197,0.0613,0.0181,-0.0178,0.0480,0.0230,-0.0131,0.0412,0.0348,0.0856,0.041,0.0408,None
96.6039,0.0048,0.1422,0.0043,-0.0346,0.1322,0.0461,-0.0196,0.0615,0.0182,-0.0177,0.0480,0.0231,-0.0131,0.0413,0.0348,0.0855,0.050,0.0410,None
96.6177,0.0053,0.1422,0.0048,-0.0271,0.1405,0.0512,-0.0196,0.0617,0.0184,-0.0177,0.0481,0.0231,-0.0131,0.0413,0.0349,0.0853,0.048,0.0413,None
96.6319,0.0050,0.1420,0.0061,-0.0109,0.1541,0.0598,-0.0362,0.0703,0.0225,-0.0187,0.0484,0.0230,-0.0151,0.0416,0.0342,0.0844,1.321,0.0582,None
96.6456,-0.0054,0.1411,0.0114,0.0040,0.1613,0.0646,-0.0487,0.0947,0.0374,-0.0234,0.0499,0.0230,-0.0216,0.0435,0.0333,0.0686,1.991,0.0785,None
96.6594,-0.0162,0.1378,0.0207,0.0130,0.1643,0.0669,-0.0489,0.1125,0.0492,-0.0290,0.0526,0.0236,-0.0263,0.0454,0.0329,0.0502,1.705,0.0899,None
96.6732,-0.0241,0.1338,0.0288,0.0163,0.1655,0.0682,-0.0483,0.1197,0.0542,-0.0346,0.0577,0.0259,-0.0295,0.0464,0.0326,0.0378,1.053,0.0943,None
96.6873,-0.0314,0.1301,0.0328,0.0174,0.1663,0.0693,-0.0479,0.1263,0.0586,-0.0399,0.0631,0.0282,-0.0325,0.0481,0.0318,0.0309,0.910,0.0986,None
96.7012,-0.0373,0.1270,0.0357,0.0166,0.1668,0.0700,-0.0472,0.1329,0.0627,-0.0412,0.0640,0.0278,-0.0343,0.0490,0.0308,0.0293,0.841,0.1031,None
96.7151,-0.0425,0.1242,0.0377,0.0154,0.1672,0.0706,-0.0471,0.1370,0.0650,-0.0424,0.0642,0.0268,-0.0360,0.0499,0.0296,0.0305,0.629,0.1059,None
96.7289,-0.0461,0.1212,0.0403,0.0140,0.1673,0.0707,-0.0463,0.1402,0.0664,-0.0432,0.0649,0.0259,-0.0367,0.0503,0.0286,0.0322,0.556,0.1076,None
96.7429,-0.0471,0.1200,0.0417,0.0134,0.1674,0.0705,-0.0467,0.1407,0.0655,-0.0433,0.0653,0.0250,-0.0368,0.0505,0.0278,0.0316,0.213,0.1077,None
96.7567,-0.0480,0.1188,0.0428,0.0129,0.1675,0.0703,-0.0469,0.1413,0.0645,-0.0433,0.0656,0.0241,-0.0369,0.0507,0.0269,0.0314,0.204,0.1078,None
96.7706,-0.0481,0.1194,0.0413,0.0125,0.1677,0.0693,-0.0471,0.1416,0.0628,-0.0429,0.0658,0.0229,-0.0366,0.0509,0.0261,0.0309,0.034,0.1076,None
96.7847,-0.0476,0.1206,0.0395,-0.0005,0.1660,0.0646,-0.0469,0.1415,0.0608,-0.0404,0.0648,0.0219,-0.0354,0.0508,0.0256,0.0299,0.095,0.1071,None
96.7985,-0.0471,0.1216,0.0379,-0.0108,0.1624,0.0590,-0.0530,0.1320,0.0509,-0.0349,0.0601,0.0197,-0.0330,0.0497,0.0252,0.0176,1.085,0.1016,None
96.8126,-0.0465,0.1222,0.0370,-0.0187,0.1579,0.0539,-0.0556,0.1258,0.0450,-0.0317,0.0573,0.0184,-0.0305,0.0485,0.0251,0.0126,0.641,0.0984,None
96.8262,-0.0459,0.1224,0.0373,-0.0217,0.1554,0.0518,-0.0558,0.1241,0.0437,-0.0304,0.0563,0.0181,-0.0298,0.0483,0.0252,0.0119,0.190,0.0975,None
96.8403,-0.0454,0.1225,0.0376,-0.0213,0.1551,0.0519,-0.0552,0.1241,0.0439,-0.0300,0.0564,0.0182,-0.0293,0.0482,0.0253,0.0119,0.006,0.0974,None
96.8544,-0.0448,0.1226,0.0379,-0.0209,0.1547,0.0520,-0.0546,0.1241,0.0442,-0.0296,0.0564,0.0183,-0.0289,0.0481,0.0254,0.0118,0.007,0.0974,None
96.8678,-0.0444,0.1226,0.0382,-0.0202,0.1547,0.0524,-0.0541,0.1242,0.0446,-0.0293,0.0564,0.0184,-0.0285,0.0480,0.0256,0.0117,0.007,0.0974,None
96.8818,-0.0438,0.1228,0.0384,-0.0195,0.1547,0.0526,-0.0536,0.1243,0.0448,-0.0289,0.0564,0.0185,-0.0281,0.0479,0.0256,0.0118,0.008,0.0973,None
96.8960,-0.0432,0.1229,0.0386,-0.0189,0.1547,0.0529,-0.0531,0.1244,0.0449,-0.0285,0.0564,0.0185,-0.0277,0.0478,0.0257,0.0118,0.010,0.0973,None
96.9094,-0.0425,0.1232,0.0385,-0.0183,0.1547,0.0532,-0.0528,0.1241,0.0448,-0.0281,0.0563,0.0186,-0.0273,0.0477,0.0258,0.0121,0.047,0.0971,None
96.9236,-0.0418,0.1236,0.0385,-0.0177,0.1547,0.0535,-0.0525,0.1237,0.0446,-0.0277,0.0562,0.0186,-0.0269,0.0476,0.0258,0.0123,0.063,0.0967,None
96.9376,-0.0356,0.1274,0.0352,-0.0172,0.1546,0.0537,-0.0530,0.1166,0.0394,-0.0272,0.0561,0.0187,-0.0249,0.0466,0.0262,0.0208,0.924,0.0921,None
96.9512,-0.0253,0.1321,0.0309,-0.0164,0.1544,0.0545,-0.0481,0.0927,0.0250,-0.0267,0.0559,0.0191,-0.0215,0.0452,0.0274,0.0459,2.261,0.0750,None
96.9651,-0.0196,0.1332,0.0319,-0.0158,0.1537,0.0551,-0.0299,0.0710,0.0161,-0.0249,0.0551,0.0199,-0.0175,0.0437,0.0291,0.0650,1.996,0.0525,None
96.9789,-0.0166,0.1333,0.0333,-0.0176,0.1493,0.0532,-0.0173,0.0646,0.0159,-0.0219,0.0539,0.0211,-0.0133,0.0433,0.0318,0.0709,0.857,0.0403,None
96.9926,-0.0139,0.1331,0.0351,-0.0172,0.1459,0.0529,-0.0110,0.0628,0.0171,-0.0189,0.0529,0.0226,-0.0110,0.0438,0.0348,0.0727,0.290,0.0351,None
97.0070,-0.0120,0.1330,0.0364,-0.0163,0.1434,0.0528,-0.0072,0.0622,0.0180,-0.0167,0.0524,0.0236,-0.0094,0.0437,0.0363,0.0733,0.141,0.0322,None
97.0210,-0.0110,0.1329,0.0369,-0.0153,0.1427,0.0530,-0.0057,0.0620,0.0183,-0.0160,0.0523,0.0241,-0.0087,0.0436,0.0367,0.0735,0.038,0.0312,None
97.0339,-0.0101,0.1328,0.0374,-0.0142,0.1424,0.0534,-0.0047,0.0619,0.0185,-0.0154,0.0522,0.0245,-0.0080,0.0435,0.0370,0.0736,0.022,0.0307,None
97.0481,-0.0099,0.1329,0.0374,-0.0138,0.1425,0.0535,-0.0045,0.0620,0.0185,-0.0151,0.0521,0.0246,-0.0079,0.0435,0.0371,0.0735,0.005,0.0307,None
97.0621,-0.0103,0.1329,0.0373,-0.0138,0.1429,0.0537,-0.0049,0.0621,0.0185,-0.0153,0.0521,0.0246,-0.0081,0.0434,0.0370,0.0734,0.013,0.0309,None
97.0758,-0.0106,0.1329,0.0371,-0.0129,0.1445,0.0548,-0.0054,0.0623,0.0185,-0.0155,0.0521,0.0245,-0.0084,0.0434,0.0370,0.0732,0.015,0.0312,None
97.0900,-0.0118,0.1330,0.0364,-0.0089,0.1499,0.0582,-0.0168,0.0660,0.0191,-0.0162,0.0522,0.0241,-0.0130,0.0440,0.0351,0.0694,0.775,0.0420,None
97.1038,-0.0131,0.1331,0.0357,-0.0018,0.1553,0.0617,-0.0347,0.0795,0.0256,-0.0188,0.0530,0.0237,-0.0189,0.0453,0.0333,0.0587,1.629,0.0616,None
97.1177,-0.0177,0.1326,0.0353,0.0040,0.1586,0.0638,-0.0407,0.0890,0.0310,-0.0222,0.0542,0.0235,-0.0223,0.0457,0.0321,0.0494,0.841,0.0705,None
97.1319,-0.0216,0.1319,0.0350,0.0095,0.1608,0.0653,-0.0457,0.1014,0.0386,-0.0227,0.0544,0.0232,-0.0241,0.0460,0.0314,0.0391,1.073,0.0814,None
97.1456,-0.0238,0.1314,0.0348,0.0156,0.1627,0.0667,-0.0478,0.1111,0.0450,-0.0229,0.0544,0.0230,-0.0244,0.0460,0.0311,0.0331,0.889,0.0894,None
97.1593,-0.0254,0.1310,0.0346,0.0213,0.1642,0.0677,-0.0484,0.1168,0.0486,-0.0232,0.0543,0.0227,-0.0247,0.0459,0.0308,0.0305,0.526,0.0937,None
97.1732,-0.0272,0.1307,0.0342,0.0251,0.1653,0.0681,-0.0491,0.1196,0.0500,-0.0237,0.0542,0.0222,-0.0252,0.0459,0.0303,0.0292,0.276,0.0958,None
97.1876,-0.0321,0.1292,0.0337,0.0283,0.1663,0.0682,-0.0481,0.1252,0.0531,-0.0245,0.0543,0.0216,-0.0258,0.0459,0.0296,0.0255,0.686,0.0988,None
97.2011,-0.0368,0.1274,0.0338,0.0273,0.1669,0.0679,-0.0439,0.1343,0.0595,-0.0284,0.0560,0.0213,-0.0280,0.0468,0.0291,0.0275,1.135,0.1036,None
97.2147,-0.0417,0.1230,0.0389,0.0261,0.1675,0.0675,-0.0405,0.1404,0.0637,-0.0326,0.0580,0.0211,-0.0309,0.0484,0.0284,0.0303,0.986,0.1068,None
97.2290,-0.0432,0.1211,0.0414,0.0250,0.1679,0.0668,-0.0413,0.1407,0.0630,-0.0334,0.0586,0.0208,-0.0313,0.0485,0.0280,0.0292,0.274,0.1068,None
97.2427,-0.0435,0.1210,0.0412,0.0243,0.1683,0.0658,-0.0418,0.1405,0.0621,-0.0334,0.0587,0.0206,-0.0312,0.0486,0.0278,0.0286,0.052,0.1066,None
97.2566,-0.0438,0.1209,0.0410,0.0237,0.1686,0.0648,-0.0422,0.1403,0.0612,-0.0334,0.0587,0.0204,-0.0311,0.0486,0.0277,0.0280,0.055,0.1063,None
97.2707,-0.0437,0.1211,0.0402,0.0106,0.1674,0.0611,-0.0493,0.1307,0.0522,-0.0331,0.0587,0.0198,-0.0308,0.0487,0.0273,0.0163,1.034,0.1012,None
97.2850,-0.0436,0.1215,0.0391,-0.0040,0.1634,0.0555,-0.0538,0.1217,0.0442,-0.0316,0.0580,0.0191,-0.0262,0.0469,0.0274,0.0113,0.874,0.0967,None
97.2982,-0.0436,0.1218,0.0383,-0.0120,0.1597,0.0513,-0.0555,0.1146,0.0383,-0.0286,0.0566,0.0185,-0.0227,0.0456,0.0276,0.0139,0.695,0.0927,None
97.3125,-0.0435,0.1221,0.0374,-0.0163,0.1573,0.0483,-0.0558,0.1092,0.0339,-0.0261,0.0556,0.0181,-0.0202,0.0450,0.0278,0.0181,0.465,0.0894,None
97.3263,-0.0430,0.1225,0.0371,-0.0180,0.1556,0.0473,-0.0540,0.0994,0.0282,-0.0256,0.0553,0.0182,-0.0194,0.0447,0.0281,0.0271,0.846,0.0827,None
97.3407,-0.0407,0.1257,0.0317,-0.0193,0.1536,0.0473,-0.0444,0.0818,0.0196,-0.0253,0.0552,0.0188,-0.0177,0.0441,0.0289,0.0457,1.545,0.0673,None
97.3537,-0.0320,0.1315,0.0237,-0.0209,0.1514,0.0470,-0.0379,0.0745,0.0167,-0.0251,0.0550,0.0192,-0.0160,0.0436,0.0297,0.0577,1.095,0.0598,None
97.3677,-0.0238,0.1352,0.0190,-0.0217,0.1495,0.0470,-0.0242,0.0667,0.0143,-0.0233,0.0542,0.0198,-0.0149,0.0450,0.0314,0.0686,0.929,0.0459,None
97.3817,-0.0210,0.1357,0.0197,-0.0224,0.1477,0.0467,-0.0169,0.0646,0.0143,-0.0217,0.0536,0.0202,-0.0143,0.0456,0.0326,0.0715,0.373,0.0389,None
97.3957,-0.0191,0.1360,0.0205,-0.0228,0.1460,0.0468,-0.0132,0.0638,0.0148,-0.0201,0.0530,0.0208,-0.0136,0.0460,0.0336,0.0726,0.149,0.0355,None
97.4096,-0.0188,0.1359,0.0213,-0.0223,0.1458,0.0476,-0.0117,0.0636,0.0152,-0.0198,0.0528,0.0212,-0.0133,0.0458,0.0340,0.0729,0.094,0.0343,None
97.4234,-0.0188,0.1358,0.0221,-0.0218,0.1458,0.0484,-0.0115,0.0636,0.0154,-0.0196,0.0527,0.0214,-0.0132,0.0456,0.0342,0.0728,0.039,0.0342,None
97.4372,-0.0187,0.1356,0.0229,-0.0212,0.1458,0.0491,-0.0112,0.0637,0.0157,-0.0193,0.0526,0.0217,-0.0131,0.0455,0.0345,0.0727,0.043,0.0341,None
97.4510,-0.0191,0.1355,0.0236,-0.0207,0.1464,0.0503,-0.0114,0.0637,0.0160,-0.0193,0.0525,0.0219,-0.0133,0.0452,0.0346,0.0726,0.038,0.0342,None
97.4650,-0.0207,0.1352,0.0238,-0.0168,0.1515,0.0543,-0.0119,0.0638,0.0161,-0.0195,0.0524,0.0218,-0.0136,0.0450,0.0345,0.0723,0.085,0.0346,None
97.4788,-0.0237,0.1345,0.0239,-0.0123,0.1555,0.0573,-0.0211,0.0666,0.0164,-0.0198,0.0524,0.0216,-0.0135,0.0438,0.0339,0.0684,0.514,0.0435,None
97.4928,-0.0267,0.1338,0.0239,-0.0073,0.1587,0.0599,-0.0294,0.0700,0.0172,-0.0202,0.0523,0.0213,-0.0146,0.0425,0.0327,0.0643,0.482,0.0515,None
97.5068,-0.0321,0.1318,0.0258,-0.0011,0.1618,0.0622,-0.0492,0.0954,0.0303,-0.0211,0.0526,0.0208,-0.0212,0.0437,0.0302,0.0404,2.357,0.0776,None
97.5208,-0.0384,0.1286,0.0294,0.0035,0.1639,0.0642,-0.0517,0.1197,0.0458,-0.0295,0.0559,0.0200,-0.0287,0.0465,0.0285,0.0228,2.152,0.0943,None
97.5343,-0.0436,0.1257,0.0318,0.0061,0.1652,0.0656,-0.0498,0.1305,0.0529,-0.0346,0.0584,0.0194,-0.0331,0.0483,0.0272,0.0226,1.191,0.1008,None
97.5487,-0.0477,0.1223,0.0362,0.0097,0.1660,0.0681,-0.0442,0.1417,0.0625,-0.0452,0.0690,0.0225,-0.0385,0.0513,0.0263,0.0329,1.269,0.1075,None
97.5623,-0.0500,0.1198,0.0397,0.0117,0.1659,0.0706,-0.0391,0.1477,0.0698,-0.0531,0.0804,0.0280,-0.0428,0.0543,0.0261,0.0424,0.874,0.1113,None
97.5762,-0.0520,0.1177,0.0421,0.0129,0.1655,0.0729,-0.0365,0.1503,0.0742,-0.0568,0.0873,0.0320,-0.0454,0.0564,0.0258,0.0483,0.499,0.1132,None
97.5900,-0.0525,0.1172,0.0426,0.0122,0.1651,0.0740,-0.0373,0.1497,0.0748,-0.0570,0.0870,0.0318,-0.0456,0.0563,0.0257,0.0482,0.023,0.1132,None
97.6039,-0.0524,0.1172,0.0426,0.0121,0.1650,0.0738,-0.0379,0.1493,0.0740,-0.0552,0.0841,0.0299,-0.0451,0.0559,0.0255,0.0471,0.086,0.1128,None
97.6177,-0.0522,0.1172,0.0427,0.0120,0.1650,0.0736,-0.0502,0.1372,0.0603,-0.0464,0.0682,0.0208,-0.0402,0.0519,0.0246,0.0267,1.606,0.1057,None
97.6319,-0.0517,0.1174,0.0426,0.0117,0.1652,0.0723,-0.0565,0.1251,0.0484,-0.0346,0.0582,0.0179,-0.0323,0.0473,0.0252,0.0108,1.293,0.0990,None
97.6457,-0.0511,0.1178,0.0423,-0.0008,0.1636,0.0668,-0.0585,0.1179,0.0416,-0.0285,0.0551,0.0179,-0.0276,0.0455,0.0263,0.0074,0.745,0.0951,None
97.6599,-0.0506,0.1181,0.0419,-0.0130,0.1594,0.0601,-0.0589,0.1107,0.0354,-0.0264,0.0545,0.0181,-0.0259,0.0450,0.0265,0.0128,0.673,0.0907,None
97.6735,-0.0502,0.1184,0.0415,-0.0193,0.1561,0.0556,-0.0583,0.1057,0.0314,-0.0253,0.0542,0.0181,-0.0251,0.0448,0.0266,0.0182,0.476,0.0875,None
97.6872,-0.0496,0.1188,0.0414,-0.0321,0.1448,0.0458,-0.0535,0.0922,0.0231,-0.0251,0.0541,0.0182,-0.0239,0.0445,0.0270,0.0325,1.214,0.0772,None
97.7013,-0.0422,0.1255,0.0339,-0.0408,0.1299,0.0350,-0.0395,0.0756,0.0155,-0.0249,0.0539,0.0185,-0.0202,0.0434,0.0287,0.0533,1.723,0.0598,None
97.7151,-0.0339,0.1306,0.0280,-0.0427,0.1218,0.0302,-0.0314,0.0695,0.0140,-0.0246,0.0538,0.0190,-0.0168,0.0431,0.0306,0.0627,0.864,0.0515,None
97.7290,-0.0286,0.1326,0.0268,-0.0424,0.1177,0.0287,-0.0231,0.0658,0.0141,-0.0233,0.0533,0.0198,-0.0143,0.0434,0.0326,0.0681,0.469,0.0437,None
97.7429,-0.0279,0.1325,0.0280,-0.0415,0.1159,0.0290,-0.0194,0.0645,0.0148,-0.0224,0.0530,0.0205,-0.0133,0.0431,0.0333,0.0697,0.235,0.0404,None
97.7572,-0.0270,0.1324,0.0292,-0.0405,0.1146,0.0296,-0.0172,0.0638,0.0155,-0.0214,0.0526,0.0213,-0.0126,0.0429,0.0340,0.0706,0.110,0.0386,None
97.7705,-0.0268,0.1320,0.0308,-0.0401,0.1146,0.0310,-0.0163,0.0635,0.0162,-0.0212,0.0524,0.0219,-0.0123,0.0426,0.0345,0.0709,0.082,0.0378,None
97.7846,-0.0274,0.1315,0.0324,-0.0351,0.1254,0.0402,-0.0165,0.0632,0.0170,-0.0214,0.0519,0.0226,-0.0125,0.0421,0.0351,0.0709,0.064,0.0378,None
97.7984,-0.0281,0.1310,0.0339,-0.0309,0.1313,0.0465,-0.0167,0.0629,0.0179,-0.0215,0.0515,0.0233,-0.0127,0.0416,0.0357,0.0709,0.067,0.0377,None
97.8123,-0.0299,0.1303,0.0354,-0.0253,0.1420,0.0575,-0.0177,0.0626,0.0187,-0.0222,0.0509,0.0240,-0.0133,0.0410,0.0363,0.0707,0.079,0.0379,None
97.8264,-0.0321,0.1297,0.0357,-0.0169,0.1512,0.0668,-0.0206,0.0628,0.0191,-0.0232,0.0505,0.0242,-0.0150,0.0406,0.0359,0.0699,0.071,0.0397,None
97.8415,-0.0338,0.1297,0.0349,-0.0096,0.1563,0.0715,-0.0495,0.0837,0.0306,-0.0243,0.0506,0.0238,-0.0202,0.0411,0.0338,0.0488,2.427,0.0702,None
97.8537,-0.0352,0.1303,0.0331,-0.0060,0.1585,0.0737,-0.0572,0.0994,0.0416,-0.0277,0.0514,0.0234,-0.0265,0.0427,0.0321,0.0389,1.695,0.0837,None
97.8679,-0.0366,0.1301,0.0324,-0.0039,0.1601,0.0748,-0.0597,0.1135,0.0516,-0.0329,0.0532,0.0227,-0.0318,0.0445,0.0307,0.0343,1.261,0.0943,None
97.8821,-0.0389,0.1288,0.0341,-0.0039,0.1608,0.0755,-0.0596,0.1220,0.0578,-0.0365,0.0546,0.0220,-0.0350,0.0457,0.0298,0.0323,0.777,0.1001,None
97.8957,-0.0435,0.1252,0.0391,-0.0047,0.1614,0.0759,-0.0599,0.1262,0.0602,-0.0395,0.0557,0.0210,-0.0372,0.0463,0.0287,0.0267,0.684,0.1026,None
97.9099,-0.0488,0.1210,0.0434,-0.0065,0.1613,0.0767,-0.0604,0.1286,0.0619,-0.0413,0.0561,0.0201,-0.0386,0.0465,0.0277,0.0232,0.605,0.1042,None
97.9236,-0.0521,0.1190,0.0441,-0.0086,0.1608,0.0774,-0.0615,0.1292,0.0624,-0.0437,0.0580,0.0204,-0.0398,0.0465,0.0271,0.0230,0.248,0.1047,None
97.9372,-0.0545,0.1173,0.0443,-0.0109,0.1603,0.0782,-0.0624,0.1299,0.0633,-0.0471,0.0612,0.0215,-0.0411,0.0467,0.0263,0.0241,0.218,0.1054,None
97.9511,-0.0556,0.1167,0.0436,-0.0124,0.1605,0.0775,-0.0635,0.1300,0.0621,-0.0480,0.0620,0.0212,-0.0416,0.0468,0.0256,0.0240,0.057,0.1054,None
97.9655,-0.0557,0.1174,0.0414,-0.0127,0.1617,0.0747,-0.0637,0.1308,0.0591,-0.0478,0.0625,0.0198,-0.0415,0.0473,0.0245,0.0236,0.052,0.1052,None
97.9789,-0.0553,0.1186,0.0383,-0.0124,0.1633,0.0710,-0.0640,0.1302,0.0533,-0.0472,0.0630,0.0179,-0.0411,0.0479,0.0230,0.0209,0.248,0.1036,None
97.9927,-0.0548,0.1197,0.0351,-0.0120,0.1648,0.0671,-0.0643,0.1271,0.0456,-0.0435,0.0616,0.0158,-0.0407,0.0486,0.0216,0.0160,0.451,0.1003,None
98.0068,-0.0544,0.1209,0.0313,-0.0123,0.1663,0.0629,-0.0660,0.1140,0.0299,-0.0379,0.0592,0.0141,-0.0355,0.0467,0.0211,0.0136,1.333,0.0919,None
98.0211,-0.0541,0.1228,0.0249,-0.0211,0.1652,0.0547,-0.0612,0.0931,0.0126,-0.0342,0.0565,0.0119,-0.0319,0.0453,0.0207,0.0329,1.787,0.0780,None
98.0343,-0.0508,0.1268,0.0133,-0.0294,0.1627,0.0455,-0.0561,0.0834,0.0045,-0.0316,0.0547,0.0099,-0.0300,0.0448,0.0200,0.0446,1.081,0.0709,None
98.0486,-0.0487,0.1288,0.0029,-0.0433,0.1536,0.0313,-0.0432,0.0697,-0.0010,-0.0320,0.0538,0.0078,-0.0303,0.0442,0.0189,0.0595,1.379,0.0568,None
98.0625,-0.0446,0.1309,-0.0007,-0.0514,0.1422,0.0197,-0.0360,0.0649,-0.0020,-0.0327,0.0534,0.0065,-0.0314,0.0435,0.0183,0.0666,0.578,0.0493,None
98.0763,-0.0403,0.1327,-0.0029,-0.0548,0.1347,0.0121,-0.0331,0.0635,-0.0026,-0.0333,0.0529,0.0051,-0.0326,0.0426,0.0178,0.0696,0.282,0.0458,None
98.0904,-0.0413,0.1325,-0.0035,-0.0567,0.1313,0.0097,-0.0331,0.0627,-0.0029,-0.0341,0.0523,0.0046,-0.0334,0.0420,0.0174,0.0703,0.077,0.0451,None
98.1041,-0.0438,0.1317,-0.0026,-0.0591,0.1288,0.0096,-0.0342,0.0620,-0.0026,-0.0351,0.0515,0.0047,-0.0344,0.0411,0.0175,0.0704,0.117,0.0449,None
98.1182,-0.0465,0.1306,-0.0011,-0.0614,0.1266,0.0094,-0.0351,0.0612,-0.0025,-0.0361,0.0506,0.0047,-0.0353,0.0402,0.0175,0.0703,0.158,0.0448,None
