Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
56.2127,-0.0966,0.1002,-0.0160,-0.0928,0.1130,-0.0291,-0.0806,0.0722,-0.0023,-0.0396,0.0473,-0.0032,-0.0306,0.0494,0.0070,0.0349,1.051,0.0705,None
56.2252,-0.0891,0.1074,-0.0148,-0.0903,0.1148,-0.0216,-0.0706,0.0678,0.0011,-0.0379,0.0486,-0.0002,-0.0280,0.0504,0.0093,0.0465,0.970,0.0619,None
56.2389,-0.0865,0.1096,-0.0046,-0.0907,0.1163,-0.0115,-0.0626,0.0645,0.0035,-0.0373,0.0488,0.0041,-0.0266,0.0504,0.0127,0.0517,0.802,0.0531,None
56.2530,-0.0841,0.1108,0.0036,-0.0901,0.1176,-0.0035,-0.0582,0.0637,0.0058,-0.0364,0.0490,0.0074,-0.0251,0.0503,0.0153,0.0538,0.461,0.0486,None
56.2673,-0.0869,0.1078,0.0122,-0.0918,0.1223,0.0052,-0.0559,0.0619,0.0096,-0.0365,0.0480,0.0120,-0.0240,0.0496,0.0188,0.0555,0.495,0.0446,None
56.2808,-0.0925,0.1025,0.0195,-0.0951,0.1293,0.0152,-0.0543,0.0599,0.0133,-0.0358,0.0473,0.0159,-0.0231,0.0486,0.0226,0.0576,0.649,0.0407,None
56.2946,-0.0960,0.0976,0.0275,-0.0982,0.1315,0.0249,-0.0537,0.0581,0.0164,-0.0358,0.0462,0.0192,-0.0230,0.0472,0.0259,0.0590,0.504,0.0379,None
56.3086,-0.0984,0.0937,0.0326,-0.1012,0.1284,0.0314,-0.0545,0.0563,0.0188,-0.0365,0.0448,0.0214,-0.0237,0.0457,0.0281,0.0594,0.277,0.0370,None
56.3224,-0.1004,0.0920,0.0327,-0.1028,0.1266,0.0326,-0.0551,0.0554,0.0191,-0.0371,0.0442,0.0217,-0.0243,0.0450,0.0286,0.0598,0.118,0.0369,None
56.3363,-0.1026,0.0902,0.0329,-0.1042,0.1246,0.0341,-0.0556,0.0546,0.0195,-0.0375,0.0436,0.0222,-0.0248,0.0445,0.0292,0.0605,0.140,0.0367,None
56.3502,-0.1036,0.0896,0.0320,-0.1050,0.1240,0.0338,-0.0559,0.0542,0.0191,-0.0379,0.0433,0.0220,-0.0253,0.0441,0.0293,0.0607,0.069,0.0367,None
56.3640,-0.1043,0.0891,0.0310,-0.1057,0.1238,0.0332,-0.0561,0.0539,0.0187,-0.0382,0.0431,0.0219,-0.0257,0.0439,0.0293,0.0609,0.053,0.0366,None
56.3785,-0.1048,0.0885,0.0312,-0.1061,0.1238,0.0339,-0.0564,0.0535,0.0191,-0.0384,0.0427,0.0222,-0.0261,0.0434,0.0298,0.0610,0.025,0.0367,None
56.3920,-0.1052,0.0876,0.0321,-0.1060,0.1312,0.0324,-0.0585,0.0525,0.0218,-0.0389,0.0423,0.0229,-0.0265,0.0429,0.0304,0.0594,0.187,0.0396,None
56.4057,-0.1058,0.0864,0.0334,-0.1036,0.1430,0.0270,-0.0650,0.0505,0.0295,-0.0425,0.0436,0.0264,-0.0292,0.0433,0.0327,0.0545,0.642,0.0488,None
56.4193,-0.1068,0.0835,0.0366,-0.1011,0.1498,0.0230,-0.0729,0.0547,0.0376,-0.0461,0.0451,0.0298,-0.0322,0.0439,0.0352,0.0445,0.812,0.0581,None
56.4339,-0.1087,0.0764,0.0434,-0.0993,0.1539,0.0201,-0.0845,0.0653,0.0482,-0.0496,0.0467,0.0329,-0.0345,0.0440,0.0369,0.0270,1.413,0.0724,None
56.4473,-0.1102,0.0705,0.0471,-0.0994,0.1548,0.0191,-0.0979,0.0840,0.0583,-0.0524,0.0475,0.0345,-0.0356,0.0431,0.0372,0.0215,2.089,0.0908,None
56.4612,-0.1122,0.0678,0.0466,-0.1008,0.1540,0.0193,-0.1040,0.0956,0.0608,-0.0539,0.0469,0.0345,-0.0370,0.0418,0.0372,0.0323,1.089,0.0998,None
56.4754,-0.1135,0.0664,0.0462,-0.1020,0.1533,0.0192,-0.1069,0.0989,0.0613,-0.0553,0.0457,0.0346,-0.0384,0.0406,0.0372,0.0364,0.355,0.1029,None
56.4890,-0.1124,0.0662,0.0486,-0.1033,0.1525,0.0185,-0.1084,0.1001,0.0610,-0.0563,0.0448,0.0346,-0.0390,0.0401,0.0369,0.0363,0.293,0.1041,None
56.5030,-0.1110,0.0661,0.0511,-0.1051,0.1517,0.0173,-0.1096,0.1004,0.0604,-0.0573,0.0440,0.0346,-0.0394,0.0397,0.0366,0.0356,0.288,0.1047,None
56.5170,-0.1105,0.0663,0.0515,-0.1084,0.1473,0.0197,-0.1105,0.1004,0.0593,-0.0575,0.0438,0.0339,-0.0396,0.0397,0.0361,0.0350,0.140,0.1049,None
56.5308,-0.1109,0.0666,0.0502,-0.1128,0.1397,0.0233,-0.1110,0.0904,0.0587,-0.0549,0.0414,0.0310,-0.0389,0.0394,0.0348,0.0253,0.749,0.1020,None
56.5450,-0.1114,0.0670,0.0482,-0.1151,0.1349,0.0234,-0.1114,0.0849,0.0568,-0.0522,0.0395,0.0279,-0.0376,0.0393,0.0329,0.0198,0.412,0.1004,None
56.5588,-0.1121,0.0677,0.0455,-0.1158,0.1337,0.0203,-0.1121,0.0834,0.0538,-0.0507,0.0388,0.0252,-0.0363,0.0400,0.0307,0.0177,0.168,0.0998,None
56.5726,-0.1127,0.0689,0.0421,-0.1160,0.1337,0.0156,-0.1129,0.0844,0.0500,-0.0502,0.0390,0.0229,-0.0355,0.0415,0.0286,0.0173,0.036,0.0997,None
56.5863,-0.1133,0.0702,0.0381,-0.1159,0.1340,0.0100,-0.1137,0.0858,0.0454,-0.0500,0.0396,0.0206,-0.0349,0.0429,0.0262,0.0173,0.043,0.0998,None
56.6003,-0.1137,0.0722,0.0325,-0.1152,0.1348,0.0021,-0.1143,0.0881,0.0392,-0.0494,0.0409,0.0174,-0.0347,0.0443,0.0235,0.0173,0.054,0.0998,None
56.6139,-0.1140,0.0744,0.0260,-0.1138,0.1354,-0.0068,-0.1146,0.0907,0.0318,-0.0483,0.0425,0.0134,-0.0347,0.0457,0.0205,0.0173,0.063,0.0998,None
56.6281,-0.1133,0.0769,0.0212,-0.1112,0.1364,-0.0123,-0.1138,0.0932,0.0265,-0.0473,0.0438,0.0108,-0.0343,0.0468,0.0185,0.0172,0.040,0.0998,None
56.6421,-0.1122,0.0784,0.0213,-0.1090,0.1375,-0.0109,-0.1125,0.0947,0.0267,-0.0465,0.0445,0.0109,-0.0337,0.0471,0.0188,0.0172,0.014,0.0998,None
56.6558,-0.1112,0.0786,0.0250,-0.1077,0.1369,-0.0037,-0.1111,0.0949,0.0310,-0.0458,0.0447,0.0129,-0.0330,0.0468,0.0209,0.0173,0.054,0.0997,None
56.6698,-0.1106,0.0774,0.0297,-0.1063,0.1362,0.0028,-0.1097,0.0947,0.0351,-0.0452,0.0448,0.0147,-0.0324,0.0463,0.0228,0.0182,0.100,0.0996,None
56.6840,-0.1086,0.0784,0.0342,-0.1047,0.1346,0.0101,-0.1064,0.0935,0.0404,-0.0440,0.0452,0.0171,-0.0309,0.0463,0.0248,0.0164,0.196,0.0983,None
56.6973,-0.1066,0.0819,0.0343,-0.1038,0.1178,0.0189,-0.0977,0.0844,0.0401,-0.0423,0.0462,0.0184,-0.0291,0.0470,0.0256,0.0109,1.063,0.0894,None
56.7113,-0.0987,0.0965,0.0253,-0.0994,0.1065,0.0223,-0.0887,0.0795,0.0373,-0.0405,0.0477,0.0187,-0.0272,0.0481,0.0257,0.0231,1.473,0.0811,None
56.7254,-0.0909,0.1038,0.0237,-0.0966,0.1086,0.0246,-0.0836,0.0784,0.0375,-0.0389,0.0485,0.0195,-0.0256,0.0486,0.0262,0.0298,0.635,0.0775,None
56.7392,-0.0871,0.1048,0.0295,-0.0946,0.1096,0.0301,-0.0812,0.0784,0.0420,-0.0376,0.0485,0.0218,-0.0243,0.0482,0.0279,0.0298,0.152,0.0774,None
56.7529,-0.0837,0.1051,0.0355,-0.0930,0.1141,0.0365,-0.0785,0.0782,0.0469,-0.0361,0.0484,0.0242,-0.0234,0.0475,0.0302,0.0296,0.100,0.0773,None
56.7669,-0.0834,0.1026,0.0430,-0.0934,0.1182,0.0452,-0.0769,0.0755,0.0534,-0.0355,0.0471,0.0275,-0.0235,0.0456,0.0335,0.0297,0.119,0.0773,None
56.7808,-0.0851,0.0982,0.0503,-0.0936,0.1202,0.0558,-0.0751,0.0710,0.0607,-0.0348,0.0451,0.0316,-0.0232,0.0432,0.0372,0.0308,0.254,0.0770,None
56.7948,-0.0960,0.0892,0.0538,-0.0936,0.1181,0.0662,-0.0717,0.0644,0.0650,-0.0343,0.0426,0.0354,-0.0223,0.0407,0.0404,0.0364,1.026,0.0739,None
56.8088,-0.1021,0.0822,0.0569,-0.0929,0.1143,0.0738,-0.0643,0.0537,0.0602,-0.0337,0.0407,0.0381,-0.0216,0.0387,0.0427,0.0474,1.146,0.0636,None
56.8225,-0.1024,0.0809,0.0584,-0.0926,0.1129,0.0763,-0.0575,0.0483,0.0517,-0.0336,0.0399,0.0390,-0.0214,0.0379,0.0435,0.0559,0.946,0.0533,None
56.8363,-0.1024,0.0798,0.0600,-0.0924,0.1115,0.0786,-0.0534,0.0461,0.0469,-0.0334,0.0392,0.0398,-0.0213,0.0371,0.0442,0.0609,0.554,0.0473,None
56.8503,-0.1027,0.0803,0.0588,-0.0925,0.1118,0.0780,-0.0521,0.0457,0.0441,-0.0337,0.0391,0.0395,-0.0216,0.0369,0.0442,0.0631,0.178,0.0450,None
56.8640,-0.1033,0.0813,0.0564,-0.0933,0.1128,0.0757,-0.0526,0.0461,0.0428,-0.0349,0.0389,0.0394,-0.0223,0.0371,0.0437,0.0632,0.092,0.0450,None
56.8783,-0.1042,0.0815,0.0541,-0.0945,0.1135,0.0738,-0.0535,0.0461,0.0418,-0.0375,0.0378,0.0403,-0.0234,0.0368,0.0434,0.0631,0.091,0.0452,None
56.8920,-0.1053,0.0813,0.0523,-0.0950,0.1191,0.0710,-0.0573,0.0450,0.0442,-0.0419,0.0360,0.0428,-0.0276,0.0349,0.0453,0.0607,0.371,0.0495,None
56.9060,-0.1072,0.0802,0.0501,-0.0951,0.1292,0.0663,-0.0674,0.0443,0.0523,-0.0461,0.0344,0.0442,-0.0318,0.0331,0.0466,0.0536,0.946,0.0612,None
56.9196,-0.1092,0.0783,0.0481,-0.0951,0.1363,0.0622,-0.0770,0.0500,0.0592,-0.0508,0.0342,0.0457,-0.0354,0.0317,0.0470,0.0443,1.013,0.0705,None
56.9339,-0.1132,0.0712,0.0483,-0.0963,0.1408,0.0580,-0.0885,0.0611,0.0668,-0.0589,0.0355,0.0495,-0.0392,0.0302,0.0468,0.0324,1.476,0.0820,None
56.9474,-0.1133,0.0663,0.0523,-0.0997,0.1414,0.0539,-0.0996,0.0723,0.0707,-0.0652,0.0358,0.0491,-0.0435,0.0283,0.0452,0.0237,1.450,0.0924,None
56.9611,-0.1142,0.0638,0.0520,-0.1043,0.1399,0.0490,-0.1088,0.0796,0.0689,-0.0696,0.0342,0.0449,-0.0485,0.0262,0.0425,0.0238,0.944,0.0991,None
56.9753,-0.1180,0.0624,0.0440,-0.1086,0.1388,0.0425,-0.1166,0.0808,0.0613,-0.0736,0.0329,0.0383,-0.0528,0.0247,0.0380,0.0253,0.335,0.1015,None
56.9892,-0.1213,0.0620,0.0331,-0.1125,0.1379,0.0336,-0.1227,0.0798,0.0499,-0.0753,0.0308,0.0293,-0.0558,0.0237,0.0320,0.0245,0.212,0.1016,None
57.0038,-0.1224,0.0618,0.0253,-0.1155,0.1364,0.0261,-0.1257,0.0702,0.0375,-0.0712,0.0270,0.0200,-0.0534,0.0224,0.0260,0.0151,0.729,0.0988,None
57.0168,-0.1226,0.0627,0.0161,-0.1219,0.1269,0.0142,-0.1258,0.0620,0.0230,-0.0668,0.0255,0.0119,-0.0520,0.0225,0.0206,0.0076,0.803,0.0957,None
57.0306,-0.1222,0.0644,0.0059,-0.1240,0.1206,0.0001,-0.1244,0.0586,0.0105,-0.0634,0.0255,0.0057,-0.0518,0.0237,0.0159,0.0078,0.417,0.0938,None
57.0447,-0.1213,0.0662,-0.0041,-0.1222,0.1215,-0.0124,-0.1236,0.0597,0.0006,-0.0617,0.0264,0.0008,-0.0520,0.0252,0.0118,0.0083,0.045,0.0936,None
57.0587,-0.1195,0.0684,-0.0118,-0.1188,0.1235,-0.0222,-0.1223,0.0624,-0.0070,-0.0609,0.0277,-0.0028,-0.0515,0.0268,0.0087,0.0082,0.047,0.0937,None
57.0721,-0.1174,0.0706,-0.0179,-0.1149,0.1258,-0.0293,-0.1216,0.0661,-0.0130,-0.0597,0.0290,-0.0058,-0.0504,0.0284,0.0062,0.0079,0.148,0.0948,None
57.0864,-0.1153,0.0724,-0.0238,-0.1111,0.1276,-0.0360,-0.1215,0.0708,-0.0187,-0.0582,0.0301,-0.0086,-0.0492,0.0298,0.0039,0.0082,0.252,0.0968,None
57.1004,-0.1132,0.0735,-0.0295,-0.1078,0.1292,-0.0407,-0.1198,0.0719,-0.0247,-0.0567,0.0307,-0.0114,-0.0485,0.0303,0.0017,0.0083,0.032,0.0968,None
57.1144,-0.1114,0.0733,-0.0361,-0.1055,0.1298,-0.0451,-0.1181,0.0714,-0.0318,-0.0552,0.0308,-0.0146,-0.0486,0.0299,-0.0011,0.0082,0.050,0.0967,None
57.1281,-0.1084,0.0735,-0.0439,-0.1003,0.1343,-0.0501,-0.1152,0.0711,-0.0404,-0.0533,0.0310,-0.0185,-0.0484,0.0296,-0.0045,0.0081,0.062,0.0965,None
57.1419,-0.1033,0.0738,-0.0542,-0.0924,0.1393,-0.0577,-0.1103,0.0711,-0.0514,-0.0509,0.0312,-0.0235,-0.0475,0.0297,-0.0091,0.0080,0.058,0.0963,None
57.1557,-0.0969,0.0749,-0.0636,-0.0840,0.1422,-0.0652,-0.1040,0.0720,-0.0615,-0.0479,0.0318,-0.0281,-0.0459,0.0302,-0.0134,0.0079,0.049,0.0961,None
57.1695,-0.0913,0.0756,-0.0703,-0.0772,0.1440,-0.0703,-0.0976,0.0715,-0.0685,-0.0453,0.0322,-0.0314,-0.0445,0.0307,-0.0166,0.0078,0.114,0.0951,None
57.1839,-0.0850,0.0764,-0.0770,-0.0702,0.1449,-0.0758,-0.0914,0.0722,-0.0756,-0.0423,0.0326,-0.0347,-0.0426,0.0312,-0.0197,0.0078,0.029,0.0949,None
57.1973,-0.0791,0.0761,-0.0833,-0.0642,0.1447,-0.0814,-0.0855,0.0718,-0.0823,-0.0396,0.0325,-0.0378,-0.0409,0.0312,-0.0228,0.0078,0.027,0.0949,None
57.2115,-0.0735,0.0758,-0.0885,-0.0587,0.1444,-0.0858,-0.0800,0.0714,-0.0877,-0.0370,0.0323,-0.0403,-0.0393,0.0312,-0.0255,0.0079,0.019,0.0948,None
57.2253,-0.0681,0.0760,-0.0925,-0.0529,0.1446,-0.0893,-0.0748,0.0716,-0.0918,-0.0345,0.0325,-0.0421,-0.0376,0.0315,-0.0275,0.0081,0.014,0.0948,None
57.2393,-0.0642,0.0761,-0.0955,-0.0489,0.1446,-0.0914,-0.0714,0.0717,-0.0942,-0.0329,0.0326,-0.0432,-0.0364,0.0317,-0.0287,0.0086,0.057,0.0947,None
57.2529,-0.0598,0.0760,-0.0987,-0.0448,0.1447,-0.0934,-0.0678,0.0718,-0.0967,-0.0312,0.0327,-0.0443,-0.0352,0.0319,-0.0300,0.0093,0.075,0.0946,None
57.2675,-0.0574,0.0769,-0.0995,-0.0418,0.1453,-0.0938,-0.0657,0.0727,-0.0972,-0.0302,0.0331,-0.0444,-0.0344,0.0325,-0.0303,0.0096,0.032,0.0946,None
57.2807,-0.0566,0.0785,-0.0988,-0.0401,0.1464,-0.0926,-0.0650,0.0742,-0.0964,-0.0298,0.0339,-0.0440,-0.0341,0.0332,-0.0300,0.0097,0.010,0.0946,None
57.2947,-0.0565,0.0803,-0.0975,-0.0393,0.1477,-0.0908,-0.0649,0.0760,-0.0950,-0.0297,0.0347,-0.0431,-0.0339,0.0340,-0.0292,0.0098,0.007,0.0945,None
57.3086,-0.0569,0.0821,-0.0957,-0.0418,0.1447,-0.0906,-0.0653,0.0777,-0.0932,-0.0297,0.0355,-0.0422,-0.0340,0.0347,-0.0284,0.0098,0.009,0.0945,None
57.3225,-0.0572,0.0839,-0.0941,-0.0439,0.1428,-0.0896,-0.0657,0.0793,-0.0915,-0.0298,0.0363,-0.0413,-0.0342,0.0352,-0.0276,0.0100,0.017,0.0944,None
57.3363,-0.0572,0.0855,-0.0927,-0.0449,0.1418,-0.0884,-0.0657,0.0806,-0.0901,-0.0298,0.0370,-0.0405,-0.0342,0.0357,-0.0269,0.0102,0.017,0.0944,None
57.3502,-0.0567,0.0878,-0.0909,-0.0453,0.1432,-0.0852,-0.0654,0.0827,-0.0884,-0.0295,0.0380,-0.0395,-0.0341,0.0364,-0.0260,0.0104,0.023,0.0943,None
57.3640,-0.0553,0.0915,-0.0882,-0.0443,0.1463,-0.0801,-0.0642,0.0862,-0.0859,-0.0285,0.0397,-0.0376,-0.0334,0.0376,-0.0243,0.0106,0.026,0.0944,None
57.3784,-0.0536,0.0959,-0.0845,-0.0433,0.1494,-0.0739,-0.0627,0.0906,-0.0827,-0.0273,0.0417,-0.0352,-0.0325,0.0391,-0.0220,0.0107,0.032,0.0944,None
57.3916,-0.0521,0.0999,-0.0808,-0.0424,0.1527,-0.0674,-0.0614,0.0946,-0.0795,-0.0262,0.0435,-0.0328,-0.0320,0.0402,-0.0201,0.0108,0.038,0.0945,None
57.4055,-0.0517,0.1028,-0.0774,-0.0428,0.1549,-0.0618,-0.0611,0.0973,-0.0765,-0.0257,0.0447,-0.0307,-0.0320,0.0408,-0.0189,0.0109,0.037,0.0946,None
57.4196,-0.0522,0.1063,-0.0721,-0.0442,0.1574,-0.0538,-0.0616,0.1004,-0.0716,-0.0259,0.0460,-0.0282,-0.0323,0.0414,-0.0168,0.0111,0.045,0.0945,None
57.4334,-0.0526,0.1094,-0.0669,-0.0455,0.1595,-0.0462,-0.0620,0.1030,-0.0670,-0.0261,0.0472,-0.0259,-0.0326,0.0419,-0.0149,0.0113,0.049,0.0943,None
57.4473,-0.0467,0.1163,-0.0607,-0.0443,0.1629,-0.0335,-0.0570,0.0977,-0.0567,-0.0260,0.0492,-0.0216,-0.0324,0.0434,-0.0109,0.0216,0.927,0.0867,None
57.4612,-0.0324,0.1270,-0.0509,-0.0396,0.1666,-0.0152,-0.0426,0.0826,-0.0418,-0.0249,0.0520,-0.0156,-0.0312,0.0454,-0.0053,0.0464,1.895,0.0703,None
57.4754,-0.0251,0.1352,-0.0319,-0.0356,0.1645,0.0003,-0.0264,0.0719,-0.0227,-0.0229,0.0544,-0.0086,-0.0294,0.0470,0.0011,0.0640,1.474,0.0532,None
57.4894,-0.0178,0.1399,-0.0116,-0.0333,0.1555,0.0087,-0.0196,0.0698,-0.0105,-0.0215,0.0559,-0.0027,-0.0277,0.0475,0.0072,0.0701,0.751,0.0476,None
57.5030,-0.0122,0.1411,0.0042,-0.0305,0.1488,0.0159,-0.0163,0.0694,-0.0025,-0.0206,0.0566,0.0015,-0.0265,0.0474,0.0118,0.0722,0.613,0.0455,None
57.5169,-0.0113,0.1400,0.0178,-0.0288,0.1424,0.0233,-0.0151,0.0694,0.0036,-0.0201,0.0567,0.0059,-0.0260,0.0465,0.0159,0.0721,0.542,0.0454,None
57.5308,-0.0138,0.1376,0.0289,-0.0294,0.1378,0.0309,-0.0156,0.0689,0.0083,-0.0206,0.0560,0.0096,-0.0265,0.0452,0.0188,0.0717,0.504,0.0455,None
57.5448,-0.0174,0.1358,0.0341,-0.0319,0.1352,0.0342,-0.0170,0.0684,0.0103,-0.0217,0.0554,0.0110,-0.0277,0.0442,0.0197,0.0715,0.290,0.0457,None
57.5588,-0.0205,0.1349,0.0355,-0.0348,0.1343,0.0356,-0.0185,0.0681,0.0108,-0.0229,0.0549,0.0112,-0.0288,0.0436,0.0198,0.0713,0.145,0.0458,None
57.5726,-0.0229,0.1346,0.0354,-0.0369,0.1364,0.0391,-0.0196,0.0680,0.0103,-0.0238,0.0547,0.0108,-0.0306,0.0451,0.0190,0.0712,0.096,0.0460,None
57.5864,-0.0229,0.1346,0.0359,-0.0376,0.1405,0.0449,-0.0203,0.0681,0.0093,-0.0244,0.0547,0.0098,-0.0325,0.0477,0.0179,0.0717,0.120,0.0460,None
57.6006,-0.0210,0.1340,0.0398,-0.0387,0.1448,0.0522,-0.0208,0.0681,0.0086,-0.0248,0.0546,0.0092,-0.0341,0.0496,0.0171,0.0729,0.372,0.0461,None
57.6145,-0.0195,0.1333,0.0429,-0.0397,0.1483,0.0585,-0.0214,0.0681,0.0080,-0.0253,0.0545,0.0088,-0.0345,0.0495,0.0167,0.0740,0.303,0.0461,None
57.6288,-0.0199,0.1334,0.0426,-0.0406,0.1505,0.0615,-0.0220,0.0680,0.0073,-0.0257,0.0544,0.0082,-0.0349,0.0494,0.0161,0.0743,0.035,0.0460,None
57.6430,-0.0211,0.1339,0.0403,-0.0418,0.1519,0.0608,-0.0226,0.0680,0.0061,-0.0262,0.0543,0.0073,-0.0353,0.0493,0.0153,0.0743,0.098,0.0460,None
57.6559,-0.0228,0.1346,0.0369,-0.0437,0.1529,0.0573,-0.0235,0.0680,0.0043,-0.0268,0.0542,0.0060,-0.0359,0.0492,0.0141,0.0742,0.150,0.0462,None
57.6697,-0.0249,0.1356,0.0318,-0.0462,0.1542,0.0519,-0.0245,0.0681,0.0016,-0.0275,0.0541,0.0038,-0.0366,0.0492,0.0119,0.0739,0.199,0.0465,None
57.6838,-0.0268,0.1363,0.0271,-0.0484,0.1553,0.0476,-0.0267,0.0693,-0.0021,-0.0282,0.0540,0.0017,-0.0372,0.0492,0.0099,0.0731,0.078,0.0487,None
57.6971,-0.0334,0.1368,0.0138,-0.0504,0.1565,0.0415,-0.0374,0.0815,-0.0095,-0.0290,0.0543,-0.0012,-0.0382,0.0498,0.0065,0.0601,1.038,0.0607,None
57.7114,-0.0392,0.1354,-0.0009,-0.0519,0.1588,0.0359,-0.0508,0.0990,-0.0141,-0.0351,0.0611,-0.0086,-0.0404,0.0520,-0.0002,0.0404,1.582,0.0753,None
57.7255,-0.0444,0.1322,-0.0156,-0.0535,0.1619,0.0312,-0.0597,0.1112,-0.0165,-0.0426,0.0694,-0.0159,-0.0428,0.0537,-0.0073,0.0260,1.420,0.0844,None
57.7393,-0.0478,0.1286,-0.0278,-0.0565,0.1635,0.0223,-0.0654,0.1175,-0.0209,-0.0500,0.0766,-0.0232,-0.0469,0.0570,-0.0147,0.0219,0.931,0.0895,None
57.7531,-0.0502,0.1252,-0.0372,-0.0613,0.1628,0.0108,-0.0696,0.1183,-0.0281,-0.0557,0.0798,-0.0302,-0.0523,0.0609,-0.0217,0.0225,0.367,0.0920,None
57.7671,-0.0523,0.1213,-0.0460,-0.0663,0.1610,0.0002,-0.0728,0.1172,-0.0359,-0.0596,0.0801,-0.0369,-0.0564,0.0624,-0.0278,0.0231,0.222,0.0935,None
57.7808,-0.0561,0.1164,-0.0531,-0.0689,0.1596,-0.0098,-0.0741,0.1147,-0.0439,-0.0609,0.0782,-0.0433,-0.0582,0.0618,-0.0331,0.0203,0.258,0.0942,None
57.7948,-0.0605,0.1119,-0.0569,-0.0687,0.1597,-0.0159,-0.0732,0.1131,-0.0493,-0.0599,0.0765,-0.0471,-0.0575,0.0607,-0.0364,0.0149,0.446,0.0941,None
57.8087,-0.0607,0.1096,-0.0610,-0.0682,0.1601,-0.0208,-0.0719,0.1115,-0.0540,-0.0583,0.0748,-0.0504,-0.0564,0.0596,-0.0391,0.0133,0.136,0.0940,None
57.8228,-0.0597,0.1082,-0.0644,-0.0682,0.1596,-0.0252,-0.0684,0.1047,-0.0599,-0.0522,0.0664,-0.0523,-0.0555,0.0583,-0.0412,0.0104,0.460,0.0918,None
57.8364,-0.0593,0.1066,-0.0676,-0.0679,0.1589,-0.0298,-0.0649,0.0973,-0.0649,-0.0445,0.0573,-0.0489,-0.0504,0.0520,-0.0393,0.0112,0.498,0.0894,None
57.8505,-0.0588,0.1048,-0.0707,-0.0677,0.1581,-0.0344,-0.0621,0.0915,-0.0687,-0.0397,0.0519,-0.0460,-0.0461,0.0469,-0.0366,0.0139,0.336,0.0878,None
57.8642,-0.0577,0.1032,-0.0738,-0.0662,0.1576,-0.0392,-0.0600,0.0879,-0.0717,-0.0374,0.0495,-0.0455,-0.0435,0.0442,-0.0350,0.0157,0.166,0.0869,None
57.8782,-0.0559,0.1017,-0.0776,-0.0640,0.1570,-0.0446,-0.0581,0.0848,-0.0747,-0.0367,0.0483,-0.0470,-0.0424,0.0433,-0.0355,0.0173,0.119,0.0863,None
57.8922,-0.0531,0.1003,-0.0815,-0.0614,0.1565,-0.0497,-0.0565,0.0831,-0.0774,-0.0357,0.0473,-0.0485,-0.0416,0.0428,-0.0369,0.0180,0.115,0.0862,None
57.9064,-0.0508,0.0986,-0.0852,-0.0588,0.1557,-0.0549,-0.0552,0.0814,-0.0804,-0.0348,0.0462,-0.0501,-0.0408,0.0421,-0.0383,0.0184,0.089,0.0864,None
57.9197,-0.0491,0.0969,-0.0881,-0.0570,0.1547,-0.0595,-0.0544,0.0800,-0.0831,-0.0341,0.0451,-0.0515,-0.0401,0.0414,-0.0396,0.0184,0.072,0.0869,None
57.9339,-0.0475,0.0951,-0.0911,-0.0551,0.1535,-0.0641,-0.0536,0.0784,-0.0858,-0.0333,0.0439,-0.0529,-0.0396,0.0405,-0.0419,0.0185,0.060,0.0873,None
57.9476,-0.0464,0.0938,-0.0931,-0.0542,0.1524,-0.0674,-0.0530,0.0773,-0.0877,-0.0328,0.0430,-0.0538,-0.0392,0.0397,-0.0435,0.0186,0.044,0.0876,None
57.9615,-0.0448,0.0936,-0.0942,-0.0526,0.1522,-0.0691,-0.0520,0.0771,-0.0889,-0.0320,0.0427,-0.0544,-0.0385,0.0395,-0.0443,0.0187,0.036,0.0878,None
57.9755,-0.0433,0.0934,-0.0951,-0.0508,0.1521,-0.0706,-0.0507,0.0769,-0.0898,-0.0313,0.0425,-0.0549,-0.0378,0.0393,-0.0447,0.0189,0.024,0.0879,None
57.9898,-0.0416,0.0931,-0.0961,-0.0488,0.1521,-0.0721,-0.0494,0.0767,-0.0907,-0.0304,0.0423,-0.0553,-0.0366,0.0387,-0.0446,0.0190,0.023,0.0879,None
58.0029,-0.0403,0.0931,-0.0967,-0.0468,0.1523,-0.0731,-0.0483,0.0767,-0.0913,-0.0297,0.0422,-0.0555,-0.0353,0.0379,-0.0438,0.0190,0.020,0.0879,None
58.0171,-0.0390,0.0929,-0.0975,-0.0447,0.1524,-0.0742,-0.0472,0.0767,-0.0919,-0.0290,0.0420,-0.0556,-0.0341,0.0372,-0.0431,0.0190,0.018,0.0879,None
58.0310,-0.0387,0.0932,-0.0972,-0.0437,0.1529,-0.0739,-0.0470,0.0770,-0.0916,-0.0280,0.0413,-0.0543,-0.0333,0.0365,-0.0416,0.0191,0.006,0.0879,None
58.0453,-0.0395,0.0941,-0.0960,-0.0437,0.1537,-0.0723,-0.0476,0.0777,-0.0902,-0.0273,0.0403,-0.0517,-0.0327,0.0358,-0.0390,0.0192,0.016,0.0877,None
58.0591,-0.0411,0.0951,-0.0942,-0.0447,0.1543,-0.0701,-0.0490,0.0783,-0.0884,-0.0267,0.0401,-0.0478,-0.0327,0.0356,-0.0369,0.0194,0.034,0.0875,None
