Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.7784,-0.1333,0.0028,-0.0191,-0.1621,-0.0171,0.0073,-0.1608,-0.0405,0.0109,-0.1486,-0.0543,0.0137,-0.1301,-0.0622,0.0273,0.0594,0.003,0.1101,None
11.7924,-0.1333,0.0028,-0.0192,-0.1621,-0.0171,0.0072,-0.1608,-0.0405,0.0108,-0.1486,-0.0542,0.0136,-0.1301,-0.0621,0.0273,0.0595,0.002,0.1101,None
11.8066,-0.1332,0.0029,-0.0192,-0.1621,-0.0170,0.0071,-0.1608,-0.0404,0.0108,-0.1486,-0.0542,0.0135,-0.1301,-0.0621,0.0273,0.0595,0.003,0.1101,None
11.8198,-0.1332,0.0030,-0.0193,-0.1621,-0.0170,0.0070,-0.1609,-0.0403,0.0107,-0.1486,-0.0541,0.0135,-0.1301,-0.0620,0.0273,0.0595,0.003,0.1101,None
11.8336,-0.1332,0.0031,-0.0194,-0.1621,-0.0169,0.0069,-0.1609,-0.0403,0.0106,-0.1486,-0.0540,0.0134,-0.1302,-0.0619,0.0273,0.0595,0.003,0.1101,None
11.8481,-0.1332,0.0031,-0.0195,-0.1621,-0.0168,0.0068,-0.1609,-0.0402,0.0106,-0.1486,-0.0540,0.0134,-0.1302,-0.0618,0.0273,0.0596,0.002,0.1101,None
11.8621,-0.1332,0.0032,-0.0196,-0.1621,-0.0167,0.0067,-0.1609,-0.0401,0.0105,-0.1487,-0.0539,0.0134,-0.1303,-0.0618,0.0273,0.0596,0.002,0.1101,None
11.8754,-0.1331,0.0033,-0.0197,-0.1620,-0.0167,0.0066,-0.1609,-0.0400,0.0104,-0.1487,-0.0538,0.0133,-0.1303,-0.0617,0.0273,0.0596,0.001,0.1101,None
11.8897,-0.1331,0.0034,-0.0197,-0.1620,-0.0165,0.0066,-0.1609,-0.0399,0.0104,-0.1487,-0.0537,0.0133,-0.1304,-0.0616,0.0274,0.0596,0.002,0.1101,None
11.9030,-0.1331,0.0036,-0.0198,-0.1620,-0.0164,0.0066,-0.1609,-0.0398,0.0103,-0.1487,-0.0536,0.0132,-0.1304,-0.0615,0.0274,0.0596,0.002,0.1101,None
11.9171,-0.1331,0.0036,-0.0198,-0.1621,-0.0164,0.0066,-0.1609,-0.0398,0.0103,-0.1487,-0.0536,0.0132,-0.1304,-0.0615,0.0274,0.0597,0.004,0.1101,None
11.9310,-0.1331,0.0037,-0.0198,-0.1621,-0.0164,0.0067,-0.1609,-0.0398,0.0103,-0.1487,-0.0536,0.0132,-0.1304,-0.0615,0.0273,0.0597,0.003,0.1101,None
11.9451,-0.1331,0.0037,-0.0198,-0.1621,-0.0163,0.0067,-0.1609,-0.0398,0.0103,-0.1487,-0.0535,0.0132,-0.1304,-0.0614,0.0273,0.0598,0.003,0.1101,None
11.9590,-0.1331,0.0038,-0.0198,-0.1621,-0.0163,0.0068,-0.1608,-0.0398,0.0104,-0.1486,-0.0536,0.0132,-0.1304,-0.0615,0.0273,0.0598,0.004,0.1101,None
11.9726,-0.1331,0.0038,-0.0198,-0.1621,-0.0163,0.0068,-0.1608,-0.0398,0.0104,-0.1486,-0.0535,0.0132,-0.1304,-0.0614,0.0273,0.0598,0.002,0.1101,None
11.9864,-0.1331,0.0039,-0.0197,-0.1621,-0.0163,0.0068,-0.1608,-0.0397,0.0104,-0.1486,-0.0535,0.0132,-0.1304,-0.0614,0.0274,0.0598,0.002,0.1100,None
12.0010,-0.1331,0.0040,-0.0197,-0.1621,-0.0162,0.0069,-0.1608,-0.0397,0.0104,-0.1486,-0.0534,0.0132,-0.1304,-0.0613,0.0274,0.0598,0.002,0.1100,None
12.0139,-0.1331,0.0041,-0.0196,-0.1621,-0.0161,0.0069,-0.1608,-0.0396,0.0104,-0.1486,-0.0534,0.0133,-0.1304,-0.0613,0.0275,0.0598,0.003,0.1100,None
12.0284,-0.1331,0.0042,-0.0196,-0.1621,-0.0160,0.0070,-0.1608,-0.0395,0.0105,-0.1487,-0.0532,0.0133,-0.1305,-0.0612,0.0275,0.0598,0.002,0.1100,None
12.0421,-0.1331,0.0043,-0.0195,-0.1620,-0.0159,0.0070,-0.1608,-0.0393,0.0105,-0.1487,-0.0531,0.0133,-0.1305,-0.0610,0.0276,0.0598,0.002,0.1100,None
12.0562,-0.1331,0.0045,-0.0194,-0.1620,-0.0157,0.0071,-0.1608,-0.0392,0.0106,-0.1487,-0.0529,0.0134,-0.1305,-0.0609,0.0277,0.0598,0.001,0.1100,None
12.0699,-0.1331,0.0046,-0.0193,-0.1620,-0.0156,0.0072,-0.1609,-0.0390,0.0108,-0.1487,-0.0528,0.0136,-0.1306,-0.0607,0.0279,0.0598,0.004,0.1100,None
12.0835,-0.1331,0.0048,-0.0191,-0.1619,-0.0154,0.0074,-0.1609,-0.0388,0.0110,-0.1488,-0.0526,0.0138,-0.1306,-0.0605,0.0281,0.0598,0.005,0.1100,None
12.0974,-0.1331,0.0051,-0.0189,-0.1619,-0.0150,0.0077,-0.1610,-0.0384,0.0114,-0.1489,-0.0522,0.0142,-0.1307,-0.0602,0.0284,0.0598,0.011,0.1100,None
12.1118,-0.1331,0.0055,-0.0184,-0.1619,-0.0145,0.0081,-0.1611,-0.0378,0.0120,-0.1490,-0.0516,0.0148,-0.1309,-0.0597,0.0290,0.0598,0.021,0.1100,None
12.1253,-0.1331,0.0060,-0.0179,-0.1618,-0.0137,0.0086,-0.1612,-0.0369,0.0127,-0.1493,-0.0508,0.0156,-0.1311,-0.0588,0.0298,0.0597,0.033,0.1100,None
12.1392,-0.1332,0.0067,-0.0173,-0.1618,-0.0126,0.0093,-0.1614,-0.0358,0.0136,-0.1495,-0.0497,0.0165,-0.1313,-0.0578,0.0306,0.0596,0.038,0.1100,None
12.1535,-0.1332,0.0075,-0.0166,-0.1617,-0.0114,0.0100,-0.1616,-0.0345,0.0145,-0.1498,-0.0485,0.0175,-0.1316,-0.0566,0.0316,0.0594,0.042,0.1100,None
12.1674,-0.1332,0.0082,-0.0159,-0.1616,-0.0102,0.0106,-0.1617,-0.0331,0.0154,-0.1501,-0.0472,0.0184,-0.1319,-0.0555,0.0324,0.0592,0.043,0.1100,None
12.1812,-0.1332,0.0090,-0.0153,-0.1615,-0.0090,0.0112,-0.1619,-0.0318,0.0163,-0.1503,-0.0459,0.0192,-0.1321,-0.0542,0.0332,0.0590,0.046,0.1099,None
12.1946,-0.1332,0.0096,-0.0146,-0.1614,-0.0080,0.0118,-0.1620,-0.0306,0.0171,-0.1505,-0.0448,0.0201,-0.1323,-0.0532,0.0340,0.0587,0.048,0.1099,None
12.2087,-0.1332,0.0099,-0.0142,-0.1613,-0.0073,0.0120,-0.1621,-0.0298,0.0176,-0.1507,-0.0440,0.0206,-0.1325,-0.0523,0.0345,0.0584,0.039,0.1099,None
12.2232,-0.1332,0.0102,-0.0138,-0.1611,-0.0066,0.0122,-0.1621,-0.0289,0.0180,-0.1508,-0.0432,0.0212,-0.1326,-0.0516,0.0350,0.0582,0.038,0.1099,None
12.2363,-0.1332,0.0104,-0.0138,-0.1611,-0.0059,0.0120,-0.1623,-0.0280,0.0182,-0.1510,-0.0423,0.0214,-0.1328,-0.0506,0.0353,0.0579,0.051,0.1099,None
12.2505,-0.1331,0.0106,-0.0138,-0.1610,-0.0051,0.0118,-0.1624,-0.0271,0.0183,-0.1512,-0.0414,0.0217,-0.1331,-0.0496,0.0356,0.0576,0.055,0.1099,None
12.2644,-0.1331,0.0108,-0.0139,-0.1609,-0.0044,0.0116,-0.1625,-0.0262,0.0185,-0.1514,-0.0404,0.0220,-0.1333,-0.0486,0.0360,0.0573,0.057,0.1099,None
12.2779,-0.1330,0.0108,-0.0143,-0.1610,-0.0039,0.0111,-0.1627,-0.0256,0.0183,-0.1516,-0.0398,0.0220,-0.1335,-0.0479,0.0360,0.0572,0.053,0.1099,None
12.2922,-0.1329,0.0107,-0.0149,-0.1610,-0.0037,0.0104,-0.1628,-0.0252,0.0178,-0.1517,-0.0395,0.0216,-0.1337,-0.0475,0.0357,0.0571,0.036,0.1099,None
12.3061,-0.1328,0.0111,-0.0154,-0.1611,-0.0030,0.0099,-0.1630,-0.0245,0.0174,-0.1520,-0.0388,0.0211,-0.1340,-0.0468,0.0353,0.0571,0.029,0.1099,None
12.3199,-0.1327,0.0116,-0.0160,-0.1611,-0.0023,0.0093,-0.1632,-0.0238,0.0169,-0.1522,-0.0381,0.0206,-0.1343,-0.0462,0.0348,0.0571,0.027,0.1099,None
12.3335,-0.1327,0.0119,-0.0162,-0.1611,-0.0020,0.0092,-0.1633,-0.0235,0.0166,-0.1522,-0.0379,0.0203,-0.1345,-0.0460,0.0345,0.0571,0.009,0.1099,None
12.3480,-0.1327,0.0120,-0.0161,-0.1611,-0.0020,0.0093,-0.1633,-0.0235,0.0167,-0.1522,-0.0379,0.0202,-0.1344,-0.0461,0.0344,0.0571,0.003,0.1099,None
12.3614,-0.1327,0.0120,-0.0160,-0.1611,-0.0020,0.0094,-0.1633,-0.0234,0.0168,-0.1522,-0.0379,0.0202,-0.1344,-0.0461,0.0343,0.0572,0.004,0.1099,None
12.3758,-0.1328,0.0119,-0.0157,-0.1610,-0.0022,0.0097,-0.1632,-0.0236,0.0171,-0.1521,-0.0381,0.0203,-0.1343,-0.0463,0.0344,0.0572,0.008,0.1099,None
12.3896,-0.1328,0.0117,-0.0154,-0.1610,-0.0024,0.0101,-0.1632,-0.0239,0.0175,-0.1520,-0.0383,0.0206,-0.1341,-0.0466,0.0346,0.0572,0.009,0.1100,None
12.4028,-0.1328,0.0115,-0.0151,-0.1609,-0.0027,0.0104,-0.1631,-0.0241,0.0179,-0.1519,-0.0385,0.0209,-0.1339,-0.0468,0.0348,0.0572,0.010,0.1100,None
12.4167,-0.1328,0.0113,-0.0151,-0.1609,-0.0030,0.0105,-0.1632,-0.0243,0.0181,-0.1518,-0.0388,0.0210,-0.1338,-0.0471,0.0349,0.0573,0.008,0.1100,None
12.4311,-0.1328,0.0110,-0.0153,-0.1609,-0.0033,0.0102,-0.1632,-0.0246,0.0180,-0.1517,-0.0391,0.0208,-0.1338,-0.0473,0.0347,0.0574,0.010,0.1101,None
12.4451,-0.1328,0.0105,-0.0157,-0.1609,-0.0037,0.0099,-0.1632,-0.0249,0.0177,-0.1517,-0.0394,0.0205,-0.1337,-0.0476,0.0344,0.0574,0.012,0.1101,None
12.4586,-0.1327,0.0101,-0.0161,-0.1609,-0.0042,0.0095,-0.1632,-0.0253,0.0175,-0.1516,-0.0398,0.0202,-0.1337,-0.0479,0.0340,0.0575,0.013,0.1101,None
12.4727,-0.1327,0.0093,-0.0165,-0.1608,-0.0049,0.0090,-0.1632,-0.0260,0.0172,-0.1515,-0.0404,0.0198,-0.1335,-0.0484,0.0337,0.0576,0.012,0.1102,None
12.4872,-0.1327,0.0081,-0.0169,-0.1608,-0.0063,0.0087,-0.1630,-0.0273,0.0169,-0.1512,-0.0417,0.0196,-0.1331,-0.0494,0.0334,0.0576,0.018,0.1102,None
12.5003,-0.1327,0.0064,-0.0174,-0.1607,-0.0081,0.0082,-0.1628,-0.0291,0.0166,-0.1507,-0.0433,0.0193,-0.1325,-0.0507,0.0327,0.0576,0.026,0.1102,None
12.5146,-0.1328,0.0043,-0.0177,-0.1606,-0.0103,0.0081,-0.1623,-0.0312,0.0167,-0.1500,-0.0452,0.0195,-0.1316,-0.0523,0.0322,0.0576,0.044,0.1102,None
12.5281,-0.1329,0.0019,-0.0171,-0.1604,-0.0126,0.0092,-0.1617,-0.0334,0.0182,-0.1492,-0.0471,0.0213,-0.1305,-0.0537,0.0337,0.0577,0.091,0.1102,None
12.5428,-0.1330,-0.0007,-0.0163,-0.1601,-0.0151,0.0106,-0.1610,-0.0357,0.0201,-0.1481,-0.0491,0.0234,-0.1293,-0.0550,0.0358,0.0577,0.097,0.1101,None
12.5562,-0.1333,-0.0021,-0.0144,-0.1598,-0.0160,0.0135,-0.1603,-0.0363,0.0236,-0.1473,-0.0495,0.0272,-0.1282,-0.0548,0.0395,0.0578,0.153,0.1101,None
12.5698,-0.1335,-0.0033,-0.0121,-0.1594,-0.0167,0.0167,-0.1596,-0.0366,0.0275,-0.1464,-0.0496,0.0312,-0.1271,-0.0545,0.0433,0.0579,0.143,0.1101,None
12.5839,-0.1337,-0.0043,-0.0097,-0.1589,-0.0172,0.0199,-0.1588,-0.0368,0.0313,-0.1455,-0.0496,0.0352,-0.1259,-0.0539,0.0471,0.0580,0.139,0.1101,None
12.5980,-0.1338,-0.0032,-0.0074,-0.1586,-0.0157,0.0228,-0.1585,-0.0350,0.0345,-0.1452,-0.0479,0.0383,-0.1254,-0.0522,0.0499,0.0580,0.082,0.1101,None
12.6118,-0.1340,-0.0018,-0.0050,-0.1582,-0.0141,0.0256,-0.1581,-0.0334,0.0373,-0.1448,-0.0464,0.0409,-0.1245,-0.0513,0.0500,0.0580,0.054,0.1101,None
12.6253,-0.1341,0.0005,-0.0030,-0.1580,-0.0117,0.0279,-0.1579,-0.0311,0.0395,-0.1440,-0.0449,0.0410,-0.1234,-0.0504,0.0473,0.0580,0.022,0.1100,None
12.6396,-0.1341,0.0026,-0.0011,-0.1576,-0.0095,0.0301,-0.1577,-0.0289,0.0415,-0.1428,-0.0439,0.0401,-0.1224,-0.0492,0.0458,0.0580,0.021,0.1099,None
12.6532,-0.1340,0.0053,0.0017,-0.1571,-0.0068,0.0333,-0.1572,-0.0264,0.0443,-0.1416,-0.0424,0.0399,-0.1213,-0.0478,0.0442,0.0579,0.032,0.1099,None
12.6671,-0.1338,0.0078,0.0053,-0.1562,-0.0044,0.0374,-0.1563,-0.0242,0.0481,-0.1410,-0.0404,0.0429,-0.1204,-0.0464,0.0454,0.0580,0.055,0.1098,None
12.6818,-0.1335,0.0104,0.0091,-0.1551,-0.0020,0.0417,-0.1553,-0.0220,0.0520,-0.1404,-0.0384,0.0462,-0.1197,-0.0448,0.0473,0.0580,0.054,0.1098,None
12.6951,-0.1328,0.0139,0.0133,-0.1538,0.0012,0.0463,-0.1541,-0.0190,0.0562,-0.1399,-0.0356,0.0496,-0.1193,-0.0425,0.0500,0.0581,0.054,0.1097,None
12.7089,-0.1318,0.0193,0.0168,-0.1524,0.0063,0.0499,-0.1534,-0.0141,0.0590,-0.1401,-0.0310,0.0517,-0.1199,-0.0389,0.0514,0.0581,0.066,0.1096,None
12.7227,-0.1304,0.0247,0.0205,-0.1508,0.0113,0.0537,-0.1524,-0.0093,0.0621,-0.1401,-0.0265,0.0541,-0.1202,-0.0351,0.0530,0.0581,0.066,0.1096,None
12.7367,-0.1284,0.0309,0.0246,-0.1486,0.0172,0.0576,-0.1512,-0.0036,0.0652,-0.1400,-0.0210,0.0563,-0.1204,-0.0307,0.0531,0.0580,0.098,0.1095,None
12.7505,-0.1252,0.0381,0.0304,-0.1450,0.0245,0.0634,-0.1487,0.0037,0.0702,-0.1390,-0.0139,0.0605,-0.1197,-0.0246,0.0536,0.0577,0.073,0.1093,None
12.7643,-0.1204,0.0448,0.0393,-0.1389,0.0313,0.0727,-0.1435,0.0107,0.0790,-0.1355,-0.0071,0.0683,-0.1170,-0.0186,0.0573,0.0572,0.037,0.1092,None
12.7781,-0.1156,0.0500,0.0469,-0.1327,0.0361,0.0791,-0.1383,0.0159,0.0858,-0.1319,-0.0017,0.0748,-0.1142,-0.0136,0.0605,0.0565,0.064,0.1088,None
12.7926,-0.1096,0.0564,0.0535,-0.1252,0.0428,0.0830,-0.1317,0.0230,0.0881,-0.1270,0.0062,0.0788,-0.1113,-0.0066,0.0654,0.0529,0.307,0.1065,None
12.8062,-0.1034,0.0592,0.0618,-0.1168,0.0484,0.0878,-0.1235,0.0289,0.0891,-0.1199,0.0130,0.0791,-0.1073,-0.0003,0.0707,0.0455,0.596,0.1029,None
12.8200,-0.0982,0.0601,0.0687,-0.1095,0.0526,0.0918,-0.1164,0.0334,0.0905,-0.1135,0.0182,0.0799,-0.1031,0.0048,0.0734,0.0389,0.502,0.1000,None
12.8336,-0.0911,0.0639,0.0747,-0.1014,0.0565,0.0966,-0.1087,0.0378,0.0929,-0.1069,0.0232,0.0819,-0.0986,0.0096,0.0769,0.0364,0.267,0.0976,None
12.8476,-0.0841,0.0666,0.0802,-0.0936,0.0586,0.1011,-0.1017,0.0410,0.0965,-0.1011,0.0269,0.0853,-0.0944,0.0130,0.0809,0.0350,0.140,0.0962,None
12.8618,-0.0781,0.0684,0.0846,-0.0868,0.0595,0.1038,-0.0956,0.0434,0.0994,-0.0960,0.0297,0.0882,-0.0906,0.0157,0.0842,0.0340,0.110,0.0951,None
12.8751,-0.0728,0.0680,0.0894,-0.0803,0.0586,0.1085,-0.0895,0.0431,0.1050,-0.0906,0.0296,0.0937,-0.0857,0.0156,0.0893,0.0338,0.079,0.0950,None
12.8891,-0.0695,0.0676,0.0923,-0.0760,0.0581,0.1117,-0.0853,0.0427,0.1085,-0.0869,0.0293,0.0974,-0.0821,0.0152,0.0927,0.0337,0.077,0.0949,None
12.9030,-0.0658,0.0674,0.0950,-0.0715,0.0580,0.1147,-0.0810,0.0426,0.1118,-0.0830,0.0293,0.1007,-0.0786,0.0152,0.0957,0.0336,0.065,0.0949,None
12.9167,-0.0627,0.0671,0.0974,-0.0676,0.0576,0.1172,-0.0774,0.0423,0.1145,-0.0798,0.0291,0.1033,-0.0757,0.0151,0.0980,0.0335,0.045,0.0948,None
12.9308,-0.0600,0.0668,0.0992,-0.0642,0.0575,0.1193,-0.0739,0.0422,0.1167,-0.0766,0.0291,0.1056,-0.0727,0.0150,0.1001,0.0333,0.062,0.0948,None
12.9446,-0.0579,0.0654,0.1015,-0.0611,0.0560,0.1216,-0.0706,0.0406,0.1192,-0.0734,0.0275,0.1077,-0.0696,0.0136,0.1020,0.0330,0.083,0.0947,None
12.9589,-0.0553,0.0642,0.1036,-0.0577,0.0549,0.1239,-0.0671,0.0393,0.1215,-0.0700,0.0263,0.1091,-0.0663,0.0126,0.1036,0.0328,0.070,0.0946,None
12.9725,-0.0546,0.0609,0.1061,-0.0556,0.0514,0.1264,-0.0642,0.0354,0.1241,-0.0668,0.0223,0.1114,-0.0628,0.0089,0.1055,0.0327,0.160,0.0945,None
12.9872,-0.0543,0.0574,0.1082,-0.0541,0.0479,0.1284,-0.0619,0.0314,0.1262,-0.0642,0.0183,0.1135,-0.0596,0.0052,0.1073,0.0325,0.143,0.0944,None
13.0009,-0.0533,0.0545,0.1103,-0.0521,0.0449,0.1304,-0.0592,0.0280,0.1282,-0.0612,0.0149,0.1155,-0.0563,0.0021,0.1089,0.0325,0.134,0.0943,None
13.0140,-0.0528,0.0524,0.1116,-0.0507,0.0428,0.1316,-0.0572,0.0257,0.1294,-0.0590,0.0126,0.1168,-0.0538,0.0000,0.1101,0.0324,0.108,0.0942,None
13.0285,-0.0522,0.0516,0.1122,-0.0499,0.0421,0.1320,-0.0562,0.0250,0.1299,-0.0580,0.0118,0.1172,-0.0528,-0.0007,0.1105,0.0322,0.032,0.0940,None
13.0422,-0.0513,0.0508,0.1130,-0.0488,0.0413,0.1325,-0.0549,0.0241,0.1304,-0.0567,0.0110,0.1178,-0.0514,-0.0014,0.1109,0.0320,0.038,0.0939,None
13.0559,-0.0514,0.0505,0.1131,-0.0492,0.0411,0.1323,-0.0553,0.0239,0.1301,-0.0571,0.0109,0.1174,-0.0519,-0.0015,0.1105,0.0318,0.038,0.0938,None
13.0697,-0.0514,0.0504,0.1132,-0.0494,0.0409,0.1321,-0.0555,0.0239,0.1298,-0.0574,0.0109,0.1172,-0.0523,-0.0015,0.1102,0.0316,0.031,0.0936,None
13.0837,-0.0512,0.0501,0.1134,-0.0493,0.0407,0.1319,-0.0555,0.0237,0.1296,-0.0574,0.0108,0.1170,-0.0524,-0.0016,0.1099,0.0313,0.033,0.0935,None
13.0975,-0.0512,0.0500,0.1135,-0.0495,0.0406,0.1316,-0.0556,0.0236,0.1295,-0.0575,0.0108,0.1169,-0.0526,-0.0016,0.1097,0.0312,0.016,0.0934,None
13.1112,-0.0509,0.0500,0.1136,-0.0494,0.0407,0.1314,-0.0553,0.0238,0.1296,-0.0573,0.0110,0.1169,-0.0525,-0.0014,0.1095,0.0310,0.011,0.0933,None
13.1254,-0.0505,0.0502,0.1137,-0.0491,0.0410,0.1313,-0.0550,0.0241,0.1296,-0.0571,0.0114,0.1169,-0.0525,-0.0010,0.1094,0.0309,0.016,0.0933,None
13.1389,-0.0500,0.0503,0.1139,-0.0487,0.0412,0.1312,-0.0547,0.0244,0.1297,-0.0569,0.0116,0.1169,-0.0524,-0.0007,0.1094,0.0307,0.015,0.0933,None
13.1527,-0.0495,0.0505,0.1141,-0.0483,0.0414,0.1311,-0.0542,0.0247,0.1298,-0.0566,0.0120,0.1169,-0.0522,-0.0004,0.1093,0.0305,0.018,0.0932,None
13.1674,-0.0490,0.0504,0.1143,-0.0480,0.0415,0.1310,-0.0539,0.0248,0.1299,-0.0563,0.0121,0.1170,-0.0520,-0.0002,0.1093,0.0303,0.017,0.0932,None
13.1806,-0.0485,0.0501,0.1147,-0.0476,0.0415,0.1310,-0.0535,0.0249,0.1299,-0.0560,0.0122,0.1170,-0.0518,-0.0001,0.1093,0.0299,0.038,0.0931,None
13.1948,-0.0481,0.0499,0.1149,-0.0473,0.0414,0.1310,-0.0532,0.0249,0.1300,-0.0557,0.0122,0.1170,-0.0516,-0.0001,0.1093,0.0297,0.016,0.0931,None
13.2090,-0.0477,0.0498,0.1152,-0.0471,0.0413,0.1310,-0.0529,0.0247,0.1301,-0.0554,0.0121,0.1171,-0.0514,-0.0002,0.1093,0.0296,0.012,0.0930,None
13.2228,-0.0473,0.0496,0.1154,-0.0468,0.0411,0.1311,-0.0525,0.0246,0.1302,-0.0551,0.0120,0.1172,-0.0511,-0.0003,0.1094,0.0295,0.012,0.0930,None
13.2364,-0.0469,0.0493,0.1157,-0.0464,0.0409,0.1312,-0.0521,0.0244,0.1304,-0.0548,0.0118,0.1172,-0.0507,-0.0004,0.1095,0.0294,0.011,0.0929,None
13.2501,-0.0466,0.0490,0.1160,-0.0462,0.0406,0.1313,-0.0519,0.0240,0.1304,-0.0546,0.0115,0.1172,-0.0505,-0.0007,0.1094,0.0293,0.015,0.0929,None
13.2642,-0.0463,0.0487,0.1162,-0.0460,0.0402,0.1314,-0.0517,0.0237,0.1304,-0.0544,0.0113,0.1172,-0.0503,-0.0009,0.1094,0.0293,0.015,0.0928,None
13.2780,-0.0461,0.0485,0.1164,-0.0458,0.0399,0.1315,-0.0515,0.0234,0.1304,-0.0542,0.0110,0.1171,-0.0502,-0.0011,0.1094,0.0292,0.017,0.0927,None
13.2919,-0.0459,0.0484,0.1165,-0.0457,0.0399,0.1315,-0.0515,0.0234,0.1303,-0.0542,0.0110,0.1169,-0.0501,-0.0011,0.1093,0.0291,0.018,0.0927,None
13.3057,-0.0456,0.0486,0.1166,-0.0455,0.0400,0.1314,-0.0514,0.0235,0.1301,-0.0542,0.0112,0.1167,-0.0501,-0.0009,0.1091,0.0291,0.020,0.0926,None
13.3203,-0.0454,0.0487,0.1166,-0.0454,0.0401,0.1314,-0.0513,0.0236,0.1300,-0.0541,0.0114,0.1164,-0.0500,-0.0007,0.1090,0.0290,0.020,0.0925,None
13.3335,-0.0451,0.0488,0.1167,-0.0451,0.0402,0.1313,-0.0512,0.0238,0.1298,-0.0540,0.0115,0.1162,-0.0500,-0.0005,0.1089,0.0289,0.027,0.0923,None
13.3478,-0.0448,0.0488,0.1168,-0.0449,0.0401,0.1313,-0.0511,0.0237,0.1295,-0.0539,0.0116,0.1160,-0.0499,-0.0005,0.1088,0.0288,0.030,0.0921,None
13.3614,-0.0444,0.0487,0.1170,-0.0447,0.0400,0.1313,-0.0509,0.0237,0.1293,-0.0538,0.0116,0.1157,-0.0498,-0.0004,0.1086,0.0287,0.033,0.0920,None
13.3754,-0.0440,0.0485,0.1172,-0.0443,0.0398,0.1314,-0.0507,0.0234,0.1291,-0.0535,0.0114,0.1156,-0.0495,-0.0005,0.1086,0.0285,0.032,0.0918,None
13.3895,-0.0438,0.0480,0.1175,-0.0440,0.0393,0.1316,-0.0505,0.0230,0.1290,-0.0533,0.0110,0.1154,-0.0492,-0.0009,0.1085,0.0283,0.031,0.0916,None
13.4031,-0.0435,0.0475,0.1178,-0.0437,0.0388,0.1317,-0.0503,0.0225,0.1288,-0.0531,0.0107,0.1152,-0.0490,-0.0012,0.1084,0.0282,0.033,0.0914,None
13.4175,-0.0434,0.0471,0.1180,-0.0436,0.0384,0.1318,-0.0503,0.0221,0.1286,-0.0530,0.0103,0.1150,-0.0488,-0.0015,0.1083,0.0280,0.026,0.0912,None
13.4308,-0.0434,0.0467,0.1182,-0.0436,0.0381,0.1319,-0.0503,0.0217,0.1284,-0.0530,0.0100,0.1147,-0.0488,-0.0018,0.1082,0.0279,0.028,0.0911,None
13.4447,-0.0434,0.0464,0.1183,-0.0436,0.0378,0.1319,-0.0504,0.0215,0.1281,-0.0531,0.0098,0.1145,-0.0488,-0.0019,0.1081,0.0277,0.029,0.0909,None
13.4590,-0.0434,0.0461,0.1183,-0.0437,0.0376,0.1320,-0.0505,0.0212,0.1278,-0.0532,0.0096,0.1142,-0.0488,-0.0021,0.1079,0.0275,0.028,0.0907,None
13.4726,-0.0435,0.0458,0.1184,-0.0437,0.0374,0.1320,-0.0507,0.0211,0.1275,-0.0532,0.0096,0.1139,-0.0489,-0.0021,0.1078,0.0273,0.027,0.0906,None
13.4868,-0.0435,0.0456,0.1184,-0.0438,0.0373,0.1320,-0.0508,0.0210,0.1272,-0.0533,0.0095,0.1136,-0.0490,-0.0022,0.1076,0.0271,0.028,0.0904,None
13.5004,-0.0436,0.0454,0.1185,-0.0439,0.0371,0.1319,-0.0510,0.0209,0.1269,-0.0534,0.0095,0.1133,-0.0490,-0.0022,0.1074,0.0269,0.029,0.0902,None
13.5139,-0.0437,0.0452,0.1185,-0.0439,0.0370,0.1319,-0.0511,0.0209,0.1266,-0.0535,0.0095,0.1130,-0.0491,-0.0022,0.1073,0.0267,0.029,0.0900,None
13.5281,-0.0437,0.0450,0.1186,-0.0439,0.0370,0.1319,-0.0512,0.0208,0.1263,-0.0535,0.0095,0.1127,-0.0491,-0.0022,0.1071,0.0265,0.028,0.0899,None
13.5424,-0.0437,0.0449,0.1186,-0.0439,0.0369,0.1318,-0.0513,0.0208,0.1260,-0.0536,0.0095,0.1124,-0.0492,-0.0022,0.1069,0.0263,0.028,0.0897,None
13.5558,-0.0437,0.0447,0.1187,-0.0439,0.0367,0.1318,-0.0513,0.0207,0.1257,-0.0536,0.0094,0.1122,-0.0492,-0.0022,0.1067,0.0261,0.029,0.0895,None
13.5698,-0.0436,0.0444,0.1188,-0.0439,0.0365,0.1318,-0.0513,0.0205,0.1254,-0.0535,0.0093,0.1120,-0.0491,-0.0023,0.1066,0.0260,0.027,0.0893,None
13.5838,-0.0435,0.0441,0.1190,-0.0438,0.0362,0.1318,-0.0513,0.0202,0.1252,-0.0535,0.0091,0.1118,-0.0491,-0.0025,0.1065,0.0258,0.027,0.0891,None
13.5978,-0.0434,0.0438,0.1191,-0.0437,0.0359,0.1318,-0.0512,0.0200,0.1250,-0.0534,0.0089,0.1117,-0.0490,-0.0027,0.1064,0.0257,0.022,0.0890,None
13.6116,-0.0433,0.0434,0.1193,-0.0436,0.0355,0.1319,-0.0511,0.0197,0.1249,-0.0533,0.0086,0.1116,-0.0488,-0.0029,0.1063,0.0256,0.019,0.0889,None
