Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
34.2761,-0.0402,0.0618,0.1190,0.0038,0.1213,0.1255,0.0266,0.1018,0.1225,0.0409,0.0894,0.1171,0.0543,0.0699,0.1085,0.0779,0.139,0.0975,None
34.2900,-0.0394,0.0638,0.1181,0.0055,0.1229,0.1240,0.0282,0.1033,0.1212,0.0421,0.0903,0.1161,0.0554,0.0705,0.1079,0.0783,0.075,0.0977,None
34.3037,-0.0395,0.0650,0.1174,0.0060,0.1238,0.1231,0.0285,0.1039,0.1208,0.0423,0.0906,0.1159,0.0555,0.0707,0.1080,0.0784,0.057,0.0978,None
34.3179,-0.0393,0.0666,0.1166,0.0068,0.1251,0.1219,0.0291,0.1049,0.1199,0.0428,0.0913,0.1153,0.0558,0.0711,0.1077,0.0785,0.050,0.0979,None
34.3316,-0.0388,0.0678,0.1161,0.0079,0.1258,0.1212,0.0301,0.1054,0.1195,0.0435,0.0915,0.1150,0.0564,0.0712,0.1078,0.0785,0.061,0.0980,None
34.3454,-0.0381,0.0687,0.1158,0.0089,0.1264,0.1206,0.0310,0.1058,0.1189,0.0443,0.0918,0.1145,0.0570,0.0713,0.1078,0.0785,0.042,0.0980,None
34.3592,-0.0373,0.0699,0.1153,0.0100,0.1273,0.1197,0.0320,0.1065,0.1181,0.0451,0.0922,0.1139,0.0573,0.0715,0.1078,0.0784,0.047,0.0981,None
34.3731,-0.0360,0.0712,0.1150,0.0116,0.1282,0.1185,0.0335,0.1073,0.1170,0.0464,0.0929,0.1128,0.0595,0.0727,0.1074,0.0783,0.066,0.0981,None
34.3870,-0.0350,0.0725,0.1145,0.0127,0.1293,0.1172,0.0345,0.1084,0.1157,0.0473,0.0939,0.1116,0.0620,0.0747,0.1068,0.0782,0.057,0.0982,None
34.4009,-0.0340,0.0733,0.1142,0.0137,0.1299,0.1164,0.0355,0.1090,0.1149,0.0483,0.0945,0.1108,0.0641,0.0759,0.1063,0.0781,0.047,0.0982,None
34.4147,-0.0330,0.0742,0.1139,0.0148,0.1306,0.1155,0.0366,0.1097,0.1140,0.0494,0.0951,0.1100,0.0659,0.0769,0.1055,0.0781,0.046,0.0983,None
34.4288,-0.0323,0.0745,0.1139,0.0155,0.1306,0.1153,0.0373,0.1098,0.1138,0.0501,0.0951,0.1098,0.0667,0.0769,0.1053,0.0781,0.018,0.0984,None
34.4427,-0.0321,0.0743,0.1141,0.0156,0.1302,0.1157,0.0375,0.1095,0.1142,0.0503,0.0948,0.1101,0.0669,0.0765,0.1055,0.0780,0.015,0.0985,None
34.4567,-0.0318,0.0742,0.1142,0.0158,0.1299,0.1160,0.0378,0.1094,0.1144,0.0506,0.0946,0.1104,0.0672,0.0762,0.1057,0.0780,0.012,0.0986,None
34.4703,-0.0320,0.0737,0.1144,0.0156,0.1294,0.1167,0.0377,0.1089,0.1151,0.0505,0.0942,0.1111,0.0671,0.0756,0.1063,0.0781,0.034,0.0988,None
34.4847,-0.0324,0.0733,0.1146,0.0150,0.1287,0.1174,0.0372,0.1085,0.1159,0.0500,0.0938,0.1119,0.0667,0.0751,0.1071,0.0780,0.040,0.0989,None
34.4982,-0.0327,0.0729,0.1147,0.0145,0.1282,0.1181,0.0369,0.1083,0.1166,0.0497,0.0934,0.1126,0.0663,0.0746,0.1077,0.0781,0.043,0.0992,None
34.5120,-0.0330,0.0726,0.1148,0.0140,0.1278,0.1186,0.0366,0.1081,0.1172,0.0493,0.0931,0.1131,0.0659,0.0742,0.1083,0.0782,0.040,0.0994,None
34.5262,-0.0335,0.0724,0.1148,0.0134,0.1275,0.1189,0.0362,0.1081,0.1177,0.0489,0.0931,0.1137,0.0655,0.0740,0.1088,0.0783,0.037,0.0996,None
34.5399,-0.0339,0.0722,0.1147,0.0127,0.1272,0.1193,0.0358,0.1081,0.1181,0.0486,0.0932,0.1142,0.0651,0.0739,0.1092,0.0785,0.041,0.0999,None
34.5538,-0.0344,0.0721,0.1147,0.0121,0.1270,0.1195,0.0354,0.1082,0.1186,0.0483,0.0933,0.1148,0.0648,0.0738,0.1096,0.0787,0.039,0.1002,None
34.5677,-0.0347,0.0721,0.1146,0.0116,0.1268,0.1198,0.0352,0.1083,0.1190,0.0481,0.0935,0.1153,0.0646,0.0737,0.1099,0.0789,0.036,0.1005,None
34.5815,-0.0351,0.0721,0.1145,0.0112,0.1268,0.1199,0.0349,0.1085,0.1193,0.0480,0.0937,0.1157,0.0644,0.0737,0.1102,0.0790,0.031,0.1007,None
34.5955,-0.0354,0.0722,0.1144,0.0108,0.1267,0.1200,0.0346,0.1086,0.1196,0.0480,0.0941,0.1161,0.0643,0.0738,0.1105,0.0791,0.028,0.1010,None
34.6093,-0.0356,0.0723,0.1143,0.0105,0.1267,0.1200,0.0344,0.1088,0.1197,0.0478,0.0942,0.1162,0.0642,0.0738,0.1107,0.0792,0.018,0.1011,None
34.6233,-0.0358,0.0724,0.1141,0.0101,0.1269,0.1199,0.0341,0.1091,0.1197,0.0475,0.0945,0.1163,0.0640,0.0741,0.1108,0.0792,0.016,0.1012,None
34.6372,-0.0361,0.0727,0.1139,0.0097,0.1271,0.1197,0.0338,0.1094,0.1196,0.0472,0.0948,0.1163,0.0638,0.0744,0.1108,0.0792,0.017,0.1013,None
34.6510,-0.0364,0.0729,0.1136,0.0092,0.1272,0.1195,0.0334,0.1098,0.1196,0.0469,0.0951,0.1164,0.0636,0.0747,0.1109,0.0792,0.018,0.1014,None
34.6647,-0.0367,0.0731,0.1134,0.0087,0.1274,0.1193,0.0330,0.1101,0.1196,0.0465,0.0955,0.1164,0.0633,0.0749,0.1110,0.0792,0.021,0.1015,None
34.6790,-0.0371,0.0733,0.1131,0.0081,0.1275,0.1191,0.0325,0.1105,0.1195,0.0461,0.0958,0.1165,0.0630,0.0753,0.1111,0.0792,0.021,0.1017,None
34.6928,-0.0374,0.0734,0.1129,0.0076,0.1276,0.1190,0.0321,0.1107,0.1196,0.0457,0.0961,0.1166,0.0628,0.0755,0.1112,0.0792,0.020,0.1018,None
34.7067,-0.0377,0.0734,0.1128,0.0072,0.1276,0.1190,0.0318,0.1109,0.1197,0.0455,0.0963,0.1167,0.0626,0.0757,0.1114,0.0792,0.020,0.1019,None
34.7204,-0.0378,0.0733,0.1128,0.0068,0.1275,0.1191,0.0315,0.1110,0.1198,0.0453,0.0964,0.1169,0.0626,0.0757,0.1115,0.0792,0.017,0.1020,None
34.7344,-0.0379,0.0732,0.1128,0.0065,0.1273,0.1192,0.0313,0.1110,0.1199,0.0451,0.0965,0.1170,0.0625,0.0758,0.1117,0.0792,0.017,0.1021,None
34.7492,-0.0380,0.0731,0.1128,0.0063,0.1272,0.1193,0.0311,0.1110,0.1201,0.0450,0.0966,0.1172,0.0625,0.0758,0.1118,0.0792,0.012,0.1021,None
34.7621,-0.0380,0.0730,0.1129,0.0061,0.1271,0.1195,0.0310,0.1111,0.1202,0.0449,0.0966,0.1173,0.0625,0.0758,0.1120,0.0792,0.013,0.1022,None
34.7777,-0.0381,0.0730,0.1129,0.0059,0.1269,0.1196,0.0309,0.1110,0.1204,0.0449,0.0966,0.1175,0.0625,0.0758,0.1121,0.0791,0.010,0.1023,None
34.7899,-0.0381,0.0730,0.1129,0.0057,0.1268,0.1197,0.0308,0.1111,0.1204,0.0448,0.0967,0.1175,0.0626,0.0759,0.1122,0.0791,0.011,0.1023,None
34.8038,-0.0381,0.0731,0.1128,0.0055,0.1268,0.1196,0.0306,0.1112,0.1205,0.0448,0.0968,0.1176,0.0626,0.0760,0.1122,0.0790,0.010,0.1024,None
34.8183,-0.0382,0.0732,0.1127,0.0053,0.1268,0.1196,0.0305,0.1113,0.1205,0.0447,0.0969,0.1176,0.0626,0.0761,0.1123,0.0790,0.009,0.1024,None
34.8314,-0.0382,0.0733,0.1126,0.0052,0.1268,0.1196,0.0305,0.1114,0.1205,0.0447,0.0971,0.1177,0.0626,0.0761,0.1123,0.0790,0.009,0.1025,None
34.8451,-0.0383,0.0734,0.1125,0.0050,0.1268,0.1195,0.0304,0.1116,0.1205,0.0446,0.0973,0.1177,0.0626,0.0763,0.1123,0.0790,0.009,0.1026,None
34.8591,-0.0384,0.0736,0.1123,0.0048,0.1269,0.1194,0.0303,0.1118,0.1205,0.0446,0.0975,0.1177,0.0627,0.0765,0.1123,0.0790,0.009,0.1027,None
34.8729,-0.0384,0.0738,0.1122,0.0047,0.1270,0.1192,0.0302,0.1120,0.1204,0.0445,0.0977,0.1177,0.0627,0.0766,0.1123,0.0790,0.010,0.1028,None
34.8870,-0.0385,0.0740,0.1120,0.0046,0.1271,0.1190,0.0301,0.1123,0.1204,0.0445,0.0979,0.1176,0.0627,0.0768,0.1123,0.0790,0.008,0.1029,None
34.9011,-0.0385,0.0744,0.1117,0.0045,0.1273,0.1187,0.0301,0.1126,0.1202,0.0445,0.0983,0.1175,0.0628,0.0770,0.1122,0.0789,0.007,0.1030,None
34.9147,-0.0385,0.0749,0.1114,0.0045,0.1275,0.1184,0.0301,0.1130,0.1199,0.0446,0.0987,0.1173,0.0629,0.0773,0.1121,0.0789,0.008,0.1031,None
34.9286,-0.0385,0.0753,0.1111,0.0043,0.1278,0.1180,0.0300,0.1134,0.1196,0.0445,0.0991,0.1171,0.0629,0.0777,0.1119,0.0788,0.008,0.1032,None
34.9423,-0.0387,0.0760,0.1105,0.0041,0.1282,0.1174,0.0297,0.1140,0.1192,0.0443,0.0997,0.1167,0.0628,0.0783,0.1117,0.0787,0.009,0.1032,None
34.9566,-0.0389,0.0767,0.1100,0.0037,0.1287,0.1167,0.0294,0.1147,0.1187,0.0441,0.1004,0.1162,0.0626,0.0790,0.1113,0.0786,0.009,0.1032,None
34.9701,-0.0391,0.0773,0.1094,0.0033,0.1292,0.1161,0.0290,0.1152,0.1182,0.0437,0.1011,0.1159,0.0624,0.0796,0.1110,0.0785,0.014,0.1033,None
34.9841,-0.0394,0.0778,0.1090,0.0027,0.1295,0.1156,0.0285,0.1158,0.1178,0.0433,0.1016,0.1155,0.0620,0.0802,0.1108,0.0783,0.016,0.1033,None
34.9987,-0.0397,0.0783,0.1085,0.0022,0.1299,0.1151,0.0280,0.1163,0.1173,0.0428,0.1022,0.1152,0.0616,0.0808,0.1106,0.0781,0.016,0.1032,None
35.0120,-0.0399,0.0786,0.1082,0.0018,0.1301,0.1147,0.0276,0.1166,0.1170,0.0425,0.1026,0.1150,0.0613,0.0812,0.1105,0.0780,0.015,0.1032,None
35.0258,-0.0400,0.0788,0.1080,0.0014,0.1302,0.1146,0.0274,0.1168,0.1169,0.0422,0.1027,0.1148,0.0611,0.0813,0.1105,0.0778,0.013,0.1032,None
35.0398,-0.0400,0.0789,0.1079,0.0011,0.1302,0.1145,0.0271,0.1169,0.1167,0.0420,0.1029,0.1147,0.0608,0.0815,0.1104,0.0777,0.014,0.1031,None
35.0536,-0.0401,0.0788,0.1079,0.0008,0.1301,0.1145,0.0269,0.1169,0.1167,0.0419,0.1029,0.1147,0.0606,0.0815,0.1105,0.0776,0.011,0.1031,None
35.0675,-0.0401,0.0787,0.1080,0.0006,0.1299,0.1147,0.0268,0.1168,0.1168,0.0418,0.1029,0.1148,0.0606,0.0814,0.1105,0.0775,0.008,0.1031,None
35.0814,-0.0400,0.0786,0.1080,0.0005,0.1297,0.1148,0.0268,0.1167,0.1169,0.0418,0.1028,0.1149,0.0606,0.0813,0.1106,0.0774,0.007,0.1031,None
35.0953,-0.0400,0.0785,0.1081,0.0004,0.1295,0.1150,0.0267,0.1166,0.1171,0.0418,0.1027,0.1150,0.0606,0.0812,0.1107,0.0774,0.006,0.1031,None
35.1093,-0.0400,0.0784,0.1082,0.0002,0.1293,0.1152,0.0267,0.1165,0.1172,0.0418,0.1026,0.1151,0.0606,0.0810,0.1108,0.0773,0.008,0.1032,None
35.1229,-0.0399,0.0783,0.1083,0.0002,0.1291,0.1154,0.0267,0.1164,0.1174,0.0418,0.1025,0.1153,0.0606,0.0809,0.1109,0.0773,0.009,0.1032,None
35.1371,-0.0398,0.0783,0.1083,0.0001,0.1289,0.1156,0.0267,0.1163,0.1175,0.0419,0.1024,0.1154,0.0607,0.0808,0.1110,0.0772,0.008,0.1032,None
35.1508,-0.0398,0.0782,0.1084,0.0001,0.1287,0.1157,0.0267,0.1162,0.1177,0.0419,0.1023,0.1155,0.0608,0.0807,0.1111,0.0771,0.009,0.1033,None
35.1648,-0.0397,0.0781,0.1084,0.0000,0.1285,0.1159,0.0267,0.1161,0.1178,0.0420,0.1023,0.1157,0.0609,0.0806,0.1112,0.0771,0.008,0.1033,None
35.1786,-0.0395,0.0781,0.1085,0.0000,0.1283,0.1160,0.0268,0.1161,0.1180,0.0420,0.1022,0.1158,0.0610,0.0805,0.1113,0.0770,0.009,0.1034,None
35.1925,-0.0394,0.0779,0.1086,0.0000,0.1281,0.1162,0.0268,0.1160,0.1182,0.0421,0.1021,0.1160,0.0611,0.0804,0.1115,0.0770,0.007,0.1035,None
35.2065,-0.0393,0.0778,0.1088,0.0000,0.1279,0.1165,0.0269,0.1158,0.1184,0.0421,0.1020,0.1161,0.0612,0.0803,0.1116,0.0770,0.006,0.1035,None
35.2203,-0.0392,0.0775,0.1090,0.0001,0.1276,0.1168,0.0269,0.1156,0.1187,0.0422,0.1018,0.1164,0.0613,0.0801,0.1117,0.0769,0.007,0.1036,None
35.2339,-0.0391,0.0772,0.1093,0.0001,0.1273,0.1171,0.0270,0.1153,0.1189,0.0423,0.1015,0.1166,0.0614,0.0799,0.1119,0.0769,0.007,0.1036,None
35.2479,-0.0389,0.0766,0.1097,0.0002,0.1268,0.1176,0.0271,0.1149,0.1194,0.0424,0.1011,0.1170,0.0615,0.0794,0.1121,0.0769,0.008,0.1036,None
35.2620,-0.0387,0.0758,0.1103,0.0002,0.1260,0.1185,0.0273,0.1142,0.1200,0.0425,0.1004,0.1175,0.0616,0.0788,0.1125,0.0769,0.008,0.1036,None
35.2756,-0.0385,0.0749,0.1110,0.0003,0.1250,0.1194,0.0275,0.1134,0.1207,0.0426,0.0995,0.1181,0.0617,0.0780,0.1130,0.0770,0.009,0.1036,None
35.2894,-0.0381,0.0735,0.1121,0.0007,0.1235,0.1210,0.0280,0.1120,0.1220,0.0431,0.0981,0.1191,0.0622,0.0766,0.1137,0.0771,0.011,0.1036,None
35.3035,-0.0373,0.0711,0.1139,0.0016,0.1209,0.1236,0.0291,0.1095,0.1241,0.0442,0.0956,0.1209,0.0631,0.0740,0.1149,0.0773,0.034,0.1036,None
35.3179,-0.0363,0.0684,0.1159,0.0028,0.1179,0.1265,0.0304,0.1065,0.1264,0.0454,0.0926,0.1228,0.0641,0.0710,0.1162,0.0776,0.040,0.1037,None
35.3311,-0.0353,0.0649,0.1182,0.0042,0.1141,0.1300,0.0319,0.1027,0.1293,0.0469,0.0888,0.1251,0.0653,0.0671,0.1178,0.0779,0.056,0.1037,None
35.3452,-0.0350,0.0612,0.1202,0.0046,0.1103,0.1334,0.0324,0.0990,0.1321,0.0473,0.0851,0.1275,0.0657,0.0636,0.1196,0.0782,0.059,0.1037,None
35.3591,-0.0348,0.0575,0.1221,0.0050,0.1064,0.1366,0.0334,0.0960,0.1345,0.0478,0.0814,0.1297,0.0660,0.0599,0.1212,0.0793,0.090,0.1039,None
35.3729,-0.0349,0.0538,0.1238,0.0051,0.1026,0.1396,0.0336,0.0921,0.1371,0.0479,0.0775,0.1319,0.0660,0.0563,0.1229,0.0796,0.071,0.1039,None
35.3868,-0.0356,0.0507,0.1249,0.0044,0.0996,0.1418,0.0328,0.0891,0.1391,0.0471,0.0746,0.1337,0.0653,0.0537,0.1243,0.0797,0.066,0.1037,None
35.4010,-0.0361,0.0485,0.1256,0.0038,0.0976,0.1433,0.0322,0.0870,0.1404,0.0465,0.0727,0.1348,0.0647,0.0520,0.1251,0.0798,0.042,0.1035,None
35.4147,-0.0367,0.0465,0.1262,0.0037,0.0970,0.1443,0.0311,0.0845,0.1413,0.0459,0.0709,0.1358,0.0641,0.0504,0.1260,0.0792,0.051,0.1029,None
35.4285,-0.0374,0.0455,0.1263,0.0029,0.0965,0.1447,0.0302,0.0838,0.1415,0.0451,0.0705,0.1361,0.0635,0.0502,0.1263,0.0791,0.028,0.1025,None
35.4423,-0.0379,0.0453,0.1262,0.0022,0.0967,0.1446,0.0295,0.0841,0.1413,0.0445,0.0709,0.1359,0.0630,0.0508,0.1262,0.0792,0.045,0.1024,None
35.4563,-0.0384,0.0449,0.1262,0.0016,0.0969,0.1445,0.0288,0.0843,0.1411,0.0439,0.0713,0.1358,0.0626,0.0513,0.1262,0.0793,0.041,0.1023,None
35.4702,-0.0389,0.0451,0.1260,0.0010,0.0975,0.1442,0.0282,0.0849,0.1407,0.0434,0.0720,0.1355,0.0623,0.0522,0.1260,0.0793,0.038,0.1021,None
35.4844,-0.0391,0.0455,0.1258,0.0007,0.0981,0.1438,0.0278,0.0855,0.1403,0.0431,0.0726,0.1351,0.0628,0.0533,0.1255,0.0793,0.017,0.1020,None
35.4982,-0.0394,0.0458,0.1255,0.0004,0.0986,0.1434,0.0276,0.0859,0.1399,0.0429,0.0731,0.1348,0.0639,0.0548,0.1247,0.0793,0.016,0.1019,None
35.5117,-0.0395,0.0462,0.1254,0.0004,0.0989,0.1432,0.0275,0.0862,0.1396,0.0429,0.0735,0.1345,0.0645,0.0557,0.1242,0.0793,0.013,0.1017,None
35.5259,-0.0396,0.0466,0.1252,0.0004,0.0991,0.1430,0.0274,0.0864,0.1394,0.0428,0.0736,0.1343,0.0645,0.0558,0.1241,0.0792,0.019,0.1016,None
35.5397,-0.0398,0.0470,0.1250,0.0004,0.0993,0.1429,0.0273,0.0865,0.1392,0.0428,0.0737,0.1341,0.0645,0.0558,0.1240,0.0792,0.020,0.1015,None
35.5535,-0.0397,0.0474,0.1249,0.0006,0.0994,0.1427,0.0274,0.0865,0.1390,0.0429,0.0738,0.1339,0.0645,0.0559,0.1239,0.0790,0.025,0.1014,None
35.5675,-0.0398,0.0477,0.1247,0.0006,0.0996,0.1425,0.0274,0.0867,0.1387,0.0429,0.0740,0.1337,0.0644,0.0560,0.1238,0.0789,0.020,0.1012,None
35.5810,-0.0399,0.0481,0.1246,0.0005,0.0998,0.1423,0.0272,0.0868,0.1385,0.0427,0.0741,0.1335,0.0643,0.0561,0.1237,0.0787,0.017,0.1011,None
35.5948,-0.0400,0.0484,0.1245,0.0005,0.0999,0.1422,0.0271,0.0868,0.1383,0.0426,0.0742,0.1333,0.0641,0.0562,0.1237,0.0785,0.018,0.1009,None
35.6091,-0.0400,0.0486,0.1243,0.0004,0.1000,0.1420,0.0269,0.0869,0.1381,0.0425,0.0743,0.1331,0.0639,0.0563,0.1236,0.0784,0.015,0.1008,None
35.6230,-0.0402,0.0488,0.1242,0.0002,0.1001,0.1419,0.0267,0.0869,0.1379,0.0421,0.0742,0.1329,0.0636,0.0563,0.1235,0.0782,0.014,0.1006,None
35.6370,-0.0403,0.0489,0.1241,0.0001,0.1001,0.1418,0.0265,0.0869,0.1377,0.0417,0.0738,0.1326,0.0631,0.0563,0.1234,0.0780,0.015,0.1005,None
35.6506,-0.0404,0.0489,0.1241,0.0000,0.1001,0.1418,0.0263,0.0868,0.1376,0.0414,0.0737,0.1324,0.0619,0.0556,0.1232,0.0779,0.012,0.1003,None
35.6645,-0.0404,0.0490,0.1241,-0.0001,0.1000,0.1418,0.0262,0.0867,0.1375,0.0412,0.0736,0.1323,0.0607,0.0549,0.1229,0.0777,0.012,0.1002,None
35.6787,-0.0405,0.0490,0.1241,-0.0002,0.1000,0.1418,0.0261,0.0866,0.1373,0.0411,0.0735,0.1321,0.0597,0.0544,0.1226,0.0776,0.012,0.1000,None
35.6921,-0.0404,0.0490,0.1240,-0.0003,0.0999,0.1417,0.0260,0.0866,0.1372,0.0410,0.0735,0.1320,0.0596,0.0544,0.1225,0.0775,0.013,0.0999,None
35.7067,-0.0404,0.0491,0.1240,-0.0003,0.0999,0.1417,0.0259,0.0866,0.1370,0.0410,0.0735,0.1318,0.0595,0.0543,0.1225,0.0773,0.012,0.0997,None
35.7203,-0.0404,0.0491,0.1240,-0.0003,0.0999,0.1416,0.0259,0.0866,0.1369,0.0409,0.0735,0.1317,0.0593,0.0543,0.1224,0.0772,0.013,0.0996,None
35.7343,-0.0403,0.0491,0.1240,-0.0003,0.0999,0.1416,0.0259,0.0866,0.1367,0.0409,0.0735,0.1315,0.0592,0.0543,0.1223,0.0771,0.014,0.0994,None
35.7480,-0.0402,0.0492,0.1240,-0.0003,0.0999,0.1415,0.0258,0.0866,0.1365,0.0409,0.0735,0.1313,0.0591,0.0543,0.1222,0.0770,0.015,0.0993,None
35.7618,-0.0402,0.0492,0.1240,-0.0003,0.1000,0.1414,0.0258,0.0867,0.1363,0.0409,0.0736,0.1311,0.0590,0.0544,0.1220,0.0769,0.012,0.0992,None
35.7755,-0.0402,0.0493,0.1239,-0.0003,0.1001,0.1413,0.0258,0.0868,0.1362,0.0408,0.0737,0.1309,0.0590,0.0544,0.1219,0.0768,0.012,0.0991,None
35.7896,-0.0401,0.0494,0.1239,-0.0003,0.1002,0.1412,0.0257,0.0869,0.1359,0.0408,0.0738,0.1307,0.0589,0.0545,0.1218,0.0768,0.012,0.0989,None
35.8036,-0.0402,0.0495,0.1238,-0.0004,0.1002,0.1411,0.0257,0.0869,0.1358,0.0408,0.0739,0.1306,0.0588,0.0546,0.1217,0.0767,0.011,0.0988,None
35.8177,-0.0402,0.0496,0.1238,-0.0004,0.1003,0.1410,0.0256,0.0870,0.1356,0.0407,0.0741,0.1304,0.0587,0.0547,0.1216,0.0766,0.010,0.0987,None
35.8311,-0.0402,0.0496,0.1237,-0.0005,0.1004,0.1409,0.0255,0.0870,0.1354,0.0407,0.0741,0.1303,0.0586,0.0548,0.1215,0.0765,0.009,0.0986,None
35.8453,-0.0403,0.0497,0.1237,-0.0005,0.1003,0.1409,0.0254,0.0870,0.1353,0.0406,0.0741,0.1302,0.0585,0.0547,0.1215,0.0764,0.010,0.0985,None
35.8589,-0.0403,0.0498,0.1237,-0.0006,0.1003,0.1408,0.0253,0.0869,0.1352,0.0405,0.0741,0.1301,0.0583,0.0547,0.1215,0.0763,0.011,0.0983,None
35.8730,-0.0403,0.0499,0.1236,-0.0007,0.1003,0.1408,0.0253,0.0869,0.1351,0.0405,0.0741,0.1300,0.0582,0.0546,0.1214,0.0762,0.010,0.0982,None
35.8870,-0.0404,0.0500,0.1236,-0.0008,0.1003,0.1407,0.0251,0.0870,0.1350,0.0404,0.0741,0.1298,0.0580,0.0546,0.1214,0.0761,0.011,0.0981,None
35.9008,-0.0404,0.0502,0.1235,-0.0009,0.1005,0.1405,0.0250,0.0872,0.1348,0.0402,0.0743,0.1297,0.0578,0.0547,0.1213,0.0759,0.012,0.0981,None
35.9145,-0.0404,0.0504,0.1234,-0.0010,0.1006,0.1404,0.0248,0.0873,0.1346,0.0401,0.0745,0.1295,0.0575,0.0548,0.1212,0.0758,0.013,0.0980,None
35.9288,-0.0404,0.0507,0.1232,-0.0012,0.1010,0.1401,0.0246,0.0877,0.1343,0.0399,0.0748,0.1293,0.0573,0.0551,0.1211,0.0756,0.016,0.0979,None
35.9425,-0.0404,0.0511,0.1231,-0.0015,0.1013,0.1397,0.0244,0.0881,0.1340,0.0397,0.0752,0.1290,0.0571,0.0555,0.1209,0.0754,0.020,0.0978,None
35.9564,-0.0404,0.0515,0.1229,-0.0017,0.1017,0.1393,0.0241,0.0885,0.1336,0.0395,0.0756,0.1287,0.0568,0.0559,0.1207,0.0752,0.022,0.0977,None
35.9702,-0.0404,0.0518,0.1227,-0.0019,0.1021,0.1390,0.0239,0.0889,0.1333,0.0393,0.0761,0.1284,0.0567,0.0563,0.1206,0.0750,0.021,0.0977,None
35.9841,-0.0404,0.0522,0.1225,-0.0021,0.1025,0.1386,0.0237,0.0894,0.1330,0.0391,0.0765,0.1282,0.0565,0.0567,0.1204,0.0748,0.019,0.0976,None
35.9985,-0.0404,0.0526,0.1224,-0.0023,0.1028,0.1382,0.0235,0.0898,0.1327,0.0390,0.0770,0.1279,0.0564,0.0571,0.1203,0.0746,0.018,0.0976,None
36.0117,-0.0403,0.0528,0.1223,-0.0024,0.1031,0.1380,0.0234,0.0901,0.1325,0.0389,0.0772,0.1278,0.0564,0.0574,0.1202,0.0745,0.015,0.0975,None
36.0259,-0.0402,0.0530,0.1222,-0.0025,0.1033,0.1378,0.0234,0.0903,0.1323,0.0389,0.0775,0.1276,0.0565,0.0576,0.1201,0.0744,0.011,0.0975,None
36.0396,-0.0401,0.0533,0.1221,-0.0025,0.1035,0.1376,0.0234,0.0906,0.1321,0.0390,0.0778,0.1275,0.0565,0.0579,0.1200,0.0743,0.011,0.0976,None
36.0536,-0.0400,0.0535,0.1221,-0.0025,0.1037,0.1375,0.0234,0.0908,0.1320,0.0390,0.0780,0.1274,0.0565,0.0580,0.1200,0.0743,0.007,0.0976,None
36.0673,-0.0401,0.0538,0.1219,-0.0026,0.1039,0.1373,0.0234,0.0911,0.1319,0.0390,0.0783,0.1273,0.0565,0.0583,0.1199,0.0742,0.002,0.0976,None
36.0809,-0.0401,0.0542,0.1218,-0.0028,0.1042,0.1370,0.0233,0.0915,0.1317,0.0389,0.0787,0.1271,0.0565,0.0587,0.1199,0.0742,0.001,0.0977,None
36.0950,-0.0402,0.0547,0.1216,-0.0029,0.1046,0.1367,0.0232,0.0919,0.1315,0.0389,0.0791,0.1270,0.0564,0.0590,0.1198,0.0742,0.002,0.0978,None
36.1090,-0.0406,0.0552,0.1213,-0.0031,0.1049,0.1364,0.0231,0.0924,0.1313,0.0388,0.0796,0.1268,0.0564,0.0595,0.1197,0.0744,0.020,0.0979,None
36.1230,-0.0411,0.0557,0.1211,-0.0032,0.1051,0.1362,0.0231,0.0927,0.1312,0.0389,0.0799,0.1268,0.0564,0.0597,0.1197,0.0747,0.037,0.0980,None
36.1371,-0.0416,0.0562,0.1209,-0.0033,0.1052,0.1360,0.0231,0.0930,0.1312,0.0389,0.0802,0.1267,0.0565,0.0599,0.1197,0.0751,0.039,0.0981,None
36.1510,-0.0416,0.0566,0.1209,-0.0033,0.1054,0.1358,0.0232,0.0933,0.1311,0.0390,0.0805,0.1266,0.0566,0.0601,0.1197,0.0751,0.010,0.0982,None
36.1649,-0.0415,0.0568,0.1208,-0.0033,0.1053,0.1357,0.0233,0.0934,0.1311,0.0391,0.0806,0.1266,0.0567,0.0603,0.1197,0.0751,0.003,0.0983,None
36.1785,-0.0414,0.0569,0.1208,-0.0033,0.1053,0.1357,0.0234,0.0936,0.1311,0.0392,0.0808,0.1266,0.0569,0.0604,0.1197,0.0751,0.003,0.0984,None
36.1923,-0.0412,0.0570,0.1209,-0.0032,0.1051,0.1358,0.0235,0.0935,0.1312,0.0394,0.0807,0.1267,0.0570,0.0603,0.1198,0.0750,0.013,0.0985,None
36.2063,-0.0410,0.0570,0.1210,-0.0031,0.1049,0.1359,0.0237,0.0934,0.1313,0.0396,0.0806,0.1268,0.0572,0.0602,0.1199,0.0750,0.004,0.0985,None
36.2203,-0.0409,0.0569,0.1210,-0.0031,0.1046,0.1360,0.0238,0.0933,0.1314,0.0397,0.0805,0.1269,0.0573,0.0600,0.1200,0.0750,0.004,0.0986,None
36.2339,-0.0408,0.0568,0.1211,-0.0031,0.1044,0.1361,0.0239,0.0932,0.1316,0.0398,0.0804,0.1271,0.0574,0.0599,0.1200,0.0750,0.004,0.0987,None
