Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
40.1799,-0.0534,0.1251,-0.0351,-0.0930,0.1486,0.0100,-0.0970,0.1280,-0.0261,-0.0866,0.1036,-0.0375,-0.0810,0.0825,-0.0334,0.0446,0.240,0.1065,None
40.1939,-0.0535,0.1252,-0.0344,-0.0925,0.1488,0.0111,-0.0950,0.1270,-0.0264,-0.0821,0.1005,-0.0371,-0.0776,0.0803,-0.0321,0.0423,0.180,0.1051,None
40.2079,-0.0535,0.1253,-0.0336,-0.0919,0.1491,0.0123,-0.0945,0.1273,-0.0254,-0.0802,0.0995,-0.0363,-0.0766,0.0800,-0.0311,0.0418,0.038,0.1050,None
40.2216,-0.0535,0.1255,-0.0326,-0.0914,0.1493,0.0137,-0.0941,0.1277,-0.0242,-0.0800,0.0999,-0.0353,-0.0767,0.0805,-0.0302,0.0415,0.034,0.1049,None
40.2354,-0.0535,0.1257,-0.0316,-0.0909,0.1494,0.0152,-0.0938,0.1280,-0.0229,-0.0798,0.1002,-0.0342,-0.0768,0.0809,-0.0291,0.0412,0.034,0.1049,None
40.2503,-0.0537,0.1260,-0.0301,-0.0904,0.1494,0.0172,-0.0937,0.1284,-0.0210,-0.0799,0.1007,-0.0326,-0.0771,0.0815,-0.0277,0.0412,0.036,0.1049,None
40.2635,-0.0539,0.1261,-0.0289,-0.0901,0.1493,0.0189,-0.0938,0.1288,-0.0192,-0.0802,0.1012,-0.0312,-0.0775,0.0820,-0.0264,0.0412,0.042,0.1050,None
40.2771,-0.0541,0.1263,-0.0275,-0.0898,0.1492,0.0208,-0.0940,0.1291,-0.0172,-0.0806,0.1016,-0.0297,-0.0780,0.0825,-0.0250,0.0413,0.044,0.1051,None
40.2909,-0.0543,0.1264,-0.0264,-0.0896,0.1491,0.0223,-0.0951,0.1301,-0.0149,-0.0825,0.1032,-0.0282,-0.0791,0.0833,-0.0239,0.0426,0.133,0.1060,None
40.3049,-0.0546,0.1264,-0.0255,-0.0896,0.1489,0.0236,-0.0964,0.1311,-0.0125,-0.0841,0.1044,-0.0269,-0.0800,0.0839,-0.0229,0.0441,0.147,0.1070,None
40.3187,-0.0549,0.1265,-0.0247,-0.0897,0.1486,0.0249,-0.0975,0.1318,-0.0103,-0.0852,0.1052,-0.0256,-0.0810,0.0845,-0.0220,0.0454,0.127,0.1078,None
40.3326,-0.0551,0.1264,-0.0241,-0.0898,0.1484,0.0258,-0.0981,0.1320,-0.0090,-0.0865,0.1060,-0.0245,-0.0822,0.0851,-0.0212,0.0458,0.052,0.1080,None
40.3467,-0.0553,0.1264,-0.0236,-0.0899,0.1482,0.0266,-0.0984,0.1320,-0.0081,-0.0873,0.1064,-0.0237,-0.0833,0.0857,-0.0205,0.0461,0.029,0.1081,None
40.3605,-0.0554,0.1264,-0.0233,-0.0900,0.1480,0.0270,-0.0986,0.1320,-0.0076,-0.0887,0.1073,-0.0229,-0.0848,0.0867,-0.0200,0.0463,0.025,0.1082,None
40.3745,-0.0554,0.1265,-0.0231,-0.0901,0.1479,0.0274,-0.0989,0.1320,-0.0070,-0.0905,0.1085,-0.0219,-0.0864,0.0876,-0.0195,0.0467,0.027,0.1083,None
40.3884,-0.0552,0.1266,-0.0232,-0.0903,0.1478,0.0272,-0.0992,0.1320,-0.0069,-0.0945,0.1113,-0.0202,-0.0901,0.0898,-0.0186,0.0472,0.042,0.1084,None
40.4022,-0.0497,0.1293,-0.0227,-0.0911,0.1476,0.0263,-0.1041,0.1349,-0.0012,-0.1029,0.1160,-0.0132,-0.0991,0.0933,-0.0129,0.0588,0.842,0.1118,None
40.4161,-0.0440,0.1317,-0.0218,-0.0918,0.1474,0.0255,-0.1100,0.1383,0.0091,-0.1101,0.1192,-0.0047,-0.1061,0.0950,-0.0069,0.0732,1.081,0.1159,None
40.4301,-0.0365,0.1340,-0.0223,-0.0934,0.1472,0.0250,-0.1173,0.1406,0.0267,-0.1205,0.1217,0.0112,-0.1153,0.0952,0.0026,0.0948,1.664,0.1211,None
40.4441,-0.0314,0.1336,-0.0291,-0.0943,0.1509,0.0396,-0.1241,0.1384,0.0456,-0.1311,0.1189,0.0317,-0.1256,0.0913,0.0147,0.1192,2.034,0.1254,None
40.4579,-0.0305,0.1313,-0.0367,-0.0957,0.1521,0.0458,-0.1298,0.1340,0.0515,-0.1378,0.1135,0.0381,-0.1325,0.0854,0.0181,0.1328,1.092,0.1271,None
40.4718,-0.0271,0.1305,-0.0427,-0.0956,0.1525,0.0529,-0.1343,0.1264,0.0630,-0.1434,0.1037,0.0525,-0.1437,0.0693,0.0272,0.1506,1.459,0.1285,None
40.4856,-0.0374,0.1261,-0.0473,-0.1027,0.1487,0.0513,-0.1372,0.1168,0.0751,-0.1452,0.0913,0.0694,-0.1504,0.0455,0.0431,0.1583,1.386,0.1291,None
40.4994,-0.0610,0.1135,-0.0540,-0.1141,0.1405,0.0507,-0.1366,0.1086,0.0874,-0.1397,0.0811,0.0901,-0.1444,0.0232,0.0711,0.1605,2.248,0.1292,None
40.5134,-0.0761,0.1082,-0.0478,-0.1240,0.1319,0.0495,-0.1341,0.1044,0.0962,-0.1326,0.0769,0.1034,-0.1327,0.0129,0.0923,0.1553,1.275,0.1294,None
40.5274,-0.1015,0.0911,-0.0368,-0.1357,0.1173,0.0545,-0.1268,0.1019,0.1080,-0.1179,0.0771,0.1196,-0.1029,0.0121,0.1240,0.1474,2.570,0.1294,None
40.5412,-0.1235,0.0658,-0.0202,-0.1409,0.1026,0.0690,-0.1148,0.1036,0.1193,-0.0974,0.0843,0.1326,-0.0625,0.0271,0.1458,0.1448,3.156,0.1294,None
40.5547,-0.1298,0.0548,-0.0099,-0.1411,0.0964,0.0773,-0.1075,0.1068,0.1232,-0.0861,0.0909,0.1360,-0.0399,0.0403,0.1499,0.1446,1.535,0.1295,None
40.5686,-0.1347,0.0424,-0.0033,-0.1381,0.0917,0.0877,-0.0965,0.1149,0.1249,-0.0726,0.1012,0.1365,-0.0177,0.0594,0.1476,0.1522,1.886,0.1297,None
40.5825,-0.1365,0.0351,0.0036,-0.1334,0.0881,0.0971,-0.0868,0.1239,0.1232,-0.0615,0.1112,0.1342,-0.0032,0.0737,0.1420,0.1571,1.567,0.1297,None
40.5966,-0.1370,0.0308,0.0077,-0.1301,0.0847,0.1032,-0.0821,0.1289,0.1213,-0.0557,0.1170,0.1317,0.0042,0.0818,0.1374,0.1598,0.866,0.1297,None
40.6103,-0.1369,0.0310,0.0044,-0.1310,0.0860,0.0998,-0.0820,0.1353,0.1142,-0.0553,0.1240,0.1253,0.0043,0.0890,0.1328,0.1611,0.534,0.1297,None
40.6243,-0.1346,0.0392,-0.0068,-0.1334,0.0936,0.0890,-0.0826,0.1402,0.1076,-0.0574,0.1273,0.1210,-0.0013,0.0885,0.1332,0.1612,0.457,0.1297,None
40.6382,-0.1328,0.0435,-0.0129,-0.1340,0.0986,0.0825,-0.0822,0.1441,0.1027,-0.0578,0.1305,0.1173,-0.0039,0.0898,0.1323,0.1614,0.129,0.1297,None
40.6519,-0.1303,0.0483,-0.0196,-0.1347,0.1030,0.0758,-0.0821,0.1466,0.0991,-0.0588,0.1319,0.1151,-0.0078,0.0890,0.1327,0.1615,0.342,0.1297,None
40.6659,-0.1296,0.0492,-0.0217,-0.1335,0.1077,0.0715,-0.0803,0.1509,0.0939,-0.0572,0.1364,0.1106,-0.0073,0.0931,0.1299,0.1617,0.348,0.1297,None
40.6801,-0.1312,0.0462,-0.0185,-0.1290,0.1183,0.0662,-0.0772,0.1562,0.0875,-0.0531,0.1429,0.1042,-0.0023,0.1012,0.1239,0.1620,0.952,0.1297,None
40.6937,-0.1333,0.0412,-0.0152,-0.1245,0.1282,0.0585,-0.0748,0.1606,0.0815,-0.0500,0.1482,0.0981,0.0012,0.1076,0.1184,0.1644,1.023,0.1297,None
40.7077,-0.1359,0.0339,-0.0068,-0.1177,0.1372,0.0527,-0.0702,0.1642,0.0782,-0.0444,0.1525,0.0941,0.0065,0.1119,0.1145,0.1689,1.253,0.1297,None
40.7215,-0.1369,0.0296,0.0012,-0.1101,0.1454,0.0460,-0.0639,0.1688,0.0734,-0.0374,0.1574,0.0889,0.0088,0.1129,0.1144,0.1730,1.237,0.1296,None
40.7354,-0.1369,0.0273,0.0076,-0.1056,0.1497,0.0420,-0.0591,0.1726,0.0686,-0.0321,0.1614,0.0837,0.0109,0.1144,0.1131,0.1757,0.987,0.1296,None
40.7493,-0.1354,0.0280,0.0233,-0.1004,0.1547,0.0359,-0.0530,0.1776,0.0603,-0.0258,0.1664,0.0755,0.0150,0.1189,0.1078,0.1748,1.783,0.1294,None
40.7633,-0.1333,0.0305,0.0311,-0.0964,0.1598,0.0216,-0.0493,0.1828,0.0462,-0.0231,0.1718,0.0632,0.0146,0.1255,0.1002,0.1746,1.587,0.1291,None
40.7772,-0.1312,0.0332,0.0355,-0.0927,0.1631,0.0105,-0.0458,0.1862,0.0348,-0.0202,0.1756,0.0531,0.0151,0.1306,0.0936,0.1752,1.148,0.1290,None
40.7910,-0.1314,0.0369,0.0296,-0.0876,0.1662,-0.0015,-0.0426,0.1883,0.0264,-0.0192,0.1773,0.0475,0.0103,0.1322,0.0919,0.1755,0.320,0.1289,None
40.8049,-0.1322,0.0411,0.0178,-0.0797,0.1699,-0.0072,-0.0388,0.1893,0.0250,-0.0186,0.1771,0.0486,0.0036,0.1304,0.0951,0.1753,0.848,0.1288,None
40.8188,-0.1320,0.0445,0.0095,-0.0724,0.1728,-0.0101,-0.0357,0.1901,0.0236,-0.0181,0.1770,0.0489,-0.0014,0.1297,0.0962,0.1751,0.575,0.1288,None
40.8325,-0.1299,0.0510,-0.0033,-0.0622,0.1770,-0.0041,-0.0296,0.1893,0.0352,-0.0165,0.1732,0.0617,-0.0089,0.1213,0.1063,0.1751,1.878,0.1288,None
40.8466,-0.1189,0.0682,-0.0267,-0.0432,0.1819,0.0151,-0.0222,0.1829,0.0631,-0.0221,0.1603,0.0893,-0.0396,0.0985,0.1209,0.1749,4.009,0.1288,None
40.8606,-0.0796,0.1074,-0.0466,-0.0252,0.1795,0.0484,-0.0273,0.1656,0.0989,-0.0548,0.1375,0.1110,-0.0902,0.0750,0.1057,0.1651,6.498,0.1287,None
40.8744,-0.0496,0.1281,-0.0383,-0.0221,0.1721,0.0713,-0.0395,0.1514,0.1160,-0.0795,0.1230,0.1120,-0.1118,0.0701,0.0835,0.1564,4.029,0.1287,None
40.8886,-0.0167,0.1403,-0.0224,-0.0266,0.1628,0.0892,-0.0605,0.1396,0.1217,-0.1094,0.1185,0.0837,-0.1217,0.0786,0.0341,0.1505,4.211,0.1287,None
40.9023,0.0027,0.1430,-0.0070,-0.0320,0.1577,0.0963,-0.0791,0.1404,0.1100,-0.1160,0.1245,0.0548,-0.1122,0.0898,0.0043,0.1428,3.396,0.1286,None
40.9162,0.0086,0.1433,0.0040,-0.0356,0.1549,0.0995,-0.0873,0.1430,0.0999,-0.1146,0.1289,0.0406,-0.1038,0.0958,-0.0077,0.1356,1.844,0.1283,None
40.9302,0.0129,0.1423,-0.0084,-0.0238,0.1650,0.0858,-0.0756,0.1547,0.0915,-0.1084,0.1349,0.0379,-0.1030,0.0972,-0.0070,0.1340,1.082,0.1285,None
40.9442,-0.0017,0.1394,-0.0264,-0.0157,0.1728,0.0704,-0.0605,0.1621,0.0899,-0.1033,0.1343,0.0577,-0.1164,0.0922,0.0338,0.1323,2.529,0.1288,None
40.9579,-0.0101,0.1363,-0.0339,-0.0144,0.1753,0.0630,-0.0539,0.1663,0.0863,-0.0906,0.1369,0.0798,-0.1131,0.0916,0.0571,0.1314,1.257,0.1289,None
40.9717,-0.0254,0.1299,-0.0457,-0.0142,0.1776,0.0552,-0.0439,0.1695,0.0859,-0.0670,0.1391,0.1007,-0.0980,0.0912,0.0887,0.1387,2.124,0.1292,None
40.9857,-0.0643,0.1133,-0.0500,-0.0163,0.1824,0.0355,-0.0239,0.1774,0.0773,-0.0297,0.1483,0.1051,-0.0545,0.0975,0.1171,0.1482,4.549,0.1294,None
40.9994,-0.0970,0.0942,-0.0347,-0.0313,0.1836,0.0119,-0.0168,0.1870,0.0524,-0.0061,0.1636,0.0839,-0.0070,0.1156,0.1124,0.1504,4.652,0.1294,None
41.0133,-0.1135,0.0802,-0.0224,-0.0486,0.1803,0.0025,-0.0204,0.1907,0.0345,0.0003,0.1724,0.0641,0.0160,0.1291,0.0949,0.1553,2.687,0.1294,None
41.0273,-0.1223,0.0668,-0.0254,-0.0708,0.1732,0.0070,-0.0341,0.1885,0.0358,-0.0096,0.1723,0.0636,0.0120,0.1306,0.0933,0.1623,0.927,0.1294,None
41.0412,-0.1191,0.0651,-0.0396,-0.0788,0.1694,0.0146,-0.0449,0.1828,0.0506,-0.0222,0.1648,0.0787,-0.0032,0.1205,0.1067,0.1658,2.336,0.1293,None
41.0550,-0.1159,0.0649,-0.0475,-0.0846,0.1663,0.0183,-0.0532,0.1780,0.0588,-0.0311,0.1592,0.0868,-0.0135,0.1133,0.1136,0.1675,1.476,0.1292,None
41.0690,-0.1038,0.0770,-0.0575,-0.0863,0.1649,0.0213,-0.0596,0.1733,0.0658,-0.0403,0.1527,0.0945,-0.0376,0.1009,0.1208,0.1626,2.157,0.1290,None
41.0828,-0.0950,0.0859,-0.0606,-0.0852,0.1653,0.0226,-0.0628,0.1708,0.0689,-0.0500,0.1476,0.0984,-0.0583,0.0908,0.1200,0.1581,1.279,0.1287,None
41.0970,-0.0887,0.0940,-0.0591,-0.0839,0.1657,0.0238,-0.0688,0.1669,0.0715,-0.0644,0.1403,0.1003,-0.0701,0.0845,0.1171,0.1509,1.211,0.1282,None
41.1106,-0.0844,0.1009,-0.0539,-0.0801,0.1673,0.0255,-0.0764,0.1620,0.0736,-0.0784,0.1326,0.0995,-0.0841,0.0779,0.1103,0.1416,1.255,0.1277,None
41.1246,-0.0860,0.1004,-0.0523,-0.0780,0.1672,0.0292,-0.0766,0.1620,0.0726,-0.0778,0.1333,0.0984,-0.0827,0.0795,0.1096,0.1396,0.216,0.1275,None
41.1383,-0.0870,0.0998,-0.0517,-0.0761,0.1665,0.0336,-0.0769,0.1619,0.0720,-0.0771,0.1338,0.0978,-0.0816,0.0819,0.1086,0.1387,0.109,0.1273,None
41.1522,-0.0887,0.0985,-0.0512,-0.0759,0.1666,0.0330,-0.0755,0.1630,0.0710,-0.0750,0.1355,0.0972,-0.0794,0.0865,0.1073,0.1388,0.305,0.1273,None
41.1663,-0.0942,0.0940,-0.0498,-0.0758,0.1674,0.0287,-0.0716,0.1665,0.0666,-0.0685,0.1410,0.0942,-0.0680,0.0958,0.1089,0.1390,0.964,0.1273,None
41.1801,-0.0996,0.0890,-0.0487,-0.0778,0.1672,0.0227,-0.0681,0.1708,0.0591,-0.0621,0.1478,0.0881,-0.0511,0.1089,0.1082,0.1390,1.125,0.1273,None
41.1939,-0.1047,0.0840,-0.0469,-0.0809,0.1660,0.0176,-0.0655,0.1743,0.0513,-0.0566,0.1539,0.0811,-0.0382,0.1195,0.1031,0.1390,1.084,0.1273,None
41.2081,-0.1031,0.0840,-0.0502,-0.0838,0.1641,0.0150,-0.0647,0.1759,0.0464,-0.0562,0.1564,0.0765,-0.0394,0.1220,0.0996,0.1388,0.168,0.1273,None
41.2218,-0.0992,0.0859,-0.0547,-0.0852,0.1629,0.0137,-0.0692,0.1736,0.0462,-0.0593,0.1558,0.0753,-0.0455,0.1204,0.0985,0.1370,0.753,0.1269,None
41.2358,-0.0960,0.0874,-0.0579,-0.0866,0.1615,0.0127,-0.0761,0.1693,0.0464,-0.0623,0.1549,0.0741,-0.0537,0.1174,0.0968,0.1341,0.872,0.1260,None
41.2497,-0.0934,0.0892,-0.0594,-0.0872,0.1606,0.0135,-0.0823,0.1643,0.0482,-0.0697,0.1500,0.0751,-0.0653,0.1103,0.0948,0.1317,0.834,0.1252,None
41.2635,-0.0917,0.0905,-0.0599,-0.0879,0.1597,0.0146,-0.0862,0.1608,0.0495,-0.0772,0.1443,0.0756,-0.0734,0.1042,0.0924,0.1302,0.544,0.1247,None
41.2775,-0.0894,0.0926,-0.0602,-0.0885,0.1587,0.0163,-0.0897,0.1576,0.0509,-0.0834,0.1391,0.0759,-0.0794,0.0994,0.0905,0.1287,0.583,0.1242,None
41.2912,-0.0868,0.0952,-0.0597,-0.0894,0.1576,0.0197,-0.0925,0.1552,0.0530,-0.0876,0.1356,0.0774,-0.0849,0.0947,0.0898,0.1277,0.549,0.1242,None
41.3055,-0.0858,0.0963,-0.0594,-0.0923,0.1556,0.0219,-0.0967,0.1520,0.0550,-0.0926,0.1315,0.0788,-0.0898,0.0901,0.0897,0.1276,0.485,0.1243,None
41.3190,-0.0872,0.0958,-0.0580,-0.0937,0.1550,0.0244,-0.1000,0.1491,0.0576,-0.0957,0.1280,0.0810,-0.0923,0.0864,0.0911,0.1280,0.246,0.1244,None
41.3329,-0.0887,0.0951,-0.0568,-0.0921,0.1569,0.0266,-0.0987,0.1505,0.0609,-0.0986,0.1246,0.0831,-0.0945,0.0827,0.0925,0.1304,0.291,0.1253,None
41.3469,-0.0916,0.0938,-0.0543,-0.0881,0.1601,0.0296,-0.0910,0.1564,0.0658,-0.0929,0.1278,0.0891,-0.0896,0.0841,0.0998,0.1354,0.934,0.1271,None
41.3608,-0.0946,0.0920,-0.0520,-0.0838,0.1630,0.0320,-0.0828,0.1613,0.0696,-0.0859,0.1313,0.0943,-0.0829,0.0862,0.1070,0.1404,0.946,0.1285,None
41.3749,-0.0968,0.0901,-0.0514,-0.0799,0.1649,0.0339,-0.0773,0.1636,0.0724,-0.0810,0.1327,0.0981,-0.0778,0.0866,0.1118,0.1453,0.639,0.1291,None
41.3886,-0.1002,0.0851,-0.0532,-0.0803,0.1653,0.0325,-0.0739,0.1647,0.0736,-0.0775,0.1337,0.1003,-0.0742,0.0867,0.1150,0.1520,0.705,0.1294,None
41.4026,-0.1026,0.0809,-0.0546,-0.0849,0.1644,0.0280,-0.0734,0.1652,0.0727,-0.0751,0.1353,0.1004,-0.0723,0.0872,0.1164,0.1555,0.397,0.1295,None
41.4164,-0.1049,0.0769,-0.0555,-0.0899,0.1628,0.0243,-0.0758,0.1644,0.0721,-0.0741,0.1361,0.1003,-0.0714,0.0872,0.1173,0.1575,0.228,0.1295,None
41.4302,-0.1062,0.0736,-0.0573,-0.0943,0.1610,0.0198,-0.0805,0.1639,0.0684,-0.0757,0.1367,0.0981,-0.0728,0.0873,0.1164,0.1568,0.352,0.1296,None
41.4446,-0.1063,0.0718,-0.0593,-0.0966,0.1600,0.0171,-0.0840,0.1642,0.0639,-0.0788,0.1371,0.0954,-0.0752,0.0871,0.1151,0.1556,0.327,0.1297,None
41.4584,-0.1065,0.0700,-0.0612,-0.0988,0.1589,0.0146,-0.0874,0.1643,0.0594,-0.0818,0.1375,0.0923,-0.0774,0.0870,0.1137,0.1543,0.334,0.1297,None
41.4721,-0.1057,0.0698,-0.0628,-0.0994,0.1587,0.0132,-0.0887,0.1642,0.0581,-0.0834,0.1374,0.0911,-0.0791,0.0866,0.1128,0.1544,0.150,0.1297,None
41.4862,-0.1048,0.0694,-0.0645,-0.0999,0.1585,0.0115,-0.0899,0.1640,0.0566,-0.0850,0.1374,0.0897,-0.0809,0.0864,0.1116,0.1544,0.147,0.1298,None
41.5002,-0.1045,0.0683,-0.0662,-0.1012,0.1578,0.0097,-0.0917,0.1636,0.0548,-0.0870,0.1371,0.0881,-0.0829,0.0861,0.1104,0.1546,0.163,0.1298,None
41.5144,-0.1042,0.0671,-0.0678,-0.1024,0.1571,0.0079,-0.0936,0.1631,0.0530,-0.0891,0.1368,0.0865,-0.0848,0.0858,0.1092,0.1547,0.161,0.1298,None
41.5279,-0.1038,0.0655,-0.0698,-0.1027,0.1570,0.0045,-0.0942,0.1638,0.0496,-0.0899,0.1382,0.0834,-0.0856,0.0875,0.1072,0.1549,0.216,0.1298,None
41.5416,-0.1040,0.0634,-0.0714,-0.1022,0.1574,0.0000,-0.0935,0.1657,0.0446,-0.0890,0.1413,0.0792,-0.0846,0.0914,0.1047,0.1551,0.387,0.1298,None
41.5556,-0.1043,0.0611,-0.0730,-0.1017,0.1576,-0.0045,-0.0928,0.1674,0.0394,-0.0882,0.1442,0.0747,-0.0836,0.0953,0.1021,0.1552,0.386,0.1298,None
41.5695,-0.1038,0.0590,-0.0754,-0.0994,0.1586,-0.0113,-0.0903,0.1703,0.0318,-0.0858,0.1489,0.0679,-0.0817,0.1014,0.0976,0.1552,0.543,0.1298,None
41.5835,-0.1029,0.0564,-0.0785,-0.0967,0.1594,-0.0200,-0.0874,0.1733,0.0221,-0.0832,0.1541,0.0591,-0.0799,0.1113,0.0886,0.1550,0.634,0.1298,None
41.5972,-0.1020,0.0535,-0.0817,-0.0938,0.1597,-0.0293,-0.0843,0.1759,0.0116,-0.0807,0.1592,0.0482,-0.0751,0.1228,0.0776,0.1549,0.684,0.1298,None
41.6110,-0.1002,0.0514,-0.0853,-0.0913,0.1595,-0.0370,-0.0822,0.1772,0.0029,-0.0798,0.1625,0.0380,-0.0716,0.1304,0.0677,0.1547,0.445,0.1298,None
41.6251,-0.0980,0.0515,-0.0878,-0.0897,0.1597,-0.0397,-0.0815,0.1775,0.0001,-0.0802,0.1632,0.0341,-0.0718,0.1321,0.0640,0.1545,0.112,0.1298,None
41.6389,-0.0957,0.0528,-0.0895,-0.0881,0.1604,-0.0403,-0.0809,0.1778,-0.0004,-0.0804,0.1633,0.0333,-0.0729,0.1318,0.0633,0.1542,0.161,0.1298,None
41.6527,-0.0937,0.0539,-0.0911,-0.0867,0.1610,-0.0410,-0.0802,0.1781,-0.0011,-0.0805,0.1634,0.0324,-0.0739,0.1316,0.0624,0.1539,0.136,0.1298,None
41.6669,-0.0918,0.0561,-0.0917,-0.0848,0.1622,-0.0398,-0.0789,0.1786,0.0002,-0.0799,0.1634,0.0333,-0.0742,0.1311,0.0631,0.1537,0.183,0.1297,None
41.6808,-0.0897,0.0588,-0.0920,-0.0821,0.1639,-0.0384,-0.0767,0.1796,0.0017,-0.0784,0.1639,0.0345,-0.0737,0.1310,0.0639,0.1534,0.188,0.1297,None
41.6945,-0.0877,0.0614,-0.0923,-0.0794,0.1655,-0.0370,-0.0745,0.1805,0.0032,-0.0770,0.1644,0.0355,-0.0733,0.1309,0.0647,0.1532,0.178,0.1297,None
41.7088,-0.0859,0.0635,-0.0927,-0.0766,0.1669,-0.0363,-0.0719,0.1815,0.0038,-0.0750,0.1652,0.0359,-0.0723,0.1313,0.0649,0.1531,0.113,0.1297,None
41.7225,-0.0844,0.0650,-0.0930,-0.0741,0.1681,-0.0358,-0.0696,0.1823,0.0043,-0.0733,0.1659,0.0361,-0.0714,0.1317,0.0651,0.1531,0.094,0.1297,None
41.7361,-0.0829,0.0665,-0.0933,-0.0716,0.1693,-0.0352,-0.0673,0.1832,0.0047,-0.0715,0.1666,0.0363,-0.0705,0.1321,0.0652,0.1532,0.094,0.1297,None
41.7500,-0.0814,0.0674,-0.0939,-0.0697,0.1701,-0.0352,-0.0656,0.1838,0.0047,-0.0703,0.1672,0.0361,-0.0700,0.1325,0.0650,0.1534,0.049,0.1297,None
41.7641,-0.0802,0.0679,-0.0947,-0.0680,0.1707,-0.0355,-0.0641,0.1843,0.0041,-0.0692,0.1678,0.0354,-0.0696,0.1329,0.0645,0.1535,0.017,0.1297,None
41.7778,-0.0789,0.0684,-0.0954,-0.0663,0.1712,-0.0359,-0.0626,0.1848,0.0035,-0.0682,0.1683,0.0347,-0.0692,0.1334,0.0640,0.1536,0.018,0.1297,None
41.7917,-0.0778,0.0686,-0.0961,-0.0650,0.1716,-0.0365,-0.0617,0.1852,0.0028,-0.0676,0.1687,0.0340,-0.0692,0.1337,0.0634,0.1537,0.011,0.1297,None
41.8056,-0.0770,0.0687,-0.0966,-0.0642,0.1718,-0.0370,-0.0610,0.1854,0.0022,-0.0672,0.1690,0.0334,-0.0692,0.1338,0.0630,0.1537,0.012,0.1297,None
41.8195,-0.0763,0.0688,-0.0972,-0.0633,0.1720,-0.0374,-0.0604,0.1856,0.0016,-0.0668,0.1693,0.0328,-0.0692,0.1340,0.0625,0.1538,0.013,0.1297,None
41.8337,-0.0755,0.0689,-0.0977,-0.0627,0.1721,-0.0377,-0.0600,0.1857,0.0013,-0.0666,0.1694,0.0323,-0.0694,0.1341,0.0623,0.1539,0.022,0.1297,None
41.8474,-0.0751,0.0690,-0.0980,-0.0622,0.1723,-0.0378,-0.0596,0.1858,0.0011,-0.0664,0.1695,0.0321,-0.0695,0.1340,0.0622,0.1539,0.015,0.1297,None
41.8613,-0.0741,0.0689,-0.0988,-0.0611,0.1724,-0.0388,-0.0588,0.1861,-0.0001,-0.0658,0.1699,0.0310,-0.0693,0.1345,0.0613,0.1540,0.037,0.1297,None
41.8750,-0.0730,0.0688,-0.0996,-0.0599,0.1726,-0.0399,-0.0579,0.1863,-0.0012,-0.0651,0.1704,0.0299,-0.0691,0.1350,0.0604,0.1540,0.038,0.1297,None
41.8891,-0.0723,0.0683,-0.1005,-0.0586,0.1726,-0.0416,-0.0567,0.1867,-0.0032,-0.0640,0.1711,0.0280,-0.0684,0.1360,0.0590,0.1541,0.103,0.1297,None
41.9029,-0.0714,0.0675,-0.1017,-0.0572,0.1725,-0.0437,-0.0556,0.1869,-0.0056,-0.0631,0.1718,0.0257,-0.0679,0.1370,0.0572,0.1540,0.120,0.1297,None
41.9168,-0.0705,0.0668,-0.1028,-0.0559,0.1724,-0.0459,-0.0545,0.1872,-0.0081,-0.0622,0.1724,0.0233,-0.0673,0.1381,0.0552,0.1540,0.122,0.1297,None
41.9312,-0.0695,0.0660,-0.1039,-0.0548,0.1721,-0.0480,-0.0538,0.1873,-0.0105,-0.0617,0.1729,0.0210,-0.0672,0.1388,0.0534,0.1538,0.104,0.1297,None
41.9447,-0.0686,0.0657,-0.1047,-0.0543,0.1719,-0.0492,-0.0539,0.1872,-0.0117,-0.0620,0.1730,0.0197,-0.0677,0.1390,0.0523,0.1537,0.081,0.1297,None
41.9583,-0.0677,0.0654,-0.1055,-0.0538,0.1718,-0.0504,-0.0539,0.1871,-0.0130,-0.0622,0.1730,0.0185,-0.0683,0.1391,0.0512,0.1535,0.082,0.1297,None
41.9721,-0.0673,0.0658,-0.1055,-0.0533,0.1719,-0.0502,-0.0538,0.1871,-0.0127,-0.0622,0.1730,0.0188,-0.0685,0.1389,0.0515,0.1534,0.040,0.1297,None
41.9865,-0.0675,0.0663,-0.1051,-0.0533,0.1721,-0.0497,-0.0539,0.1872,-0.0121,-0.0623,0.1729,0.0195,-0.0686,0.1385,0.0523,0.1532,0.036,0.1297,None
42.0002,-0.0683,0.0664,-0.1045,-0.0538,0.1720,-0.0493,-0.0544,0.1870,-0.0116,-0.0626,0.1727,0.0201,-0.0687,0.1382,0.0532,0.1529,0.031,0.1297,None
42.0139,-0.0691,0.0665,-0.1040,-0.0543,0.1720,-0.0491,-0.0550,0.1869,-0.0112,-0.0628,0.1725,0.0206,-0.0689,0.1374,0.0548,0.1526,0.030,0.1297,None
42.0278,-0.0700,0.0665,-0.1034,-0.0556,0.1717,-0.0489,-0.0561,0.1866,-0.0109,-0.0636,0.1722,0.0210,-0.0693,0.1369,0.0557,0.1522,0.032,0.1297,None
42.0417,-0.0712,0.0670,-0.1024,-0.0594,0.1708,-0.0486,-0.0579,0.1862,-0.0106,-0.0644,0.1719,0.0214,-0.0698,0.1364,0.0562,0.1510,0.092,0.1297,None
