Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
23.4852,-0.0786,-0.0887,0.0490,-0.1429,-0.0748,0.0887,-0.0540,-0.0574,0.0280,-0.0369,-0.0514,0.0291,-0.0254,-0.0496,0.0365,0.0450,0.018,0.0392,None
23.4991,-0.0787,-0.0888,0.0487,-0.1431,-0.0749,0.0882,-0.0541,-0.0573,0.0277,-0.0369,-0.0512,0.0289,-0.0254,-0.0495,0.0363,0.0452,0.017,0.0390,None
23.5124,-0.0789,-0.0889,0.0485,-0.1433,-0.0750,0.0879,-0.0541,-0.0571,0.0275,-0.0369,-0.0511,0.0288,-0.0254,-0.0495,0.0362,0.0454,0.016,0.0389,None
23.5269,-0.0789,-0.0889,0.0485,-0.1434,-0.0749,0.0878,-0.0541,-0.0570,0.0275,-0.0369,-0.0508,0.0287,-0.0254,-0.0494,0.0361,0.0456,0.013,0.0388,None
23.5407,-0.0789,-0.0889,0.0485,-0.1434,-0.0750,0.0877,-0.0541,-0.0568,0.0274,-0.0368,-0.0504,0.0286,-0.0253,-0.0493,0.0360,0.0458,0.015,0.0387,None
23.5546,-0.0790,-0.0890,0.0484,-0.1435,-0.0751,0.0874,-0.0541,-0.0567,0.0272,-0.0367,-0.0503,0.0284,-0.0253,-0.0492,0.0359,0.0459,0.014,0.0386,None
23.5685,-0.0791,-0.0890,0.0482,-0.1437,-0.0750,0.0872,-0.0542,-0.0565,0.0271,-0.0368,-0.0501,0.0283,-0.0253,-0.0492,0.0358,0.0461,0.013,0.0385,None
23.5829,-0.0793,-0.0890,0.0481,-0.1439,-0.0749,0.0868,-0.0543,-0.0564,0.0269,-0.0369,-0.0499,0.0282,-0.0254,-0.0491,0.0357,0.0462,0.010,0.0384,None
23.5962,-0.0795,-0.0889,0.0479,-0.1442,-0.0748,0.0866,-0.0544,-0.0562,0.0268,-0.0369,-0.0497,0.0281,-0.0254,-0.0490,0.0356,0.0463,0.008,0.0383,None
23.6105,-0.0797,-0.0889,0.0479,-0.1444,-0.0747,0.0863,-0.0545,-0.0562,0.0267,-0.0370,-0.0496,0.0281,-0.0255,-0.0489,0.0355,0.0464,0.007,0.0383,None
23.6239,-0.0797,-0.0890,0.0478,-0.1445,-0.0747,0.0861,-0.0545,-0.0562,0.0267,-0.0370,-0.0495,0.0280,-0.0254,-0.0488,0.0354,0.0465,0.006,0.0383,None
23.6378,-0.0797,-0.0890,0.0478,-0.1447,-0.0746,0.0859,-0.0546,-0.0562,0.0266,-0.0370,-0.0493,0.0280,-0.0254,-0.0488,0.0354,0.0465,0.005,0.0383,None
23.6515,-0.0796,-0.0891,0.0479,-0.1447,-0.0746,0.0858,-0.0545,-0.0562,0.0267,-0.0370,-0.0492,0.0281,-0.0253,-0.0487,0.0354,0.0466,0.009,0.0383,None
23.6657,-0.0795,-0.0893,0.0480,-0.1447,-0.0747,0.0858,-0.0545,-0.0563,0.0267,-0.0369,-0.0492,0.0281,-0.0253,-0.0486,0.0354,0.0466,0.010,0.0383,None
23.6794,-0.0793,-0.0894,0.0481,-0.1447,-0.0748,0.0857,-0.0544,-0.0563,0.0267,-0.0368,-0.0491,0.0281,-0.0252,-0.0486,0.0355,0.0466,0.010,0.0383,None
23.6934,-0.0791,-0.0896,0.0482,-0.1447,-0.0750,0.0857,-0.0543,-0.0564,0.0267,-0.0367,-0.0490,0.0282,-0.0251,-0.0485,0.0355,0.0467,0.009,0.0383,None
23.7071,-0.0790,-0.0897,0.0482,-0.1446,-0.0751,0.0856,-0.0542,-0.0564,0.0267,-0.0367,-0.0490,0.0282,-0.0250,-0.0485,0.0356,0.0467,0.009,0.0382,None
23.7217,-0.0788,-0.0898,0.0484,-0.1446,-0.0753,0.0856,-0.0541,-0.0564,0.0268,-0.0366,-0.0489,0.0283,-0.0249,-0.0485,0.0356,0.0468,0.009,0.0382,None
23.7358,-0.0788,-0.0898,0.0484,-0.1446,-0.0752,0.0856,-0.0542,-0.0563,0.0268,-0.0366,-0.0488,0.0283,-0.0249,-0.0484,0.0356,0.0468,0.007,0.0382,None
23.7491,-0.0788,-0.0898,0.0484,-0.1447,-0.0752,0.0855,-0.0542,-0.0562,0.0268,-0.0366,-0.0486,0.0283,-0.0249,-0.0483,0.0356,0.0469,0.008,0.0381,None
23.7632,-0.0788,-0.0897,0.0484,-0.1448,-0.0750,0.0854,-0.0543,-0.0561,0.0267,-0.0367,-0.0485,0.0282,-0.0249,-0.0482,0.0355,0.0469,0.008,0.0380,None
23.7769,-0.0789,-0.0896,0.0483,-0.1449,-0.0748,0.0854,-0.0544,-0.0559,0.0267,-0.0368,-0.0483,0.0282,-0.0250,-0.0482,0.0355,0.0469,0.007,0.0379,None
23.7908,-0.0791,-0.0895,0.0482,-0.1452,-0.0744,0.0853,-0.0547,-0.0557,0.0266,-0.0369,-0.0482,0.0281,-0.0251,-0.0481,0.0353,0.0469,0.006,0.0379,None
23.8046,-0.0795,-0.0891,0.0482,-0.1453,-0.0736,0.0857,-0.0550,-0.0553,0.0267,-0.0372,-0.0479,0.0281,-0.0253,-0.0480,0.0352,0.0470,0.004,0.0378,None
23.8188,-0.0799,-0.0886,0.0484,-0.1455,-0.0726,0.0864,-0.0553,-0.0549,0.0268,-0.0374,-0.0477,0.0281,-0.0254,-0.0479,0.0352,0.0469,0.006,0.0378,None
23.8327,-0.0802,-0.0882,0.0485,-0.1457,-0.0717,0.0869,-0.0557,-0.0545,0.0270,-0.0377,-0.0474,0.0282,-0.0256,-0.0477,0.0351,0.0469,0.005,0.0377,None
23.8465,-0.0805,-0.0879,0.0486,-0.1459,-0.0710,0.0871,-0.0559,-0.0542,0.0271,-0.0379,-0.0472,0.0282,-0.0258,-0.0476,0.0351,0.0469,0.001,0.0376,None
23.8607,-0.0807,-0.0875,0.0488,-0.1460,-0.0703,0.0875,-0.0561,-0.0538,0.0273,-0.0380,-0.0469,0.0284,-0.0259,-0.0475,0.0352,0.0470,0.003,0.0375,None
23.8742,-0.0809,-0.0872,0.0491,-0.1461,-0.0696,0.0879,-0.0563,-0.0535,0.0275,-0.0381,-0.0467,0.0285,-0.0259,-0.0473,0.0353,0.0470,0.003,0.0374,None
23.8886,-0.0810,-0.0868,0.0496,-0.1459,-0.0688,0.0889,-0.0564,-0.0530,0.0279,-0.0382,-0.0464,0.0288,-0.0259,-0.0471,0.0354,0.0471,0.008,0.0373,None
23.9020,-0.0812,-0.0861,0.0502,-0.1457,-0.0676,0.0901,-0.0566,-0.0524,0.0284,-0.0383,-0.0460,0.0291,-0.0260,-0.0469,0.0356,0.0471,0.012,0.0372,None
23.9158,-0.0816,-0.0853,0.0509,-0.1456,-0.0660,0.0914,-0.0569,-0.0516,0.0289,-0.0385,-0.0455,0.0294,-0.0261,-0.0466,0.0358,0.0472,0.014,0.0370,None
23.9295,-0.0820,-0.0845,0.0515,-0.1457,-0.0645,0.0923,-0.0572,-0.0509,0.0293,-0.0387,-0.0450,0.0298,-0.0263,-0.0463,0.0360,0.0472,0.013,0.0368,None
23.9431,-0.0824,-0.0836,0.0521,-0.1458,-0.0629,0.0933,-0.0575,-0.0501,0.0298,-0.0390,-0.0445,0.0301,-0.0265,-0.0460,0.0362,0.0473,0.013,0.0367,None
23.9576,-0.0828,-0.0828,0.0525,-0.1463,-0.0615,0.0935,-0.0579,-0.0494,0.0301,-0.0393,-0.0440,0.0303,-0.0268,-0.0455,0.0364,0.0473,0.012,0.0365,None
23.9714,-0.0833,-0.0820,0.0529,-0.1468,-0.0601,0.0937,-0.0582,-0.0488,0.0304,-0.0395,-0.0436,0.0306,-0.0270,-0.0451,0.0366,0.0473,0.012,0.0363,None
23.9856,-0.0836,-0.0813,0.0534,-0.1472,-0.0588,0.0938,-0.0585,-0.0480,0.0309,-0.0397,-0.0431,0.0309,-0.0272,-0.0446,0.0369,0.0474,0.005,0.0360,None
23.9994,-0.0838,-0.0806,0.0539,-0.1476,-0.0576,0.0939,-0.0587,-0.0473,0.0314,-0.0399,-0.0426,0.0312,-0.0274,-0.0442,0.0372,0.0474,0.004,0.0357,None
24.0128,-0.0841,-0.0801,0.0541,-0.1481,-0.0567,0.0937,-0.0590,-0.0469,0.0316,-0.0402,-0.0423,0.0314,-0.0275,-0.0438,0.0374,0.0473,0.009,0.0356,None
24.0268,-0.0843,-0.0798,0.0542,-0.1484,-0.0561,0.0936,-0.0593,-0.0467,0.0317,-0.0403,-0.0420,0.0316,-0.0276,-0.0436,0.0374,0.0472,0.009,0.0355,None
24.0413,-0.0844,-0.0795,0.0543,-0.1487,-0.0555,0.0935,-0.0595,-0.0464,0.0319,-0.0405,-0.0418,0.0317,-0.0278,-0.0433,0.0375,0.0470,0.010,0.0355,None
24.0556,-0.0845,-0.0795,0.0539,-0.1490,-0.0556,0.0930,-0.0597,-0.0464,0.0318,-0.0407,-0.0418,0.0316,-0.0279,-0.0434,0.0373,0.0469,0.020,0.0355,None
24.0690,-0.0846,-0.0796,0.0536,-0.1492,-0.0556,0.0926,-0.0598,-0.0465,0.0317,-0.0408,-0.0417,0.0315,-0.0279,-0.0434,0.0371,0.0468,0.020,0.0355,None
24.0834,-0.0844,-0.0798,0.0534,-0.1492,-0.0559,0.0924,-0.0599,-0.0465,0.0317,-0.0408,-0.0418,0.0314,-0.0279,-0.0434,0.0370,0.0467,0.018,0.0354,None
24.0970,-0.0842,-0.0799,0.0533,-0.1492,-0.0561,0.0924,-0.0599,-0.0466,0.0318,-0.0408,-0.0418,0.0315,-0.0278,-0.0435,0.0370,0.0465,0.019,0.0354,None
24.1106,-0.0840,-0.0800,0.0533,-0.1492,-0.0563,0.0924,-0.0599,-0.0467,0.0319,-0.0407,-0.0418,0.0315,-0.0277,-0.0435,0.0370,0.0464,0.019,0.0354,None
24.1249,-0.0838,-0.0800,0.0536,-0.1491,-0.0562,0.0926,-0.0599,-0.0467,0.0321,-0.0407,-0.0418,0.0317,-0.0277,-0.0434,0.0371,0.0463,0.017,0.0353,None
24.1384,-0.0836,-0.0799,0.0538,-0.1491,-0.0560,0.0928,-0.0600,-0.0467,0.0324,-0.0407,-0.0417,0.0319,-0.0276,-0.0433,0.0372,0.0460,0.024,0.0354,None
24.1525,-0.0835,-0.0798,0.0540,-0.1491,-0.0558,0.0928,-0.0601,-0.0466,0.0326,-0.0408,-0.0416,0.0321,-0.0276,-0.0431,0.0373,0.0459,0.014,0.0353,None
24.1664,-0.0836,-0.0795,0.0540,-0.1494,-0.0552,0.0927,-0.0603,-0.0463,0.0327,-0.0409,-0.0414,0.0322,-0.0278,-0.0429,0.0373,0.0458,0.009,0.0353,None
24.1799,-0.0840,-0.0791,0.0538,-0.1499,-0.0546,0.0923,-0.0607,-0.0460,0.0327,-0.0412,-0.0411,0.0321,-0.0280,-0.0428,0.0372,0.0456,0.014,0.0352,None
24.1936,-0.0844,-0.0787,0.0535,-0.1504,-0.0538,0.0919,-0.0611,-0.0457,0.0326,-0.0416,-0.0409,0.0320,-0.0283,-0.0426,0.0370,0.0455,0.016,0.0352,None
24.2084,-0.0850,-0.0782,0.0531,-0.1510,-0.0528,0.0915,-0.0617,-0.0454,0.0325,-0.0420,-0.0406,0.0319,-0.0287,-0.0425,0.0368,0.0453,0.022,0.0353,None
24.2227,-0.0856,-0.0778,0.0525,-0.1518,-0.0520,0.0907,-0.0628,-0.0457,0.0325,-0.0425,-0.0403,0.0316,-0.0292,-0.0424,0.0365,0.0442,0.077,0.0360,None
24.2356,-0.0860,-0.0776,0.0520,-0.1523,-0.0517,0.0900,-0.0637,-0.0464,0.0326,-0.0428,-0.0402,0.0315,-0.0294,-0.0423,0.0363,0.0430,0.090,0.0368,None
24.2499,-0.0862,-0.0776,0.0515,-0.1527,-0.0515,0.0894,-0.0640,-0.0466,0.0324,-0.0430,-0.0401,0.0313,-0.0296,-0.0423,0.0361,0.0427,0.021,0.0370,None
24.2634,-0.0864,-0.0776,0.0512,-0.1530,-0.0515,0.0889,-0.0642,-0.0466,0.0322,-0.0431,-0.0400,0.0312,-0.0297,-0.0423,0.0359,0.0426,0.013,0.0371,None
24.2771,-0.0864,-0.0777,0.0508,-0.1532,-0.0514,0.0886,-0.0643,-0.0466,0.0320,-0.0432,-0.0400,0.0311,-0.0298,-0.0423,0.0358,0.0426,0.017,0.0371,None
24.2909,-0.0865,-0.0778,0.0505,-0.1534,-0.0515,0.0883,-0.0644,-0.0465,0.0319,-0.0433,-0.0400,0.0311,-0.0298,-0.0424,0.0356,0.0426,0.018,0.0370,None
24.3057,-0.0864,-0.0779,0.0504,-0.1534,-0.0515,0.0883,-0.0643,-0.0465,0.0319,-0.0433,-0.0399,0.0311,-0.0298,-0.0424,0.0356,0.0426,0.014,0.0369,None
24.3191,-0.0862,-0.0780,0.0503,-0.1534,-0.0515,0.0883,-0.0643,-0.0465,0.0319,-0.0433,-0.0399,0.0311,-0.0297,-0.0424,0.0356,0.0426,0.012,0.0369,None
24.3333,-0.0863,-0.0778,0.0502,-0.1537,-0.0511,0.0881,-0.0645,-0.0465,0.0318,-0.0434,-0.0397,0.0312,-0.0299,-0.0423,0.0356,0.0424,0.017,0.0371,None
24.3469,-0.0866,-0.0773,0.0502,-0.1542,-0.0500,0.0878,-0.0648,-0.0465,0.0317,-0.0437,-0.0394,0.0312,-0.0301,-0.0420,0.0356,0.0420,0.037,0.0374,None
24.3606,-0.0871,-0.0762,0.0506,-0.1547,-0.0481,0.0880,-0.0654,-0.0477,0.0312,-0.0440,-0.0388,0.0315,-0.0305,-0.0415,0.0358,0.0408,0.185,0.0395,None
24.3756,-0.0878,-0.0749,0.0511,-0.1552,-0.0459,0.0883,-0.0663,-0.0502,0.0304,-0.0445,-0.0381,0.0318,-0.0310,-0.0410,0.0361,0.0388,0.264,0.0429,None
24.3889,-0.0885,-0.0731,0.0522,-0.1555,-0.0427,0.0894,-0.0674,-0.0514,0.0305,-0.0449,-0.0371,0.0324,-0.0314,-0.0402,0.0366,0.0372,0.237,0.0454,None
24.4025,-0.0893,-0.0711,0.0534,-0.1555,-0.0393,0.0908,-0.0682,-0.0500,0.0315,-0.0454,-0.0361,0.0330,-0.0319,-0.0394,0.0370,0.0370,0.055,0.0456,None
24.4168,-0.0904,-0.0690,0.0542,-0.1558,-0.0358,0.0917,-0.0691,-0.0485,0.0321,-0.0460,-0.0350,0.0335,-0.0325,-0.0385,0.0374,0.0369,0.043,0.0456,None
24.4304,-0.0911,-0.0675,0.0549,-0.1564,-0.0331,0.0917,-0.0697,-0.0473,0.0327,-0.0464,-0.0340,0.0339,-0.0329,-0.0377,0.0379,0.0368,0.031,0.0455,None
24.4438,-0.0913,-0.0660,0.0561,-0.1570,-0.0307,0.0915,-0.0698,-0.0463,0.0336,-0.0466,-0.0330,0.0346,-0.0331,-0.0365,0.0387,0.0369,0.042,0.0453,None
24.4584,-0.0920,-0.0641,0.0571,-0.1581,-0.0275,0.0906,-0.0703,-0.0449,0.0342,-0.0471,-0.0318,0.0351,-0.0336,-0.0352,0.0395,0.0369,0.044,0.0451,None
24.4718,-0.0928,-0.0620,0.0579,-0.1593,-0.0243,0.0895,-0.0707,-0.0434,0.0348,-0.0476,-0.0305,0.0356,-0.0341,-0.0337,0.0402,0.0370,0.050,0.0449,None
24.4862,-0.0935,-0.0594,0.0594,-0.1594,-0.0200,0.0903,-0.0711,-0.0412,0.0359,-0.0480,-0.0289,0.0363,-0.0345,-0.0323,0.0409,0.0372,0.045,0.0445,None
24.5004,-0.0943,-0.0569,0.0603,-0.1594,-0.0157,0.0912,-0.0715,-0.0385,0.0365,-0.0485,-0.0275,0.0368,-0.0350,-0.0311,0.0414,0.0377,0.039,0.0436,None
24.5136,-0.0950,-0.0543,0.0614,-0.1587,-0.0113,0.0931,-0.0720,-0.0361,0.0374,-0.0489,-0.0262,0.0374,-0.0354,-0.0301,0.0418,0.0379,0.029,0.0432,None
24.5275,-0.0965,-0.0524,0.0606,-0.1591,-0.0080,0.0927,-0.0726,-0.0335,0.0369,-0.0497,-0.0252,0.0370,-0.0363,-0.0295,0.0414,0.0386,0.082,0.0421,None
24.5421,-0.0978,-0.0505,0.0599,-0.1594,-0.0047,0.0924,-0.0730,-0.0305,0.0366,-0.0504,-0.0243,0.0367,-0.0372,-0.0289,0.0410,0.0394,0.102,0.0406,None
24.5553,-0.0995,-0.0492,0.0580,-0.1601,-0.0026,0.0913,-0.0738,-0.0284,0.0357,-0.0513,-0.0237,0.0358,-0.0382,-0.0288,0.0401,0.0399,0.111,0.0397,None
24.5693,-0.1002,-0.0486,0.0571,-0.1601,-0.0014,0.0914,-0.0742,-0.0275,0.0352,-0.0517,-0.0235,0.0354,-0.0387,-0.0289,0.0396,0.0401,0.048,0.0394,None
24.5831,-0.1009,-0.0472,0.0570,-0.1599,0.0009,0.0917,-0.0745,-0.0261,0.0351,-0.0521,-0.0227,0.0353,-0.0392,-0.0284,0.0394,0.0402,0.025,0.0391,None
24.5971,-0.1013,-0.0445,0.0580,-0.1592,0.0052,0.0927,-0.0747,-0.0240,0.0358,-0.0524,-0.0212,0.0358,-0.0395,-0.0272,0.0399,0.0403,0.048,0.0389,None
24.6105,-0.1017,-0.0418,0.0590,-0.1585,0.0095,0.0936,-0.0748,-0.0218,0.0365,-0.0526,-0.0197,0.0363,-0.0398,-0.0259,0.0403,0.0404,0.048,0.0386,None
24.6245,-0.1038,-0.0368,0.0585,-0.1594,0.0173,0.0910,-0.0755,-0.0169,0.0361,-0.0538,-0.0169,0.0360,-0.0413,-0.0234,0.0403,0.0412,0.103,0.0372,None
24.6384,-0.1041,-0.0308,0.0582,-0.1599,0.0262,0.0878,-0.0759,-0.0112,0.0357,-0.0549,-0.0136,0.0356,-0.0427,-0.0205,0.0403,0.0411,0.028,0.0356,None
24.6521,-0.1044,-0.0239,0.0577,-0.1593,0.0365,0.0852,-0.0762,-0.0051,0.0352,-0.0560,-0.0098,0.0351,-0.0443,-0.0173,0.0401,0.0407,0.056,0.0342,None
24.6661,-0.1042,-0.0169,0.0575,-0.1581,0.0468,0.0823,-0.0762,0.0005,0.0347,-0.0567,-0.0058,0.0349,-0.0453,-0.0136,0.0403,0.0402,0.099,0.0334,None
24.6804,-0.1041,-0.0112,0.0573,-0.1574,0.0551,0.0782,-0.0762,0.0047,0.0338,-0.0571,-0.0024,0.0346,-0.0460,-0.0102,0.0405,0.0398,0.124,0.0330,None
24.6949,-0.1037,-0.0059,0.0577,-0.1565,0.0624,0.0744,-0.0760,0.0083,0.0332,-0.0571,0.0008,0.0345,-0.0462,-0.0069,0.0409,0.0395,0.133,0.0328,None
24.7085,-0.1033,-0.0009,0.0576,-0.1554,0.0691,0.0706,-0.0757,0.0116,0.0324,-0.0571,0.0038,0.0343,-0.0463,-0.0037,0.0411,0.0394,0.129,0.0325,None
24.7231,-0.1031,0.0036,0.0573,-0.1544,0.0748,0.0668,-0.0746,0.0147,0.0311,-0.0570,0.0066,0.0339,-0.0464,-0.0009,0.0411,0.0403,0.138,0.0317,None
24.7364,-0.1027,0.0080,0.0568,-0.1523,0.0806,0.0646,-0.0732,0.0178,0.0299,-0.0568,0.0090,0.0336,-0.0465,0.0015,0.0410,0.0411,0.133,0.0307,None
24.7501,-0.1022,0.0115,0.0563,-0.1499,0.0856,0.0636,-0.0718,0.0204,0.0290,-0.0566,0.0111,0.0333,-0.0465,0.0035,0.0410,0.0419,0.104,0.0300,None
24.7642,-0.1016,0.0142,0.0562,-0.1477,0.0893,0.0635,-0.0703,0.0224,0.0285,-0.0562,0.0126,0.0332,-0.0463,0.0051,0.0413,0.0426,0.078,0.0292,None
24.7772,-0.1007,0.0170,0.0560,-0.1455,0.0932,0.0630,-0.0691,0.0244,0.0279,-0.0558,0.0142,0.0331,-0.0461,0.0069,0.0416,0.0429,0.075,0.0287,None
24.7918,-0.0999,0.0189,0.0559,-0.1438,0.0957,0.0628,-0.0682,0.0257,0.0277,-0.0555,0.0153,0.0331,-0.0459,0.0081,0.0418,0.0430,0.041,0.0283,None
24.8060,-0.0990,0.0205,0.0555,-0.1427,0.0978,0.0620,-0.0676,0.0269,0.0272,-0.0553,0.0162,0.0328,-0.0458,0.0091,0.0418,0.0427,0.042,0.0281,None
24.8197,-0.0986,0.0217,0.0545,-0.1422,0.0992,0.0606,-0.0675,0.0277,0.0266,-0.0553,0.0169,0.0323,-0.0460,0.0098,0.0414,0.0423,0.035,0.0280,None
24.8336,-0.0988,0.0232,0.0531,-0.1416,0.1011,0.0586,-0.0673,0.0287,0.0256,-0.0554,0.0178,0.0316,-0.0464,0.0106,0.0409,0.0422,0.047,0.0279,None
24.8474,-0.0990,0.0246,0.0515,-0.1412,0.1030,0.0562,-0.0673,0.0298,0.0244,-0.0556,0.0187,0.0306,-0.0468,0.0114,0.0401,0.0421,0.055,0.0278,None
24.8610,-0.0994,0.0263,0.0497,-0.1408,0.1050,0.0532,-0.0672,0.0308,0.0230,-0.0558,0.0196,0.0296,-0.0473,0.0123,0.0393,0.0420,0.062,0.0277,None
24.8755,-0.0996,0.0279,0.0479,-0.1402,0.1071,0.0504,-0.0670,0.0319,0.0217,-0.0559,0.0206,0.0286,-0.0476,0.0133,0.0386,0.0420,0.057,0.0277,None
24.8895,-0.0999,0.0294,0.0460,-0.1402,0.1086,0.0469,-0.0670,0.0327,0.0203,-0.0561,0.0215,0.0275,-0.0481,0.0143,0.0377,0.0419,0.057,0.0276,None
24.9025,-0.1001,0.0309,0.0442,-0.1399,0.1103,0.0434,-0.0669,0.0336,0.0188,-0.0562,0.0224,0.0264,-0.0484,0.0153,0.0369,0.0419,0.065,0.0276,None
24.9166,-0.1004,0.0324,0.0422,-0.1397,0.1118,0.0399,-0.0669,0.0344,0.0173,-0.0564,0.0232,0.0252,-0.0488,0.0163,0.0360,0.0418,0.061,0.0276,None
24.9305,-0.1011,0.0339,0.0389,-0.1397,0.1133,0.0351,-0.0669,0.0352,0.0150,-0.0568,0.0240,0.0234,-0.0497,0.0172,0.0344,0.0417,0.095,0.0275,None
24.9448,-0.1023,0.0335,0.0356,-0.1411,0.1124,0.0313,-0.0674,0.0351,0.0128,-0.0576,0.0238,0.0215,-0.0509,0.0169,0.0328,0.0417,0.098,0.0275,None
24.9585,-0.1033,0.0333,0.0324,-0.1421,0.1116,0.0283,-0.0678,0.0350,0.0107,-0.0583,0.0237,0.0197,-0.0519,0.0168,0.0312,0.0417,0.095,0.0274,None
24.9726,-0.1044,0.0299,0.0317,-0.1457,0.1061,0.0287,-0.0687,0.0330,0.0104,-0.0591,0.0218,0.0194,-0.0527,0.0150,0.0309,0.0416,0.101,0.0273,None
24.9860,-0.1049,0.0256,0.0336,-0.1499,0.0990,0.0310,-0.0699,0.0301,0.0116,-0.0595,0.0193,0.0205,-0.0526,0.0129,0.0319,0.0416,0.130,0.0273,None
24.9996,-0.1047,0.0222,0.0364,-0.1526,0.0937,0.0342,-0.0706,0.0277,0.0133,-0.0595,0.0175,0.0220,-0.0520,0.0115,0.0333,0.0416,0.128,0.0272,None
25.0137,-0.1040,0.0185,0.0405,-0.1553,0.0876,0.0380,-0.0712,0.0249,0.0157,-0.0592,0.0154,0.0242,-0.0509,0.0103,0.0353,0.0416,0.163,0.0272,None
25.0283,-0.1027,0.0150,0.0452,-0.1576,0.0811,0.0424,-0.0715,0.0219,0.0184,-0.0586,0.0135,0.0267,-0.0495,0.0093,0.0375,0.0417,0.181,0.0272,None
25.0428,-0.1010,0.0118,0.0500,-0.1595,0.0746,0.0471,-0.0716,0.0191,0.0213,-0.0578,0.0117,0.0292,-0.0478,0.0086,0.0397,0.0417,0.183,0.0272,None
25.0566,-0.0991,0.0109,0.0540,-0.1598,0.0716,0.0507,-0.0712,0.0178,0.0237,-0.0568,0.0112,0.0313,-0.0462,0.0090,0.0414,0.0417,0.164,0.0272,None
25.0696,-0.0983,0.0122,0.0553,-0.1590,0.0727,0.0515,-0.0709,0.0184,0.0244,-0.0562,0.0119,0.0319,-0.0455,0.0100,0.0419,0.0418,0.072,0.0272,None
25.0837,-0.0988,0.0145,0.0540,-0.1581,0.0763,0.0492,-0.0708,0.0200,0.0235,-0.0563,0.0133,0.0312,-0.0457,0.0111,0.0412,0.0418,0.068,0.0271,None
25.0980,-0.0998,0.0165,0.0517,-0.1574,0.0797,0.0460,-0.0708,0.0216,0.0220,-0.0567,0.0144,0.0299,-0.0464,0.0119,0.0402,0.0418,0.089,0.0271,None
25.1111,-0.1008,0.0179,0.0495,-0.1567,0.0824,0.0432,-0.0709,0.0229,0.0205,-0.0571,0.0152,0.0287,-0.0470,0.0123,0.0392,0.0419,0.092,0.0271,None
25.1251,-0.1013,0.0188,0.0481,-0.1561,0.0844,0.0418,-0.0709,0.0238,0.0197,-0.0573,0.0157,0.0280,-0.0474,0.0126,0.0385,0.0419,0.057,0.0270,None
25.1395,-0.1018,0.0197,0.0469,-0.1556,0.0861,0.0405,-0.0708,0.0246,0.0190,-0.0574,0.0162,0.0273,-0.0477,0.0128,0.0380,0.0420,0.048,0.0270,None
25.1528,-0.1019,0.0201,0.0464,-0.1550,0.0871,0.0402,-0.0707,0.0252,0.0187,-0.0574,0.0165,0.0271,-0.0478,0.0129,0.0378,0.0420,0.027,0.0269,None
25.1667,-0.1020,0.0206,0.0461,-0.1546,0.0881,0.0401,-0.0706,0.0257,0.0185,-0.0573,0.0168,0.0269,-0.0478,0.0130,0.0376,0.0420,0.015,0.0268,None
25.1814,-0.1019,0.0210,0.0459,-0.1541,0.0888,0.0401,-0.0705,0.0261,0.0185,-0.0572,0.0171,0.0269,-0.0477,0.0132,0.0376,0.0421,0.009,0.0268,None
25.1943,-0.1018,0.0211,0.0459,-0.1538,0.0893,0.0404,-0.0704,0.0265,0.0185,-0.0571,0.0172,0.0269,-0.0476,0.0132,0.0376,0.0421,0.015,0.0267,None
25.2085,-0.1018,0.0212,0.0460,-0.1534,0.0898,0.0407,-0.0702,0.0268,0.0186,-0.0570,0.0174,0.0269,-0.0475,0.0132,0.0375,0.0421,0.015,0.0266,None
25.2227,-0.1018,0.0211,0.0460,-0.1532,0.0899,0.0411,-0.0702,0.0269,0.0187,-0.0570,0.0174,0.0270,-0.0474,0.0131,0.0376,0.0422,0.019,0.0266,None
25.2365,-0.1019,0.0208,0.0460,-0.1533,0.0896,0.0413,-0.0702,0.0269,0.0187,-0.0570,0.0173,0.0270,-0.0474,0.0129,0.0375,0.0422,0.024,0.0265,None
25.2505,-0.1020,0.0204,0.0460,-0.1535,0.0892,0.0415,-0.0703,0.0268,0.0188,-0.0570,0.0172,0.0270,-0.0474,0.0127,0.0375,0.0423,0.021,0.0265,None
25.2641,-0.1021,0.0199,0.0462,-0.1537,0.0887,0.0418,-0.0703,0.0267,0.0188,-0.0570,0.0169,0.0270,-0.0473,0.0125,0.0375,0.0424,0.022,0.0264,None
25.2789,-0.1022,0.0191,0.0464,-0.1542,0.0877,0.0422,-0.0705,0.0263,0.0190,-0.0570,0.0165,0.0271,-0.0473,0.0121,0.0376,0.0425,0.028,0.0264,None
25.2922,-0.1022,0.0174,0.0472,-0.1551,0.0853,0.0438,-0.0707,0.0252,0.0196,-0.0570,0.0156,0.0276,-0.0471,0.0112,0.0380,0.0426,0.057,0.0263,None
25.3062,-0.1018,0.0151,0.0488,-0.1561,0.0821,0.0465,-0.0709,0.0237,0.0207,-0.0568,0.0143,0.0285,-0.0467,0.0100,0.0387,0.0427,0.076,0.0263,None
