Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
26.6388,-0.0709,0.1054,0.0535,-0.0512,0.1523,0.0495,-0.0670,0.1048,0.0620,-0.0353,0.0538,0.0350,-0.0183,0.0442,0.0359,0.0094,0.048,0.0923,None
26.6525,-0.0701,0.1059,0.0537,-0.0502,0.1529,0.0487,-0.0661,0.1053,0.0620,-0.0344,0.0541,0.0349,-0.0169,0.0447,0.0356,0.0093,0.015,0.0923,None
26.6667,-0.0693,0.1064,0.0537,-0.0493,0.1535,0.0479,-0.0652,0.1059,0.0619,-0.0334,0.0543,0.0346,-0.0157,0.0453,0.0353,0.0092,0.014,0.0924,None
26.6802,-0.0685,0.1066,0.0544,-0.0480,0.1542,0.0479,-0.0643,0.1062,0.0624,-0.0325,0.0544,0.0346,-0.0154,0.0460,0.0357,0.0091,0.015,0.0924,None
26.6944,-0.0677,0.1063,0.0560,-0.0445,0.1568,0.0484,-0.0634,0.1059,0.0639,-0.0317,0.0542,0.0352,-0.0151,0.0463,0.0365,0.0091,0.014,0.0925,None
26.7083,-0.0689,0.1063,0.0576,-0.0407,0.1580,0.0523,-0.0613,0.1042,0.0681,-0.0304,0.0533,0.0372,-0.0139,0.0455,0.0380,0.0131,0.319,0.0923,None
26.7222,-0.0678,0.1059,0.0611,-0.0386,0.1559,0.0580,-0.0596,0.0967,0.0715,-0.0285,0.0522,0.0397,-0.0121,0.0446,0.0397,0.0161,0.514,0.0902,None
26.7364,-0.0616,0.1085,0.0642,-0.0363,0.1510,0.0627,-0.0561,0.0866,0.0720,-0.0243,0.0490,0.0391,-0.0096,0.0439,0.0409,0.0239,0.928,0.0858,None
26.7502,-0.0521,0.1138,0.0650,-0.0365,0.1410,0.0683,-0.0510,0.0773,0.0711,-0.0199,0.0461,0.0385,-0.0068,0.0431,0.0421,0.0370,1.110,0.0805,None
26.7644,-0.0417,0.1175,0.0659,-0.0340,0.1349,0.0712,-0.0446,0.0738,0.0705,-0.0165,0.0451,0.0386,-0.0037,0.0427,0.0424,0.0440,0.588,0.0764,None
26.7787,-0.0350,0.1171,0.0690,-0.0302,0.1343,0.0741,-0.0389,0.0699,0.0687,-0.0143,0.0446,0.0396,-0.0007,0.0415,0.0417,0.0474,0.434,0.0714,None
26.7923,-0.0313,0.1142,0.0738,-0.0285,0.1324,0.0784,-0.0349,0.0655,0.0673,-0.0131,0.0435,0.0411,0.0010,0.0400,0.0418,0.0493,0.461,0.0668,None
26.8063,-0.0311,0.1112,0.0772,-0.0297,0.1303,0.0820,-0.0330,0.0616,0.0654,-0.0131,0.0423,0.0422,0.0008,0.0389,0.0426,0.0510,0.409,0.0626,None
26.8203,-0.0335,0.1085,0.0795,-0.0331,0.1280,0.0845,-0.0316,0.0581,0.0614,-0.0141,0.0411,0.0430,-0.0005,0.0380,0.0435,0.0536,0.520,0.0571,None
26.8338,-0.0374,0.1069,0.0798,-0.0376,0.1265,0.0851,-0.0308,0.0564,0.0566,-0.0154,0.0405,0.0431,-0.0018,0.0378,0.0436,0.0560,0.516,0.0517,None
26.8490,-0.0407,0.1053,0.0803,-0.0415,0.1247,0.0858,-0.0306,0.0553,0.0538,-0.0166,0.0399,0.0432,-0.0029,0.0375,0.0437,0.0575,0.323,0.0482,None
26.8618,-0.0436,0.1046,0.0796,-0.0449,0.1238,0.0851,-0.0309,0.0552,0.0515,-0.0177,0.0398,0.0429,-0.0041,0.0376,0.0435,0.0582,0.239,0.0460,None
26.8759,-0.0455,0.1045,0.0785,-0.0474,0.1231,0.0841,-0.0315,0.0554,0.0501,-0.0186,0.0399,0.0425,-0.0049,0.0378,0.0433,0.0585,0.100,0.0450,None
26.8895,-0.0471,0.1045,0.0776,-0.0491,0.1230,0.0832,-0.0325,0.0555,0.0494,-0.0193,0.0401,0.0421,-0.0058,0.0378,0.0431,0.0584,0.053,0.0449,None
26.9038,-0.0484,0.1044,0.0767,-0.0504,0.1231,0.0825,-0.0334,0.0555,0.0489,-0.0201,0.0401,0.0417,-0.0065,0.0378,0.0431,0.0583,0.038,0.0449,None
26.9174,-0.0494,0.1046,0.0758,-0.0512,0.1242,0.0818,-0.0342,0.0557,0.0485,-0.0206,0.0403,0.0413,-0.0072,0.0378,0.0430,0.0580,0.041,0.0452,None
26.9312,-0.0502,0.1047,0.0750,-0.0514,0.1273,0.0817,-0.0349,0.0559,0.0483,-0.0212,0.0405,0.0410,-0.0078,0.0378,0.0429,0.0577,0.038,0.0454,None
26.9456,-0.0510,0.1047,0.0746,-0.0507,0.1318,0.0819,-0.0357,0.0564,0.0487,-0.0215,0.0406,0.0409,-0.0083,0.0378,0.0429,0.0569,0.071,0.0461,None
26.9591,-0.0517,0.1045,0.0744,-0.0485,0.1379,0.0814,-0.0385,0.0581,0.0526,-0.0218,0.0407,0.0409,-0.0086,0.0377,0.0429,0.0529,0.367,0.0502,None
26.9730,-0.0532,0.1030,0.0753,-0.0451,0.1451,0.0800,-0.0473,0.0679,0.0693,-0.0244,0.0429,0.0447,-0.0092,0.0376,0.0432,0.0362,1.490,0.0672,None
26.9870,-0.0566,0.0982,0.0786,-0.0417,0.1512,0.0785,-0.0514,0.0773,0.0795,-0.0270,0.0453,0.0487,-0.0099,0.0372,0.0435,0.0216,1.130,0.0779,None
27.0010,-0.0623,0.0931,0.0811,-0.0396,0.1551,0.0777,-0.0548,0.0846,0.0870,-0.0282,0.0452,0.0492,-0.0115,0.0371,0.0446,0.0128,0.972,0.0863,None
27.0147,-0.0673,0.0889,0.0821,-0.0382,0.1576,0.0774,-0.0573,0.0885,0.0906,-0.0294,0.0447,0.0492,-0.0135,0.0371,0.0459,0.0131,0.649,0.0906,None
27.0290,-0.0715,0.0857,0.0822,-0.0390,0.1574,0.0784,-0.0599,0.0919,0.0940,-0.0305,0.0441,0.0489,-0.0146,0.0365,0.0461,0.0177,0.536,0.0949,None
27.0428,-0.0741,0.0845,0.0816,-0.0400,0.1566,0.0798,-0.0615,0.0938,0.0964,-0.0311,0.0435,0.0488,-0.0153,0.0359,0.0463,0.0215,0.312,0.0974,None
27.0566,-0.0745,0.0826,0.0832,-0.0408,0.1558,0.0812,-0.0627,0.0941,0.0978,-0.0307,0.0431,0.0483,-0.0157,0.0354,0.0465,0.0220,0.172,0.0986,None
27.0703,-0.0747,0.0813,0.0842,-0.0415,0.1552,0.0821,-0.0635,0.0934,0.0980,-0.0305,0.0428,0.0479,-0.0159,0.0351,0.0467,0.0215,0.080,0.0986,None
27.0841,-0.0747,0.0801,0.0852,-0.0422,0.1547,0.0828,-0.0642,0.0927,0.0983,-0.0303,0.0426,0.0477,-0.0157,0.0350,0.0466,0.0211,0.083,0.0987,None
27.0983,-0.0749,0.0801,0.0850,-0.0426,0.1548,0.0824,-0.0647,0.0928,0.0979,-0.0303,0.0427,0.0475,-0.0153,0.0353,0.0463,0.0209,0.026,0.0987,None
27.1125,-0.0752,0.0806,0.0842,-0.0431,0.1553,0.0811,-0.0652,0.0935,0.0968,-0.0304,0.0431,0.0469,-0.0152,0.0359,0.0459,0.0206,0.030,0.0987,None
27.1261,-0.0755,0.0818,0.0827,-0.0443,0.1554,0.0794,-0.0658,0.0947,0.0950,-0.0305,0.0438,0.0461,-0.0153,0.0366,0.0454,0.0203,0.031,0.0986,None
27.1401,-0.0757,0.0835,0.0807,-0.0449,0.1557,0.0773,-0.0663,0.0963,0.0928,-0.0306,0.0447,0.0451,-0.0155,0.0374,0.0447,0.0199,0.027,0.0985,None
27.1540,-0.0759,0.0858,0.0780,-0.0445,0.1571,0.0741,-0.0676,0.0954,0.0889,-0.0307,0.0458,0.0437,-0.0157,0.0384,0.0438,0.0167,0.260,0.0974,None
27.1674,-0.0759,0.0890,0.0744,-0.0430,0.1593,0.0700,-0.0689,0.0942,0.0838,-0.0306,0.0472,0.0419,-0.0159,0.0396,0.0427,0.0128,0.352,0.0959,None
27.1815,-0.0757,0.0922,0.0705,-0.0412,0.1615,0.0657,-0.0697,0.0943,0.0788,-0.0304,0.0487,0.0400,-0.0160,0.0409,0.0415,0.0104,0.251,0.0948,None
27.1958,-0.0752,0.0965,0.0651,-0.0384,0.1643,0.0600,-0.0703,0.0956,0.0724,-0.0301,0.0505,0.0372,-0.0161,0.0425,0.0397,0.0089,0.232,0.0937,None
27.2097,-0.0740,0.1012,0.0589,-0.0342,0.1671,0.0542,-0.0699,0.0987,0.0658,-0.0288,0.0518,0.0337,-0.0160,0.0441,0.0378,0.0085,0.133,0.0931,None
27.2232,-0.0728,0.1061,0.0513,-0.0293,0.1695,0.0489,-0.0696,0.1027,0.0582,-0.0277,0.0530,0.0297,-0.0164,0.0456,0.0358,0.0083,0.097,0.0929,None
27.2372,-0.0697,0.1113,0.0438,-0.0232,0.1714,0.0440,-0.0675,0.1072,0.0506,-0.0261,0.0546,0.0262,-0.0161,0.0472,0.0336,0.0082,0.082,0.0926,None
27.2509,-0.0661,0.1161,0.0359,-0.0169,0.1729,0.0395,-0.0650,0.1111,0.0425,-0.0245,0.0562,0.0228,-0.0159,0.0488,0.0314,0.0083,0.109,0.0923,None
27.2650,-0.0626,0.1197,0.0299,-0.0117,0.1736,0.0362,-0.0626,0.1133,0.0359,-0.0230,0.0574,0.0202,-0.0155,0.0499,0.0296,0.0087,0.128,0.0917,None
27.2790,-0.0588,0.1234,0.0208,-0.0062,0.1743,0.0335,-0.0602,0.1157,0.0261,-0.0218,0.0585,0.0165,-0.0162,0.0510,0.0271,0.0094,0.148,0.0911,None
27.2929,-0.0484,0.1293,0.0118,0.0029,0.1727,0.0363,-0.0531,0.1183,0.0191,-0.0179,0.0588,0.0145,-0.0154,0.0518,0.0258,0.0140,0.369,0.0902,None
27.3066,-0.0266,0.1372,-0.0014,0.0123,0.1679,0.0429,-0.0357,0.0940,0.0076,-0.0136,0.0583,0.0142,-0.0130,0.0517,0.0262,0.0450,2.367,0.0697,None
27.3206,0.0034,0.1411,0.0063,0.0168,0.1601,0.0476,-0.0157,0.0778,0.0074,-0.0105,0.0584,0.0145,-0.0111,0.0514,0.0266,0.0661,1.698,0.0528,None
27.3341,0.0246,0.1367,0.0251,0.0191,0.1519,0.0531,-0.0040,0.0700,0.0124,-0.0081,0.0586,0.0166,-0.0094,0.0506,0.0286,0.0737,1.269,0.0444,Snap
27.3488,0.0338,0.1304,0.0381,0.0206,0.1462,0.0562,0.0015,0.0665,0.0160,-0.0063,0.0586,0.0182,-0.0084,0.0500,0.0298,0.0750,0.716,0.0410,None
27.3625,0.0330,0.1222,0.0528,0.0223,0.1418,0.0650,0.0038,0.0642,0.0204,-0.0055,0.0577,0.0211,-0.0082,0.0484,0.0323,0.0725,0.894,0.0395,None
27.3764,0.0267,0.1173,0.0613,0.0191,0.1391,0.0723,0.0026,0.0631,0.0234,-0.0068,0.0565,0.0234,-0.0099,0.0468,0.0340,0.0704,0.606,0.0394,None
27.3899,0.0195,0.1157,0.0654,0.0122,0.1384,0.0776,-0.0006,0.0626,0.0250,-0.0097,0.0555,0.0245,-0.0128,0.0455,0.0347,0.0697,0.365,0.0394,None
27.4039,0.0141,0.1152,0.0675,0.0169,0.1402,0.0950,-0.0030,0.0623,0.0257,-0.0119,0.0548,0.0248,-0.0151,0.0446,0.0347,0.0696,0.229,0.0394,None
27.4178,0.0111,0.1140,0.0699,0.0248,0.1365,0.1117,-0.0042,0.0619,0.0265,-0.0129,0.0543,0.0251,-0.0166,0.0440,0.0347,0.0695,0.183,0.0396,None
27.4317,0.0083,0.1127,0.0724,0.0269,0.1318,0.1215,-0.0052,0.0615,0.0275,-0.0139,0.0538,0.0256,-0.0180,0.0434,0.0347,0.0694,0.181,0.0396,None
27.4453,0.0083,0.1119,0.0735,0.0308,0.1269,0.1290,-0.0046,0.0616,0.0276,-0.0133,0.0540,0.0252,-0.0183,0.0438,0.0338,0.0693,0.107,0.0398,None
27.4592,0.0097,0.1118,0.0734,0.0340,0.1235,0.1332,-0.0032,0.0620,0.0272,-0.0121,0.0545,0.0244,-0.0179,0.0447,0.0328,0.0692,0.046,0.0399,None
27.4733,0.0106,0.1127,0.0718,0.0346,0.1237,0.1334,-0.0023,0.0626,0.0260,-0.0111,0.0551,0.0230,-0.0176,0.0457,0.0313,0.0691,0.034,0.0400,None
27.4872,0.0112,0.1138,0.0699,0.0345,0.1255,0.1319,-0.0016,0.0633,0.0247,-0.0105,0.0557,0.0217,-0.0173,0.0466,0.0300,0.0690,0.057,0.0401,None
27.5007,0.0106,0.1156,0.0669,0.0330,0.1288,0.1291,-0.0018,0.0642,0.0229,-0.0105,0.0563,0.0200,-0.0176,0.0474,0.0284,0.0689,0.117,0.0403,None
27.5153,0.0100,0.1170,0.0646,0.0315,0.1313,0.1270,-0.0018,0.0649,0.0214,-0.0104,0.0567,0.0185,-0.0178,0.0481,0.0269,0.0687,0.080,0.0405,None
27.5291,0.0088,0.1193,0.0610,0.0279,0.1349,0.1240,-0.0022,0.0659,0.0191,-0.0106,0.0574,0.0163,-0.0183,0.0491,0.0246,0.0686,0.151,0.0408,None
27.5426,0.0100,0.1243,0.0558,0.0237,0.1380,0.1214,-0.0053,0.0726,0.0152,-0.0109,0.0580,0.0142,-0.0191,0.0502,0.0220,0.0675,0.355,0.0465,None
27.5563,0.0123,0.1313,0.0459,0.0205,0.1399,0.1196,-0.0123,0.0924,0.0125,-0.0108,0.0587,0.0126,-0.0196,0.0524,0.0185,0.0569,1.259,0.0624,None
27.5704,0.0129,0.1345,0.0385,0.0186,0.1417,0.1178,-0.0171,0.1117,0.0155,-0.0119,0.0633,0.0083,-0.0202,0.0568,0.0137,0.0441,1.410,0.0764,None
27.5842,0.0144,0.1358,0.0339,0.0183,0.1437,0.1153,-0.0174,0.1210,0.0169,-0.0127,0.0701,0.0053,-0.0197,0.0593,0.0112,0.0390,0.740,0.0828,None
27.5985,0.0160,0.1365,0.0304,0.0177,0.1457,0.1128,-0.0166,0.1262,0.0168,-0.0132,0.0766,0.0034,-0.0193,0.0643,0.0095,0.0368,0.394,0.0861,None
27.6123,0.0181,0.1367,0.0276,0.0185,0.1479,0.1098,-0.0131,0.1304,0.0149,-0.0111,0.0804,0.0016,-0.0177,0.0704,0.0075,0.0344,0.310,0.0884,None
27.6263,0.0165,0.1371,0.0246,0.0194,0.1504,0.1062,-0.0091,0.1334,0.0116,-0.0081,0.0816,-0.0010,-0.0155,0.0747,0.0052,0.0289,0.452,0.0900,None
27.6398,0.0168,0.1375,0.0204,0.0188,0.1537,0.1014,-0.0056,0.1357,0.0069,-0.0053,0.0817,-0.0043,-0.0136,0.0773,0.0019,0.0262,0.273,0.0912,None
27.6539,0.0194,0.1373,0.0162,0.0200,0.1568,0.0963,-0.0010,0.1360,0.0017,-0.0020,0.0816,-0.0075,-0.0108,0.0779,-0.0015,0.0251,0.164,0.0912,None
27.6678,0.0237,0.1370,0.0120,0.0229,0.1594,0.0911,0.0041,0.1359,-0.0032,0.0013,0.0812,-0.0103,-0.0078,0.0782,-0.0045,0.0248,0.074,0.0912,None
27.6820,0.0275,0.1365,0.0085,0.0256,0.1615,0.0866,0.0087,0.1355,-0.0073,0.0043,0.0806,-0.0127,-0.0050,0.0782,-0.0071,0.0246,0.071,0.0912,None
27.6960,0.0317,0.1357,0.0049,0.0306,0.1630,0.0819,0.0132,0.1349,-0.0110,0.0071,0.0800,-0.0148,-0.0023,0.0779,-0.0093,0.0244,0.029,0.0912,None
27.7097,0.0336,0.1353,0.0019,0.0331,0.1643,0.0781,0.0154,0.1343,-0.0140,0.0085,0.0793,-0.0165,-0.0010,0.0775,-0.0109,0.0242,0.023,0.0911,None
27.7237,0.0349,0.1350,0.0000,0.0349,0.1659,0.0726,0.0169,0.1338,-0.0159,0.0094,0.0788,-0.0175,-0.0001,0.0756,-0.0119,0.0241,0.020,0.0911,None
27.7374,0.0354,0.1348,-0.0016,0.0359,0.1679,0.0632,0.0175,0.1334,-0.0174,0.0098,0.0784,-0.0183,0.0003,0.0729,-0.0124,0.0240,0.021,0.0910,None
27.7510,0.0363,0.1346,-0.0014,0.0373,0.1679,0.0512,0.0183,0.1332,-0.0171,0.0102,0.0782,-0.0180,0.0007,0.0709,-0.0118,0.0239,0.013,0.0909,None
27.7649,0.0373,0.1344,-0.0016,0.0386,0.1664,0.0421,0.0192,0.1329,-0.0171,0.0108,0.0780,-0.0180,0.0013,0.0695,-0.0115,0.0239,0.010,0.0909,None
27.7790,0.0390,0.1339,-0.0003,0.0407,0.1619,0.0305,0.0206,0.1328,-0.0154,0.0114,0.0780,-0.0169,0.0019,0.0684,-0.0101,0.0238,0.048,0.0909,None
27.7931,0.0408,0.1334,0.0021,0.0416,0.1544,0.0196,0.0219,0.1328,-0.0124,0.0120,0.0782,-0.0150,0.0026,0.0681,-0.0082,0.0238,0.062,0.0908,None
27.8068,0.0436,0.1325,0.0061,0.0435,0.1473,0.0157,0.0243,0.1325,-0.0079,0.0132,0.0784,-0.0123,0.0038,0.0680,-0.0056,0.0239,0.075,0.0907,None
27.8208,0.0463,0.1312,0.0112,0.0456,0.1420,0.0168,0.0268,0.1321,-0.0024,0.0145,0.0785,-0.0090,0.0051,0.0679,-0.0024,0.0239,0.067,0.0906,None
27.8345,0.0498,0.1293,0.0170,0.0486,0.1376,0.0203,0.0299,0.1302,0.0029,0.0164,0.0782,-0.0052,0.0068,0.0676,0.0010,0.0244,0.047,0.0901,None
27.8485,0.0533,0.1270,0.0227,0.0517,0.1334,0.0241,0.0329,0.1271,0.0071,0.0183,0.0777,-0.0014,0.0085,0.0670,0.0045,0.0257,0.123,0.0891,None
27.8626,0.0568,0.1240,0.0293,0.0552,0.1300,0.0308,0.0355,0.1225,0.0109,0.0201,0.0761,0.0027,0.0101,0.0656,0.0087,0.0282,0.238,0.0875,None
27.8762,0.0591,0.1193,0.0401,0.0589,0.1249,0.0413,0.0368,0.1110,0.0140,0.0221,0.0737,0.0089,0.0112,0.0608,0.0165,0.0354,0.763,0.0818,None
27.8900,0.0599,0.1126,0.0532,0.0609,0.1169,0.0522,0.0373,0.0980,0.0195,0.0235,0.0697,0.0163,0.0117,0.0558,0.0244,0.0432,0.713,0.0749,None
27.9040,0.0598,0.1054,0.0648,0.0609,0.1086,0.0614,0.0366,0.0844,0.0244,0.0239,0.0646,0.0228,0.0110,0.0510,0.0311,0.0510,0.654,0.0671,None
27.9178,0.0569,0.1000,0.0732,0.0591,0.1025,0.0677,0.0349,0.0738,0.0281,0.0234,0.0611,0.0267,0.0101,0.0488,0.0346,0.0566,0.523,0.0607,None
27.9317,0.0546,0.0951,0.0799,0.0575,0.0972,0.0732,0.0337,0.0667,0.0318,0.0228,0.0581,0.0298,0.0093,0.0469,0.0374,0.0597,0.277,0.0568,None
27.9460,0.0529,0.0931,0.0824,0.0566,0.0954,0.0755,0.0330,0.0649,0.0334,0.0224,0.0571,0.0309,0.0089,0.0461,0.0385,0.0599,0.101,0.0558,None
27.9598,0.0528,0.0928,0.0822,0.0569,0.0953,0.0755,0.0330,0.0647,0.0333,0.0224,0.0570,0.0309,0.0090,0.0460,0.0386,0.0598,0.009,0.0556,None
27.9736,0.0536,0.0935,0.0810,0.0575,0.0960,0.0742,0.0330,0.0650,0.0324,0.0224,0.0571,0.0302,0.0093,0.0462,0.0383,0.0599,0.068,0.0556,None
27.9874,0.0546,0.0944,0.0792,0.0583,0.0969,0.0724,0.0333,0.0655,0.0312,0.0226,0.0573,0.0292,0.0097,0.0465,0.0377,0.0599,0.077,0.0556,None
28.0013,0.0556,0.0952,0.0775,0.0593,0.0977,0.0708,0.0337,0.0658,0.0301,0.0230,0.0575,0.0283,0.0102,0.0470,0.0370,0.0600,0.067,0.0557,None
28.0152,0.0565,0.0958,0.0762,0.0601,0.0983,0.0695,0.0341,0.0660,0.0292,0.0233,0.0576,0.0275,0.0106,0.0473,0.0365,0.0600,0.052,0.0557,None
28.0300,0.0569,0.0964,0.0749,0.0605,0.0990,0.0684,0.0343,0.0663,0.0283,0.0235,0.0578,0.0267,0.0108,0.0477,0.0359,0.0600,0.038,0.0557,None
28.0432,0.0569,0.0973,0.0738,0.0622,0.1010,0.0748,0.0342,0.0668,0.0274,0.0234,0.0581,0.0259,0.0108,0.0482,0.0352,0.0599,0.037,0.0558,None
28.0570,0.0569,0.0982,0.0724,0.0659,0.1029,0.0913,0.0342,0.0674,0.0266,0.0234,0.0584,0.0250,0.0108,0.0488,0.0345,0.0597,0.040,0.0559,None
28.0709,0.0572,0.0991,0.0708,0.0706,0.1012,0.1178,0.0343,0.0681,0.0256,0.0234,0.0587,0.0240,0.0110,0.0494,0.0336,0.0595,0.047,0.0561,None
28.0844,0.0575,0.1002,0.0692,0.0722,0.0964,0.1316,0.0345,0.0689,0.0245,0.0235,0.0591,0.0230,0.0112,0.0502,0.0327,0.0592,0.048,0.0563,None
28.0984,0.0577,0.1011,0.0677,0.0728,0.0941,0.1366,0.0350,0.0710,0.0244,0.0235,0.0594,0.0221,0.0115,0.0512,0.0315,0.0574,0.130,0.0572,None
28.1125,0.0574,0.1025,0.0659,0.0720,0.0966,0.1359,0.0360,0.0763,0.0234,0.0235,0.0599,0.0209,0.0116,0.0521,0.0302,0.0543,0.292,0.0609,None
28.1267,0.0564,0.1052,0.0626,0.0698,0.1024,0.1325,0.0361,0.0801,0.0209,0.0232,0.0608,0.0189,0.0111,0.0534,0.0282,0.0527,0.128,0.0633,None
28.1409,0.0547,0.1097,0.0569,0.0658,0.1199,0.1114,0.0354,0.0838,0.0167,0.0223,0.0623,0.0155,0.0102,0.0554,0.0251,0.0516,0.136,0.0651,None
28.1541,0.0528,0.1150,0.0490,0.0614,0.1310,0.0916,0.0345,0.0890,0.0119,0.0211,0.0639,0.0112,0.0090,0.0576,0.0209,0.0489,0.243,0.0672,None
28.1676,0.0508,0.1197,0.0406,0.0574,0.1380,0.0748,0.0333,0.0939,0.0068,0.0199,0.0652,0.0066,0.0084,0.0618,0.0165,0.0460,0.257,0.0692,None
28.1824,0.0489,0.1232,0.0315,0.0553,0.1433,0.0630,0.0327,0.1029,0.0022,0.0188,0.0665,0.0019,0.0080,0.0655,0.0114,0.0392,0.483,0.0739,None
28.1956,0.0468,0.1258,0.0245,0.0535,0.1470,0.0550,0.0312,0.1118,-0.0006,0.0175,0.0688,-0.0016,0.0074,0.0681,0.0068,0.0327,0.583,0.0789,None
28.2094,0.0475,0.1262,0.0231,0.0544,0.1471,0.0533,0.0307,0.1134,-0.0011,0.0171,0.0691,-0.0020,0.0075,0.0690,0.0060,0.0322,0.136,0.0799,None
28.2234,0.0480,0.1265,0.0239,0.0538,0.1455,0.0495,0.0297,0.1138,0.0001,0.0164,0.0695,-0.0013,0.0071,0.0690,0.0069,0.0326,0.113,0.0800,None
28.2376,0.0483,0.1266,0.0250,0.0519,0.1421,0.0428,0.0289,0.1139,0.0015,0.0159,0.0698,-0.0005,0.0068,0.0690,0.0078,0.0329,0.075,0.0800,None
28.2514,0.0483,0.1268,0.0256,0.0504,0.1403,0.0396,0.0282,0.1140,0.0024,0.0154,0.0699,0.0000,0.0063,0.0689,0.0083,0.0333,0.064,0.0800,None
28.2650,0.0483,0.1271,0.0260,0.0491,0.1389,0.0376,0.0274,0.1141,0.0031,0.0150,0.0701,0.0004,0.0059,0.0688,0.0087,0.0336,0.062,0.0799,None
28.2791,0.0483,0.1271,0.0265,0.0488,0.1386,0.0383,0.0270,0.1141,0.0038,0.0147,0.0701,0.0009,0.0057,0.0682,0.0091,0.0337,0.028,0.0799,None
28.2927,0.0484,0.1271,0.0272,0.0488,0.1383,0.0393,0.0270,0.1141,0.0047,0.0146,0.0700,0.0014,0.0055,0.0663,0.0095,0.0337,0.023,0.0800,None
28.3068,0.0488,0.1269,0.0277,0.0492,0.1379,0.0400,0.0272,0.1142,0.0055,0.0148,0.0699,0.0019,0.0055,0.0648,0.0097,0.0335,0.031,0.0801,None
28.3210,0.0495,0.1267,0.0280,0.0499,0.1374,0.0406,0.0276,0.1143,0.0062,0.0150,0.0699,0.0022,0.0058,0.0639,0.0100,0.0333,0.039,0.0804,None
28.3342,0.0499,0.1264,0.0284,0.0496,0.1358,0.0377,0.0282,0.1158,0.0071,0.0153,0.0698,0.0025,0.0060,0.0637,0.0102,0.0323,0.131,0.0816,None
28.3484,0.0503,0.1262,0.0288,0.0490,0.1338,0.0342,0.0288,0.1184,0.0083,0.0155,0.0698,0.0028,0.0062,0.0635,0.0105,0.0308,0.210,0.0837,None
28.3626,0.0507,0.1261,0.0290,0.0482,0.1316,0.0305,0.0292,0.1197,0.0091,0.0157,0.0697,0.0031,0.0064,0.0633,0.0107,0.0300,0.108,0.0847,None
28.3765,0.0512,0.1259,0.0290,0.0482,0.1302,0.0286,0.0297,0.1200,0.0095,0.0158,0.0695,0.0033,0.0066,0.0630,0.0109,0.0297,0.050,0.0851,None
28.3903,0.0522,0.1253,0.0297,0.0491,0.1298,0.0298,0.0302,0.1196,0.0104,0.0161,0.0692,0.0039,0.0069,0.0627,0.0116,0.0298,0.031,0.0851,None
28.4040,0.0545,0.1234,0.0337,0.0512,0.1284,0.0345,0.0311,0.1160,0.0119,0.0169,0.0685,0.0063,0.0077,0.0619,0.0139,0.0328,0.244,0.0836,None
28.4180,0.0590,0.1189,0.0415,0.0606,0.1315,0.0643,0.0314,0.1022,0.0126,0.0184,0.0673,0.0106,0.0089,0.0605,0.0178,0.0434,0.892,0.0757,None
28.4319,0.0658,0.1111,0.0502,0.0669,0.1249,0.0870,0.0320,0.0902,0.0159,0.0199,0.0651,0.0152,0.0102,0.0582,0.0224,0.0525,0.663,0.0691,None
28.4462,0.0645,0.1004,0.0663,0.0690,0.1136,0.1086,0.0318,0.0752,0.0214,0.0210,0.0625,0.0204,0.0109,0.0559,0.0269,0.0610,0.801,0.0597,None
28.4603,0.0544,0.0904,0.0782,0.0669,0.1036,0.1222,0.0313,0.0662,0.0269,0.0213,0.0604,0.0246,0.0108,0.0540,0.0304,0.0612,0.822,0.0539,None
28.4744,0.0457,0.0878,0.0800,0.0629,0.1010,0.1272,0.0301,0.0643,0.0290,0.0205,0.0598,0.0260,0.0097,0.0535,0.0315,0.0583,0.538,0.0526,None
28.4882,0.0424,0.0897,0.0785,0.0595,0.1045,0.1259,0.0287,0.0652,0.0281,0.0192,0.0605,0.0250,0.0084,0.0541,0.0306,0.0577,0.162,0.0526,None
28.5013,0.0412,0.0920,0.0764,0.0581,0.1080,0.1234,0.0280,0.0661,0.0266,0.0185,0.0611,0.0237,0.0078,0.0548,0.0294,0.0577,0.116,0.0527,None
28.5155,0.0402,0.0938,0.0747,0.0568,0.1108,0.1212,0.0274,0.0668,0.0254,0.0179,0.0616,0.0225,0.0072,0.0553,0.0284,0.0577,0.095,0.0527,None
28.5299,0.0404,0.0949,0.0733,0.0567,0.1138,0.1164,0.0275,0.0672,0.0244,0.0180,0.0618,0.0216,0.0072,0.0555,0.0277,0.0577,0.054,0.0529,None
28.5435,0.0412,0.0951,0.0727,0.0574,0.1151,0.1130,0.0280,0.0672,0.0239,0.0184,0.0617,0.0213,0.0076,0.0555,0.0274,0.0578,0.031,0.0530,None
28.5578,0.0424,0.0947,0.0725,0.0587,0.1145,0.1128,0.0287,0.0670,0.0237,0.0190,0.0614,0.0212,0.0081,0.0553,0.0274,0.0578,0.033,0.0531,None
28.5711,0.0436,0.0943,0.0724,0.0601,0.1140,0.1126,0.0295,0.0667,0.0236,0.0197,0.0610,0.0210,0.0087,0.0551,0.0274,0.0579,0.035,0.0532,None
