Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
46.7892,-0.1252,0.0606,0.0059,-0.1240,0.1134,0.0485,-0.0945,0.0876,0.0637,-0.0825,0.0706,0.0707,-0.0782,0.0540,0.0804,0.0708,0.016,0.0810,None
46.8035,-0.1251,0.0607,0.0063,-0.1236,0.1136,0.0493,-0.0943,0.0876,0.0644,-0.0825,0.0707,0.0714,-0.0781,0.0538,0.0811,0.0711,0.022,0.0812,None
46.8168,-0.1250,0.0608,0.0069,-0.1233,0.1137,0.0501,-0.0941,0.0877,0.0652,-0.0823,0.0705,0.0721,-0.0779,0.0535,0.0817,0.0713,0.021,0.0814,None
46.8311,-0.1250,0.0608,0.0073,-0.1230,0.1139,0.0508,-0.0939,0.0877,0.0659,-0.0821,0.0704,0.0727,-0.0777,0.0533,0.0822,0.0716,0.020,0.0816,None
46.8444,-0.1249,0.0608,0.0078,-0.1227,0.1140,0.0515,-0.0937,0.0877,0.0666,-0.0820,0.0703,0.0733,-0.0775,0.0530,0.0827,0.0718,0.021,0.0818,None
46.8586,-0.1248,0.0610,0.0080,-0.1224,0.1143,0.0518,-0.0935,0.0879,0.0670,-0.0818,0.0704,0.0737,-0.0772,0.0530,0.0831,0.0721,0.019,0.0820,None
46.8725,-0.1247,0.0610,0.0080,-0.1222,0.1146,0.0519,-0.0934,0.0882,0.0672,-0.0817,0.0706,0.0739,-0.0771,0.0532,0.0833,0.0723,0.019,0.0822,None
46.8863,-0.1247,0.0611,0.0079,-0.1221,0.1149,0.0518,-0.0934,0.0884,0.0673,-0.0817,0.0708,0.0740,-0.0771,0.0532,0.0835,0.0725,0.018,0.0824,None
46.9002,-0.1247,0.0611,0.0079,-0.1220,0.1152,0.0517,-0.0934,0.0887,0.0674,-0.0817,0.0709,0.0740,-0.0771,0.0533,0.0836,0.0727,0.018,0.0825,None
46.9142,-0.1246,0.0611,0.0078,-0.1219,0.1154,0.0517,-0.0934,0.0888,0.0675,-0.0818,0.0709,0.0741,-0.0772,0.0533,0.0837,0.0728,0.014,0.0826,None
46.9283,-0.1246,0.0611,0.0077,-0.1218,0.1156,0.0517,-0.0934,0.0889,0.0676,-0.0818,0.0709,0.0742,-0.0772,0.0533,0.0838,0.0730,0.014,0.0827,None
46.9420,-0.1246,0.0610,0.0076,-0.1218,0.1158,0.0517,-0.0934,0.0889,0.0677,-0.0819,0.0709,0.0743,-0.0772,0.0532,0.0839,0.0732,0.014,0.0828,None
46.9557,-0.1246,0.0610,0.0076,-0.1218,0.1159,0.0517,-0.0935,0.0889,0.0677,-0.0819,0.0708,0.0743,-0.0773,0.0532,0.0839,0.0732,0.009,0.0829,None
46.9698,-0.1246,0.0610,0.0074,-0.1218,0.1161,0.0516,-0.0935,0.0889,0.0676,-0.0821,0.0708,0.0742,-0.0775,0.0531,0.0839,0.0733,0.011,0.0829,None
46.9836,-0.1246,0.0609,0.0072,-0.1218,0.1162,0.0515,-0.0936,0.0889,0.0675,-0.0822,0.0707,0.0741,-0.0776,0.0530,0.0838,0.0734,0.009,0.0829,None
46.9980,-0.1247,0.0609,0.0070,-0.1218,0.1163,0.0514,-0.0937,0.0889,0.0675,-0.0822,0.0706,0.0740,-0.0778,0.0529,0.0837,0.0735,0.009,0.0829,None
47.0113,-0.1247,0.0608,0.0068,-0.1218,0.1163,0.0513,-0.0938,0.0889,0.0674,-0.0824,0.0705,0.0739,-0.0779,0.0529,0.0837,0.0736,0.013,0.0830,None
47.0252,-0.1247,0.0608,0.0066,-0.1218,0.1164,0.0511,-0.0938,0.0890,0.0674,-0.0824,0.0705,0.0738,-0.0781,0.0528,0.0836,0.0737,0.012,0.0830,None
47.0393,-0.1247,0.0608,0.0064,-0.1218,0.1165,0.0510,-0.0939,0.0890,0.0673,-0.0825,0.0704,0.0738,-0.0782,0.0528,0.0835,0.0738,0.012,0.0830,None
47.0536,-0.1247,0.0607,0.0063,-0.1218,0.1166,0.0510,-0.0940,0.0890,0.0673,-0.0826,0.0704,0.0737,-0.0783,0.0527,0.0835,0.0739,0.011,0.0830,None
47.0670,-0.1247,0.0607,0.0062,-0.1218,0.1166,0.0510,-0.0940,0.0890,0.0673,-0.0827,0.0703,0.0737,-0.0784,0.0526,0.0835,0.0741,0.012,0.0831,None
47.0808,-0.1247,0.0607,0.0061,-0.1218,0.1167,0.0510,-0.0940,0.0890,0.0674,-0.0827,0.0702,0.0737,-0.0785,0.0525,0.0835,0.0742,0.011,0.0831,None
47.0961,-0.1247,0.0607,0.0060,-0.1218,0.1167,0.0510,-0.0941,0.0890,0.0674,-0.0828,0.0701,0.0737,-0.0786,0.0524,0.0835,0.0743,0.009,0.0832,None
47.1087,-0.1246,0.0607,0.0059,-0.1217,0.1168,0.0511,-0.0941,0.0891,0.0675,-0.0828,0.0701,0.0738,-0.0787,0.0523,0.0835,0.0743,0.011,0.0832,None
47.1228,-0.1246,0.0608,0.0059,-0.1217,0.1168,0.0511,-0.0941,0.0891,0.0676,-0.0829,0.0700,0.0738,-0.0788,0.0522,0.0835,0.0744,0.010,0.0833,None
47.1364,-0.1245,0.0608,0.0058,-0.1217,0.1168,0.0511,-0.0941,0.0891,0.0676,-0.0830,0.0700,0.0738,-0.0789,0.0521,0.0835,0.0745,0.009,0.0834,None
47.1504,-0.1245,0.0607,0.0058,-0.1217,0.1168,0.0512,-0.0942,0.0891,0.0677,-0.0830,0.0699,0.0739,-0.0790,0.0520,0.0836,0.0745,0.006,0.0834,None
47.1646,-0.1246,0.0607,0.0059,-0.1217,0.1168,0.0513,-0.0942,0.0890,0.0678,-0.0831,0.0697,0.0739,-0.0791,0.0519,0.0836,0.0745,0.006,0.0835,None
47.1780,-0.1246,0.0606,0.0058,-0.1218,0.1167,0.0512,-0.0943,0.0890,0.0678,-0.0832,0.0697,0.0738,-0.0792,0.0518,0.0836,0.0745,0.006,0.0835,None
47.1917,-0.1246,0.0605,0.0058,-0.1219,0.1165,0.0512,-0.0944,0.0889,0.0677,-0.0832,0.0696,0.0738,-0.0793,0.0518,0.0836,0.0745,0.007,0.0835,None
47.2057,-0.1247,0.0603,0.0058,-0.1221,0.1162,0.0511,-0.0944,0.0889,0.0676,-0.0832,0.0696,0.0737,-0.0793,0.0519,0.0836,0.0745,0.008,0.0835,None
47.2195,-0.1248,0.0602,0.0058,-0.1234,0.1135,0.0510,-0.0945,0.0888,0.0675,-0.0833,0.0695,0.0736,-0.0794,0.0518,0.0835,0.0744,0.011,0.0834,None
47.2335,-0.1248,0.0600,0.0059,-0.1272,0.1034,0.0505,-0.0946,0.0887,0.0673,-0.0833,0.0695,0.0734,-0.0795,0.0518,0.0833,0.0742,0.022,0.0833,None
47.2472,-0.1251,0.0593,0.0076,-0.1302,0.0890,0.0493,-0.0947,0.0886,0.0670,-0.0833,0.0695,0.0732,-0.0795,0.0520,0.0832,0.0729,0.152,0.0832,None
47.2610,-0.1257,0.0563,0.0143,-0.1303,0.0796,0.0477,-0.0948,0.0886,0.0667,-0.0833,0.0696,0.0730,-0.0795,0.0521,0.0831,0.0689,0.547,0.0829,None
47.2747,-0.1257,0.0522,0.0237,-0.1275,0.0628,0.0443,-0.0953,0.0875,0.0659,-0.0833,0.0699,0.0727,-0.0795,0.0525,0.0830,0.0629,0.778,0.0823,None
47.2887,-0.1249,0.0489,0.0314,-0.1227,0.0509,0.0409,-0.0965,0.0842,0.0642,-0.0833,0.0701,0.0724,-0.0777,0.0564,0.0857,0.0560,0.687,0.0809,None
47.3027,-0.1240,0.0471,0.0357,-0.1191,0.0451,0.0386,-0.0973,0.0817,0.0626,-0.0834,0.0704,0.0719,-0.0760,0.0595,0.0875,0.0513,0.444,0.0798,None
47.3163,-0.1234,0.0469,0.0366,-0.1174,0.0431,0.0372,-0.0975,0.0814,0.0618,-0.0836,0.0706,0.0713,-0.0743,0.0624,0.0889,0.0500,0.138,0.0795,None
47.3303,-0.1221,0.0467,0.0385,-0.1172,0.0429,0.0365,-0.0977,0.0814,0.0611,-0.0838,0.0707,0.0708,-0.0732,0.0643,0.0897,0.0481,0.213,0.0794,None
47.3443,-0.1203,0.0464,0.0405,-0.1171,0.0429,0.0358,-0.0979,0.0814,0.0604,-0.0839,0.0708,0.0702,-0.0729,0.0650,0.0895,0.0461,0.242,0.0792,None
47.3581,-0.1200,0.0466,0.0403,-0.1171,0.0430,0.0353,-0.0980,0.0814,0.0598,-0.0841,0.0709,0.0696,-0.0730,0.0650,0.0888,0.0455,0.049,0.0791,None
47.3721,-0.1200,0.0474,0.0396,-0.1172,0.0437,0.0347,-0.0979,0.0817,0.0592,-0.0835,0.0706,0.0685,-0.0729,0.0652,0.0880,0.0453,0.029,0.0789,None
47.3861,-0.1198,0.0485,0.0390,-0.1170,0.0447,0.0343,-0.0974,0.0824,0.0586,-0.0827,0.0708,0.0676,-0.0726,0.0658,0.0875,0.0452,0.038,0.0788,None
47.3998,-0.1195,0.0497,0.0383,-0.1168,0.0459,0.0339,-0.0968,0.0832,0.0581,-0.0819,0.0712,0.0669,-0.0723,0.0664,0.0870,0.0450,0.042,0.0786,None
47.4140,-0.1190,0.0514,0.0379,-0.1164,0.0476,0.0337,-0.0958,0.0843,0.0578,-0.0810,0.0722,0.0666,-0.0716,0.0674,0.0868,0.0449,0.052,0.0785,None
47.4279,-0.1182,0.0536,0.0375,-0.1165,0.0515,0.0341,-0.0944,0.0859,0.0575,-0.0799,0.0736,0.0664,-0.0706,0.0686,0.0865,0.0448,0.062,0.0784,None
47.4414,-0.1172,0.0560,0.0372,-0.1165,0.0560,0.0344,-0.0928,0.0876,0.0573,-0.0785,0.0751,0.0662,-0.0693,0.0700,0.0862,0.0446,0.071,0.0783,None
47.4558,-0.1160,0.0588,0.0369,-0.1161,0.0611,0.0348,-0.0909,0.0895,0.0569,-0.0769,0.0770,0.0660,-0.0678,0.0718,0.0860,0.0445,0.072,0.0782,None
47.4695,-0.1147,0.0615,0.0367,-0.1153,0.0654,0.0351,-0.0890,0.0915,0.0566,-0.0752,0.0788,0.0657,-0.0663,0.0735,0.0858,0.0443,0.073,0.0780,None
47.4835,-0.1132,0.0642,0.0365,-0.1140,0.0691,0.0352,-0.0869,0.0934,0.0563,-0.0734,0.0807,0.0656,-0.0646,0.0754,0.0856,0.0440,0.074,0.0779,None
47.4973,-0.1121,0.0664,0.0361,-0.1124,0.0708,0.0347,-0.0853,0.0950,0.0556,-0.0721,0.0824,0.0651,-0.0633,0.0771,0.0852,0.0438,0.055,0.0778,None
47.5112,-0.1113,0.0680,0.0357,-0.1107,0.0710,0.0339,-0.0842,0.0961,0.0551,-0.0713,0.0836,0.0648,-0.0624,0.0783,0.0849,0.0436,0.042,0.0777,None
47.5249,-0.1105,0.0695,0.0353,-0.1090,0.0715,0.0332,-0.0832,0.0971,0.0546,-0.0704,0.0847,0.0644,-0.0616,0.0795,0.0846,0.0433,0.041,0.0776,None
47.5388,-0.1100,0.0703,0.0351,-0.1084,0.0719,0.0330,-0.0827,0.0975,0.0544,-0.0701,0.0853,0.0644,-0.0612,0.0801,0.0846,0.0431,0.028,0.0775,None
47.5527,-0.1099,0.0704,0.0352,-0.1083,0.0719,0.0331,-0.0827,0.0973,0.0546,-0.0701,0.0853,0.0647,-0.0612,0.0801,0.0849,0.0429,0.028,0.0774,None
47.5667,-0.1099,0.0704,0.0352,-0.1083,0.0718,0.0333,-0.0828,0.0970,0.0548,-0.0702,0.0852,0.0649,-0.0613,0.0800,0.0852,0.0427,0.026,0.0774,None
47.5805,-0.1099,0.0704,0.0353,-0.1083,0.0716,0.0335,-0.0829,0.0966,0.0549,-0.0704,0.0850,0.0652,-0.0615,0.0800,0.0856,0.0425,0.026,0.0773,None
47.5946,-0.1101,0.0703,0.0350,-0.1085,0.0713,0.0333,-0.0833,0.0963,0.0548,-0.0708,0.0849,0.0652,-0.0619,0.0798,0.0857,0.0423,0.027,0.0773,None
47.6084,-0.1106,0.0700,0.0344,-0.1098,0.0761,0.0342,-0.0839,0.0958,0.0549,-0.0714,0.0845,0.0653,-0.0625,0.0796,0.0858,0.0425,0.047,0.0773,None
47.6222,-0.1112,0.0702,0.0327,-0.1110,0.0826,0.0354,-0.0844,0.0955,0.0549,-0.0719,0.0842,0.0654,-0.0631,0.0793,0.0860,0.0430,0.130,0.0774,None
47.6363,-0.1122,0.0719,0.0271,-0.1116,0.0895,0.0365,-0.0850,0.0950,0.0549,-0.0726,0.0838,0.0654,-0.0645,0.0785,0.0857,0.0453,0.430,0.0776,None
47.6503,-0.1136,0.0728,0.0228,-0.1116,0.0951,0.0374,-0.0854,0.0947,0.0550,-0.0731,0.0834,0.0655,-0.0681,0.0750,0.0833,0.0481,0.337,0.0777,None
47.6643,-0.1146,0.0733,0.0197,-0.1115,0.0984,0.0379,-0.0857,0.0944,0.0551,-0.0736,0.0831,0.0655,-0.0705,0.0724,0.0814,0.0503,0.232,0.0778,None
47.6779,-0.1150,0.0731,0.0191,-0.1117,0.1029,0.0390,-0.0860,0.0941,0.0553,-0.0749,0.0805,0.0644,-0.0724,0.0700,0.0796,0.0508,0.054,0.0778,None
47.6918,-0.1151,0.0730,0.0189,-0.1120,0.1070,0.0401,-0.0862,0.0939,0.0554,-0.0759,0.0778,0.0631,-0.0736,0.0682,0.0783,0.0510,0.027,0.0778,None
47.7056,-0.1152,0.0729,0.0188,-0.1123,0.1086,0.0407,-0.0864,0.0935,0.0554,-0.0763,0.0763,0.0624,-0.0741,0.0671,0.0776,0.0510,0.024,0.0777,None
47.7197,-0.1154,0.0727,0.0186,-0.1127,0.1100,0.0414,-0.0866,0.0930,0.0554,-0.0767,0.0752,0.0620,-0.0746,0.0662,0.0770,0.0509,0.024,0.0776,None
47.7337,-0.1156,0.0724,0.0186,-0.1132,0.1101,0.0418,-0.0869,0.0923,0.0555,-0.0768,0.0745,0.0620,-0.0749,0.0654,0.0767,0.0508,0.029,0.0773,None
47.7475,-0.1158,0.0721,0.0186,-0.1136,0.1097,0.0422,-0.0870,0.0916,0.0555,-0.0769,0.0739,0.0620,-0.0748,0.0640,0.0758,0.0507,0.033,0.0769,None
47.7613,-0.1160,0.0718,0.0188,-0.1140,0.1093,0.0427,-0.0868,0.0903,0.0552,-0.0768,0.0729,0.0618,-0.0745,0.0624,0.0747,0.0502,0.083,0.0759,None
47.7751,-0.1161,0.0715,0.0190,-0.1143,0.1088,0.0432,-0.0870,0.0896,0.0555,-0.0769,0.0722,0.0620,-0.0746,0.0617,0.0747,0.0501,0.026,0.0757,None
47.7891,-0.1162,0.0712,0.0192,-0.1146,0.1084,0.0438,-0.0871,0.0890,0.0559,-0.0770,0.0715,0.0622,-0.0749,0.0607,0.0746,0.0500,0.025,0.0756,None
47.8029,-0.1163,0.0709,0.0196,-0.1149,0.1080,0.0445,-0.0873,0.0884,0.0563,-0.0771,0.0709,0.0625,-0.0752,0.0593,0.0742,0.0499,0.026,0.0754,None
47.8169,-0.1162,0.0706,0.0203,-0.1151,0.1076,0.0452,-0.0873,0.0878,0.0567,-0.0771,0.0702,0.0628,-0.0755,0.0579,0.0737,0.0495,0.030,0.0753,None
47.8309,-0.1162,0.0704,0.0208,-0.1153,0.1073,0.0458,-0.0874,0.0872,0.0571,-0.0771,0.0696,0.0630,-0.0758,0.0566,0.0732,0.0493,0.024,0.0752,None
47.8447,-0.1162,0.0701,0.0212,-0.1155,0.1069,0.0464,-0.0875,0.0867,0.0574,-0.0771,0.0691,0.0632,-0.0760,0.0555,0.0728,0.0491,0.023,0.0750,None
47.8584,-0.1163,0.0699,0.0214,-0.1158,0.1066,0.0469,-0.0876,0.0862,0.0576,-0.0772,0.0685,0.0633,-0.0761,0.0549,0.0728,0.0490,0.020,0.0749,None
47.8728,-0.1164,0.0697,0.0214,-0.1161,0.1062,0.0473,-0.0877,0.0857,0.0578,-0.0772,0.0680,0.0634,-0.0761,0.0545,0.0729,0.0490,0.017,0.0748,None
47.8863,-0.1165,0.0695,0.0214,-0.1164,0.1059,0.0475,-0.0879,0.0853,0.0578,-0.0773,0.0676,0.0634,-0.0762,0.0541,0.0729,0.0490,0.015,0.0747,None
47.9002,-0.1167,0.0692,0.0213,-0.1167,0.1056,0.0477,-0.0881,0.0850,0.0579,-0.0774,0.0672,0.0634,-0.0763,0.0538,0.0729,0.0490,0.015,0.0746,None
47.9140,-0.1167,0.0691,0.0212,-0.1169,0.1055,0.0479,-0.0882,0.0847,0.0579,-0.0775,0.0669,0.0634,-0.0764,0.0535,0.0729,0.0490,0.018,0.0745,None
47.9281,-0.1168,0.0691,0.0210,-0.1171,0.1053,0.0480,-0.0883,0.0844,0.0579,-0.0776,0.0666,0.0633,-0.0765,0.0532,0.0728,0.0491,0.021,0.0744,None
47.9419,-0.1169,0.0690,0.0208,-0.1173,0.1051,0.0481,-0.0885,0.0841,0.0579,-0.0777,0.0663,0.0632,-0.0767,0.0530,0.0727,0.0491,0.022,0.0743,None
47.9557,-0.1170,0.0688,0.0207,-0.1176,0.1048,0.0483,-0.0887,0.0836,0.0580,-0.0779,0.0658,0.0633,-0.0768,0.0525,0.0727,0.0492,0.025,0.0742,None
47.9698,-0.1172,0.0686,0.0206,-0.1179,0.1045,0.0486,-0.0889,0.0832,0.0581,-0.0780,0.0653,0.0633,-0.0770,0.0520,0.0727,0.0492,0.022,0.0742,None
47.9836,-0.1173,0.0683,0.0206,-0.1182,0.1042,0.0488,-0.0892,0.0827,0.0583,-0.0782,0.0648,0.0633,-0.0772,0.0515,0.0727,0.0492,0.022,0.0741,None
47.9977,-0.1174,0.0681,0.0205,-0.1185,0.1039,0.0491,-0.0894,0.0823,0.0584,-0.0784,0.0643,0.0634,-0.0774,0.0511,0.0728,0.0492,0.023,0.0741,None
48.0113,-0.1175,0.0680,0.0205,-0.1187,0.1037,0.0493,-0.0896,0.0820,0.0585,-0.0786,0.0640,0.0635,-0.0776,0.0508,0.0729,0.0492,0.022,0.0740,None
48.0252,-0.1175,0.0679,0.0204,-0.1189,0.1036,0.0495,-0.0897,0.0817,0.0586,-0.0787,0.0637,0.0635,-0.0778,0.0505,0.0729,0.0492,0.021,0.0740,None
48.0390,-0.1175,0.0679,0.0203,-0.1190,0.1035,0.0497,-0.0899,0.0814,0.0586,-0.0788,0.0634,0.0635,-0.0779,0.0503,0.0729,0.0492,0.023,0.0739,None
48.0531,-0.1176,0.0679,0.0201,-0.1191,0.1035,0.0497,-0.0899,0.0812,0.0586,-0.0789,0.0632,0.0635,-0.0780,0.0501,0.0729,0.0492,0.018,0.0738,None
48.0669,-0.1175,0.0680,0.0199,-0.1192,0.1035,0.0497,-0.0900,0.0811,0.0585,-0.0790,0.0630,0.0634,-0.0782,0.0500,0.0729,0.0492,0.018,0.0738,None
48.0810,-0.1175,0.0680,0.0197,-0.1193,0.1035,0.0498,-0.0901,0.0809,0.0585,-0.0791,0.0629,0.0633,-0.0783,0.0499,0.0728,0.0492,0.018,0.0737,None
48.0945,-0.1175,0.0681,0.0196,-0.1194,0.1035,0.0498,-0.0902,0.0808,0.0585,-0.0792,0.0628,0.0633,-0.0784,0.0498,0.0728,0.0492,0.016,0.0737,None
48.1084,-0.1175,0.0681,0.0196,-0.1194,0.1035,0.0500,-0.0902,0.0807,0.0585,-0.0793,0.0626,0.0633,-0.0785,0.0497,0.0728,0.0492,0.016,0.0737,None
48.1226,-0.1175,0.0682,0.0195,-0.1194,0.1035,0.0501,-0.0902,0.0805,0.0586,-0.0793,0.0625,0.0634,-0.0786,0.0496,0.0728,0.0492,0.015,0.0737,None
48.1365,-0.1175,0.0682,0.0196,-0.1195,0.1034,0.0504,-0.0903,0.0803,0.0587,-0.0793,0.0622,0.0635,-0.0786,0.0494,0.0729,0.0492,0.016,0.0736,None
48.1503,-0.1175,0.0681,0.0197,-0.1195,0.1033,0.0507,-0.0903,0.0801,0.0589,-0.0794,0.0620,0.0636,-0.0786,0.0491,0.0731,0.0493,0.015,0.0736,None
48.1640,-0.1175,0.0680,0.0198,-0.1196,0.1031,0.0510,-0.0903,0.0799,0.0591,-0.0794,0.0618,0.0637,-0.0787,0.0489,0.0732,0.0493,0.014,0.0736,None
48.1778,-0.1176,0.0679,0.0198,-0.1197,0.1030,0.0513,-0.0904,0.0796,0.0592,-0.0794,0.0615,0.0638,-0.0787,0.0487,0.0733,0.0493,0.010,0.0735,None
48.1919,-0.1176,0.0678,0.0197,-0.1198,0.1029,0.0514,-0.0905,0.0794,0.0592,-0.0795,0.0613,0.0638,-0.0788,0.0485,0.0733,0.0493,0.008,0.0735,None
48.2057,-0.1177,0.0677,0.0196,-0.1199,0.1028,0.0514,-0.0906,0.0793,0.0592,-0.0796,0.0612,0.0637,-0.0789,0.0484,0.0732,0.0493,0.004,0.0734,None
48.2197,-0.1178,0.0675,0.0195,-0.1201,0.1028,0.0513,-0.0907,0.0791,0.0591,-0.0797,0.0610,0.0636,-0.0790,0.0483,0.0731,0.0493,0.003,0.0733,None
48.2336,-0.1179,0.0674,0.0194,-0.1202,0.1027,0.0512,-0.0908,0.0790,0.0590,-0.0798,0.0609,0.0635,-0.0791,0.0482,0.0730,0.0493,0.006,0.0733,None
48.2476,-0.1179,0.0672,0.0193,-0.1204,0.1027,0.0511,-0.0910,0.0789,0.0588,-0.0800,0.0608,0.0633,-0.0793,0.0481,0.0729,0.0492,0.008,0.0733,None
48.2613,-0.1180,0.0670,0.0191,-0.1206,0.1026,0.0509,-0.0912,0.0788,0.0586,-0.0802,0.0606,0.0631,-0.0796,0.0480,0.0727,0.0491,0.009,0.0732,None
48.2754,-0.1181,0.0669,0.0190,-0.1208,0.1026,0.0507,-0.0914,0.0786,0.0584,-0.0804,0.0605,0.0629,-0.0799,0.0478,0.0725,0.0490,0.010,0.0732,None
48.2895,-0.1181,0.0668,0.0188,-0.1209,0.1026,0.0504,-0.0916,0.0786,0.0582,-0.0806,0.0604,0.0627,-0.0801,0.0478,0.0723,0.0489,0.009,0.0732,None
48.3030,-0.1182,0.0667,0.0185,-0.1211,0.1026,0.0501,-0.0918,0.0785,0.0579,-0.0809,0.0604,0.0625,-0.0805,0.0478,0.0721,0.0488,0.011,0.0731,None
48.3170,-0.1182,0.0668,0.0181,-0.1213,0.1022,0.0495,-0.0920,0.0784,0.0574,-0.0812,0.0604,0.0621,-0.0809,0.0479,0.0718,0.0486,0.021,0.0730,None
48.3307,-0.1180,0.0674,0.0171,-0.1214,0.0848,0.0429,-0.0911,0.0750,0.0537,-0.0814,0.0605,0.0609,-0.0813,0.0483,0.0708,0.0460,0.357,0.0697,None
48.3447,-0.1177,0.0680,0.0160,-0.1174,0.0719,0.0363,-0.0873,0.0685,0.0472,-0.0815,0.0576,0.0572,-0.0818,0.0487,0.0695,0.0436,0.684,0.0623,None
48.3586,-0.1170,0.0697,0.0130,-0.1062,0.0604,0.0264,-0.0769,0.0616,0.0369,-0.0745,0.0506,0.0472,-0.0787,0.0453,0.0615,0.0474,1.074,0.0483,None
48.3727,-0.1167,0.0708,0.0083,-0.0887,0.0553,0.0162,-0.0693,0.0581,0.0293,-0.0664,0.0462,0.0392,-0.0706,0.0378,0.0489,0.0534,0.645,0.0386,None
48.3865,-0.1167,0.0704,0.0040,-0.0736,0.0566,0.0103,-0.0642,0.0546,0.0232,-0.0606,0.0429,0.0332,-0.0622,0.0334,0.0411,0.0581,0.453,0.0317,None
48.4004,-0.1165,0.0700,-0.0004,-0.0684,0.0582,0.0071,-0.0629,0.0532,0.0194,-0.0590,0.0421,0.0300,-0.0593,0.0326,0.0380,0.0596,0.115,0.0292,None
48.4142,-0.1160,0.0690,-0.0016,-0.0652,0.0589,0.0050,-0.0592,0.0515,0.0160,-0.0548,0.0407,0.0269,-0.0548,0.0319,0.0356,0.0620,0.279,0.0253,None
48.4282,-0.1147,0.0688,0.0000,-0.0628,0.0590,0.0038,-0.0558,0.0509,0.0143,-0.0511,0.0404,0.0255,-0.0518,0.0319,0.0345,0.0633,0.282,0.0223,None
48.4419,-0.1129,0.0700,0.0013,-0.0614,0.0592,0.0028,-0.0540,0.0508,0.0132,-0.0495,0.0405,0.0247,-0.0504,0.0321,0.0339,0.0630,0.200,0.0209,None
48.4559,-0.1108,0.0708,0.0044,-0.0600,0.0593,0.0027,-0.0525,0.0511,0.0130,-0.0479,0.0410,0.0246,-0.0487,0.0328,0.0341,0.0622,0.245,0.0200,None
48.4698,-0.1092,0.0713,0.0072,-0.0592,0.0598,0.0030,-0.0515,0.0515,0.0132,-0.0468,0.0414,0.0248,-0.0474,0.0333,0.0345,0.0613,0.191,0.0197,None
48.4838,-0.1077,0.0715,0.0093,-0.0585,0.0602,0.0032,-0.0506,0.0518,0.0133,-0.0461,0.0415,0.0248,-0.0463,0.0337,0.0347,0.0606,0.150,0.0194,None
48.4978,-0.1065,0.0723,0.0108,-0.0579,0.0607,0.0037,-0.0500,0.0522,0.0137,-0.0457,0.0415,0.0250,-0.0453,0.0339,0.0351,0.0601,0.096,0.0194,None
48.5116,-0.1054,0.0736,0.0119,-0.0570,0.0614,0.0044,-0.0493,0.0526,0.0142,-0.0451,0.0417,0.0254,-0.0448,0.0341,0.0355,0.0599,0.082,0.0195,None
48.5253,-0.1042,0.0749,0.0130,-0.0561,0.0621,0.0050,-0.0486,0.0530,0.0148,-0.0445,0.0420,0.0258,-0.0442,0.0342,0.0358,0.0597,0.087,0.0196,None
48.5394,-0.1023,0.0771,0.0141,-0.0547,0.0633,0.0059,-0.0475,0.0538,0.0154,-0.0437,0.0424,0.0263,-0.0436,0.0345,0.0362,0.0596,0.118,0.0196,None
48.5533,-0.0998,0.0799,0.0155,-0.0527,0.0648,0.0070,-0.0460,0.0548,0.0164,-0.0426,0.0430,0.0270,-0.0427,0.0348,0.0367,0.0594,0.150,0.0197,None
48.5672,-0.0971,0.0827,0.0170,-0.0505,0.0663,0.0082,-0.0444,0.0558,0.0174,-0.0415,0.0436,0.0276,-0.0418,0.0352,0.0372,0.0592,0.154,0.0198,None
48.5810,-0.0943,0.0854,0.0187,-0.0483,0.0677,0.0095,-0.0427,0.0568,0.0184,-0.0403,0.0441,0.0283,-0.0409,0.0355,0.0377,0.0590,0.157,0.0199,None
48.5950,-0.0919,0.0874,0.0208,-0.0465,0.0688,0.0107,-0.0412,0.0575,0.0194,-0.0391,0.0446,0.0290,-0.0397,0.0359,0.0384,0.0589,0.133,0.0200,None
48.6087,-0.0901,0.0889,0.0224,-0.0452,0.0695,0.0115,-0.0400,0.0581,0.0201,-0.0380,0.0451,0.0295,-0.0386,0.0364,0.0389,0.0588,0.109,0.0201,None
48.6226,-0.0883,0.0903,0.0240,-0.0439,0.0702,0.0121,-0.0389,0.0587,0.0207,-0.0370,0.0455,0.0300,-0.0377,0.0368,0.0392,0.0588,0.104,0.0202,None
48.6367,-0.0868,0.0918,0.0244,-0.0428,0.0710,0.0121,-0.0379,0.0594,0.0207,-0.0362,0.0461,0.0300,-0.0372,0.0373,0.0390,0.0587,0.079,0.0203,None
48.6506,-0.0858,0.0937,0.0237,-0.0418,0.0717,0.0117,-0.0371,0.0600,0.0203,-0.0356,0.0468,0.0296,-0.0369,0.0378,0.0385,0.0593,0.096,0.0205,None
48.6644,-0.0855,0.0954,0.0239,-0.0407,0.0724,0.0113,-0.0364,0.0607,0.0199,-0.0351,0.0474,0.0293,-0.0366,0.0384,0.0381,0.0602,0.088,0.0206,None
48.6782,-0.0854,0.0969,0.0228,-0.0400,0.0731,0.0103,-0.0359,0.0613,0.0191,-0.0350,0.0479,0.0285,-0.0368,0.0390,0.0372,0.0610,0.073,0.0207,None
