Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
52.6680,-0.0841,0.0524,0.0686,-0.0457,0.0695,0.0369,-0.0435,0.0528,0.0417,-0.0411,0.0355,0.0449,-0.0378,0.0219,0.0486,0.0487,0.004,0.0250,None
52.6820,-0.0841,0.0525,0.0686,-0.0457,0.0696,0.0369,-0.0435,0.0529,0.0416,-0.0411,0.0355,0.0449,-0.0378,0.0219,0.0485,0.0487,0.005,0.0250,None
52.6959,-0.0841,0.0526,0.0685,-0.0457,0.0696,0.0368,-0.0435,0.0529,0.0416,-0.0411,0.0356,0.0448,-0.0378,0.0220,0.0485,0.0487,0.005,0.0250,None
52.7099,-0.0842,0.0527,0.0684,-0.0457,0.0697,0.0368,-0.0435,0.0530,0.0415,-0.0411,0.0356,0.0448,-0.0378,0.0220,0.0485,0.0487,0.005,0.0250,None
52.7238,-0.0842,0.0528,0.0684,-0.0457,0.0697,0.0368,-0.0435,0.0530,0.0415,-0.0411,0.0357,0.0448,-0.0378,0.0220,0.0485,0.0487,0.004,0.0250,None
52.7381,-0.0842,0.0529,0.0684,-0.0457,0.0697,0.0367,-0.0435,0.0530,0.0415,-0.0411,0.0357,0.0448,-0.0378,0.0221,0.0485,0.0488,0.004,0.0250,None
52.7515,-0.0843,0.0529,0.0684,-0.0457,0.0697,0.0367,-0.0436,0.0530,0.0415,-0.0411,0.0357,0.0448,-0.0378,0.0221,0.0485,0.0488,0.003,0.0250,None
52.7654,-0.0843,0.0529,0.0684,-0.0458,0.0697,0.0367,-0.0436,0.0530,0.0416,-0.0411,0.0357,0.0448,-0.0378,0.0221,0.0485,0.0488,0.003,0.0250,None
52.7794,-0.0844,0.0530,0.0685,-0.0458,0.0697,0.0367,-0.0436,0.0530,0.0416,-0.0411,0.0357,0.0449,-0.0378,0.0221,0.0485,0.0489,0.003,0.0250,None
52.7933,-0.0844,0.0530,0.0685,-0.0458,0.0697,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0378,0.0220,0.0485,0.0489,0.003,0.0250,None
52.8070,-0.0844,0.0530,0.0685,-0.0458,0.0697,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0378,0.0221,0.0485,0.0489,0.002,0.0250,None
52.8212,-0.0844,0.0530,0.0686,-0.0458,0.0696,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0377,0.0221,0.0486,0.0489,0.002,0.0250,None
52.8350,-0.0844,0.0530,0.0686,-0.0458,0.0696,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0377,0.0221,0.0486,0.0489,0.002,0.0250,None
52.8490,-0.0844,0.0530,0.0686,-0.0458,0.0696,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0377,0.0221,0.0486,0.0489,0.001,0.0250,None
52.8626,-0.0844,0.0531,0.0686,-0.0459,0.0696,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0377,0.0221,0.0486,0.0489,0.001,0.0250,None
52.8767,-0.0844,0.0531,0.0686,-0.0459,0.0697,0.0367,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0449,-0.0377,0.0221,0.0486,0.0489,0.001,0.0250,None
52.8903,-0.0844,0.0531,0.0687,-0.0459,0.0696,0.0368,-0.0436,0.0530,0.0416,-0.0410,0.0357,0.0450,-0.0376,0.0221,0.0487,0.0489,0.003,0.0250,None
52.9043,-0.0843,0.0531,0.0687,-0.0459,0.0696,0.0368,-0.0435,0.0530,0.0417,-0.0409,0.0357,0.0450,-0.0376,0.0221,0.0487,0.0490,0.002,0.0250,None
52.9187,-0.0843,0.0531,0.0688,-0.0459,0.0696,0.0368,-0.0435,0.0530,0.0417,-0.0409,0.0357,0.0451,-0.0376,0.0221,0.0488,0.0490,0.002,0.0250,None
52.9321,-0.0843,0.0531,0.0689,-0.0459,0.0696,0.0368,-0.0435,0.0530,0.0417,-0.0409,0.0357,0.0451,-0.0375,0.0221,0.0488,0.0490,0.004,0.0250,None
52.9460,-0.0843,0.0532,0.0689,-0.0459,0.0696,0.0368,-0.0435,0.0530,0.0417,-0.0408,0.0357,0.0451,-0.0375,0.0222,0.0488,0.0490,0.005,0.0250,None
52.9600,-0.0843,0.0533,0.0689,-0.0459,0.0696,0.0368,-0.0435,0.0531,0.0417,-0.0408,0.0357,0.0451,-0.0375,0.0222,0.0489,0.0490,0.005,0.0250,None
52.9738,-0.0843,0.0534,0.0689,-0.0458,0.0697,0.0368,-0.0434,0.0531,0.0417,-0.0408,0.0358,0.0451,-0.0374,0.0222,0.0488,0.0491,0.006,0.0250,None
52.9877,-0.0843,0.0535,0.0689,-0.0458,0.0697,0.0368,-0.0434,0.0531,0.0417,-0.0408,0.0358,0.0451,-0.0374,0.0222,0.0488,0.0491,0.004,0.0250,None
53.0016,-0.0843,0.0535,0.0689,-0.0458,0.0697,0.0368,-0.0434,0.0531,0.0417,-0.0408,0.0358,0.0451,-0.0374,0.0222,0.0488,0.0491,0.003,0.0250,None
53.0155,-0.0843,0.0535,0.0688,-0.0458,0.0697,0.0368,-0.0434,0.0531,0.0417,-0.0408,0.0358,0.0451,-0.0374,0.0222,0.0488,0.0491,0.002,0.0250,None
53.0296,-0.0843,0.0535,0.0689,-0.0458,0.0697,0.0368,-0.0434,0.0531,0.0417,-0.0408,0.0358,0.0451,-0.0374,0.0222,0.0489,0.0491,0.002,0.0250,None
53.0433,-0.0842,0.0535,0.0689,-0.0458,0.0697,0.0369,-0.0434,0.0531,0.0418,-0.0408,0.0358,0.0452,-0.0374,0.0222,0.0489,0.0490,0.002,0.0251,None
53.0573,-0.0842,0.0535,0.0690,-0.0457,0.0697,0.0369,-0.0434,0.0531,0.0418,-0.0408,0.0358,0.0452,-0.0374,0.0222,0.0489,0.0490,0.002,0.0251,None
53.0719,-0.0842,0.0535,0.0690,-0.0457,0.0697,0.0370,-0.0434,0.0530,0.0419,-0.0408,0.0358,0.0452,-0.0374,0.0222,0.0490,0.0490,0.003,0.0251,None
53.0850,-0.0841,0.0535,0.0692,-0.0455,0.0697,0.0372,-0.0434,0.0530,0.0420,-0.0407,0.0357,0.0453,-0.0374,0.0222,0.0490,0.0490,0.004,0.0251,None
53.0993,-0.0839,0.0535,0.0693,-0.0453,0.0697,0.0374,-0.0432,0.0529,0.0421,-0.0407,0.0357,0.0455,-0.0374,0.0221,0.0491,0.0489,0.004,0.0252,None
53.1129,-0.0835,0.0533,0.0699,-0.0449,0.0696,0.0381,-0.0429,0.0528,0.0426,-0.0404,0.0355,0.0458,-0.0372,0.0219,0.0494,0.0489,0.011,0.0252,None
53.1268,-0.0829,0.0530,0.0708,-0.0443,0.0694,0.0390,-0.0425,0.0526,0.0433,-0.0401,0.0352,0.0464,-0.0369,0.0216,0.0498,0.0489,0.016,0.0252,None
53.1404,-0.0822,0.0526,0.0719,-0.0437,0.0692,0.0401,-0.0420,0.0522,0.0442,-0.0396,0.0349,0.0470,-0.0365,0.0212,0.0502,0.0488,0.020,0.0252,None
53.1544,-0.0818,0.0520,0.0728,-0.0432,0.0689,0.0410,-0.0416,0.0518,0.0450,-0.0393,0.0345,0.0475,-0.0363,0.0207,0.0506,0.0488,0.019,0.0253,None
53.1685,-0.0814,0.0517,0.0734,-0.0429,0.0687,0.0417,-0.0414,0.0516,0.0455,-0.0391,0.0342,0.0479,-0.0360,0.0204,0.0509,0.0488,0.015,0.0253,None
53.1822,-0.0811,0.0515,0.0739,-0.0426,0.0686,0.0422,-0.0412,0.0514,0.0458,-0.0389,0.0340,0.0482,-0.0359,0.0202,0.0511,0.0488,0.011,0.0253,None
53.1960,-0.0808,0.0513,0.0744,-0.0423,0.0684,0.0426,-0.0409,0.0513,0.0462,-0.0387,0.0339,0.0485,-0.0357,0.0200,0.0512,0.0488,0.011,0.0253,None
53.2100,-0.0805,0.0514,0.0746,-0.0420,0.0685,0.0429,-0.0407,0.0513,0.0464,-0.0385,0.0339,0.0486,-0.0356,0.0200,0.0513,0.0488,0.009,0.0254,None
53.2240,-0.0803,0.0516,0.0747,-0.0417,0.0686,0.0430,-0.0406,0.0513,0.0465,-0.0384,0.0339,0.0486,-0.0356,0.0201,0.0514,0.0487,0.009,0.0254,None
53.2381,-0.0802,0.0518,0.0747,-0.0415,0.0687,0.0430,-0.0405,0.0514,0.0465,-0.0384,0.0340,0.0487,-0.0355,0.0201,0.0514,0.0487,0.009,0.0254,None
53.2515,-0.0800,0.0518,0.0749,-0.0412,0.0687,0.0433,-0.0403,0.0514,0.0467,-0.0382,0.0340,0.0488,-0.0354,0.0201,0.0515,0.0487,0.007,0.0254,None
53.2653,-0.0799,0.0518,0.0750,-0.0411,0.0686,0.0434,-0.0402,0.0513,0.0468,-0.0382,0.0339,0.0489,-0.0354,0.0200,0.0515,0.0487,0.004,0.0255,None
53.2794,-0.0798,0.0518,0.0751,-0.0410,0.0686,0.0435,-0.0402,0.0513,0.0469,-0.0381,0.0339,0.0490,-0.0354,0.0200,0.0516,0.0486,0.004,0.0255,None
53.2936,-0.0797,0.0517,0.0752,-0.0409,0.0685,0.0437,-0.0402,0.0512,0.0470,-0.0381,0.0338,0.0490,-0.0354,0.0199,0.0516,0.0486,0.003,0.0255,None
53.3070,-0.0798,0.0516,0.0753,-0.0409,0.0684,0.0438,-0.0403,0.0511,0.0470,-0.0382,0.0337,0.0491,-0.0354,0.0198,0.0517,0.0486,0.002,0.0256,None
53.3210,-0.0799,0.0513,0.0754,-0.0410,0.0682,0.0439,-0.0404,0.0509,0.0471,-0.0383,0.0335,0.0491,-0.0355,0.0196,0.0517,0.0486,0.004,0.0256,None
53.3350,-0.0800,0.0511,0.0754,-0.0411,0.0681,0.0440,-0.0405,0.0507,0.0472,-0.0384,0.0333,0.0492,-0.0355,0.0195,0.0518,0.0486,0.004,0.0256,None
53.3488,-0.0802,0.0507,0.0755,-0.0413,0.0678,0.0442,-0.0407,0.0504,0.0473,-0.0385,0.0331,0.0493,-0.0356,0.0192,0.0518,0.0486,0.009,0.0257,None
53.3626,-0.0804,0.0503,0.0757,-0.0414,0.0675,0.0444,-0.0408,0.0501,0.0474,-0.0386,0.0328,0.0494,-0.0357,0.0189,0.0519,0.0486,0.009,0.0257,None
53.3766,-0.0806,0.0498,0.0758,-0.0416,0.0673,0.0446,-0.0410,0.0498,0.0476,-0.0387,0.0325,0.0495,-0.0358,0.0187,0.0520,0.0486,0.010,0.0257,None
53.3903,-0.0807,0.0493,0.0760,-0.0417,0.0669,0.0449,-0.0412,0.0495,0.0477,-0.0389,0.0322,0.0496,-0.0359,0.0184,0.0521,0.0486,0.011,0.0258,None
53.4043,-0.0809,0.0489,0.0760,-0.0419,0.0667,0.0450,-0.0414,0.0492,0.0478,-0.0390,0.0320,0.0496,-0.0360,0.0181,0.0521,0.0486,0.009,0.0258,None
53.4186,-0.0812,0.0486,0.0760,-0.0421,0.0665,0.0451,-0.0416,0.0490,0.0478,-0.0392,0.0317,0.0496,-0.0361,0.0179,0.0522,0.0486,0.008,0.0258,None
53.4323,-0.0813,0.0482,0.0760,-0.0423,0.0662,0.0451,-0.0418,0.0487,0.0478,-0.0393,0.0315,0.0497,-0.0362,0.0177,0.0522,0.0486,0.007,0.0259,None
53.4463,-0.0815,0.0480,0.0760,-0.0424,0.0661,0.0452,-0.0420,0.0485,0.0478,-0.0394,0.0314,0.0497,-0.0363,0.0176,0.0522,0.0486,0.006,0.0259,None
53.4601,-0.0816,0.0477,0.0760,-0.0425,0.0659,0.0453,-0.0421,0.0484,0.0479,-0.0395,0.0312,0.0497,-0.0363,0.0174,0.0523,0.0485,0.006,0.0259,None
53.4737,-0.0817,0.0475,0.0760,-0.0426,0.0658,0.0453,-0.0422,0.0482,0.0479,-0.0396,0.0311,0.0497,-0.0364,0.0173,0.0523,0.0485,0.004,0.0260,None
53.4878,-0.0819,0.0474,0.0760,-0.0427,0.0657,0.0453,-0.0423,0.0481,0.0478,-0.0397,0.0310,0.0497,-0.0365,0.0172,0.0523,0.0485,0.003,0.0260,None
53.5015,-0.0819,0.0472,0.0760,-0.0427,0.0655,0.0453,-0.0424,0.0480,0.0478,-0.0398,0.0309,0.0497,-0.0365,0.0171,0.0523,0.0485,0.004,0.0260,None
53.5156,-0.0820,0.0470,0.0760,-0.0428,0.0654,0.0453,-0.0425,0.0479,0.0478,-0.0399,0.0307,0.0497,-0.0366,0.0170,0.0523,0.0485,0.004,0.0261,None
53.5294,-0.0821,0.0469,0.0759,-0.0429,0.0653,0.0453,-0.0426,0.0478,0.0478,-0.0399,0.0307,0.0497,-0.0366,0.0169,0.0523,0.0485,0.002,0.0261,None
53.5433,-0.0822,0.0468,0.0759,-0.0430,0.0652,0.0453,-0.0428,0.0476,0.0478,-0.0400,0.0306,0.0496,-0.0366,0.0169,0.0523,0.0484,0.002,0.0261,None
53.5573,-0.0823,0.0467,0.0758,-0.0431,0.0651,0.0453,-0.0429,0.0475,0.0478,-0.0401,0.0305,0.0496,-0.0367,0.0168,0.0524,0.0484,0.002,0.0261,None
53.5709,-0.0825,0.0467,0.0758,-0.0432,0.0650,0.0452,-0.0430,0.0474,0.0477,-0.0402,0.0304,0.0496,-0.0367,0.0168,0.0524,0.0484,0.004,0.0261,None
53.5850,-0.0826,0.0467,0.0757,-0.0434,0.0649,0.0452,-0.0431,0.0474,0.0476,-0.0403,0.0303,0.0495,-0.0367,0.0167,0.0524,0.0484,0.005,0.0262,None
53.5991,-0.0827,0.0467,0.0756,-0.0435,0.0649,0.0451,-0.0432,0.0473,0.0476,-0.0404,0.0303,0.0495,-0.0368,0.0167,0.0524,0.0485,0.006,0.0262,None
53.6126,-0.0829,0.0467,0.0755,-0.0435,0.0648,0.0451,-0.0433,0.0472,0.0475,-0.0404,0.0302,0.0494,-0.0368,0.0166,0.0524,0.0485,0.008,0.0262,None
53.6265,-0.0830,0.0467,0.0754,-0.0436,0.0648,0.0450,-0.0434,0.0472,0.0475,-0.0405,0.0302,0.0494,-0.0369,0.0166,0.0524,0.0485,0.007,0.0262,None
53.6405,-0.0831,0.0468,0.0753,-0.0437,0.0647,0.0450,-0.0435,0.0471,0.0474,-0.0406,0.0301,0.0494,-0.0369,0.0166,0.0524,0.0485,0.007,0.0263,None
53.6547,-0.0832,0.0467,0.0753,-0.0438,0.0647,0.0449,-0.0436,0.0471,0.0473,-0.0406,0.0301,0.0493,-0.0370,0.0166,0.0524,0.0485,0.003,0.0263,None
53.6682,-0.0833,0.0467,0.0752,-0.0439,0.0646,0.0449,-0.0437,0.0470,0.0473,-0.0407,0.0300,0.0493,-0.0370,0.0165,0.0524,0.0485,0.002,0.0263,None
53.6822,-0.0834,0.0466,0.0752,-0.0440,0.0645,0.0449,-0.0438,0.0469,0.0472,-0.0408,0.0300,0.0493,-0.0371,0.0165,0.0524,0.0485,0.001,0.0264,None
53.6961,-0.0836,0.0465,0.0751,-0.0441,0.0644,0.0448,-0.0439,0.0468,0.0472,-0.0409,0.0299,0.0492,-0.0372,0.0165,0.0524,0.0485,0.001,0.0264,None
53.7100,-0.0837,0.0464,0.0750,-0.0443,0.0643,0.0448,-0.0441,0.0467,0.0471,-0.0410,0.0298,0.0492,-0.0374,0.0164,0.0523,0.0485,0.003,0.0265,None
53.7239,-0.0840,0.0463,0.0748,-0.0444,0.0643,0.0446,-0.0443,0.0467,0.0470,-0.0412,0.0298,0.0491,-0.0375,0.0164,0.0523,0.0485,0.006,0.0265,None
53.7385,-0.0842,0.0462,0.0746,-0.0446,0.0642,0.0445,-0.0445,0.0466,0.0469,-0.0414,0.0297,0.0489,-0.0377,0.0163,0.0522,0.0485,0.007,0.0265,None
53.7520,-0.0845,0.0462,0.0744,-0.0449,0.0641,0.0443,-0.0447,0.0465,0.0467,-0.0416,0.0297,0.0488,-0.0379,0.0163,0.0521,0.0485,0.009,0.0266,None
53.7653,-0.0849,0.0461,0.0740,-0.0451,0.0641,0.0441,-0.0450,0.0465,0.0465,-0.0419,0.0296,0.0486,-0.0382,0.0163,0.0519,0.0485,0.012,0.0266,None
53.7796,-0.0853,0.0460,0.0737,-0.0454,0.0640,0.0439,-0.0452,0.0464,0.0463,-0.0421,0.0296,0.0484,-0.0384,0.0163,0.0518,0.0485,0.012,0.0266,None
53.7931,-0.0857,0.0458,0.0733,-0.0457,0.0639,0.0437,-0.0456,0.0463,0.0461,-0.0424,0.0295,0.0482,-0.0387,0.0162,0.0516,0.0485,0.015,0.0266,None
53.8070,-0.0862,0.0456,0.0729,-0.0461,0.0638,0.0434,-0.0459,0.0462,0.0458,-0.0428,0.0294,0.0480,-0.0390,0.0161,0.0515,0.0485,0.019,0.0267,None
53.8210,-0.0867,0.0453,0.0724,-0.0465,0.0636,0.0432,-0.0463,0.0461,0.0455,-0.0431,0.0293,0.0478,-0.0394,0.0161,0.0513,0.0485,0.021,0.0267,None
53.8352,-0.0873,0.0449,0.0719,-0.0469,0.0634,0.0430,-0.0468,0.0458,0.0453,-0.0435,0.0291,0.0476,-0.0398,0.0158,0.0511,0.0485,0.025,0.0267,None
53.8488,-0.0879,0.0443,0.0716,-0.0473,0.0631,0.0431,-0.0471,0.0455,0.0453,-0.0439,0.0287,0.0475,-0.0402,0.0155,0.0510,0.0486,0.030,0.0268,None
53.8630,-0.0886,0.0439,0.0710,-0.0476,0.0628,0.0431,-0.0476,0.0452,0.0451,-0.0444,0.0284,0.0472,-0.0407,0.0152,0.0507,0.0486,0.037,0.0268,None
53.8766,-0.0894,0.0435,0.0704,-0.0480,0.0625,0.0431,-0.0480,0.0449,0.0449,-0.0449,0.0281,0.0469,-0.0413,0.0148,0.0504,0.0486,0.043,0.0269,None
53.8904,-0.0904,0.0432,0.0693,-0.0484,0.0623,0.0428,-0.0486,0.0447,0.0445,-0.0456,0.0279,0.0465,-0.0420,0.0146,0.0499,0.0486,0.054,0.0269,None
53.9045,-0.0914,0.0429,0.0681,-0.0491,0.0620,0.0424,-0.0492,0.0444,0.0440,-0.0463,0.0276,0.0459,-0.0428,0.0143,0.0493,0.0486,0.057,0.0269,None
53.9189,-0.0925,0.0426,0.0668,-0.0497,0.0618,0.0420,-0.0499,0.0442,0.0435,-0.0470,0.0274,0.0453,-0.0436,0.0140,0.0487,0.0486,0.057,0.0269,None
53.9321,-0.0938,0.0421,0.0654,-0.0507,0.0615,0.0412,-0.0508,0.0439,0.0426,-0.0479,0.0271,0.0445,-0.0444,0.0138,0.0481,0.0487,0.059,0.0270,None
53.9461,-0.0954,0.0419,0.0634,-0.0519,0.0614,0.0398,-0.0519,0.0438,0.0414,-0.0488,0.0270,0.0435,-0.0453,0.0138,0.0472,0.0487,0.063,0.0270,None
53.9602,-0.0969,0.0417,0.0613,-0.0531,0.0612,0.0384,-0.0530,0.0436,0.0401,-0.0498,0.0269,0.0424,-0.0462,0.0138,0.0464,0.0488,0.063,0.0270,None
53.9737,-0.0985,0.0418,0.0588,-0.0544,0.0613,0.0364,-0.0541,0.0438,0.0384,-0.0508,0.0271,0.0410,-0.0472,0.0141,0.0453,0.0489,0.069,0.0270,None
53.9877,-0.0997,0.0428,0.0560,-0.0554,0.0619,0.0339,-0.0550,0.0444,0.0363,-0.0517,0.0278,0.0394,-0.0480,0.0150,0.0441,0.0489,0.061,0.0271,None
54.0016,-0.1009,0.0443,0.0526,-0.0563,0.0627,0.0307,-0.0558,0.0454,0.0338,-0.0525,0.0290,0.0375,-0.0489,0.0163,0.0427,0.0489,0.076,0.0271,None
54.0155,-0.1021,0.0457,0.0491,-0.0571,0.0635,0.0274,-0.0566,0.0463,0.0311,-0.0533,0.0300,0.0354,-0.0497,0.0176,0.0412,0.0489,0.077,0.0271,None
54.0293,-0.1029,0.0471,0.0462,-0.0576,0.0642,0.0247,-0.0571,0.0472,0.0289,-0.0539,0.0310,0.0338,-0.0503,0.0188,0.0399,0.0489,0.070,0.0272,None
54.0435,-0.1034,0.0488,0.0432,-0.0577,0.0650,0.0220,-0.0574,0.0482,0.0267,-0.0543,0.0321,0.0320,-0.0508,0.0200,0.0386,0.0489,0.079,0.0272,None
54.0572,-0.1039,0.0505,0.0402,-0.0578,0.0658,0.0193,-0.0576,0.0491,0.0245,-0.0546,0.0332,0.0303,-0.0513,0.0213,0.0372,0.0490,0.080,0.0272,None
54.0713,-0.1041,0.0516,0.0383,-0.0578,0.0663,0.0176,-0.0576,0.0498,0.0231,-0.0548,0.0339,0.0292,-0.0516,0.0221,0.0363,0.0490,0.054,0.0272,None
54.0849,-0.1040,0.0525,0.0375,-0.0576,0.0667,0.0168,-0.0574,0.0503,0.0226,-0.0547,0.0344,0.0287,-0.0515,0.0226,0.0359,0.0490,0.034,0.0272,None
54.0991,-0.1040,0.0534,0.0366,-0.0574,0.0670,0.0160,-0.0573,0.0507,0.0219,-0.0546,0.0349,0.0282,-0.0515,0.0232,0.0355,0.0491,0.034,0.0273,None
54.1127,-0.1040,0.0539,0.0361,-0.0574,0.0672,0.0155,-0.0572,0.0509,0.0216,-0.0545,0.0352,0.0280,-0.0515,0.0234,0.0353,0.0491,0.024,0.0273,None
54.1266,-0.1041,0.0542,0.0357,-0.0574,0.0672,0.0152,-0.0572,0.0511,0.0214,-0.0545,0.0353,0.0278,-0.0514,0.0236,0.0351,0.0492,0.022,0.0273,None
54.1407,-0.1042,0.0547,0.0353,-0.0574,0.0673,0.0148,-0.0571,0.0512,0.0211,-0.0545,0.0355,0.0276,-0.0514,0.0238,0.0349,0.0492,0.024,0.0273,None
54.1544,-0.1043,0.0551,0.0347,-0.0574,0.0674,0.0144,-0.0571,0.0514,0.0208,-0.0545,0.0357,0.0273,-0.0514,0.0240,0.0347,0.0493,0.026,0.0274,None
54.1684,-0.1042,0.0560,0.0340,-0.0572,0.0678,0.0137,-0.0570,0.0518,0.0202,-0.0544,0.0362,0.0269,-0.0514,0.0246,0.0343,0.0494,0.038,0.0274,None
54.1824,-0.1041,0.0570,0.0332,-0.0570,0.0681,0.0130,-0.0568,0.0523,0.0197,-0.0543,0.0367,0.0264,-0.0513,0.0251,0.0340,0.0494,0.039,0.0275,None
54.1962,-0.1038,0.0582,0.0325,-0.0566,0.0686,0.0122,-0.0564,0.0529,0.0191,-0.0540,0.0374,0.0260,-0.0512,0.0258,0.0336,0.0495,0.048,0.0275,None
54.2097,-0.1034,0.0595,0.0317,-0.0562,0.0692,0.0113,-0.0560,0.0536,0.0185,-0.0537,0.0381,0.0255,-0.0509,0.0266,0.0333,0.0495,0.047,0.0275,None
54.2237,-0.1029,0.0610,0.0310,-0.0557,0.0698,0.0102,-0.0556,0.0544,0.0177,-0.0533,0.0390,0.0250,-0.0506,0.0276,0.0329,0.0496,0.049,0.0275,None
54.2380,-0.1024,0.0625,0.0301,-0.0552,0.0704,0.0091,-0.0551,0.0552,0.0169,-0.0530,0.0399,0.0244,-0.0503,0.0286,0.0325,0.0496,0.048,0.0276,None
54.2517,-0.1019,0.0636,0.0298,-0.0549,0.0708,0.0083,-0.0548,0.0557,0.0164,-0.0526,0.0406,0.0242,-0.0499,0.0294,0.0323,0.0496,0.041,0.0276,None
54.2654,-0.1013,0.0648,0.0295,-0.0544,0.0714,0.0075,-0.0543,0.0564,0.0159,-0.0522,0.0413,0.0238,-0.0495,0.0303,0.0321,0.0496,0.046,0.0276,None
54.2796,-0.1006,0.0660,0.0291,-0.0539,0.0719,0.0067,-0.0538,0.0570,0.0153,-0.0517,0.0421,0.0235,-0.0491,0.0311,0.0319,0.0496,0.044,0.0277,None
54.2932,-0.0999,0.0672,0.0290,-0.0533,0.0724,0.0062,-0.0533,0.0576,0.0150,-0.0513,0.0428,0.0233,-0.0486,0.0319,0.0318,0.0496,0.047,0.0277,None
54.3071,-0.0993,0.0680,0.0293,-0.0529,0.0728,0.0061,-0.0528,0.0581,0.0150,-0.0508,0.0433,0.0234,-0.0481,0.0324,0.0320,0.0496,0.039,0.0278,None
54.3214,-0.0988,0.0681,0.0310,-0.0528,0.0728,0.0069,-0.0526,0.0581,0.0159,-0.0504,0.0434,0.0243,-0.0475,0.0325,0.0328,0.0496,0.063,0.0278,None
54.3348,-0.0982,0.0683,0.0327,-0.0527,0.0728,0.0077,-0.0523,0.0582,0.0167,-0.0499,0.0435,0.0251,-0.0468,0.0326,0.0336,0.0497,0.065,0.0277,None
54.3488,-0.0977,0.0680,0.0350,-0.0529,0.0726,0.0089,-0.0521,0.0580,0.0179,-0.0494,0.0433,0.0263,-0.0461,0.0325,0.0346,0.0497,0.078,0.0277,None
54.3628,-0.0976,0.0678,0.0369,-0.0530,0.0724,0.0100,-0.0519,0.0578,0.0190,-0.0490,0.0431,0.0273,-0.0455,0.0323,0.0355,0.0500,0.056,0.0277,None
54.3765,-0.0974,0.0676,0.0388,-0.0531,0.0722,0.0111,-0.0517,0.0577,0.0201,-0.0486,0.0430,0.0283,-0.0449,0.0321,0.0365,0.0503,0.058,0.0277,None
54.3905,-0.0972,0.0676,0.0402,-0.0532,0.0721,0.0119,-0.0515,0.0576,0.0209,-0.0483,0.0429,0.0290,-0.0444,0.0320,0.0371,0.0505,0.046,0.0276,None
54.4046,-0.0968,0.0675,0.0415,-0.0532,0.0720,0.0124,-0.0513,0.0576,0.0215,-0.0479,0.0429,0.0297,-0.0439,0.0320,0.0377,0.0506,0.050,0.0276,None
54.4191,-0.0963,0.0675,0.0428,-0.0532,0.0719,0.0130,-0.0511,0.0576,0.0222,-0.0475,0.0429,0.0303,-0.0434,0.0321,0.0382,0.0507,0.050,0.0275,None
54.4324,-0.0959,0.0676,0.0440,-0.0532,0.0719,0.0136,-0.0508,0.0576,0.0228,-0.0471,0.0430,0.0308,-0.0429,0.0321,0.0387,0.0508,0.048,0.0275,None
54.4461,-0.0956,0.0676,0.0447,-0.0532,0.0719,0.0139,-0.0506,0.0577,0.0231,-0.0468,0.0430,0.0311,-0.0426,0.0321,0.0390,0.0509,0.028,0.0275,None
54.4602,-0.0954,0.0676,0.0454,-0.0533,0.0718,0.0142,-0.0505,0.0577,0.0234,-0.0466,0.0430,0.0315,-0.0422,0.0321,0.0393,0.0510,0.027,0.0274,None
54.4737,-0.0953,0.0679,0.0455,-0.0532,0.0719,0.0141,-0.0504,0.0578,0.0234,-0.0464,0.0432,0.0314,-0.0421,0.0323,0.0392,0.0511,0.012,0.0274,None
54.4879,-0.0951,0.0685,0.0452,-0.0531,0.0721,0.0138,-0.0502,0.0581,0.0231,-0.0463,0.0435,0.0313,-0.0420,0.0326,0.0391,0.0512,0.018,0.0274,None
54.5016,-0.0950,0.0689,0.0451,-0.0530,0.0723,0.0135,-0.0500,0.0584,0.0229,-0.0461,0.0437,0.0311,-0.0418,0.0328,0.0390,0.0512,0.016,0.0274,None
54.5155,-0.0948,0.0693,0.0450,-0.0529,0.0724,0.0133,-0.0498,0.0586,0.0228,-0.0459,0.0439,0.0310,-0.0417,0.0331,0.0389,0.0513,0.015,0.0273,None
54.5293,-0.0948,0.0696,0.0450,-0.0529,0.0725,0.0132,-0.0497,0.0587,0.0227,-0.0458,0.0441,0.0310,-0.0415,0.0332,0.0388,0.0514,0.011,0.0273,None
54.5434,-0.0946,0.0698,0.0453,-0.0529,0.0725,0.0133,-0.0496,0.0588,0.0228,-0.0456,0.0442,0.0311,-0.0413,0.0333,0.0389,0.0515,0.014,0.0273,None
54.5574,-0.0945,0.0700,0.0456,-0.0529,0.0725,0.0134,-0.0495,0.0589,0.0229,-0.0454,0.0442,0.0312,-0.0412,0.0334,0.0390,0.0515,0.014,0.0273,None
