Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
27.5143,-0.0723,0.0942,-0.0659,-0.0551,0.1625,-0.0495,-0.0867,0.0931,-0.0597,-0.0403,0.0475,-0.0279,-0.0401,0.0424,-0.0142,0.0156,0.041,0.0934,None
27.5283,-0.0712,0.0943,-0.0677,-0.0543,0.1626,-0.0502,-0.0859,0.0932,-0.0606,-0.0399,0.0474,-0.0283,-0.0399,0.0424,-0.0146,0.0164,0.070,0.0934,None
27.5422,-0.0706,0.0943,-0.0684,-0.0537,0.1626,-0.0508,-0.0853,0.0931,-0.0616,-0.0394,0.0474,-0.0286,-0.0397,0.0424,-0.0150,0.0162,0.017,0.0934,None
27.5561,-0.0699,0.0946,-0.0688,-0.0529,0.1629,-0.0511,-0.0845,0.0934,-0.0621,-0.0389,0.0474,-0.0287,-0.0394,0.0424,-0.0152,0.0161,0.016,0.0935,None
27.5700,-0.0692,0.0949,-0.0691,-0.0520,0.1631,-0.0513,-0.0838,0.0936,-0.0627,-0.0380,0.0472,-0.0287,-0.0391,0.0425,-0.0154,0.0160,0.017,0.0935,None
27.5838,-0.0686,0.0951,-0.0695,-0.0514,0.1632,-0.0516,-0.0831,0.0938,-0.0634,-0.0371,0.0468,-0.0285,-0.0389,0.0425,-0.0156,0.0158,0.020,0.0935,None
27.5978,-0.0681,0.0952,-0.0697,-0.0514,0.1628,-0.0522,-0.0826,0.0939,-0.0638,-0.0362,0.0465,-0.0283,-0.0387,0.0425,-0.0157,0.0157,0.020,0.0936,None
27.6117,-0.0677,0.0954,-0.0699,-0.0515,0.1623,-0.0529,-0.0820,0.0940,-0.0643,-0.0355,0.0463,-0.0282,-0.0384,0.0425,-0.0159,0.0155,0.021,0.0936,None
27.6255,-0.0676,0.0955,-0.0698,-0.0519,0.1617,-0.0534,-0.0818,0.0940,-0.0645,-0.0353,0.0463,-0.0282,-0.0383,0.0424,-0.0159,0.0153,0.023,0.0936,None
27.6395,-0.0678,0.0954,-0.0696,-0.0522,0.1616,-0.0533,-0.0819,0.0938,-0.0646,-0.0353,0.0462,-0.0281,-0.0384,0.0423,-0.0159,0.0151,0.023,0.0936,None
27.6531,-0.0678,0.0956,-0.0693,-0.0558,0.1579,-0.0554,-0.0804,0.0860,-0.0651,-0.0352,0.0461,-0.0279,-0.0384,0.0422,-0.0157,0.0164,0.607,0.0909,None
27.6671,-0.0678,0.0959,-0.0690,-0.0589,0.1543,-0.0571,-0.0787,0.0798,-0.0652,-0.0349,0.0459,-0.0275,-0.0384,0.0422,-0.0155,0.0198,0.476,0.0886,None
27.6813,-0.0666,0.0985,-0.0664,-0.0627,0.1478,-0.0578,-0.0690,0.0678,-0.0604,-0.0341,0.0466,-0.0261,-0.0380,0.0429,-0.0143,0.0314,1.208,0.0787,None
27.6950,-0.0658,0.1030,-0.0603,-0.0682,0.1310,-0.0577,-0.0463,0.0558,-0.0452,-0.0338,0.0483,-0.0230,-0.0376,0.0441,-0.0113,0.0533,2.096,0.0563,None
27.7091,-0.0645,0.1084,-0.0520,-0.0681,0.1252,-0.0509,-0.0351,0.0561,-0.0340,-0.0332,0.0502,-0.0188,-0.0373,0.0451,-0.0070,0.0626,0.818,0.0453,None
27.7228,-0.0664,0.1137,-0.0361,-0.0694,0.1176,-0.0371,-0.0313,0.0586,-0.0225,-0.0339,0.0519,-0.0111,-0.0375,0.0454,0.0009,0.0668,0.570,0.0398,None
27.7368,-0.0712,0.1162,-0.0171,-0.0747,0.1189,-0.0152,-0.0330,0.0601,-0.0110,-0.0358,0.0517,-0.0012,-0.0377,0.0440,0.0112,0.0681,0.576,0.0382,None
27.7506,-0.0739,0.1168,-0.0016,-0.0779,0.1179,0.0035,-0.0342,0.0600,-0.0015,-0.0368,0.0504,0.0071,-0.0368,0.0419,0.0202,0.0692,0.458,0.0375,None
27.7647,-0.0786,0.1142,0.0103,-0.0815,0.1200,0.0238,-0.0365,0.0583,0.0060,-0.0386,0.0477,0.0137,-0.0367,0.0384,0.0270,0.0701,0.366,0.0371,None
27.7782,-0.0836,0.1104,0.0169,-0.0829,0.1296,0.0462,-0.0385,0.0564,0.0104,-0.0401,0.0450,0.0175,-0.0374,0.0353,0.0305,0.0706,0.299,0.0365,None
27.7920,-0.0874,0.1067,0.0226,-0.0820,0.1322,0.0626,-0.0397,0.0547,0.0143,-0.0405,0.0428,0.0213,-0.0378,0.0325,0.0333,0.0711,0.275,0.0357,None
27.8061,-0.0891,0.1060,0.0194,-0.0803,0.1374,0.0651,-0.0405,0.0545,0.0130,-0.0410,0.0427,0.0204,-0.0387,0.0326,0.0324,0.0711,0.151,0.0356,None
27.8203,-0.0886,0.1075,0.0125,-0.0794,0.1421,0.0590,-0.0403,0.0554,0.0097,-0.0411,0.0438,0.0176,-0.0392,0.0342,0.0301,0.0711,0.262,0.0356,None
27.8337,-0.0885,0.1081,0.0075,-0.0792,0.1448,0.0544,-0.0403,0.0558,0.0074,-0.0412,0.0444,0.0156,-0.0397,0.0352,0.0285,0.0711,0.202,0.0356,None
27.8479,-0.0870,0.1096,0.0016,-0.0783,0.1475,0.0476,-0.0396,0.0566,0.0046,-0.0409,0.0454,0.0132,-0.0399,0.0367,0.0264,0.0711,0.228,0.0356,None
27.8616,-0.0853,0.1109,-0.0032,-0.0772,0.1496,0.0416,-0.0389,0.0573,0.0022,-0.0404,0.0462,0.0111,-0.0399,0.0380,0.0246,0.0711,0.193,0.0356,None
27.8755,-0.0839,0.1119,-0.0062,-0.0784,0.1489,0.0357,-0.0383,0.0577,0.0006,-0.0400,0.0468,0.0097,-0.0398,0.0388,0.0234,0.0711,0.123,0.0357,None
27.8895,-0.0828,0.1125,-0.0084,-0.0814,0.1448,0.0282,-0.0379,0.0580,-0.0007,-0.0397,0.0471,0.0086,-0.0398,0.0394,0.0224,0.0710,0.088,0.0357,None
27.9033,-0.0818,0.1131,-0.0101,-0.0827,0.1412,0.0223,-0.0376,0.0583,-0.0017,-0.0395,0.0474,0.0077,-0.0398,0.0399,0.0216,0.0709,0.071,0.0359,None
27.9173,-0.0809,0.1136,-0.0117,-0.0828,0.1394,0.0183,-0.0376,0.0582,-0.0029,-0.0394,0.0476,0.0068,-0.0398,0.0402,0.0208,0.0708,0.086,0.0365,None
27.9309,-0.0798,0.1142,-0.0134,-0.0822,0.1386,0.0146,-0.0385,0.0577,-0.0049,-0.0392,0.0478,0.0057,-0.0399,0.0407,0.0198,0.0705,0.167,0.0381,None
27.9451,-0.0791,0.1144,-0.0148,-0.0820,0.1381,0.0118,-0.0396,0.0571,-0.0067,-0.0397,0.0475,0.0040,-0.0400,0.0409,0.0189,0.0701,0.144,0.0398,None
27.9590,-0.0789,0.1144,-0.0160,-0.0823,0.1373,0.0096,-0.0406,0.0567,-0.0080,-0.0405,0.0471,0.0026,-0.0404,0.0409,0.0181,0.0697,0.089,0.0409,None
27.9727,-0.0790,0.1142,-0.0169,-0.0830,0.1361,0.0077,-0.0412,0.0565,-0.0088,-0.0410,0.0468,0.0018,-0.0410,0.0407,0.0172,0.0694,0.038,0.0415,None
27.9866,-0.0792,0.1139,-0.0177,-0.0837,0.1346,0.0057,-0.0423,0.0564,-0.0098,-0.0414,0.0466,0.0011,-0.0416,0.0404,0.0162,0.0688,0.067,0.0424,None
28.0018,-0.0801,0.1132,-0.0186,-0.0850,0.1337,0.0046,-0.0516,0.0592,-0.0123,-0.0439,0.0462,-0.0006,-0.0435,0.0403,0.0146,0.0613,0.613,0.0497,None
28.0144,-0.0818,0.1116,-0.0204,-0.0876,0.1321,0.0026,-0.0653,0.0668,-0.0137,-0.0508,0.0479,-0.0033,-0.0523,0.0428,0.0099,0.0482,1.194,0.0597,None
28.0287,-0.0837,0.1099,-0.0223,-0.0883,0.1348,0.0040,-0.0733,0.0711,-0.0144,-0.0578,0.0504,-0.0055,-0.0594,0.0447,0.0064,0.0408,0.614,0.0656,None
28.0422,-0.0864,0.1071,-0.0246,-0.0891,0.1376,0.0053,-0.0838,0.0777,-0.0147,-0.0669,0.0540,-0.0079,-0.0681,0.0470,0.0021,0.0312,0.905,0.0734,None
28.0562,-0.0898,0.1035,-0.0254,-0.0882,0.1435,0.0099,-0.0965,0.0874,-0.0124,-0.0804,0.0595,-0.0103,-0.0788,0.0510,-0.0009,0.0217,1.186,0.0838,None
28.0700,-0.0930,0.0997,-0.0267,-0.0904,0.1441,0.0101,-0.1043,0.0915,-0.0116,-0.0895,0.0619,-0.0122,-0.0857,0.0525,-0.0028,0.0206,0.679,0.0895,None
28.0842,-0.0968,0.0942,-0.0258,-0.0873,0.1515,0.0154,-0.1099,0.0935,-0.0112,-0.0960,0.0623,-0.0134,-0.0911,0.0532,-0.0036,0.0196,0.550,0.0930,None
28.0978,-0.0990,0.0900,-0.0249,-0.0768,0.1630,0.0218,-0.1111,0.0919,-0.0135,-0.0968,0.0607,-0.0146,-0.0916,0.0522,-0.0044,0.0167,0.309,0.0931,None
28.1117,-0.1008,0.0863,-0.0246,-0.0692,0.1684,0.0224,-0.1123,0.0903,-0.0155,-0.0975,0.0590,-0.0157,-0.0922,0.0511,-0.0052,0.0152,0.229,0.0931,None
28.1257,-0.1012,0.0847,-0.0271,-0.0616,0.1721,0.0194,-0.1115,0.0904,-0.0182,-0.0966,0.0588,-0.0171,-0.0900,0.0507,-0.0063,0.0148,0.144,0.0930,None
28.1394,-0.1000,0.0853,-0.0296,-0.0569,0.1741,0.0146,-0.1099,0.0913,-0.0210,-0.0881,0.0558,-0.0182,-0.0817,0.0484,-0.0063,0.0144,0.048,0.0929,None
28.1535,-0.0989,0.0856,-0.0320,-0.0532,0.1756,0.0093,-0.1085,0.0919,-0.0239,-0.0813,0.0541,-0.0187,-0.0755,0.0478,-0.0056,0.0140,0.048,0.0927,None
28.1674,-0.0977,0.0862,-0.0352,-0.0510,0.1763,0.0052,-0.1070,0.0921,-0.0269,-0.0719,0.0509,-0.0185,-0.0671,0.0442,-0.0051,0.0138,0.041,0.0925,None
28.1812,-0.0967,0.0864,-0.0388,-0.0499,0.1767,0.0015,-0.1057,0.0904,-0.0303,-0.0626,0.0469,-0.0181,-0.0593,0.0399,-0.0045,0.0130,0.137,0.0918,None
28.1949,-0.0961,0.0861,-0.0410,-0.0492,0.1768,-0.0020,-0.1046,0.0880,-0.0332,-0.0569,0.0450,-0.0176,-0.0545,0.0375,-0.0041,0.0117,0.165,0.0909,None
28.2088,-0.0955,0.0858,-0.0433,-0.0486,0.1769,-0.0056,-0.1036,0.0861,-0.0359,-0.0532,0.0443,-0.0175,-0.0520,0.0366,-0.0043,0.0110,0.119,0.0903,None
28.2229,-0.0948,0.0856,-0.0450,-0.0480,0.1769,-0.0085,-0.1024,0.0840,-0.0383,-0.0505,0.0437,-0.0176,-0.0497,0.0359,-0.0043,0.0103,0.150,0.0895,None
28.2370,-0.0938,0.0856,-0.0468,-0.0470,0.1770,-0.0108,-0.1015,0.0841,-0.0403,-0.0498,0.0439,-0.0185,-0.0482,0.0357,-0.0047,0.0102,0.017,0.0895,None
28.2504,-0.0929,0.0856,-0.0485,-0.0461,0.1771,-0.0131,-0.1006,0.0841,-0.0422,-0.0490,0.0440,-0.0194,-0.0470,0.0357,-0.0051,0.0101,0.019,0.0896,None
28.2647,-0.0914,0.0863,-0.0501,-0.0441,0.1775,-0.0153,-0.0992,0.0848,-0.0441,-0.0481,0.0444,-0.0202,-0.0463,0.0363,-0.0059,0.0100,0.014,0.0895,None
28.2783,-0.0894,0.0875,-0.0516,-0.0413,0.1780,-0.0166,-0.0973,0.0861,-0.0456,-0.0470,0.0451,-0.0210,-0.0456,0.0370,-0.0067,0.0100,0.011,0.0895,None
28.2922,-0.0874,0.0886,-0.0531,-0.0386,0.1785,-0.0181,-0.0954,0.0873,-0.0472,-0.0460,0.0458,-0.0217,-0.0449,0.0377,-0.0074,0.0100,0.011,0.0895,None
28.3062,-0.0848,0.0902,-0.0545,-0.0367,0.1788,-0.0192,-0.0931,0.0891,-0.0487,-0.0448,0.0466,-0.0225,-0.0440,0.0386,-0.0082,0.0101,0.020,0.0896,None
28.3201,-0.0824,0.0919,-0.0556,-0.0397,0.1778,-0.0225,-0.0908,0.0909,-0.0500,-0.0437,0.0475,-0.0232,-0.0433,0.0395,-0.0089,0.0102,0.025,0.0898,None
28.3337,-0.0798,0.0936,-0.0566,-0.0428,0.1763,-0.0260,-0.0884,0.0927,-0.0512,-0.0425,0.0483,-0.0238,-0.0424,0.0403,-0.0095,0.0102,0.027,0.0899,None
28.3477,-0.0771,0.0953,-0.0574,-0.0432,0.1754,-0.0285,-0.0862,0.0949,-0.0524,-0.0413,0.0491,-0.0244,-0.0416,0.0412,-0.0102,0.0104,0.053,0.0903,None
28.3617,-0.0751,0.0961,-0.0587,-0.0424,0.1750,-0.0307,-0.0845,0.0959,-0.0540,-0.0403,0.0495,-0.0252,-0.0409,0.0417,-0.0110,0.0105,0.035,0.0906,None
28.3757,-0.0735,0.0965,-0.0601,-0.0404,0.1751,-0.0325,-0.0832,0.0969,-0.0557,-0.0394,0.0497,-0.0259,-0.0403,0.0421,-0.0118,0.0107,0.055,0.0911,None
28.3894,-0.0718,0.0969,-0.0614,-0.0383,0.1752,-0.0343,-0.0820,0.0980,-0.0573,-0.0386,0.0499,-0.0267,-0.0397,0.0424,-0.0125,0.0110,0.063,0.0917,None
28.4035,-0.0706,0.0968,-0.0629,-0.0369,0.1751,-0.0365,-0.0809,0.0977,-0.0592,-0.0379,0.0499,-0.0275,-0.0392,0.0426,-0.0133,0.0110,0.033,0.0918,None
28.4172,-0.0695,0.0967,-0.0643,-0.0359,0.1749,-0.0382,-0.0798,0.0969,-0.0610,-0.0373,0.0498,-0.0283,-0.0388,0.0427,-0.0141,0.0108,0.057,0.0916,None
28.4310,-0.0684,0.0966,-0.0656,-0.0349,0.1747,-0.0400,-0.0786,0.0961,-0.0627,-0.0366,0.0497,-0.0290,-0.0385,0.0428,-0.0149,0.0107,0.055,0.0915,None
28.4454,-0.0673,0.0965,-0.0670,-0.0352,0.1740,-0.0419,-0.0776,0.0959,-0.0642,-0.0360,0.0496,-0.0296,-0.0381,0.0428,-0.0156,0.0107,0.016,0.0915,None
28.4588,-0.0658,0.0965,-0.0688,-0.0400,0.1704,-0.0471,-0.0765,0.0962,-0.0659,-0.0352,0.0496,-0.0303,-0.0377,0.0429,-0.0164,0.0111,0.038,0.0919,None
28.4727,-0.0642,0.0965,-0.0705,-0.0442,0.1657,-0.0526,-0.0754,0.0966,-0.0677,-0.0344,0.0495,-0.0309,-0.0373,0.0429,-0.0172,0.0115,0.046,0.0924,None
28.4866,-0.0622,0.0968,-0.0720,-0.0479,0.1593,-0.0585,-0.0739,0.0977,-0.0695,-0.0334,0.0496,-0.0315,-0.0366,0.0431,-0.0180,0.0121,0.072,0.0931,None
28.5006,-0.0601,0.0971,-0.0734,-0.0492,0.1542,-0.0631,-0.0725,0.0991,-0.0713,-0.0323,0.0498,-0.0321,-0.0357,0.0434,-0.0185,0.0127,0.096,0.0940,None
28.5144,-0.0585,0.0975,-0.0743,-0.0507,0.1480,-0.0674,-0.0709,0.0996,-0.0724,-0.0314,0.0499,-0.0325,-0.0346,0.0440,-0.0182,0.0127,0.018,0.0941,None
28.5284,-0.0568,0.0978,-0.0752,-0.0509,0.1434,-0.0704,-0.0692,0.0999,-0.0735,-0.0305,0.0501,-0.0328,-0.0335,0.0445,-0.0179,0.0127,0.014,0.0942,None
28.5424,-0.0553,0.0981,-0.0759,-0.0518,0.1356,-0.0743,-0.0676,0.0990,-0.0745,-0.0297,0.0502,-0.0330,-0.0328,0.0449,-0.0179,0.0123,0.091,0.0938,None
28.5563,-0.0543,0.0985,-0.0762,-0.0525,0.1249,-0.0778,-0.0662,0.0970,-0.0752,-0.0291,0.0504,-0.0330,-0.0325,0.0451,-0.0181,0.0121,0.174,0.0930,None
28.5701,-0.0532,0.0988,-0.0766,-0.0517,0.1174,-0.0795,-0.0649,0.0954,-0.0758,-0.0285,0.0505,-0.0330,-0.0321,0.0453,-0.0182,0.0122,0.141,0.0924,None
28.5841,-0.0528,0.0991,-0.0765,-0.0509,0.1126,-0.0799,-0.0643,0.0945,-0.0758,-0.0282,0.0505,-0.0328,-0.0320,0.0454,-0.0182,0.0124,0.088,0.0920,None
28.5977,-0.0524,0.0997,-0.0760,-0.0503,0.1129,-0.0792,-0.0639,0.0952,-0.0753,-0.0279,0.0507,-0.0324,-0.0318,0.0456,-0.0179,0.0124,0.007,0.0921,None
28.6116,-0.0521,0.1002,-0.0755,-0.0497,0.1134,-0.0786,-0.0635,0.0958,-0.0748,-0.0276,0.0509,-0.0320,-0.0316,0.0457,-0.0177,0.0123,0.006,0.0921,None
28.6256,-0.0521,0.1012,-0.0740,-0.0487,0.1205,-0.0757,-0.0635,0.0972,-0.0735,-0.0274,0.0513,-0.0312,-0.0315,0.0458,-0.0173,0.0121,0.033,0.0923,None
28.6396,-0.0522,0.1020,-0.0729,-0.0452,0.1349,-0.0699,-0.0636,0.0983,-0.0725,-0.0273,0.0515,-0.0306,-0.0313,0.0460,-0.0168,0.0119,0.025,0.0925,None
28.6534,-0.0524,0.1028,-0.0715,-0.0406,0.1505,-0.0620,-0.0637,0.0994,-0.0712,-0.0272,0.0518,-0.0299,-0.0312,0.0462,-0.0161,0.0118,0.023,0.0926,None
28.6671,-0.0526,0.1036,-0.0701,-0.0368,0.1588,-0.0559,-0.0638,0.1005,-0.0699,-0.0271,0.0521,-0.0292,-0.0311,0.0465,-0.0155,0.0116,0.025,0.0928,None
28.6812,-0.0530,0.1043,-0.0686,-0.0359,0.1617,-0.0525,-0.0641,0.1015,-0.0685,-0.0271,0.0523,-0.0284,-0.0311,0.0466,-0.0148,0.0114,0.017,0.0928,None
28.6950,-0.0535,0.1056,-0.0662,-0.0354,0.1638,-0.0484,-0.0644,0.1029,-0.0661,-0.0271,0.0528,-0.0271,-0.0311,0.0469,-0.0137,0.0113,0.016,0.0929,None
28.7091,-0.0540,0.1070,-0.0634,-0.0350,0.1656,-0.0442,-0.0648,0.1045,-0.0634,-0.0271,0.0533,-0.0257,-0.0310,0.0473,-0.0124,0.0112,0.015,0.0930,None
28.7230,-0.0544,0.1090,-0.0595,-0.0338,0.1686,-0.0374,-0.0653,0.1066,-0.0595,-0.0272,0.0541,-0.0238,-0.0309,0.0477,-0.0106,0.0111,0.015,0.0931,None
28.7369,-0.0550,0.1109,-0.0551,-0.0330,0.1711,-0.0301,-0.0659,0.1087,-0.0551,-0.0274,0.0548,-0.0216,-0.0310,0.0481,-0.0085,0.0112,0.008,0.0932,None
28.7506,-0.0556,0.1129,-0.0504,-0.0322,0.1733,-0.0223,-0.0666,0.1108,-0.0504,-0.0275,0.0555,-0.0192,-0.0310,0.0484,-0.0064,0.0112,0.012,0.0933,None
28.7646,-0.0579,0.1137,-0.0456,-0.0349,0.1737,-0.0154,-0.0690,0.1113,-0.0455,-0.0286,0.0556,-0.0169,-0.0318,0.0481,-0.0042,0.0114,0.024,0.0933,None
28.7785,-0.0619,0.1141,-0.0392,-0.0391,0.1734,-0.0071,-0.0730,0.1110,-0.0387,-0.0304,0.0554,-0.0136,-0.0329,0.0474,-0.0011,0.0116,0.060,0.0932,None
28.7925,-0.0656,0.1141,-0.0328,-0.0429,0.1727,0.0013,-0.0767,0.1103,-0.0317,-0.0321,0.0551,-0.0103,-0.0340,0.0466,0.0019,0.0118,0.065,0.0930,None
28.8065,-0.0670,0.1148,-0.0285,-0.0453,0.1718,0.0079,-0.0739,0.0926,-0.0302,-0.0326,0.0541,-0.0069,-0.0345,0.0460,0.0050,0.0233,1.365,0.0841,None
28.8200,-0.0621,0.1197,-0.0283,-0.0466,0.1694,0.0159,-0.0602,0.0753,-0.0246,-0.0313,0.0530,-0.0027,-0.0342,0.0457,0.0088,0.0446,1.815,0.0689,None
28.8337,-0.0572,0.1247,-0.0236,-0.0489,0.1641,0.0230,-0.0409,0.0650,-0.0142,-0.0295,0.0525,0.0021,-0.0332,0.0454,0.0130,0.0627,1.588,0.0510,None
28.8476,-0.0535,0.1283,-0.0180,-0.0515,0.1581,0.0284,-0.0326,0.0632,-0.0063,-0.0284,0.0522,0.0061,-0.0323,0.0448,0.0168,0.0694,0.531,0.0434,None
28.8620,-0.0540,0.1290,-0.0095,-0.0597,0.1443,0.0247,-0.0300,0.0629,-0.0008,-0.0282,0.0517,0.0097,-0.0318,0.0438,0.0202,0.0708,0.308,0.0407,None
28.8753,-0.0565,0.1281,-0.0050,-0.0660,0.1287,0.0166,-0.0306,0.0624,0.0014,-0.0290,0.0508,0.0113,-0.0318,0.0428,0.0226,0.0710,0.222,0.0402,None
28.8894,-0.0586,0.1272,-0.0004,-0.0673,0.1193,0.0145,-0.0311,0.0618,0.0036,-0.0297,0.0500,0.0129,-0.0315,0.0418,0.0252,0.0710,0.207,0.0399,None
28.9033,-0.0610,0.1260,-0.0008,-0.0689,0.1157,0.0119,-0.0320,0.0613,0.0033,-0.0310,0.0496,0.0124,-0.0320,0.0415,0.0256,0.0710,0.114,0.0398,None
28.9172,-0.0627,0.1250,-0.0031,-0.0705,0.1150,0.0095,-0.0328,0.0609,0.0021,-0.0321,0.0493,0.0111,-0.0328,0.0414,0.0247,0.0709,0.114,0.0397,None
28.9310,-0.0643,0.1241,-0.0045,-0.0718,0.1142,0.0078,-0.0335,0.0606,0.0013,-0.0330,0.0490,0.0103,-0.0336,0.0413,0.0240,0.0709,0.092,0.0397,None
28.9449,-0.0649,0.1236,-0.0077,-0.0724,0.1143,0.0049,-0.0338,0.0605,-0.0003,-0.0335,0.0490,0.0089,-0.0342,0.0416,0.0228,0.0708,0.121,0.0397,None
28.9588,-0.0652,0.1232,-0.0116,-0.0728,0.1175,0.0035,-0.0341,0.0603,-0.0022,-0.0338,0.0490,0.0072,-0.0346,0.0419,0.0213,0.0708,0.144,0.0397,None
28.9727,-0.0654,0.1228,-0.0148,-0.0726,0.1230,0.0043,-0.0343,0.0601,-0.0037,-0.0341,0.0489,0.0059,-0.0350,0.0422,0.0202,0.0708,0.117,0.0398,None
28.9866,-0.0652,0.1225,-0.0177,-0.0724,0.1251,0.0027,-0.0345,0.0600,-0.0052,-0.0343,0.0489,0.0046,-0.0353,0.0424,0.0190,0.0708,0.109,0.0399,None
29.0006,-0.0649,0.1224,-0.0199,-0.0724,0.1259,0.0010,-0.0345,0.0599,-0.0064,-0.0344,0.0488,0.0037,-0.0355,0.0426,0.0182,0.0708,0.082,0.0400,None
29.0142,-0.0647,0.1222,-0.0220,-0.0713,0.1372,0.0066,-0.0347,0.0598,-0.0073,-0.0345,0.0487,0.0028,-0.0357,0.0426,0.0174,0.0708,0.088,0.0401,None
29.0280,-0.0644,0.1218,-0.0248,-0.0691,0.1459,0.0102,-0.0349,0.0595,-0.0086,-0.0347,0.0486,0.0018,-0.0362,0.0425,0.0159,0.0708,0.108,0.0403,None
29.0421,-0.0644,0.1213,-0.0277,-0.0659,0.1525,0.0129,-0.0353,0.0592,-0.0101,-0.0350,0.0483,0.0004,-0.0370,0.0421,0.0140,0.0708,0.114,0.0406,None
29.0560,-0.0648,0.1204,-0.0306,-0.0643,0.1557,0.0129,-0.0357,0.0588,-0.0113,-0.0355,0.0479,-0.0008,-0.0376,0.0418,0.0125,0.0709,0.122,0.0406,None
29.0703,-0.0653,0.1194,-0.0338,-0.0635,0.1577,0.0117,-0.0361,0.0583,-0.0127,-0.0360,0.0474,-0.0022,-0.0383,0.0414,0.0110,0.0709,0.131,0.0406,None
29.0837,-0.0663,0.1181,-0.0365,-0.0646,0.1580,0.0098,-0.0368,0.0577,-0.0139,-0.0366,0.0468,-0.0034,-0.0389,0.0410,0.0101,0.0710,0.126,0.0407,None
29.0976,-0.0676,0.1168,-0.0385,-0.0669,0.1571,0.0074,-0.0377,0.0569,-0.0149,-0.0374,0.0461,-0.0043,-0.0395,0.0406,0.0093,0.0709,0.087,0.0408,None
29.1117,-0.0689,0.1154,-0.0404,-0.0693,0.1560,0.0051,-0.0388,0.0561,-0.0160,-0.0381,0.0454,-0.0052,-0.0402,0.0401,0.0086,0.0708,0.072,0.0411,None
29.1256,-0.0703,0.1143,-0.0412,-0.0726,0.1525,0.0019,-0.0409,0.0550,-0.0173,-0.0392,0.0445,-0.0062,-0.0408,0.0396,0.0081,0.0704,0.055,0.0426,None
29.1393,-0.0733,0.1126,-0.0398,-0.0765,0.1474,-0.0014,-0.0443,0.0542,-0.0185,-0.0405,0.0435,-0.0069,-0.0417,0.0389,0.0078,0.0686,0.205,0.0447,None
29.1531,-0.0761,0.1108,-0.0385,-0.0797,0.1432,-0.0038,-0.0487,0.0547,-0.0193,-0.0418,0.0425,-0.0074,-0.0425,0.0382,0.0076,0.0653,0.256,0.0471,None
29.1674,-0.0796,0.1080,-0.0378,-0.0837,0.1403,-0.0056,-0.0622,0.0593,-0.0218,-0.0446,0.0421,-0.0083,-0.0461,0.0385,0.0061,0.0541,0.893,0.0563,None
29.1808,-0.0834,0.1044,-0.0384,-0.0883,0.1354,-0.0089,-0.0852,0.0733,-0.0227,-0.0587,0.0466,-0.0122,-0.0558,0.0410,0.0018,0.0349,1.943,0.0743,None
29.1947,-0.0867,0.1007,-0.0405,-0.0928,0.1303,-0.0125,-0.1005,0.0873,-0.0201,-0.0780,0.0550,-0.0159,-0.0756,0.0486,-0.0060,0.0281,1.575,0.0873,None
29.2086,-0.0905,0.0962,-0.0408,-0.0971,0.1257,-0.0156,-0.1082,0.0919,-0.0192,-0.0875,0.0580,-0.0174,-0.0861,0.0522,-0.0081,0.0282,0.718,0.0929,None
29.2227,-0.0933,0.0922,-0.0416,-0.1007,0.1230,-0.0179,-0.1148,0.0982,-0.0172,-0.0996,0.0640,-0.0182,-0.0964,0.0560,-0.0080,0.0330,0.801,0.0986,None
29.2366,-0.0953,0.0879,-0.0440,-0.1039,0.1255,-0.0205,-0.1172,0.0966,-0.0213,-0.1016,0.0622,-0.0216,-0.0990,0.0547,-0.0110,0.0327,0.231,0.0994,None
29.2504,-0.0971,0.0836,-0.0463,-0.1055,0.1294,-0.0220,-0.1191,0.0935,-0.0258,-0.1028,0.0594,-0.0251,-0.1005,0.0524,-0.0141,0.0316,0.184,0.0996,None
29.2642,-0.0978,0.0808,-0.0486,-0.0987,0.1458,-0.0162,-0.1190,0.0926,-0.0292,-0.1023,0.0581,-0.0274,-0.1002,0.0516,-0.0162,0.0311,0.162,0.0996,None
29.2786,-0.0985,0.0791,-0.0496,-0.0878,0.1586,-0.0122,-0.1179,0.0925,-0.0323,-0.0933,0.0535,-0.0282,-0.0963,0.0501,-0.0181,0.0293,0.228,0.0993,None
29.2921,-0.1005,0.0763,-0.0485,-0.0801,0.1643,-0.0126,-0.1169,0.0921,-0.0353,-0.0826,0.0477,-0.0279,-0.0832,0.0422,-0.0195,0.0264,0.410,0.0990,None
29.3059,-0.0999,0.0760,-0.0500,-0.0737,0.1677,-0.0145,-0.1131,0.0883,-0.0385,-0.0719,0.0441,-0.0260,-0.0708,0.0382,-0.0174,0.0214,0.368,0.0956,None
29.3200,-0.0983,0.0766,-0.0521,-0.0703,0.1688,-0.0178,-0.1103,0.0876,-0.0414,-0.0651,0.0435,-0.0250,-0.0637,0.0377,-0.0158,0.0195,0.137,0.0943,None
29.3337,-0.0967,0.0771,-0.0543,-0.0682,0.1694,-0.0207,-0.1081,0.0862,-0.0445,-0.0616,0.0431,-0.0254,-0.0600,0.0374,-0.0158,0.0175,0.163,0.0935,None
