Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
28.4791,-0.0590,0.1150,-0.0531,-0.0441,0.1644,-0.0153,-0.0401,0.1667,0.0127,-0.0415,0.1470,0.0299,-0.0269,0.1354,0.0492,0.0857,0.588,0.1105,None
28.4925,-0.0589,0.1121,-0.0592,-0.0461,0.1668,-0.0241,-0.0404,0.1730,0.0043,-0.0437,0.1504,0.0240,-0.0299,0.1366,0.0425,0.0899,0.710,0.1152,None
28.5064,-0.0595,0.1087,-0.0647,-0.0483,0.1673,-0.0321,-0.0418,0.1757,-0.0037,-0.0456,0.1528,0.0181,-0.0324,0.1375,0.0359,0.0924,0.472,0.1176,None
28.5205,-0.0619,0.1047,-0.0690,-0.0499,0.1660,-0.0405,-0.0433,0.1760,-0.0125,-0.0476,0.1529,0.0109,-0.0341,0.1383,0.0294,0.0928,0.448,0.1184,None
28.5341,-0.0635,0.1001,-0.0742,-0.0528,0.1629,-0.0489,-0.0466,0.1743,-0.0214,-0.0506,0.1523,0.0031,-0.0373,0.1382,0.0223,0.0926,0.371,0.1184,None
28.5481,-0.0649,0.0954,-0.0789,-0.0553,0.1596,-0.0568,-0.0496,0.1722,-0.0298,-0.0533,0.1513,-0.0044,-0.0415,0.1364,0.0157,0.0924,0.346,0.1184,None
28.5620,-0.0651,0.0928,-0.0817,-0.0556,0.1577,-0.0617,-0.0501,0.1710,-0.0352,-0.0536,0.1509,-0.0091,-0.0427,0.1354,0.0114,0.0922,0.212,0.1184,None
28.5757,-0.0654,0.0920,-0.0823,-0.0551,0.1570,-0.0636,-0.0492,0.1708,-0.0377,-0.0525,0.1510,-0.0111,-0.0417,0.1355,0.0095,0.0920,0.163,0.1184,None
28.5898,-0.0659,0.0909,-0.0833,-0.0549,0.1561,-0.0659,-0.0486,0.1702,-0.0405,-0.0518,0.1508,-0.0135,-0.0408,0.1356,0.0073,0.0918,0.159,0.1183,None
28.6038,-0.0657,0.0907,-0.0836,-0.0541,0.1559,-0.0670,-0.0477,0.1701,-0.0418,-0.0509,0.1509,-0.0146,-0.0398,0.1357,0.0062,0.0916,0.091,0.1183,None
28.6177,-0.0651,0.0912,-0.0834,-0.0531,0.1563,-0.0667,-0.0468,0.1704,-0.0416,-0.0502,0.1510,-0.0144,-0.0392,0.1358,0.0063,0.0914,0.033,0.1183,None
28.6313,-0.0644,0.0925,-0.0825,-0.0521,0.1573,-0.0652,-0.0459,0.1710,-0.0400,-0.0495,0.1511,-0.0130,-0.0386,0.1357,0.0076,0.0912,0.074,0.1183,None
28.6452,-0.0639,0.0935,-0.0818,-0.0512,0.1581,-0.0641,-0.0451,0.1715,-0.0389,-0.0490,0.1512,-0.0120,-0.0382,0.1357,0.0085,0.0910,0.052,0.1183,None
28.6590,-0.0626,0.0953,-0.0807,-0.0494,0.1595,-0.0621,-0.0435,0.1724,-0.0367,-0.0477,0.1516,-0.0101,-0.0372,0.1357,0.0102,0.0908,0.105,0.1183,None
28.6730,-0.0611,0.0974,-0.0793,-0.0472,0.1611,-0.0597,-0.0416,0.1734,-0.0340,-0.0462,0.1521,-0.0078,-0.0359,0.1357,0.0122,0.0906,0.124,0.1182,None
28.6870,-0.0597,0.0992,-0.0780,-0.0452,0.1624,-0.0575,-0.0398,0.1742,-0.0317,-0.0449,0.1524,-0.0058,-0.0348,0.1357,0.0140,0.0904,0.110,0.1182,None
28.7006,-0.0583,0.1012,-0.0767,-0.0432,0.1638,-0.0552,-0.0380,0.1750,-0.0292,-0.0434,0.1528,-0.0036,-0.0337,0.1357,0.0159,0.0902,0.118,0.1182,None
28.7144,-0.0567,0.1030,-0.0754,-0.0410,0.1651,-0.0529,-0.0362,0.1758,-0.0267,-0.0421,0.1530,-0.0016,-0.0326,0.1356,0.0177,0.0899,0.115,0.1182,None
28.7285,-0.0551,0.1048,-0.0740,-0.0389,0.1664,-0.0506,-0.0343,0.1765,-0.0242,-0.0408,0.1533,0.0005,-0.0316,0.1355,0.0196,0.0897,0.115,0.1182,None
29.4238,-0.0710,0.1181,-0.0145,-0.0510,0.1508,0.0313,-0.0542,0.1308,0.0530,-0.0552,0.1066,0.0620,-0.0499,0.0858,0.0653,0.0707,4.432,0.0952,None
29.4381,-0.0714,0.1183,-0.0106,-0.0454,0.1576,0.0321,-0.0484,0.1368,0.0566,-0.0515,0.1064,0.0654,-0.0448,0.0875,0.0697,0.0733,0.596,0.0981,None
29.4515,-0.0710,0.1188,-0.0079,-0.0414,0.1617,0.0322,-0.0437,0.1419,0.0589,-0.0484,0.1065,0.0680,-0.0404,0.0891,0.0729,0.0757,0.464,0.1008,None
29.4655,-0.0675,0.1207,-0.0093,-0.0366,0.1633,0.0296,-0.0383,0.1449,0.0565,-0.0445,0.1088,0.0665,-0.0366,0.0899,0.0700,0.0759,0.180,0.1010,None
29.4793,-0.0653,0.1216,-0.0116,-0.0342,0.1641,0.0267,-0.0362,0.1461,0.0538,-0.0428,0.1061,0.0619,-0.0350,0.0891,0.0657,0.0757,0.030,0.1007,None
29.4934,-0.0628,0.1226,-0.0140,-0.0338,0.1606,0.0248,-0.0352,0.1416,0.0501,-0.0400,0.1027,0.0566,-0.0333,0.0890,0.0622,0.0724,0.411,0.0961,None
29.5072,-0.0609,0.1233,-0.0157,-0.0330,0.1579,0.0232,-0.0337,0.1372,0.0466,-0.0371,0.1007,0.0529,-0.0315,0.0890,0.0597,0.0694,0.397,0.0912,None
29.5215,-0.0591,0.1239,-0.0169,-0.0316,0.1570,0.0218,-0.0319,0.1349,0.0441,-0.0349,0.0999,0.0505,-0.0303,0.0896,0.0584,0.0677,0.219,0.0882,None
29.5348,-0.0581,0.1242,-0.0176,-0.0305,0.1569,0.0208,-0.0307,0.1342,0.0427,-0.0338,0.1001,0.0495,-0.0294,0.0901,0.0577,0.0670,0.097,0.0870,None
29.5489,-0.0571,0.1245,-0.0182,-0.0294,0.1566,0.0199,-0.0293,0.1341,0.0415,-0.0326,0.1005,0.0488,-0.0285,0.0907,0.0571,0.0666,0.057,0.0862,None
29.5628,-0.0570,0.1242,-0.0185,-0.0295,0.1563,0.0187,-0.0292,0.1340,0.0403,-0.0324,0.1007,0.0478,-0.0284,0.0911,0.0564,0.0658,0.070,0.0858,None
29.5767,-0.0588,0.1230,-0.0186,-0.0309,0.1559,0.0173,-0.0303,0.1337,0.0390,-0.0332,0.1008,0.0468,-0.0293,0.0913,0.0555,0.0651,0.121,0.0854,None
29.5907,-0.0620,0.1211,-0.0177,-0.0319,0.1554,0.0161,-0.0310,0.1329,0.0375,-0.0334,0.1008,0.0456,-0.0298,0.0913,0.0545,0.0644,0.255,0.0845,None
29.6045,-0.0652,0.1189,-0.0169,-0.0342,0.1545,0.0151,-0.0329,0.1321,0.0363,-0.0344,0.1012,0.0448,-0.0313,0.0909,0.0536,0.0637,0.198,0.0838,None
29.6184,-0.0666,0.1177,-0.0172,-0.0373,0.1522,0.0143,-0.0355,0.1315,0.0355,-0.0362,0.1016,0.0442,-0.0333,0.0902,0.0527,0.0628,0.104,0.0836,None
29.6323,-0.0678,0.1165,-0.0172,-0.0401,0.1496,0.0135,-0.0376,0.1309,0.0347,-0.0377,0.1018,0.0435,-0.0349,0.0897,0.0519,0.0618,0.098,0.0834,None
29.6461,-0.0694,0.1150,-0.0171,-0.0435,0.1469,0.0126,-0.0406,0.1302,0.0338,-0.0399,0.1021,0.0430,-0.0373,0.0894,0.0514,0.0604,0.139,0.0833,None
29.6601,-0.0708,0.1134,-0.0171,-0.0466,0.1449,0.0114,-0.0435,0.1295,0.0327,-0.0420,0.1029,0.0422,-0.0397,0.0895,0.0509,0.0590,0.149,0.0832,None
29.6740,-0.0723,0.1119,-0.0182,-0.0497,0.1424,0.0097,-0.0463,0.1291,0.0311,-0.0444,0.1032,0.0410,-0.0423,0.0894,0.0498,0.0583,0.129,0.0833,None
29.6878,-0.0740,0.1102,-0.0197,-0.0527,0.1397,0.0078,-0.0491,0.1289,0.0292,-0.0470,0.1032,0.0396,-0.0450,0.0890,0.0485,0.0580,0.133,0.0834,None
29.7016,-0.0759,0.1083,-0.0223,-0.0559,0.1370,0.0051,-0.0526,0.1280,0.0268,-0.0502,0.1025,0.0374,-0.0481,0.0882,0.0465,0.0578,0.137,0.0833,None
29.7157,-0.0778,0.1064,-0.0246,-0.0592,0.1348,0.0029,-0.0562,0.1268,0.0247,-0.0535,0.1013,0.0354,-0.0511,0.0870,0.0445,0.0575,0.131,0.0831,None
29.7298,-0.0797,0.1043,-0.0270,-0.0624,0.1326,0.0004,-0.0599,0.1254,0.0223,-0.0565,0.0997,0.0331,-0.0542,0.0856,0.0423,0.0572,0.139,0.0829,None
29.7432,-0.0815,0.1024,-0.0281,-0.0657,0.1308,-0.0006,-0.0632,0.1235,0.0212,-0.0593,0.0977,0.0318,-0.0572,0.0840,0.0412,0.0567,0.108,0.0825,None
29.7573,-0.0832,0.1009,-0.0281,-0.0683,0.1294,-0.0006,-0.0651,0.1232,0.0209,-0.0613,0.0972,0.0318,-0.0596,0.0824,0.0410,0.0568,0.089,0.0825,None
29.7712,-0.0849,0.0993,-0.0281,-0.0709,0.1278,-0.0007,-0.0669,0.1229,0.0206,-0.0633,0.0973,0.0319,-0.0618,0.0814,0.0410,0.0570,0.096,0.0826,None
29.7852,-0.0866,0.0981,-0.0244,-0.0730,0.1264,-0.0001,-0.0677,0.1243,0.0211,-0.0646,0.0990,0.0330,-0.0634,0.0826,0.0428,0.0559,0.302,0.0834,None
29.7990,-0.0882,0.0970,-0.0201,-0.0748,0.1252,0.0009,-0.0687,0.1250,0.0221,-0.0658,0.0997,0.0342,-0.0647,0.0832,0.0445,0.0543,0.279,0.0839,None
29.8130,-0.0895,0.0962,-0.0164,-0.0760,0.1244,0.0015,-0.0699,0.1243,0.0227,-0.0669,0.0990,0.0347,-0.0659,0.0829,0.0453,0.0520,0.217,0.0838,None
29.8267,-0.0907,0.0953,-0.0133,-0.0772,0.1236,0.0020,-0.0713,0.1233,0.0233,-0.0682,0.0980,0.0351,-0.0671,0.0821,0.0457,0.0500,0.181,0.0836,None
29.8407,-0.0914,0.0947,-0.0124,-0.0780,0.1231,0.0021,-0.0722,0.1227,0.0235,-0.0691,0.0974,0.0351,-0.0681,0.0815,0.0457,0.0493,0.061,0.0835,None
29.8545,-0.0914,0.0947,-0.0122,-0.0778,0.1233,0.0021,-0.0722,0.1226,0.0235,-0.0692,0.0974,0.0351,-0.0683,0.0816,0.0458,0.0492,0.010,0.0834,None
29.8684,-0.0914,0.0947,-0.0120,-0.0777,0.1234,0.0021,-0.0722,0.1226,0.0236,-0.0693,0.0974,0.0351,-0.0686,0.0817,0.0458,0.0491,0.010,0.0834,None
29.8824,-0.0911,0.0951,-0.0117,-0.0772,0.1239,0.0024,-0.0716,0.1228,0.0239,-0.0690,0.0976,0.0354,-0.0686,0.0822,0.0464,0.0492,0.023,0.0834,None
29.8963,-0.0913,0.0951,-0.0117,-0.0770,0.1241,0.0026,-0.0715,0.1229,0.0241,-0.0690,0.0977,0.0356,-0.0692,0.0830,0.0471,0.0494,0.025,0.0834,None
29.9102,-0.0921,0.0954,-0.0127,-0.0770,0.1243,0.0028,-0.0715,0.1229,0.0243,-0.0690,0.0978,0.0357,-0.0697,0.0838,0.0479,0.0505,0.105,0.0834,None
29.9241,-0.0931,0.0954,-0.0131,-0.0771,0.1245,0.0037,-0.0715,0.1227,0.0252,-0.0692,0.0978,0.0366,-0.0708,0.0855,0.0500,0.0517,0.116,0.0834,None
29.9382,-0.0943,0.0948,-0.0117,-0.0773,0.1246,0.0055,-0.0716,0.1225,0.0270,-0.0706,0.0999,0.0392,-0.0718,0.0871,0.0531,0.0526,0.085,0.0835,None
29.9520,-0.0957,0.0937,-0.0102,-0.0777,0.1260,0.0074,-0.0716,0.1222,0.0287,-0.0723,0.1025,0.0422,-0.0724,0.0883,0.0558,0.0539,0.119,0.0836,None
29.9656,-0.0968,0.0933,-0.0085,-0.0777,0.1275,0.0103,-0.0713,0.1219,0.0314,-0.0728,0.1037,0.0454,-0.0722,0.0884,0.0587,0.0553,0.131,0.0837,None
29.9796,-0.0973,0.0935,-0.0066,-0.0776,0.1276,0.0136,-0.0711,0.1212,0.0345,-0.0726,0.1029,0.0482,-0.0718,0.0874,0.0611,0.0561,0.115,0.0838,None
29.9935,-0.0982,0.0936,-0.0027,-0.0773,0.1276,0.0168,-0.0708,0.1206,0.0376,-0.0722,0.1021,0.0509,-0.0714,0.0863,0.0635,0.0557,0.116,0.0838,None
30.0072,-0.0991,0.0934,0.0021,-0.0770,0.1275,0.0203,-0.0704,0.1198,0.0408,-0.0718,0.1011,0.0537,-0.0709,0.0851,0.0660,0.0550,0.154,0.0838,None
30.0213,-0.1000,0.0935,0.0042,-0.0765,0.1274,0.0233,-0.0699,0.1191,0.0436,-0.0712,0.1004,0.0562,-0.0702,0.0842,0.0681,0.0558,0.121,0.0838,None
30.0351,-0.1009,0.0937,0.0042,-0.0761,0.1274,0.0256,-0.0694,0.1187,0.0458,-0.0706,0.0999,0.0581,-0.0695,0.0840,0.0701,0.0578,0.196,0.0838,None
30.0490,-0.1016,0.0939,0.0045,-0.0756,0.1273,0.0280,-0.0689,0.1182,0.0479,-0.0700,0.0994,0.0600,-0.0689,0.0840,0.0722,0.0595,0.165,0.0839,None
30.0629,-0.1020,0.0940,0.0051,-0.0752,0.1273,0.0298,-0.0684,0.1178,0.0496,-0.0695,0.0990,0.0615,-0.0682,0.0838,0.0735,0.0606,0.098,0.0840,None
30.0768,-0.1023,0.0938,0.0057,-0.0750,0.1274,0.0307,-0.0682,0.1177,0.0504,-0.0692,0.0989,0.0623,-0.0679,0.0837,0.0741,0.0610,0.040,0.0841,None
30.0907,-0.1025,0.0937,0.0062,-0.0747,0.1275,0.0316,-0.0680,0.1175,0.0512,-0.0689,0.0989,0.0631,-0.0675,0.0836,0.0747,0.0615,0.044,0.0841,None
30.1047,-0.1029,0.0933,0.0067,-0.0748,0.1275,0.0321,-0.0681,0.1174,0.0516,-0.0690,0.0988,0.0635,-0.0674,0.0835,0.0750,0.0617,0.023,0.0842,None
30.1186,-0.1034,0.0928,0.0068,-0.0751,0.1275,0.0320,-0.0684,0.1173,0.0515,-0.0692,0.0989,0.0634,-0.0675,0.0836,0.0750,0.0618,0.037,0.0843,None
30.1323,-0.1042,0.0919,0.0069,-0.0759,0.1271,0.0319,-0.0692,0.1170,0.0514,-0.0698,0.0987,0.0633,-0.0679,0.0834,0.0748,0.0618,0.046,0.0844,None
30.1464,-0.1050,0.0910,0.0071,-0.0768,0.1268,0.0318,-0.0701,0.1166,0.0512,-0.0704,0.0985,0.0632,-0.0683,0.0833,0.0747,0.0619,0.044,0.0845,None
30.1599,-0.1061,0.0898,0.0068,-0.0782,0.1261,0.0311,-0.0723,0.1142,0.0502,-0.0715,0.0982,0.0627,-0.0691,0.0831,0.0742,0.0602,0.136,0.0839,None
30.1738,-0.1075,0.0881,0.0062,-0.0803,0.1251,0.0302,-0.0755,0.1111,0.0491,-0.0733,0.0979,0.0621,-0.0705,0.0828,0.0735,0.0583,0.165,0.0834,None
30.1877,-0.1091,0.0862,0.0055,-0.0837,0.1222,0.0293,-0.0785,0.1085,0.0481,-0.0753,0.0975,0.0614,-0.0719,0.0823,0.0726,0.0569,0.121,0.0833,None
30.2015,-0.1110,0.0838,0.0046,-0.0881,0.1193,0.0286,-0.0819,0.1064,0.0469,-0.0785,0.0972,0.0608,-0.0738,0.0818,0.0716,0.0561,0.109,0.0836,None
30.2153,-0.1127,0.0815,0.0034,-0.0920,0.1184,0.0275,-0.0856,0.1069,0.0463,-0.0820,0.0983,0.0605,-0.0759,0.0822,0.0708,0.0568,0.256,0.0859,None
30.2293,-0.1146,0.0791,0.0021,-0.0957,0.1174,0.0261,-0.0894,0.1075,0.0455,-0.0854,0.0988,0.0598,-0.0783,0.0831,0.0704,0.0577,0.262,0.0882,None
30.2430,-0.1159,0.0771,0.0006,-0.0985,0.1173,0.0242,-0.0926,0.1086,0.0444,-0.0883,0.0996,0.0587,-0.0805,0.0850,0.0701,0.0587,0.261,0.0904,None
30.2571,-0.1164,0.0763,0.0004,-0.0999,0.1179,0.0223,-0.0946,0.1095,0.0429,-0.0902,0.1005,0.0573,-0.0821,0.0870,0.0695,0.0581,0.187,0.0917,None
30.2709,-0.1168,0.0755,0.0016,-0.1012,0.1182,0.0203,-0.0964,0.1097,0.0412,-0.0919,0.1010,0.0557,-0.0836,0.0884,0.0685,0.0561,0.242,0.0925,None
30.2847,-0.1169,0.0752,0.0025,-0.1016,0.1182,0.0185,-0.0973,0.1091,0.0394,-0.0929,0.1016,0.0543,-0.0844,0.0902,0.0677,0.0538,0.197,0.0923,None
30.2991,-0.1167,0.0753,0.0040,-0.1016,0.1184,0.0173,-0.0977,0.1087,0.0381,-0.0933,0.1019,0.0530,-0.0848,0.0910,0.0667,0.0513,0.205,0.0921,None
30.3125,-0.1165,0.0754,0.0051,-0.1016,0.1187,0.0161,-0.0982,0.1082,0.0369,-0.0937,0.1020,0.0518,-0.0852,0.0917,0.0657,0.0492,0.185,0.0919,None
30.3263,-0.1159,0.0761,0.0051,-0.1009,0.1195,0.0155,-0.0979,0.1081,0.0363,-0.0936,0.1023,0.0511,-0.0850,0.0924,0.0650,0.0481,0.078,0.0917,None
30.3401,-0.1152,0.0772,0.0055,-0.0999,0.1204,0.0160,-0.0971,0.1084,0.0366,-0.0929,0.1024,0.0512,-0.0842,0.0929,0.0651,0.0476,0.059,0.0916,None
30.3542,-0.1146,0.0781,0.0062,-0.0989,0.1221,0.0169,-0.0962,0.1089,0.0373,-0.0922,0.1020,0.0517,-0.0833,0.0933,0.0655,0.0475,0.031,0.0917,None
30.3679,-0.1142,0.0787,0.0067,-0.0984,0.1242,0.0177,-0.0956,0.1093,0.0378,-0.0919,0.1014,0.0519,-0.0827,0.0934,0.0658,0.0474,0.022,0.0917,None
30.3817,-0.1140,0.0789,0.0072,-0.0982,0.1294,0.0188,-0.0953,0.1094,0.0384,-0.0918,0.1001,0.0520,-0.0824,0.0926,0.0656,0.0474,0.017,0.0917,None
30.3957,-0.1138,0.0792,0.0078,-0.0975,0.1333,0.0200,-0.0950,0.1087,0.0390,-0.0918,0.0984,0.0521,-0.0821,0.0897,0.0642,0.0469,0.067,0.0915,None
30.4095,-0.1132,0.0799,0.0093,-0.0960,0.1364,0.0221,-0.0944,0.1074,0.0404,-0.0910,0.0970,0.0532,-0.0809,0.0873,0.0639,0.0456,0.147,0.0910,None
30.4234,-0.1124,0.0808,0.0114,-0.0945,0.1375,0.0250,-0.0939,0.1041,0.0423,-0.0900,0.0953,0.0549,-0.0794,0.0857,0.0649,0.0429,0.305,0.0898,None
30.4374,-0.1118,0.0813,0.0137,-0.0936,0.1375,0.0280,-0.0935,0.1010,0.0442,-0.0893,0.0938,0.0567,-0.0783,0.0851,0.0667,0.0407,0.255,0.0889,None
30.4511,-0.1112,0.0816,0.0162,-0.0926,0.1375,0.0313,-0.0929,0.0988,0.0464,-0.0884,0.0923,0.0588,-0.0771,0.0843,0.0688,0.0393,0.193,0.0882,None
30.4650,-0.1110,0.0815,0.0182,-0.0924,0.1369,0.0340,-0.0927,0.0971,0.0483,-0.0881,0.0904,0.0603,-0.0765,0.0833,0.0705,0.0385,0.111,0.0879,None
30.4789,-0.1109,0.0813,0.0194,-0.0940,0.1337,0.0359,-0.0926,0.0966,0.0495,-0.0879,0.0895,0.0613,-0.0762,0.0826,0.0714,0.0384,0.023,0.0880,None
30.4926,-0.1108,0.0813,0.0202,-0.0956,0.1303,0.0371,-0.0925,0.0964,0.0502,-0.0877,0.0891,0.0619,-0.0759,0.0823,0.0719,0.0383,0.010,0.0881,None
30.5065,-0.1108,0.0812,0.0209,-0.0967,0.1277,0.0379,-0.0924,0.0962,0.0508,-0.0875,0.0888,0.0623,-0.0757,0.0821,0.0723,0.0382,0.009,0.0881,None
30.5207,-0.1108,0.0811,0.0212,-0.0968,0.1273,0.0382,-0.0925,0.0961,0.0511,-0.0875,0.0885,0.0625,-0.0756,0.0819,0.0724,0.0381,0.006,0.0882,None
30.5344,-0.1107,0.0812,0.0213,-0.0968,0.1272,0.0383,-0.0925,0.0962,0.0511,-0.0875,0.0885,0.0625,-0.0756,0.0819,0.0724,0.0381,0.010,0.0883,None
30.5485,-0.1106,0.0812,0.0213,-0.0968,0.1270,0.0383,-0.0926,0.0963,0.0512,-0.0876,0.0884,0.0624,-0.0756,0.0819,0.0723,0.0380,0.011,0.0884,None
30.5624,-0.1105,0.0814,0.0213,-0.0968,0.1270,0.0384,-0.0927,0.0964,0.0512,-0.0877,0.0883,0.0623,-0.0757,0.0818,0.0723,0.0379,0.016,0.0886,None
30.5761,-0.1103,0.0817,0.0213,-0.0966,0.1270,0.0384,-0.0931,0.0975,0.0517,-0.0879,0.0877,0.0621,-0.0758,0.0818,0.0723,0.0384,0.088,0.0897,None
30.5901,-0.1101,0.0820,0.0212,-0.0964,0.1271,0.0384,-0.0940,0.0995,0.0527,-0.0881,0.0868,0.0617,-0.0764,0.0813,0.0721,0.0395,0.163,0.0916,None
30.6037,-0.1099,0.0822,0.0212,-0.0962,0.1272,0.0386,-0.0951,0.1026,0.0543,-0.0888,0.0875,0.0624,-0.0770,0.0824,0.0733,0.0416,0.255,0.0944,None
30.6177,-0.1098,0.0824,0.0212,-0.0963,0.1271,0.0389,-0.0958,0.1048,0.0556,-0.0898,0.0896,0.0641,-0.0774,0.0845,0.0753,0.0434,0.185,0.0965,None
30.6316,-0.1097,0.0825,0.0211,-0.0963,0.1270,0.0392,-0.0963,0.1062,0.0566,-0.0906,0.0917,0.0656,-0.0775,0.0863,0.0770,0.0447,0.123,0.0979,None
30.6454,-0.1097,0.0825,0.0212,-0.0965,0.1268,0.0395,-0.0966,0.1066,0.0572,-0.0912,0.0929,0.0667,-0.0775,0.0871,0.0779,0.0452,0.055,0.0985,None
30.6594,-0.1098,0.0823,0.0214,-0.0968,0.1264,0.0398,-0.0969,0.1062,0.0574,-0.0915,0.0927,0.0671,-0.0777,0.0869,0.0782,0.0452,0.021,0.0986,None
30.6734,-0.1100,0.0821,0.0215,-0.0972,0.1260,0.0402,-0.0973,0.1059,0.0577,-0.0918,0.0924,0.0673,-0.0779,0.0866,0.0784,0.0451,0.021,0.0986,None
30.6870,-0.1101,0.0819,0.0217,-0.0978,0.1251,0.0405,-0.0975,0.1055,0.0579,-0.0920,0.0921,0.0675,-0.0780,0.0863,0.0785,0.0450,0.019,0.0987,None
30.7011,-0.1102,0.0818,0.0218,-0.0985,0.1236,0.0408,-0.0978,0.1051,0.0582,-0.0922,0.0917,0.0677,-0.0782,0.0860,0.0786,0.0449,0.019,0.0987,None
30.7148,-0.1103,0.0816,0.0220,-0.0990,0.1228,0.0411,-0.0980,0.1048,0.0584,-0.0924,0.0914,0.0679,-0.0784,0.0857,0.0788,0.0449,0.017,0.0987,None
30.7290,-0.1104,0.0814,0.0221,-0.0993,0.1222,0.0414,-0.0982,0.1044,0.0586,-0.0926,0.0910,0.0681,-0.0786,0.0854,0.0789,0.0448,0.016,0.0987,None
30.7426,-0.1105,0.0812,0.0223,-0.0995,0.1219,0.0418,-0.0984,0.1041,0.0589,-0.0928,0.0907,0.0683,-0.0787,0.0851,0.0790,0.0448,0.016,0.0987,None
30.7567,-0.1105,0.0811,0.0224,-0.0997,0.1217,0.0421,-0.0985,0.1038,0.0591,-0.0929,0.0905,0.0685,-0.0788,0.0848,0.0792,0.0448,0.017,0.0987,None
30.7709,-0.1106,0.0810,0.0226,-0.0998,0.1214,0.0425,-0.0986,0.1034,0.0594,-0.0930,0.0902,0.0688,-0.0790,0.0843,0.0793,0.0447,0.017,0.0987,None
30.7842,-0.1106,0.0809,0.0228,-0.1000,0.1212,0.0429,-0.0987,0.1031,0.0597,-0.0931,0.0898,0.0690,-0.0792,0.0839,0.0795,0.0447,0.018,0.0987,None
30.7983,-0.1107,0.0808,0.0231,-0.1000,0.1210,0.0433,-0.0988,0.1028,0.0600,-0.0931,0.0896,0.0693,-0.0792,0.0837,0.0797,0.0447,0.012,0.0988,None
30.8120,-0.1107,0.0807,0.0232,-0.1001,0.1209,0.0436,-0.0989,0.1026,0.0603,-0.0932,0.0894,0.0695,-0.0793,0.0836,0.0799,0.0446,0.012,0.0988,None
30.8259,-0.1107,0.0806,0.0234,-0.1002,0.1208,0.0438,-0.0990,0.1024,0.0604,-0.0933,0.0893,0.0697,-0.0794,0.0834,0.0800,0.0446,0.011,0.0988,None
30.8400,-0.1107,0.0805,0.0235,-0.1003,0.1207,0.0441,-0.0991,0.1023,0.0607,-0.0935,0.0891,0.0699,-0.0794,0.0836,0.0804,0.0446,0.010,0.0989,None
30.8538,-0.1108,0.0805,0.0235,-0.1004,0.1205,0.0443,-0.0994,0.1020,0.0608,-0.0938,0.0890,0.0701,-0.0796,0.0841,0.0811,0.0446,0.023,0.0990,None
30.8677,-0.1109,0.0804,0.0235,-0.1006,0.1204,0.0445,-0.0997,0.1017,0.0610,-0.0943,0.0898,0.0709,-0.0797,0.0845,0.0818,0.0445,0.024,0.0991,None
30.8817,-0.1109,0.0804,0.0234,-0.1008,0.1203,0.0447,-0.1000,0.1015,0.0610,-0.0949,0.0912,0.0719,-0.0800,0.0846,0.0820,0.0445,0.033,0.0992,None
30.8955,-0.1108,0.0806,0.0231,-0.1008,0.1202,0.0445,-0.1005,0.1021,0.0612,-0.0955,0.0924,0.0725,-0.0805,0.0844,0.0819,0.0449,0.056,0.0998,None
30.9093,-0.1107,0.0808,0.0227,-0.1009,0.1202,0.0444,-0.1011,0.1028,0.0613,-0.0961,0.0933,0.0729,-0.0811,0.0842,0.0816,0.0455,0.074,0.1006,None
30.9231,-0.1106,0.0811,0.0223,-0.1009,0.1203,0.0441,-0.1017,0.1030,0.0613,-0.0967,0.0931,0.0726,-0.0819,0.0834,0.0809,0.0456,0.059,0.1012,None
30.9373,-0.1106,0.0814,0.0217,-0.1010,0.1204,0.0437,-0.1024,0.1025,0.0607,-0.0974,0.0920,0.0717,-0.0828,0.0824,0.0799,0.0451,0.076,0.1013,None
30.9512,-0.1105,0.0817,0.0210,-0.1011,0.1205,0.0431,-0.1029,0.1019,0.0600,-0.0982,0.0911,0.0707,-0.0837,0.0817,0.0790,0.0446,0.080,0.1012,None
30.9649,-0.1105,0.0819,0.0201,-0.1013,0.1206,0.0425,-0.1035,0.1014,0.0591,-0.0988,0.0909,0.0698,-0.0844,0.0817,0.0784,0.0442,0.064,0.1011,None
30.9793,-0.1106,0.0821,0.0190,-0.1016,0.1205,0.0417,-0.1043,0.1008,0.0581,-0.0996,0.0908,0.0690,-0.0852,0.0816,0.0776,0.0438,0.070,0.1010,None
30.9927,-0.1106,0.0823,0.0179,-0.1019,0.1205,0.0408,-0.1050,0.1002,0.0569,-0.1003,0.0907,0.0680,-0.0860,0.0815,0.0768,0.0433,0.079,0.1009,None
31.0065,-0.1109,0.0822,0.0168,-0.1024,0.1203,0.0401,-0.1058,0.0999,0.0560,-0.1012,0.0904,0.0671,-0.0870,0.0812,0.0761,0.0433,0.044,0.1010,None
31.0204,-0.1112,0.0820,0.0160,-0.1031,0.1199,0.0394,-0.1066,0.0995,0.0552,-0.1021,0.0899,0.0663,-0.0879,0.0808,0.0755,0.0433,0.037,0.1010,None
31.0345,-0.1116,0.0816,0.0152,-0.1038,0.1194,0.0389,-0.1074,0.0989,0.0546,-0.1030,0.0893,0.0657,-0.0888,0.0803,0.0750,0.0433,0.033,0.1010,None
