Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
23.4621,-0.0591,0.1220,0.0067,-0.0258,0.1692,0.0412,-0.0701,0.1181,0.0089,-0.0326,0.0549,0.0049,-0.0269,0.0448,0.0181,0.0119,0.028,0.0924,None
23.4759,-0.0575,0.1228,0.0065,-0.0231,0.1698,0.0401,-0.0684,0.1191,0.0088,-0.0314,0.0552,0.0050,-0.0260,0.0453,0.0182,0.0117,0.020,0.0924,None
23.4898,-0.0561,0.1234,0.0062,-0.0209,0.1703,0.0390,-0.0669,0.1199,0.0086,-0.0305,0.0555,0.0050,-0.0253,0.0457,0.0182,0.0116,0.012,0.0924,None
23.5040,-0.0547,0.1240,0.0059,-0.0187,0.1706,0.0380,-0.0654,0.1206,0.0083,-0.0296,0.0558,0.0050,-0.0246,0.0461,0.0182,0.0115,0.010,0.0924,None
23.5177,-0.0534,0.1247,0.0049,-0.0169,0.1711,0.0361,-0.0640,0.1214,0.0072,-0.0288,0.0561,0.0045,-0.0240,0.0465,0.0178,0.0114,0.007,0.0923,None
23.5316,-0.0515,0.1255,0.0035,-0.0149,0.1715,0.0334,-0.0621,0.1223,0.0058,-0.0278,0.0565,0.0040,-0.0232,0.0471,0.0174,0.0113,0.011,0.0923,None
23.5457,-0.0497,0.1263,0.0022,-0.0133,0.1716,0.0305,-0.0602,0.1232,0.0044,-0.0268,0.0568,0.0034,-0.0225,0.0476,0.0169,0.0112,0.010,0.0923,None
23.5593,-0.0476,0.1271,0.0009,-0.0111,0.1716,0.0276,-0.0580,0.1242,0.0030,-0.0257,0.0572,0.0028,-0.0216,0.0481,0.0164,0.0110,0.017,0.0923,None
23.5733,-0.0459,0.1277,-0.0001,-0.0097,0.1710,0.0247,-0.0561,0.1250,0.0020,-0.0247,0.0575,0.0024,-0.0209,0.0485,0.0160,0.0108,0.020,0.0923,None
23.5869,-0.0442,0.1283,-0.0011,-0.0083,0.1705,0.0220,-0.0543,0.1258,0.0010,-0.0238,0.0578,0.0019,-0.0201,0.0490,0.0157,0.0106,0.021,0.0923,None
23.6011,-0.0437,0.1284,-0.0021,-0.0078,0.1702,0.0198,-0.0535,0.1261,0.0000,-0.0234,0.0579,0.0015,-0.0198,0.0492,0.0154,0.0103,0.021,0.0923,None
23.6148,-0.0437,0.1283,-0.0032,-0.0076,0.1702,0.0179,-0.0533,0.1261,-0.0012,-0.0231,0.0578,0.0010,-0.0197,0.0493,0.0150,0.0100,0.020,0.0923,None
23.6288,-0.0442,0.1281,-0.0044,-0.0081,0.1702,0.0159,-0.0535,0.1259,-0.0024,-0.0231,0.0577,0.0005,-0.0198,0.0494,0.0146,0.0097,0.019,0.0923,None
23.6430,-0.0447,0.1279,-0.0055,-0.0088,0.1701,0.0139,-0.0537,0.1258,-0.0036,-0.0231,0.0575,0.0001,-0.0199,0.0494,0.0141,0.0095,0.019,0.0923,None
23.6566,-0.0453,0.1276,-0.0066,-0.0096,0.1700,0.0121,-0.0541,0.1256,-0.0047,-0.0231,0.0574,-0.0004,-0.0201,0.0495,0.0137,0.0092,0.019,0.0923,None
23.6707,-0.0458,0.1274,-0.0075,-0.0101,0.1699,0.0108,-0.0543,0.1254,-0.0056,-0.0231,0.0572,-0.0008,-0.0202,0.0495,0.0134,0.0090,0.017,0.0923,None
23.6847,-0.0462,0.1271,-0.0082,-0.0106,0.1698,0.0095,-0.0546,0.1253,-0.0065,-0.0231,0.0571,-0.0011,-0.0204,0.0494,0.0131,0.0088,0.017,0.0923,None
23.6982,-0.0467,0.1269,-0.0086,-0.0112,0.1698,0.0089,-0.0549,0.1251,-0.0069,-0.0232,0.0569,-0.0013,-0.0206,0.0494,0.0130,0.0085,0.017,0.0924,None
23.7118,-0.0472,0.1267,-0.0089,-0.0116,0.1697,0.0084,-0.0552,0.1250,-0.0072,-0.0232,0.0568,-0.0014,-0.0208,0.0493,0.0129,0.0083,0.016,0.0924,None
23.7266,-0.0477,0.1264,-0.0092,-0.0120,0.1697,0.0080,-0.0555,0.1249,-0.0076,-0.0232,0.0566,-0.0015,-0.0209,0.0493,0.0127,0.0081,0.015,0.0925,None
23.7396,-0.0482,0.1262,-0.0093,-0.0125,0.1697,0.0078,-0.0559,0.1247,-0.0078,-0.0233,0.0565,-0.0016,-0.0211,0.0492,0.0127,0.0079,0.016,0.0925,None
23.7534,-0.0488,0.1259,-0.0092,-0.0130,0.1696,0.0078,-0.0563,0.1246,-0.0078,-0.0234,0.0563,-0.0016,-0.0214,0.0491,0.0127,0.0077,0.016,0.0925,None
23.7676,-0.0494,0.1257,-0.0091,-0.0135,0.1696,0.0078,-0.0567,0.1244,-0.0078,-0.0234,0.0562,-0.0015,-0.0216,0.0490,0.0127,0.0075,0.016,0.0925,None
23.7819,-0.0501,0.1253,-0.0089,-0.0143,0.1695,0.0079,-0.0572,0.1241,-0.0077,-0.0236,0.0560,-0.0015,-0.0219,0.0488,0.0127,0.0073,0.017,0.0925,None
23.7952,-0.0505,0.1252,-0.0085,-0.0150,0.1693,0.0085,-0.0577,0.1234,-0.0073,-0.0238,0.0558,-0.0012,-0.0220,0.0487,0.0130,0.0075,0.042,0.0923,None
23.8092,-0.0492,0.1260,-0.0076,-0.0145,0.1689,0.0101,-0.0545,0.1037,-0.0118,-0.0236,0.0558,-0.0006,-0.0219,0.0487,0.0135,0.0233,1.517,0.0808,None
23.8237,-0.0387,0.1306,-0.0133,-0.0160,0.1657,0.0104,-0.0484,0.0897,-0.0128,-0.0243,0.0559,-0.0005,-0.0217,0.0486,0.0142,0.0421,1.358,0.0713,None
23.8373,-0.0223,0.1358,-0.0125,-0.0162,0.1617,0.0154,-0.0332,0.0738,-0.0089,-0.0247,0.0562,0.0010,-0.0211,0.0482,0.0164,0.0630,1.560,0.0551,None
23.8511,-0.0150,0.1377,-0.0045,-0.0172,0.1594,0.0276,-0.0252,0.0673,-0.0018,-0.0251,0.0557,0.0054,-0.0212,0.0467,0.0203,0.0712,0.624,0.0464,Snap
23.8652,-0.0103,0.1385,0.0054,-0.0182,0.1560,0.0411,-0.0217,0.0648,0.0050,-0.0253,0.0548,0.0104,-0.0213,0.0445,0.0244,0.0745,0.330,0.0426,None
23.8788,-0.0150,0.1374,0.0165,-0.0229,0.1512,0.0540,-0.0228,0.0628,0.0112,-0.0269,0.0526,0.0157,-0.0222,0.0414,0.0286,0.0751,0.454,0.0415,None
23.8930,-0.0218,0.1354,0.0243,-0.0307,0.1453,0.0613,-0.0253,0.0608,0.0157,-0.0288,0.0501,0.0197,-0.0229,0.0385,0.0319,0.0752,0.379,0.0413,None
23.9068,-0.0343,0.1318,0.0290,-0.0352,0.1420,0.0706,-0.0266,0.0586,0.0197,-0.0301,0.0476,0.0232,-0.0233,0.0358,0.0346,0.0742,0.823,0.0406,None
23.9207,-0.0459,0.1275,0.0306,-0.0403,0.1404,0.0755,-0.0271,0.0572,0.0218,-0.0315,0.0457,0.0249,-0.0240,0.0341,0.0358,0.0733,0.821,0.0390,None
23.9347,-0.0488,0.1267,0.0290,-0.0424,0.1412,0.0748,-0.0259,0.0574,0.0217,-0.0306,0.0454,0.0250,-0.0244,0.0341,0.0355,0.0734,0.319,0.0373,None
23.9485,-0.0489,0.1272,0.0269,-0.0431,0.1424,0.0728,-0.0245,0.0580,0.0212,-0.0293,0.0458,0.0247,-0.0247,0.0346,0.0349,0.0735,0.153,0.0358,None
23.9626,-0.0492,0.1274,0.0253,-0.0439,0.1431,0.0712,-0.0237,0.0586,0.0208,-0.0284,0.0460,0.0247,-0.0250,0.0349,0.0345,0.0736,0.121,0.0348,None
23.9762,-0.0486,0.1281,0.0235,-0.0437,0.1441,0.0692,-0.0232,0.0591,0.0201,-0.0281,0.0465,0.0240,-0.0251,0.0354,0.0339,0.0736,0.081,0.0345,None
23.9901,-0.0480,0.1286,0.0217,-0.0437,0.1450,0.0673,-0.0230,0.0595,0.0193,-0.0280,0.0468,0.0232,-0.0254,0.0357,0.0332,0.0736,0.078,0.0345,None
24.0040,-0.0476,0.1291,0.0201,-0.0439,0.1456,0.0657,-0.0229,0.0598,0.0186,-0.0280,0.0471,0.0226,-0.0256,0.0360,0.0327,0.0735,0.066,0.0344,None
24.0177,-0.0471,0.1295,0.0190,-0.0439,0.1460,0.0646,-0.0227,0.0601,0.0181,-0.0280,0.0473,0.0220,-0.0259,0.0362,0.0322,0.0735,0.054,0.0344,None
24.0317,-0.0469,0.1296,0.0186,-0.0442,0.1462,0.0643,-0.0228,0.0602,0.0179,-0.0281,0.0473,0.0217,-0.0263,0.0362,0.0319,0.0735,0.026,0.0344,None
24.0459,-0.0467,0.1298,0.0181,-0.0445,0.1463,0.0640,-0.0228,0.0603,0.0176,-0.0282,0.0473,0.0214,-0.0266,0.0362,0.0315,0.0735,0.024,0.0344,None
24.0595,-0.0467,0.1299,0.0177,-0.0451,0.1464,0.0636,-0.0230,0.0603,0.0174,-0.0284,0.0473,0.0210,-0.0271,0.0361,0.0312,0.0734,0.017,0.0344,None
24.0734,-0.0472,0.1298,0.0172,-0.0462,0.1463,0.0632,-0.0235,0.0603,0.0170,-0.0289,0.0471,0.0206,-0.0277,0.0360,0.0308,0.0734,0.010,0.0345,None
24.0873,-0.0478,0.1296,0.0167,-0.0474,0.1462,0.0627,-0.0249,0.0599,0.0162,-0.0303,0.0469,0.0195,-0.0283,0.0358,0.0303,0.0734,0.067,0.0356,None
24.1015,-0.0488,0.1294,0.0161,-0.0491,0.1461,0.0619,-0.0271,0.0595,0.0151,-0.0323,0.0466,0.0181,-0.0291,0.0356,0.0298,0.0732,0.090,0.0372,None
24.1152,-0.0501,0.1290,0.0152,-0.0510,0.1459,0.0609,-0.0289,0.0592,0.0141,-0.0338,0.0463,0.0169,-0.0304,0.0355,0.0287,0.0730,0.037,0.0384,None
24.1287,-0.0515,0.1285,0.0143,-0.0534,0.1452,0.0592,-0.0305,0.0588,0.0131,-0.0351,0.0460,0.0159,-0.0322,0.0353,0.0273,0.0728,0.017,0.0392,None
24.1430,-0.0539,0.1277,0.0127,-0.0535,0.1472,0.0598,-0.0328,0.0585,0.0117,-0.0364,0.0457,0.0147,-0.0366,0.0356,0.0242,0.0724,0.038,0.0403,None
24.1562,-0.0571,0.1265,0.0101,-0.0519,0.1511,0.0623,-0.0467,0.0630,0.0089,-0.0447,0.0470,0.0108,-0.0472,0.0382,0.0183,0.0643,0.923,0.0515,None
24.1702,-0.0611,0.1247,0.0066,-0.0507,0.1548,0.0645,-0.0692,0.0788,0.0115,-0.0544,0.0491,0.0062,-0.0582,0.0418,0.0132,0.0468,1.874,0.0706,None
24.1845,-0.0651,0.1226,0.0027,-0.0536,0.1562,0.0633,-0.0795,0.0869,0.0125,-0.0633,0.0533,0.0039,-0.0661,0.0471,0.0102,0.0397,0.898,0.0789,None
24.1986,-0.0695,0.1196,-0.0002,-0.0550,0.1585,0.0611,-0.0914,0.1097,0.0236,-0.0859,0.0752,0.0083,-0.0795,0.0603,0.0105,0.0339,2.159,0.0951,None
24.2122,-0.0776,0.1124,0.0020,-0.0558,0.1604,0.0589,-0.0941,0.1230,0.0314,-0.0962,0.0915,0.0161,-0.0870,0.0683,0.0129,0.0353,1.618,0.1030,None
24.2260,-0.0851,0.1043,0.0019,-0.0572,0.1617,0.0560,-0.0956,0.1286,0.0326,-0.1003,0.0982,0.0177,-0.0910,0.0721,0.0126,0.0405,1.089,0.1063,None
24.2399,-0.0893,0.0997,0.0019,-0.0578,0.1630,0.0513,-0.0960,0.1295,0.0281,-0.1006,0.0992,0.0143,-0.0917,0.0736,0.0106,0.0402,0.575,0.1062,None
24.2540,-0.0894,0.0996,-0.0012,-0.0572,0.1650,0.0453,-0.0959,0.1288,0.0213,-0.0983,0.0962,0.0078,-0.0886,0.0712,0.0057,0.0375,0.265,0.1053,None
24.2675,-0.0892,0.0997,-0.0048,-0.0570,0.1665,0.0395,-0.0958,0.1109,0.0013,-0.0817,0.0697,-0.0096,-0.0745,0.0573,-0.0028,0.0144,1.813,0.0968,None
24.2816,-0.0891,0.0997,-0.0076,-0.0564,0.1679,0.0337,-0.0916,0.0972,-0.0099,-0.0630,0.0535,-0.0118,-0.0582,0.0448,-0.0035,0.0042,1.180,0.0895,None
24.2955,-0.0894,0.0993,-0.0093,-0.0564,0.1686,0.0291,-0.0903,0.0921,-0.0138,-0.0526,0.0478,-0.0093,-0.0482,0.0395,-0.0002,0.0085,0.384,0.0874,None
24.3096,-0.0897,0.0990,-0.0103,-0.0567,0.1690,0.0259,-0.0907,0.0915,-0.0146,-0.0484,0.0462,-0.0077,-0.0441,0.0380,0.0021,0.0087,0.023,0.0874,None
24.3236,-0.0900,0.0986,-0.0114,-0.0589,0.1682,0.0212,-0.0910,0.0909,-0.0155,-0.0464,0.0455,-0.0070,-0.0423,0.0376,0.0031,0.0089,0.021,0.0873,None
24.3375,-0.0902,0.0983,-0.0119,-0.0611,0.1671,0.0180,-0.0914,0.0905,-0.0160,-0.0462,0.0453,-0.0070,-0.0420,0.0375,0.0033,0.0089,0.014,0.0874,None
24.3513,-0.0902,0.0983,-0.0119,-0.0625,0.1662,0.0161,-0.0916,0.0904,-0.0159,-0.0462,0.0452,-0.0069,-0.0419,0.0375,0.0035,0.0089,0.015,0.0875,None
24.3655,-0.0903,0.0982,-0.0120,-0.0634,0.1656,0.0144,-0.0925,0.0912,-0.0157,-0.0461,0.0450,-0.0069,-0.0417,0.0375,0.0036,0.0082,0.088,0.0884,None
24.3789,-0.0900,0.0985,-0.0123,-0.0633,0.1656,0.0130,-0.0935,0.0931,-0.0154,-0.0458,0.0450,-0.0069,-0.0415,0.0376,0.0037,0.0072,0.163,0.0899,None
24.3928,-0.0895,0.0989,-0.0125,-0.0625,0.1659,0.0122,-0.0936,0.0941,-0.0154,-0.0455,0.0451,-0.0069,-0.0413,0.0377,0.0037,0.0069,0.065,0.0905,None
24.4068,-0.0890,0.0993,-0.0128,-0.0617,0.1662,0.0114,-0.0935,0.0948,-0.0156,-0.0451,0.0452,-0.0070,-0.0410,0.0379,0.0038,0.0069,0.033,0.0909,None
24.4209,-0.0885,0.0997,-0.0131,-0.0610,0.1664,0.0106,-0.0932,0.0951,-0.0159,-0.0447,0.0453,-0.0070,-0.0407,0.0381,0.0038,0.0072,0.020,0.0911,None
24.4343,-0.0879,0.1002,-0.0131,-0.0604,0.1664,0.0101,-0.0929,0.0960,-0.0159,-0.0443,0.0455,-0.0070,-0.0404,0.0383,0.0039,0.0071,0.038,0.0914,None
24.4481,-0.0873,0.1007,-0.0132,-0.0595,0.1668,0.0100,-0.0928,0.0974,-0.0158,-0.0437,0.0457,-0.0069,-0.0400,0.0384,0.0040,0.0069,0.077,0.0921,None
24.4622,-0.0867,0.1011,-0.0133,-0.0586,0.1671,0.0098,-0.0927,0.0989,-0.0156,-0.0432,0.0459,-0.0069,-0.0397,0.0386,0.0042,0.0068,0.083,0.0928,None
24.4761,-0.0859,0.1017,-0.0135,-0.0574,0.1675,0.0097,-0.0920,0.0997,-0.0157,-0.0427,0.0461,-0.0069,-0.0393,0.0389,0.0043,0.0068,0.018,0.0930,None
24.4899,-0.0851,0.1023,-0.0136,-0.0560,0.1680,0.0096,-0.0912,0.1004,-0.0158,-0.0421,0.0464,-0.0068,-0.0389,0.0391,0.0044,0.0067,0.010,0.0930,None
24.5038,-0.0843,0.1029,-0.0137,-0.0546,0.1684,0.0095,-0.0903,0.1012,-0.0159,-0.0415,0.0466,-0.0068,-0.0384,0.0394,0.0045,0.0067,0.011,0.0931,None
24.5179,-0.0834,0.1036,-0.0137,-0.0531,0.1690,0.0095,-0.0895,0.1020,-0.0159,-0.0409,0.0469,-0.0067,-0.0379,0.0396,0.0047,0.0066,0.012,0.0932,None
24.5317,-0.0825,0.1043,-0.0139,-0.0516,0.1695,0.0093,-0.0887,0.1030,-0.0160,-0.0403,0.0472,-0.0067,-0.0375,0.0399,0.0048,0.0066,0.018,0.0933,None
24.5456,-0.0815,0.1050,-0.0141,-0.0497,0.1703,0.0093,-0.0878,0.1042,-0.0161,-0.0396,0.0475,-0.0067,-0.0370,0.0402,0.0049,0.0067,0.039,0.0936,None
24.5597,-0.0801,0.1060,-0.0145,-0.0471,0.1713,0.0091,-0.0865,0.1054,-0.0164,-0.0388,0.0479,-0.0068,-0.0363,0.0407,0.0049,0.0067,0.014,0.0937,None
24.5735,-0.0782,0.1074,-0.0151,-0.0442,0.1721,0.0084,-0.0846,0.1069,-0.0170,-0.0378,0.0485,-0.0070,-0.0356,0.0413,0.0048,0.0067,0.010,0.0938,None
24.5879,-0.0761,0.1088,-0.0158,-0.0418,0.1725,0.0071,-0.0826,0.1084,-0.0176,-0.0367,0.0491,-0.0073,-0.0347,0.0419,0.0047,0.0067,0.010,0.0938,None
24.6012,-0.0736,0.1105,-0.0163,-0.0397,0.1723,0.0053,-0.0801,0.1102,-0.0181,-0.0355,0.0498,-0.0074,-0.0337,0.0427,0.0046,0.0068,0.009,0.0939,None
24.6155,-0.0709,0.1122,-0.0166,-0.0374,0.1721,0.0040,-0.0775,0.1119,-0.0184,-0.0342,0.0505,-0.0075,-0.0327,0.0434,0.0046,0.0068,0.006,0.0939,None
24.6290,-0.0682,0.1139,-0.0166,-0.0342,0.1725,0.0041,-0.0748,0.1137,-0.0184,-0.0329,0.0513,-0.0075,-0.0317,0.0440,0.0047,0.0068,0.006,0.0939,None
24.6427,-0.0655,0.1155,-0.0165,-0.0307,0.1730,0.0046,-0.0721,0.1154,-0.0183,-0.0316,0.0520,-0.0074,-0.0307,0.0447,0.0047,0.0069,0.005,0.0939,None
24.6568,-0.0634,0.1167,-0.0157,-0.0279,0.1734,0.0063,-0.0700,0.1167,-0.0176,-0.0306,0.0525,-0.0071,-0.0299,0.0450,0.0051,0.0069,0.007,0.0939,None
24.6708,-0.0609,0.1182,-0.0148,-0.0251,0.1736,0.0088,-0.0676,0.1178,-0.0169,-0.0294,0.0531,-0.0067,-0.0292,0.0454,0.0053,0.0070,0.032,0.0937,None
24.6848,-0.0583,0.1196,-0.0139,-0.0224,0.1737,0.0113,-0.0651,0.1187,-0.0163,-0.0283,0.0536,-0.0063,-0.0285,0.0458,0.0057,0.0073,0.037,0.0934,None
24.6986,-0.0460,0.1258,-0.0163,-0.0201,0.1706,0.0131,-0.0569,0.1043,-0.0195,-0.0261,0.0548,-0.0052,-0.0270,0.0466,0.0065,0.0243,1.521,0.0842,None
24.7130,-0.0227,0.1343,-0.0132,-0.0228,0.1611,0.0130,-0.0400,0.0831,-0.0170,-0.0258,0.0564,-0.0043,-0.0253,0.0472,0.0089,0.0541,2.105,0.0670,None
24.7264,-0.0049,0.1375,-0.0071,-0.0216,0.1544,0.0154,-0.0291,0.0762,-0.0116,-0.0249,0.0581,-0.0027,-0.0244,0.0478,0.0102,0.0661,0.916,0.0585,None
24.7404,0.0019,0.1383,0.0029,-0.0220,0.1484,0.0217,-0.0218,0.0713,-0.0039,-0.0249,0.0587,0.0007,-0.0239,0.0471,0.0137,0.0714,0.438,0.0510,None
24.7541,-0.0027,0.1378,0.0120,-0.0260,0.1453,0.0322,-0.0208,0.0679,0.0032,-0.0268,0.0575,0.0058,-0.0248,0.0451,0.0179,0.0727,0.482,0.0470,None
24.7680,-0.0100,0.1368,0.0185,-0.0318,0.1423,0.0409,-0.0228,0.0655,0.0080,-0.0294,0.0554,0.0100,-0.0262,0.0427,0.0215,0.0732,0.416,0.0453,None
24.7820,-0.0211,0.1348,0.0217,-0.0358,0.1395,0.0487,-0.0244,0.0635,0.0119,-0.0313,0.0534,0.0135,-0.0271,0.0404,0.0244,0.0721,0.673,0.0444,Snap
24.7958,-0.0328,0.1316,0.0243,-0.0392,0.1384,0.0578,-0.0265,0.0618,0.0150,-0.0330,0.0514,0.0165,-0.0279,0.0382,0.0268,0.0707,0.708,0.0443,None
24.8098,-0.0378,0.1299,0.0252,-0.0398,0.1407,0.0649,-0.0276,0.0609,0.0160,-0.0339,0.0503,0.0175,-0.0285,0.0371,0.0276,0.0703,0.283,0.0442,None
24.8240,-0.0414,0.1284,0.0268,-0.0406,0.1412,0.0700,-0.0287,0.0601,0.0169,-0.0347,0.0492,0.0184,-0.0290,0.0361,0.0285,0.0702,0.189,0.0442,None
24.8375,-0.0420,0.1285,0.0256,-0.0408,0.1424,0.0701,-0.0289,0.0601,0.0163,-0.0349,0.0492,0.0178,-0.0293,0.0360,0.0280,0.0703,0.050,0.0442,None
24.8515,-0.0416,0.1291,0.0234,-0.0409,0.1436,0.0676,-0.0288,0.0604,0.0151,-0.0347,0.0495,0.0167,-0.0295,0.0364,0.0272,0.0704,0.075,0.0442,None
24.8654,-0.0414,0.1296,0.0217,-0.0411,0.1444,0.0657,-0.0286,0.0606,0.0141,-0.0346,0.0497,0.0159,-0.0296,0.0367,0.0266,0.0705,0.058,0.0442,None
24.8791,-0.0412,0.1300,0.0197,-0.0414,0.1454,0.0634,-0.0286,0.0609,0.0131,-0.0346,0.0499,0.0149,-0.0298,0.0370,0.0259,0.0706,0.069,0.0441,None
24.8931,-0.0412,0.1303,0.0180,-0.0417,0.1461,0.0613,-0.0286,0.0610,0.0121,-0.0346,0.0499,0.0141,-0.0300,0.0372,0.0253,0.0706,0.056,0.0441,None
24.9072,-0.0413,0.1304,0.0170,-0.0420,0.1466,0.0599,-0.0287,0.0611,0.0115,-0.0346,0.0499,0.0136,-0.0301,0.0374,0.0249,0.0706,0.031,0.0440,None
24.9207,-0.0414,0.1303,0.0167,-0.0428,0.1461,0.0579,-0.0287,0.0612,0.0111,-0.0346,0.0499,0.0132,-0.0303,0.0374,0.0246,0.0705,0.017,0.0440,None
24.9347,-0.0415,0.1300,0.0176,-0.0442,0.1443,0.0548,-0.0288,0.0612,0.0109,-0.0346,0.0498,0.0130,-0.0304,0.0374,0.0244,0.0703,0.083,0.0439,None
24.9486,-0.0416,0.1298,0.0178,-0.0448,0.1432,0.0530,-0.0287,0.0612,0.0107,-0.0346,0.0498,0.0128,-0.0305,0.0374,0.0243,0.0702,0.028,0.0439,None
24.9628,-0.0415,0.1299,0.0176,-0.0453,0.1426,0.0515,-0.0287,0.0612,0.0105,-0.0346,0.0497,0.0126,-0.0306,0.0375,0.0241,0.0702,0.010,0.0438,None
24.9762,-0.0416,0.1300,0.0168,-0.0455,0.1430,0.0504,-0.0288,0.0613,0.0100,-0.0346,0.0497,0.0122,-0.0307,0.0375,0.0238,0.0702,0.027,0.0438,None
24.9904,-0.0418,0.1300,0.0157,-0.0459,0.1433,0.0491,-0.0289,0.0613,0.0094,-0.0347,0.0496,0.0116,-0.0310,0.0376,0.0234,0.0702,0.037,0.0438,None
25.0046,-0.0421,0.1301,0.0143,-0.0463,0.1437,0.0475,-0.0291,0.0614,0.0087,-0.0348,0.0496,0.0110,-0.0312,0.0377,0.0229,0.0702,0.046,0.0437,None
25.0181,-0.0427,0.1301,0.0127,-0.0472,0.1440,0.0457,-0.0294,0.0614,0.0078,-0.0351,0.0495,0.0103,-0.0316,0.0378,0.0223,0.0702,0.061,0.0438,None
25.0323,-0.0437,0.1299,0.0114,-0.0484,0.1441,0.0443,-0.0299,0.0613,0.0072,-0.0354,0.0492,0.0097,-0.0320,0.0377,0.0218,0.0702,0.053,0.0438,None
25.0462,-0.0447,0.1297,0.0102,-0.0497,0.1440,0.0429,-0.0304,0.0611,0.0065,-0.0358,0.0490,0.0091,-0.0325,0.0376,0.0214,0.0701,0.055,0.0438,None
25.0596,-0.0461,0.1293,0.0092,-0.0514,0.1439,0.0419,-0.0312,0.0609,0.0059,-0.0363,0.0487,0.0085,-0.0332,0.0374,0.0209,0.0700,0.063,0.0439,None
25.0735,-0.0482,0.1286,0.0085,-0.0531,0.1442,0.0426,-0.0337,0.0620,0.0058,-0.0373,0.0483,0.0079,-0.0343,0.0371,0.0202,0.0682,0.138,0.0450,None
25.0874,-0.0504,0.1278,0.0078,-0.0529,0.1465,0.0459,-0.0430,0.0680,0.0057,-0.0384,0.0480,0.0073,-0.0360,0.0368,0.0188,0.0603,0.711,0.0521,None
25.1014,-0.0545,0.1260,0.0079,-0.0522,0.1498,0.0532,-0.0630,0.0853,0.0114,-0.0441,0.0514,0.0083,-0.0412,0.0391,0.0178,0.0417,1.811,0.0701,None
25.1152,-0.0598,0.1236,0.0070,-0.0515,0.1535,0.0622,-0.0763,0.1007,0.0215,-0.0533,0.0578,0.0102,-0.0503,0.0453,0.0150,0.0318,1.622,0.0835,None
25.1291,-0.0650,0.1210,0.0057,-0.0502,0.1559,0.0702,-0.0843,0.1110,0.0318,-0.0661,0.0658,0.0123,-0.0602,0.0521,0.0141,0.0340,1.269,0.0923,None
25.1430,-0.0703,0.1178,0.0047,-0.0535,0.1554,0.0736,-0.0904,0.1130,0.0357,-0.0743,0.0684,0.0131,-0.0674,0.0546,0.0137,0.0372,0.511,0.0960,None
25.1568,-0.0742,0.1154,0.0026,-0.0552,0.1558,0.0752,-0.0947,0.1120,0.0349,-0.0807,0.0702,0.0133,-0.0749,0.0571,0.0150,0.0384,0.139,0.0971,None
25.1709,-0.0767,0.1138,0.0004,-0.0576,0.1565,0.0733,-0.0972,0.1107,0.0323,-0.0821,0.0689,0.0116,-0.0776,0.0574,0.0148,0.0380,0.035,0.0971,None
25.1848,-0.0825,0.1093,0.0017,-0.0600,0.1569,0.0714,-0.0995,0.1093,0.0299,-0.0835,0.0676,0.0099,-0.0797,0.0570,0.0142,0.0329,0.428,0.0971,None
25.1983,-0.0882,0.1037,0.0066,-0.0604,0.1577,0.0690,-0.0997,0.1076,0.0261,-0.0833,0.0674,0.0088,-0.0796,0.0571,0.0134,0.0230,0.813,0.0959,None
25.2125,-0.0904,0.1010,0.0099,-0.0643,0.1574,0.0624,-0.0972,0.0984,0.0147,-0.0799,0.0650,0.0059,-0.0785,0.0580,0.0128,0.0087,1.184,0.0909,None
25.2263,-0.0914,0.1003,0.0104,-0.0695,0.1557,0.0547,-0.0946,0.0932,0.0085,-0.0751,0.0608,0.0027,-0.0761,0.0579,0.0125,0.0080,0.638,0.0879,None
25.2405,-0.0903,0.1016,0.0093,-0.0727,0.1538,0.0486,-0.0920,0.0901,0.0047,-0.0644,0.0549,0.0020,-0.0665,0.0532,0.0111,0.0125,0.383,0.0858,None
25.2539,-0.0893,0.1026,0.0090,-0.0733,0.1529,0.0457,-0.0892,0.0878,0.0027,-0.0588,0.0529,0.0028,-0.0574,0.0487,0.0112,0.0161,0.309,0.0836,None
25.2677,-0.0884,0.1035,0.0088,-0.0733,0.1526,0.0436,-0.0867,0.0860,0.0012,-0.0554,0.0522,0.0036,-0.0518,0.0464,0.0122,0.0191,0.238,0.0817,None
25.2818,-0.0878,0.1040,0.0084,-0.0726,0.1529,0.0430,-0.0861,0.0864,0.0009,-0.0544,0.0519,0.0034,-0.0482,0.0446,0.0124,0.0192,0.017,0.0816,None
25.2956,-0.0876,0.1043,0.0077,-0.0724,0.1531,0.0423,-0.0858,0.0866,0.0004,-0.0531,0.0512,0.0030,-0.0457,0.0429,0.0121,0.0193,0.014,0.0816,None
25.3096,-0.0875,0.1045,0.0069,-0.0725,0.1533,0.0415,-0.0858,0.0868,-0.0002,-0.0519,0.0503,0.0025,-0.0437,0.0415,0.0119,0.0191,0.017,0.0817,None
25.3235,-0.0874,0.1046,0.0060,-0.0725,0.1534,0.0406,-0.0858,0.0870,-0.0008,-0.0505,0.0493,0.0021,-0.0421,0.0405,0.0118,0.0190,0.018,0.0818,None
