Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.6863,-0.1302,-0.0071,-0.0428,-0.1506,-0.0107,-0.0300,-0.1370,-0.0300,-0.0231,-0.1164,-0.0380,-0.0176,-0.1068,-0.0361,-0.0049,0.0309,0.012,0.0925,None
11.7006,-0.1301,-0.0076,-0.0428,-0.1505,-0.0109,-0.0301,-0.1369,-0.0302,-0.0231,-0.1162,-0.0382,-0.0177,-0.1066,-0.0363,-0.0050,0.0307,0.015,0.0924,None
11.7139,-0.1301,-0.0082,-0.0428,-0.1504,-0.0114,-0.0301,-0.1367,-0.0306,-0.0232,-0.1160,-0.0385,-0.0177,-0.1064,-0.0366,-0.0050,0.0305,0.019,0.0924,None
11.7281,-0.1299,-0.0088,-0.0429,-0.1503,-0.0119,-0.0305,-0.1365,-0.0309,-0.0234,-0.1157,-0.0389,-0.0179,-0.1062,-0.0369,-0.0052,0.0302,0.024,0.0923,None
11.7433,-0.1298,-0.0092,-0.0429,-0.1501,-0.0119,-0.0309,-0.1364,-0.0309,-0.0237,-0.1156,-0.0388,-0.0181,-0.1060,-0.0369,-0.0054,0.0297,0.029,0.0923,None
11.7559,-0.1298,-0.0095,-0.0429,-0.1500,-0.0119,-0.0313,-0.1364,-0.0308,-0.0239,-0.1154,-0.0388,-0.0183,-0.1058,-0.0368,-0.0057,0.0293,0.038,0.0922,None
11.7696,-0.1297,-0.0097,-0.0428,-0.1499,-0.0116,-0.0316,-0.1364,-0.0305,-0.0242,-0.1153,-0.0386,-0.0186,-0.1057,-0.0366,-0.0059,0.0287,0.042,0.0921,None
11.7838,-0.1299,-0.0103,-0.0417,-0.1499,-0.0112,-0.0320,-0.1364,-0.0301,-0.0245,-0.1153,-0.0383,-0.0188,-0.1056,-0.0363,-0.0062,0.0270,0.126,0.0921,None
11.7975,-0.1298,-0.0105,-0.0414,-0.1501,-0.0108,-0.0323,-0.1367,-0.0298,-0.0247,-0.1154,-0.0381,-0.0191,-0.1056,-0.0362,-0.0065,0.0265,0.051,0.0922,None
11.8113,-0.1298,-0.0109,-0.0412,-0.1503,-0.0108,-0.0323,-0.1370,-0.0300,-0.0247,-0.1154,-0.0384,-0.0192,-0.1055,-0.0365,-0.0067,0.0262,0.036,0.0924,None
11.8255,-0.1297,-0.0115,-0.0410,-0.1528,-0.0087,-0.0312,-0.1377,-0.0301,-0.0246,-0.1155,-0.0388,-0.0194,-0.1054,-0.0369,-0.0069,0.0260,0.067,0.0928,None
11.8387,-0.1297,-0.0125,-0.0406,-0.1537,-0.0089,-0.0304,-0.1380,-0.0310,-0.0243,-0.1155,-0.0397,-0.0193,-0.1055,-0.0379,-0.0068,0.0260,0.017,0.0930,None
11.8533,-0.1298,-0.0141,-0.0398,-0.1539,-0.0107,-0.0294,-0.1379,-0.0327,-0.0235,-0.1154,-0.0411,-0.0187,-0.1056,-0.0395,-0.0063,0.0260,0.011,0.0932,None
11.8670,-0.1298,-0.0158,-0.0392,-0.1538,-0.0127,-0.0287,-0.1376,-0.0345,-0.0229,-0.1151,-0.0427,-0.0182,-0.1052,-0.0409,-0.0059,0.0260,0.021,0.0932,None
11.8805,-0.1298,-0.0172,-0.0388,-0.1537,-0.0144,-0.0282,-0.1373,-0.0359,-0.0223,-0.1147,-0.0439,-0.0177,-0.1049,-0.0421,-0.0054,0.0261,0.023,0.0932,None
11.8950,-0.1296,-0.0184,-0.0387,-0.1535,-0.0158,-0.0282,-0.1369,-0.0371,-0.0222,-0.1144,-0.0449,-0.0175,-0.1046,-0.0429,-0.0052,0.0261,0.017,0.0931,None
11.9088,-0.1295,-0.0193,-0.0388,-0.1533,-0.0168,-0.0282,-0.1366,-0.0380,-0.0221,-0.1141,-0.0456,-0.0173,-0.1044,-0.0435,-0.0051,0.0261,0.014,0.0931,None
11.9221,-0.1294,-0.0201,-0.0388,-0.1530,-0.0178,-0.0283,-0.1363,-0.0389,-0.0220,-0.1138,-0.0463,-0.0172,-0.1041,-0.0441,-0.0049,0.0261,0.017,0.0931,None
11.9367,-0.1292,-0.0206,-0.0390,-0.1528,-0.0186,-0.0285,-0.1361,-0.0395,-0.0221,-0.1137,-0.0468,-0.0172,-0.1040,-0.0445,-0.0049,0.0262,0.010,0.0930,None
11.9505,-0.1293,-0.0204,-0.0391,-0.1527,-0.0184,-0.0287,-0.1361,-0.0393,-0.0221,-0.1138,-0.0466,-0.0172,-0.1042,-0.0443,-0.0049,0.0263,0.009,0.0931,None
11.9639,-0.1293,-0.0200,-0.0392,-0.1526,-0.0183,-0.0287,-0.1362,-0.0391,-0.0221,-0.1139,-0.0464,-0.0172,-0.1043,-0.0442,-0.0048,0.0265,0.013,0.0931,None
11.9777,-0.1294,-0.0196,-0.0391,-0.1525,-0.0181,-0.0286,-0.1363,-0.0389,-0.0219,-0.1141,-0.0463,-0.0170,-0.1045,-0.0440,-0.0047,0.0267,0.016,0.0931,None
11.9923,-0.1296,-0.0192,-0.0390,-0.1525,-0.0180,-0.0285,-0.1364,-0.0387,-0.0218,-0.1143,-0.0461,-0.0169,-0.1046,-0.0439,-0.0045,0.0269,0.018,0.0931,None
12.0063,-0.1297,-0.0192,-0.0387,-0.1526,-0.0183,-0.0279,-0.1365,-0.0390,-0.0213,-0.1144,-0.0464,-0.0164,-0.1047,-0.0442,-0.0042,0.0272,0.022,0.0933,None
12.0196,-0.1297,-0.0192,-0.0386,-0.1526,-0.0185,-0.0277,-0.1366,-0.0391,-0.0210,-0.1145,-0.0465,-0.0162,-0.1048,-0.0443,-0.0040,0.0274,0.015,0.0933,None
12.0338,-0.1299,-0.0198,-0.0378,-0.1528,-0.0193,-0.0265,-0.1369,-0.0399,-0.0199,-0.1147,-0.0472,-0.0153,-0.1047,-0.0449,-0.0031,0.0278,0.026,0.0935,None
12.0473,-0.1302,-0.0208,-0.0361,-0.1532,-0.0205,-0.0243,-0.1378,-0.0410,-0.0177,-0.1149,-0.0482,-0.0135,-0.1047,-0.0458,-0.0015,0.0284,0.062,0.0942,None
12.0615,-0.1306,-0.0222,-0.0335,-0.1541,-0.0220,-0.0209,-0.1408,-0.0421,-0.0137,-0.1160,-0.0494,-0.0105,-0.1044,-0.0471,0.0008,0.0298,0.205,0.0960,None
12.0753,-0.1312,-0.0238,-0.0300,-0.1556,-0.0233,-0.0160,-0.1437,-0.0427,-0.0083,-0.1180,-0.0505,-0.0062,-0.1041,-0.0484,0.0039,0.0314,0.229,0.0976,None
12.0891,-0.1317,-0.0255,-0.0260,-0.1570,-0.0247,-0.0106,-0.1461,-0.0433,-0.0023,-0.1198,-0.0516,-0.0013,-0.1036,-0.0498,0.0073,0.0330,0.215,0.0990,None
12.1025,-0.1326,-0.0255,-0.0211,-0.1591,-0.0232,-0.0034,-0.1479,-0.0427,0.0044,-0.1224,-0.0512,0.0047,-0.1052,-0.0498,0.0124,0.0343,0.159,0.0999,None
12.1163,-0.1341,-0.0194,-0.0177,-0.1601,-0.0158,0.0007,-0.1497,-0.0359,0.0082,-0.1250,-0.0455,0.0081,-0.1078,-0.0449,0.0156,0.0345,0.064,0.1000,None
12.1304,-0.1353,-0.0120,-0.0148,-0.1607,-0.0070,0.0041,-0.1513,-0.0275,0.0115,-0.1273,-0.0385,0.0110,-0.1099,-0.0388,0.0181,0.0345,0.074,0.1000,None
12.1442,-0.1360,-0.0036,-0.0121,-0.1606,0.0028,0.0072,-0.1522,-0.0183,0.0143,-0.1291,-0.0307,0.0134,-0.1117,-0.0321,0.0201,0.0343,0.058,0.0998,None
12.1581,-0.1362,0.0049,-0.0093,-0.1598,0.0126,0.0103,-0.1519,-0.0093,0.0168,-0.1303,-0.0227,0.0158,-0.1130,-0.0252,0.0223,0.0336,0.057,0.0991,None
12.1718,-0.1358,0.0136,-0.0057,-0.1574,0.0215,0.0135,-0.1490,-0.0010,0.0188,-0.1309,-0.0147,0.0187,-0.1136,-0.0184,0.0247,0.0314,0.218,0.0969,None
12.1857,-0.1351,0.0198,-0.0032,-0.1537,0.0260,0.0143,-0.1446,0.0037,0.0186,-0.1306,-0.0095,0.0199,-0.1135,-0.0140,0.0256,0.0287,0.348,0.0935,None
12.1999,-0.1344,0.0241,0.0002,-0.1505,0.0290,0.0162,-0.1400,0.0071,0.0194,-0.1255,-0.0062,0.0199,-0.1092,-0.0122,0.0243,0.0263,0.336,0.0899,None
12.2137,-0.1340,0.0263,0.0032,-0.1470,0.0297,0.0172,-0.1358,0.0090,0.0204,-0.1176,-0.0040,0.0197,-0.1014,-0.0105,0.0231,0.0244,0.305,0.0866,None
12.2274,-0.1334,0.0286,0.0061,-0.1434,0.0308,0.0183,-0.1341,0.0114,0.0226,-0.1136,-0.0015,0.0209,-0.0976,-0.0082,0.0244,0.0239,0.099,0.0855,None
12.2415,-0.1332,0.0292,0.0069,-0.1412,0.0300,0.0175,-0.1341,0.0114,0.0226,-0.1137,-0.0016,0.0205,-0.0978,-0.0085,0.0239,0.0238,0.067,0.0854,None
12.2556,-0.1330,0.0299,0.0077,-0.1393,0.0298,0.0172,-0.1340,0.0116,0.0227,-0.1138,-0.0015,0.0204,-0.0980,-0.0085,0.0235,0.0237,0.061,0.0853,None
12.2692,-0.1330,0.0304,0.0073,-0.1387,0.0295,0.0160,-0.1344,0.0114,0.0212,-0.1144,-0.0018,0.0185,-0.0994,-0.0090,0.0219,0.0236,0.104,0.0853,None
12.2830,-0.1325,0.0319,0.0097,-0.1369,0.0302,0.0175,-0.1342,0.0121,0.0227,-0.1150,-0.0011,0.0195,-0.1035,-0.0078,0.0254,0.0237,0.091,0.0854,None
12.2972,-0.1314,0.0346,0.0144,-0.1356,0.0315,0.0216,-0.1335,0.0125,0.0263,-0.1151,-0.0007,0.0230,-0.1087,-0.0073,0.0315,0.0252,0.184,0.0853,None
12.3111,-0.1304,0.0363,0.0194,-0.1342,0.0323,0.0265,-0.1323,0.0126,0.0310,-0.1142,-0.0006,0.0275,-0.1094,-0.0071,0.0368,0.0265,0.123,0.0852,None
12.3253,-0.1291,0.0376,0.0241,-0.1325,0.0330,0.0307,-0.1299,0.0127,0.0348,-0.1133,-0.0004,0.0317,-0.1092,-0.0068,0.041
