Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.6644,-0.0379,0.1307,0.0330,-0.0282,0.1433,0.0721,-0.0244,0.0619,0.0232,-0.0234,0.0486,0.0280,-0.0177,0.0372,0.0381,0.0707,0.099,0.0426,None
11.6785,-0.0392,0.1307,0.0313,-0.0298,0.1439,0.0707,-0.0251,0.0620,0.0224,-0.0242,0.0486,0.0272,-0.0190,0.0372,0.0372,0.0708,0.074,0.0426,None
11.6923,-0.0405,0.1310,0.0283,-0.0320,0.1449,0.0680,-0.0259,0.0622,0.0208,-0.0257,0.0488,0.0256,-0.0206,0.0376,0.0358,0.0708,0.114,0.0426,None
11.7062,-0.0417,0.1311,0.0259,-0.0337,0.1456,0.0658,-0.0266,0.0623,0.0196,-0.0271,0.0489,0.0242,-0.0219,0.0378,0.0347,0.0708,0.090,0.0427,None
11.7202,-0.0429,0.1313,0.0233,-0.0359,0.1463,0.0633,-0.0274,0.0624,0.0182,-0.0284,0.0490,0.0227,-0.0231,0.0380,0.0336,0.0708,0.093,0.0427,None
11.7339,-0.0437,0.1313,0.0215,-0.0375,0.1466,0.0615,-0.0279,0.0624,0.0171,-0.0292,0.0490,0.0217,-0.0239,0.0381,0.0328,0.0708,0.060,0.0427,None
11.7479,-0.0444,0.1313,0.0199,-0.0388,0.1469,0.0599,-0.0285,0.0625,0.0162,-0.0299,0.0491,0.0208,-0.0246,0.0382,0.0321,0.0708,0.049,0.0428,None
11.7615,-0.0447,0.1314,0.0188,-0.0396,0.1472,0.0587,-0.0292,0.0625,0.0154,-0.0304,0.0491,0.0200,-0.0250,0.0383,0.0316,0.0707,0.039,0.0433,None
11.7755,-0.0449,0.1315,0.0180,-0.0399,0.1474,0.0576,-0.0298,0.0626,0.0148,-0.0307,0.0491,0.0195,-0.0253,0.0384,0.0313,0.0707,0.038,0.0438,None
11.7895,-0.0451,0.1316,0.0171,-0.0404,0.1477,0.0564,-0.0302,0.0626,0.0142,-0.0310,0.0492,0.0189,-0.0255,0.0385,0.0309,0.0706,0.025,0.0441,None
11.8035,-0.0453,0.1316,0.0162,-0.0410,0.1476,0.0548,-0.0306,0.0626,0.0136,-0.0313,0.0492,0.0184,-0.0258,0.0386,0.0305,0.0706,0.020,0.0443,None
11.8172,-0.0456,0.1316,0.0153,-0.0418,0.1475,0.0532,-0.0308,0.0627,0.0130,-0.0316,0.0492,0.0178,-0.0260,0.0388,0.0301,0.0706,0.025,0.0443,None
11.8310,-0.0459,0.1317,0.0141,-0.0426,0.1475,0.0514,-0.0310,0.0627,0.0123,-0.0318,0.0493,0.0172,-0.0263,0.0390,0.0296,0.0706,0.035,0.0443,None
11.8451,-0.0464,0.1317,0.0127,-0.0434,0.1477,0.0495,-0.0313,0.0627,0.0114,-0.0321,0.0493,0.0165,-0.0267,0.0391,0.0290,0.0706,0.041,0.0443,None
11.8586,-0.0469,0.1316,0.0113,-0.0443,0.1480,0.0478,-0.0316,0.0627,0.0105,-0.0325,0.0493,0.0157,-0.0272,0.0393,0.0284,0.0705,0.042,0.0444,None
11.8729,-0.0473,0.1316,0.0098,-0.0453,0.1484,0.0463,-0.0320,0.0628,0.0095,-0.0329,0.0493,0.0147,-0.0279,0.0393,0.0276,0.0705,0.035,0.0444,None
11.8867,-0.0478,0.1315,0.0081,-0.0454,0.1495,0.0454,-0.0323,0.0628,0.0084,-0.0334,0.0493,0.0136,-0.0287,0.0394,0.0267,0.0704,0.038,0.0445,None
11.9006,-0.0487,0.1313,0.0060,-0.0416,0.1545,0.0475,-0.0330,0.0628,0.0069,-0.0340,0.0492,0.0121,-0.0298,0.0394,0.0254,0.0702,0.053,0.0446,None
11.9144,-0.0503,0.1307,0.0027,-0.0383,0.1593,0.0489,-0.0344,0.0629,0.0046,-0.0352,0.0492,0.0098,-0.0324,0.0394,0.0224,0.0696,0.089,0.0451,None
11.9280,-0.0527,0.1296,0.0005,-0.0355,0.1640,0.0508,-0.0442,0.0692,0.0025,-0.0372,0.0493,0.0072,-0.0377,0.0401,0.0179,0.0611,0.768,0.0532,None
11.9419,-0.0586,0.1263,0.0023,-0.0345,0.1672,0.0528,-0.0689,0.0912,0.0054,-0.0441,0.0507,0.0031,-0.0463,0.0422,0.0120,0.0367,2.280,0.0773,None
11.9559,-0.0624,0.1226,0.0047,-0.0350,0.1685,0.0534,-0.0796,0.1089,0.0138,-0.0487,0.0527,0.0019,-0.0502,0.0429,0.0098,0.0238,1.655,0.0912,None
11.9698,-0.0656,0.1193,0.0062,-0.0364,0.1693,0.0533,-0.0836,0.1164,0.0178,-0.0532,0.0555,0.0013,-0.0520,0.0437,0.0078,0.0217,0.803,0.0967,None
11.9842,-0.0674,0.1175,0.0068,-0.0380,0.1693,0.0522,-0.0853,0.1199,0.0201,-0.0547,0.0561,0.0012,-0.0523,0.0436,0.0072,0.0225,0.385,0.0992,None
11.9975,-0.0686,0.1167,0.0070,-0.0384,0.1696,0.0512,-0.0860,0.1196,0.0205,-0.0551,0.0557,0.0015,-0.0524,0.0432,0.0076,0.0222,0.062,0.0994,None
12.0116,-0.0695,0.1161,0.0071,-0.0382,0.1701,0.0497,-0.0863,0.1192,0.0206,-0.0550,0.0553,0.0020,-0.0521,0.0429,0.0083,0.0218,0.046,0.0993,None
12.0253,-0.0710,0.1150,0.0069,-0.0382,0.1705,0.0483,-0.0866,0.1188,0.0206,-0.0519,0.0537,0.0030,-0.0487,0.0414,0.0098,0.0211,0.106,0.0992,None
12.0391,-0.0718,0.1144,0.0063,-0.0378,0.1712,0.0460,-0.0865,0.1186,0.0198,-0.0466,0.0523,0.0046,-0.0424,0.0400,0.0128,0.0204,0.064,0.0990,None
12.0533,-0.0718,0.1144,0.0050,-0.0370,0.1722,0.0426,-0.0860,0.1187,0.0181,-0.0439,0.0521,0.0052,-0.0389,0.0401,0.0145,0.0199,0.044,0.0988,None
12.0672,-0.0718,0.1144,0.0036,-0.0364,0.1732,0.0390,-0.0858,0.1178,0.0157,-0.0420,0.0522,0.0053,-0.0366,0.0405,0.0155,0.0188,0.099,0.0982,None
12.0809,-0.0713,0.1147,0.0018,-0.0353,0.1741,0.0353,-0.0852,0.1164,0.0123,-0.0414,0.0525,0.0045,-0.0359,0.0411,0.0151,0.0175,0.174,0.0973,None
12.0949,-0.0705,0.1151,0.0002,-0.0339,0.1749,0.0324,-0.0844,0.1156,0.0095,-0.0407,0.0529,0.0037,-0.0355,0.0417,0.0145,0.0166,0.121,0.0967,None
12.1087,-0.0698,0.1155,-0.0014,-0.0325,0.1757,0.0294,-0.0834,0.1154,0.0070,-0.0401,0.0532,0.0029,-0.0351,0.0423,0.0139,0.0160,0.078,0.0962,None
12.1232,-0.0689,0.1159,-0.0030,-0.0312,0.1762,0.0271,-0.0824,0.1152,0.0045,-0.0394,0.0535,0.0021,-0.0347,0.0429,0.0132,0.0155,0.076,0.0958,None
12.1365,-0.0680,0.1163,-0.0049,-0.0301,0.1767,0.0248,-0.0815,0.1147,0.0016,-0.0388,0.0538,0.0011,-0.0344,0.0433,0.0124,0.0151,0.099,0.0954,None
12.1505,-0.0673,0.1164,-0.0070,-0.0288,0.1771,0.0225,-0.0804,0.1143,-0.0013,-0.0380,0.0541,0.0000,-0.0341,0.0438,0.0115,0.0143,0.081,0.0950,None
12.1641,-0.0668,0.1164,-0.0091,-0.0291,0.1769,0.0193,-0.0792,0.1140,-0.0043,-0.0372,0.0544,-0.0011,-0.0337,0.0443,0.0106,0.0135,0.077,0.0946,None
12.1782,-0.0660,0.1165,-0.0113,-0.0300,0.1762,0.0153,-0.0777,0.1140,-0.0072,-0.0364,0.0547,-0.0023,-0.0332,0.0449,0.0096,0.0127,0.068,0.0942,None
12.1923,-0.0650,0.1168,-0.0135,-0.0314,0.1751,0.0106,-0.0763,0.1138,-0.0100,-0.0356,0.0550,-0.0034,-0.0327,0.0454,0.0087,0.0123,0.058,0.0939,None
12.2062,-0.0638,0.1171,-0.0157,-0.0318,0.1742,0.0064,-0.0749,0.1136,-0.0128,-0.0349,0.0552,-0.0045,-0.0322,0.0459,0.0078,0.0120,0.058,0.0937,None
12.2197,-0.0643,0.1166,-0.0165,-0.0311,0.1742,0.0049,-0.0744,0.1124,-0.0140,-0.0345,0.0553,-0.0049,-0.0320,0.0462,0.0076,0.0113,0.094,0.0932,None
12.2340,-0.0648,0.1159,-0.0173,-0.0304,0.1743,0.0034,-0.0739,0.1111,-0.0153,-0.0342,0.0553,-0.0052,-0.0317,0.0464,0.0074,0.0105,0.093,0.0926,None
12.2475,-0.0681,0.1136,-0.0169,-0.0312,0.1739,0.0035,-0.0745,0.1093,-0.0148,-0.0344,0.0550,-0.0047,-0.0317,0.0463,0.0079,0.0080,0.204,0.0921,None
12.2614,-0.0668,0.1154,-0.0152,-0.0319,0.1717,0.0052,-0.0729,0.1059,-0.0127,-0.0336,0.0554,-0.0029,-0.0308,0.0466,0.0095,0.0115,0.381,0.0899,None
12.2753,-0.0638,0.1191,-0.0159,-0.0394,0.1618,0.0036,-0.0577,0.0831,-0.0136,-0.0324,0.0559,-0.0008,-0.0297,0.0469,0.0115,0.0366,2.085,0.0713,Snap
12.2891,-0.0566,0.1243,-0.0170,-0.0426,0.1547,0.0059,-0.0397,0.0703,-0.0091,-0.0313,0.0563,0.0019,-0.0279,0.0468,0.0143,0.0571,1.580,0.0537,None
12.3034,-0.0443,0.1310,-0.0162,-0.0426,0.1503,0.0110,-0.0300,0.0667,-0.0041,-0.0299,0.0566,0.0053,-0.0254,0.0465,0.0178,0.0670,0.802,0.0455,None
12.3174,-0.0425,0.1325,-0.0073,-0.0403,0.1499,0.0209,-0.0251,0.0660,0.0016,-0.0288,0.0563,0.0096,-0.0239,0.0456,0.0216,0.0694,0.358,0.0413,None
12.3309,-0.0438,0.1323,0.0019,-0.0402,0.1485,0.0313,-0.0237,0.0652,0.0067,-0.0285,0.0553,0.0140,-0.0231,0.0440,0.0253,0.0703,0.371,0.0395,None
12.3452,-0.0448,0.1315,0.0111,-0.0393,0.1472,0.0420,-0.0229,0.0643,0.0114,-0.0281,0.0540,0.0183,-0.0222,0.0423,0.0288,0.0707,0.334,0.0385,None
12.3588,-0.0472,0.1298,0.0187,-0.0376,0.1492,0.0543,-0.0233,0.0632,0.0152,-0.0284,0.0523,0.0217,-0.0222,0.0403,0.0315,0.0708,0.318,0.0381,None
12.3727,-0.0493,0.1283,0.0234,-0.0365,0.1499,0.0624,-0.0241,0.0623,0.0175,-0.0288,0.0510,0.0237,-0.0224,0.0389,0.0332,0.0709,0.203,0.0381,None
12.3869,-0.0512,0.1266,0.0279,-0.0360,0.1492,0.0692,-0.0248,0.0613,0.0197,-0.0291,0.0497,0.0256,-0.0225,0.0375,0.0348,0.0709,0.191,0.0379,None
12.4006,-0.0523,0.1259,0.0293,-0.0370,0.1482,0.0711,-0.0252,0.0609,0.0204,-0.0293,0.0490,0.0262,-0.0228,0.0368,0.0353,0.0710,0.070,0.0379,None
12.4144,-0.0526,0.1259,0.0289,-0.0376,0.1481,0.0709,-0.0255,0.0609,0.0202,-0.0294,0.0489,0.0260,-0.0230,0.0368,0.0352,0.0710,0.016,0.0380,None
12.4282,-0.0530,0.1258,0.0288,-0.0384,0.1478,0.0710,-0.0258,0.0608,0.0202,-0.0295,0.0487,0.0260,-0.0233,0.0366,0.0352,0.0710,0.007,0.0381,None
12.4423,-0.0530,0.1260,0.0277,-0.0391,0.1480,0.0698,-0.0260,0.0609,0.0196,-0.0297,0.0488,0.0254,-0.0236,0.0367,0.0349,0.0710,0.044,0.0382,None
12.4561,-0.0530,0.1264,0.0262,-0.0397,0.1483,0.0684,-0.0262,0.0611,0.0189,-0.0299,0.0489,0.0247,-0.0240,0.0369,0.0344,0.0710,0.056,0.0383,None
12.4700,-0.0530,0.1267,0.0248,-0.0406,0.1484,0.0667,-0.0264,0.0612,0.0181,-0.0301,0.0490,0.0239,-0.0245,0.0371,0.0338,0.0710,0.055,0.0384,None
12.4840,-0.0529,0.1269,0.0236,-0.0419,0.1480,0.0648,-0.0266,0.0613,0.0175,-0.0302,0.0491,0.0233,-0.0249,0.0373,0.0334,0.0710,0.044,0.0385,None
12.4975,-0.0530,0.1271,0.0226,-0.0426,0.1481,0.0638,-0.0268,0.0614,0.0169,-0.0305,0.0491,0.0227,-0.0253,0.0373,0.0330,0.0710,0.034,0.0386,None
12.5117,-0.0532,0.1272,0.0216,-0.0433,0.1483,0.0630,-0.0274,0.0613,0.0163,-0.0307,0.0491,0.0221,-0.0257,0.0373,0.0326,0.0710,0.038,0.0390,None
12.5259,-0.0534,0.1273,0.0207,-0.0441,0.1484,0.0621,-0.0283,0.0612,0.0155,-0.0311,0.0490,0.0214,-0.0262,0.0374,0.0322,0.0709,0.056,0.0397,None
12.5394,-0.0537,0.1273,0.0195,-0.0453,0.1483,0.0609,-0.0295,0.0610,0.0146,-0.0321,0.0489,0.0204,-0.0268,0.0373,0.0316,0.0708,0.068,0.0406,None
12.5534,-0.0543,0.1273,0.0182,-0.0474,0.1476,0.0590,-0.0307,0.0609,0.0136,-0.0334,0.0488,0.0192,-0.0275,0.0373,0.0310,0.0706,0.056,0.0415,None
12.5674,-0.0549,0.1273,0.0168,-0.0495,0.1469,0.0569,-0.0318,0.0608,0.0126,-0.0346,0.0487,0.0180,-0.0283,0.0372,0.0303,0.0705,0.046,0.0421,None
12.5810,-0.0558,0.1271,0.0158,-0.0515,0.1463,0.0558,-0.0328,0.0606,0.0118,-0.0355,0.0484,0.0170,-0.0292,0.0370,0.0297,0.0704,0.019,0.0426,None
12.5948,-0.0567,0.1267,0.0153,-0.0532,0.1458,0.0555,-0.0336,0.0604,0.0114,-0.0361,0.0481,0.0165,-0.0299,0.0367,0.0292,0.0704,0.017,0.0428,None
12.6090,-0.0579,0.1262,0.0150,-0.0551,0.1453,0.0555,-0.0344,0.0601,0.0110,-0.0368,0.0477,0.0160,-0.0308,0.0362,0.0288,0.0703,0.034,0.0430,None
12.6226,-0.0592,0.1256,0.0147,-0.0560,0.1456,0.0564,-0.0353,0.0598,0.0106,-0.0375,0.0473,0.0155,-0.0318,0.0357,0.0282,0.0702,0.037,0.0432,None
12.6377,-0.0613,0.1247,0.0137,-0.0530,0.1494,0.0612,-0.0395,0.0600,0.0093,-0.0386,0.0468,0.0147,-0.0335,0.0352,0.0268,0.0684,0.162,0.0463,None
12.6507,-0.0643,0.1233,0.0121,-0.0513,0.1524,0.0648,-0.0640,0.0719,0.0105,-0.0479,0.0483,0.0116,-0.0450,0.0368,0.0205,0.0514,1.961,0.0670,None
12.6646,-0.0674,0.1217,0.0104,-0.0522,0.1535,0.0663,-0.0766,0.0827,0.0158,-0.0545,0.0495,0.0096,-0.0522,0.0383,0.0173,0.0405,1.234,0.0779,None
12.6786,-0.0727,0.1181,0.0083,-0.0534,0.1547,0.0678,-0.0875,0.0971,0.0253,-0.0702,0.0593,0.0111,-0.0610,0.0437,0.0147,0.0307,1.580,0.0895,None
12.6925,-0.0786,0.1118,0.0095,-0.0541,0.1557,0.0680,-0.0920,0.1056,0.0321,-0.0773,0.0647,0.0134,-0.0651,0.0463,0.0141,0.0271,1.139,0.0958,None
12.7064,-0.0859,0.1027,0.0145,-0.0550,0.1566,0.0681,-0.0948,0.1094,0.0353,-0.0815,0.0672,0.0145,-0.0680,0.0478,0.0137,0.0235,0.992,0.0988,None
12.7201,-0.0891,0.0987,0.0179,-0.0560,0.1571,0.0661,-0.0958,0.1087,0.0346,-0.0817,0.0660,0.0142,-0.0681,0.0470,0.0137,0.0206,0.413,0.0987,None
12.7338,-0.0900,0.0973,0.0195,-0.0554,0.1584,0.0636,-0.0956,0.1084,0.0339,-0.0718,0.0594,0.0124,-0.0618,0.0439,0.0140,0.0190,0.207,0.0984,None
12.7479,-0.0906,0.0964,0.0204,-0.0550,0.1595,0.0612,-0.0958,0.1055,0.0309,-0.0594,0.0504,0.0099,-0.0538,0.0411,0.0159,0.0149,0.309,0.0971,None
12.7616,-0.0904,0.0968,0.0201,-0.0541,0.1610,0.0581,-0.0952,0.0967,0.0230,-0.0483,0.0461,0.0104,-0.0463,0.0400,0.0188,0.0056,0.876,0.0932,None
12.7754,-0.0898,0.0975,0.0192,-0.0547,0.1617,0.0536,-0.0941,0.0930,0.0189,-0.0430,0.0458,0.0115,-0.0417,0.0403,0.0207,0.0062,0.399,0.0914,None
12.7896,-0.0891,0.0984,0.0177,-0.0577,0.1609,0.0475,-0.0933,0.0936,0.0173,-0.0412,0.0466,0.0115,-0.0391,0.0411,0.0214,0.0064,0.025,0.0912,None
12.8034,-0.0884,0.0994,0.0160,-0.0597,0.1603,0.0416,-0.0926,0.0945,0.0156,-0.0401,0.0473,0.0111,-0.0373,0.0420,0.0215,0.0065,0.007,0.0912,None
12.8174,-0.0878,0.1003,0.0135,-0.0598,0.1610,0.0368,-0.0920,0.0955,0.0132,-0.0397,0.0479,0.0099,-0.0363,0.0428,0.0210,0.0064,0.010,0.0912,None
12.8312,-0.0870,0.1013,0.0105,-0.0586,0.1623,0.0328,-0.0914,0.0969,0.0104,-0.0392,0.0485,0.0086,-0.0360,0.0436,0.0198,0.0062,0.031,0.0915,None
12.8451,-0.0862,0.1022,0.0075,-0.0574,0.1635,0.0288,-0.0913,0.0996,0.0081,-0.0387,0.0490,0.0072,-0.0357,0.0443,0.0187,0.0058,0.147,0.0927,None
12.8589,-0.0854,0.1031,0.0044,-0.0563,0.1645,0.0250,-0.0909,0.1017,0.0055,-0.0383,0.0495,0.0058,-0.0355,0.0450,0.0175,0.0058,0.106,0.0936,None
12.8730,-0.0844,0.1040,0.0018,-0.0548,0.1655,0.0218,-0.0900,0.1029,0.0030,-0.0379,0.0500,0.0046,-0.0351,0.0456,0.0165,0.0058,0.021,0.0937,None
12.8867,-0.0834,0.1048,-0.0007,-0.0533,0.1664,0.0187,-0.0889,0.1038,0.0004,-0.0374,0.0504,0.0034,-0.0347,0.0462,0.0155,0.0057,0.009,0.0937,None
12.9005,-0.0824,0.1056,-0.0025,-0.0515,0.1672,0.0162,-0.0878,0.1047,-0.0014,-0.0368,0.0509,0.0026,-0.0342,0.0468,0.0148,0.0056,0.006,0.0937,None
12.9147,-0.0814,0.1064,-0.0041,-0.0498,0.1679,0.0140,-0.0867,0.1054,-0.0030,-0.0363,0.0513,0.0018,-0.0338,0.0473,0.0143,0.0055,0.006,0.0937,None
12.9283,-0.0803,0.1071,-0.0061,-0.0481,0.1686,0.0115,-0.0855,0.1062,-0.0051,-0.0358,0.0516,0.0009,-0.0333,0.0478,0.0135,0.0055,0.007,0.0936,None
12.9423,-0.0792,0.1078,-0.0082,-0.0465,0.1692,0.0089,-0.0844,0.1068,-0.0071,-0.0353,0.0520,-0.0001,-0.0329,0.0483,0.0127,0.0054,0.006,0.0936,None
12.9562,-0.0781,0.1085,-0.0104,-0.0448,0.1698,0.0062,-0.0832,0.1075,-0.0095,-0.0348,0.0523,-0.0012,-0.0325,0.0488,0.0117,0.0053,0.007,0.0936,None
12.9703,-0.0769,0.1091,-0.0125,-0.0432,0.1703,0.0034,-0.0820,0.1080,-0.0117,-0.0343,0.0525,-0.0022,-0.0321,0.0492,0.0108,0.0053,0.007,0.0936,None
12.9842,-0.0758,0.1096,-0.0147,-0.0415,0.1707,0.0007,-0.0808,0.1086,-0.0139,-0.0338,0.0528,-0.0033,-0.0317,0.0497,0.0099,0.0052,0.007,0.0936,None
12.9977,-0.0747,0.1102,-0.0159,-0.0397,0.1711,-0.0011,-0.0796,0.1092,-0.0151,-0.0333,0.0531,-0.0039,-0.0312,0.0501,0.0094,0.0051,0.007,0.0936,None
13.0119,-0.0742,0.1106,-0.0158,-0.0386,0.1713,-0.0016,-0.0790,0.1095,-0.0151,-0.0331,0.0532,-0.0040,-0.0308,0.0503,0.0095,0.0050,0.009,0.0935,None
13.0266,-0.0736,0.1109,-0.0158,-0.0376,0.1714,-0.0022,-0.0784,0.1098,-0.0151,-0.0328,0.0533,-0.0041,-0.0304,0.0504,0.0095,0.0050,0.009,0.0935,None
13.0396,-0.0737,0.1111,-0.0145,-0.0374,0.1714,-0.0010,-0.0784,0.1096,-0.0138,-0.0329,0.0533,-0.0035,-0.0302,0.0504,0.0101,0.0049,0.025,0.0933,None
13.0537,-0.0727,0.1122,-0.0120,-0.0358,0.1717,0.0023,-0.0774,0.1076,-0.0118,-0.0324,0.0536,-0.0021,-0.0295,0.0505,0.0114,0.0066,0.225,0.0922,None
13.0673,-0.0716,0.1132,-0.0098,-0.0342,0.1718,0.0053,-0.0765,0.1055,-0.0101,-0.0320,0.0538,-0.0009,-0.0289,0.0505,0.0126,0.0092,0.233,0.0911,None
13.0811,-0.0671,0.1168,-0.0101,-0.0307,0.1719,0.0112,-0.0683,0.0927,-0.0101,-0.0307,0.0544,0.0012,-0.0275,0.0506,0.0146,0.0241,1.220,0.0814,None
13.0952,-0.0567,0.1246,-0.0131,-0.0306,0.1689,0.0177,-0.0550,0.0801,-0.0073,-0.0293,0.0548,0.0042,-0.0262,0.0503,0.0175,0.0450,1.519,0.0678,Snap
13.1090,-0.0536,0.1271,-0.0060,-0.0292,0.1666,0.0276,-0.0425,0.0733,-0.0010,-0.0283,0.0547,0.0085,-0.0248,0.0494,0.0214,0.0552,0.959,0.0557,None
13.1237,-0.0516,0.1282,0.0036,-0.0270,0.1639,0.0382,-0.0363,0.0713,0.0052,-0.0270,0.0542,0.0130,-0.0232,0.0481,0.0255,0.0589,0.423,0.0503,None
13.1376,-0.0529,0.1271,0.0131,-0.0272,0.1611,0.0484,-0.0318,0.0688,0.0110,-0.0267,0.0529,0.0173,-0.0223,0.0462,0.0293,0.0620,0.503,0.0454,None
13.1507,-0.0552,0.1252,0.0203,-0.0291,0.1581,0.0566,-0.0305,0.0670,0.0151,-0.0271,0.0514,0.0206,-0.0223,0.0442,0.0321,0.0634,0.365,0.0431,None
13.1643,-0.0572,0.1230,0.0271,-0.0305,0.1549,0.0641,-0.0299,0.0654,0.0188,-0.0273,0.0498,0.0235,-0.0221,0.0422,0.0346,0.0642,0.300,0.0416,None
13.1781,-0.0583,0.1219,0.0299,-0.0314,0.1533,0.0677,-0.0302,0.0646,0.0203,-0.0274,0.0490,0.0248,-0.0222,0.0412,0.0358,0.0644,0.111,0.0415,None
13.1923,-0.0584,0.1217,0.0304,-0.0313,0.1531,0.0690,-0.0302,0.0644,0.0206,-0.0274,0.0488,0.0251,-0.0222,0.0409,0.0360,0.0646,0.018,0.0414,None
13.2062,-0.0586,0.1215,0.0311,-0.0319,0.1525,0.0702,-0.0302,0.0641,0.0210,-0.0274,0.0485,0.0254,-0.0223,0.0405,0.0364,0.0648,0.025,0.0413,None
13.2200,-0.0583,0.1220,0.0299,-0.0354,0.1509,0.0678,-0.0301,0.0643,0.0204,-0.0274,0.0487,0.0249,-0.0225,0.0406,0.0360,0.0650,0.054,0.0413,None
13.2343,-0.0580,0.1227,0.0279,-0.0379,0.1500,0.0650,-0.0300,0.0645,0.0194,-0.0274,0.0489,0.0242,-0.0228,0.0409,0.0354,0.0651,0.075,0.0413,None
13.2476,-0.0577,0.1232,0.0264,-0.0394,0.1495,0.0630,-0.0299,0.0646,0.0186,-0.0275,0.0491,0.0236,-0.0230,0.0411,0.0349,0.0653,0.066,0.0413,None
13.2617,-0.0576,0.1236,0.0249,-0.0399,0.1498,0.0617,-0.0300,0.0647,0.0179,-0.0276,0.0492,0.0230,-0.0233,0.0412,0.0345,0.0654,0.059,0.0413,None
13.2754,-0.0576,0.1239,0.0236,-0.0405,0.1499,0.0606,-0.0301,0.0647,0.0172,-0.0279,0.0493,0.0224,-0.0238,0.0413,0.0340,0.0656,0.049,0.0413,None
13.2895,-0.0576,0.1241,0.0226,-0.0413,0.1500,0.0599,-0.0303,0.0647,0.0166,-0.0282,0.0493,0.0219,-0.0242,0.0412,0.0336,0.0657,0.039,0.0414,None
13.3035,-0.0577,0.1243,0.0217,-0.0419,0.1500,0.0592,-0.0311,0.0646,0.0160,-0.0288,0.0492,0.0213,-0.0247,0.0412,0.0333,0.0656,0.063,0.0420,None
13.3171,-0.0579,0.1244,0.0207,-0.0429,0.1499,0.0585,-0.0322,0.0644,0.0153,-0.0299,0.0491,0.0204,-0.0253,0.0411,0.0328,0.0655,0.072,0.0428,None
13.3313,-0.0582,0.1245,0.0196,-0.0440,0.1499,0.0577,-0.0330,0.0642,0.0146,-0.0308,0.0489,0.0196,-0.0259,0.0410,0.0323,0.0655,0.045,0.0433,None
13.3451,-0.0585,0.1246,0.0184,-0.0454,0.1498,0.0568,-0.0336,0.0641,0.0138,-0.0317,0.0488,0.0187,-0.0267,0.0409,0.0318,0.0656,0.039,0.0435,None
13.3589,-0.0590,0.1246,0.0170,-0.0470,0.1497,0.0557,-0.0342,0.0639,0.0129,-0.0324,0.0487,0.0178,-0.0275,0.0408,0.0311,0.0656,0.038,0.0437,None
13.3730,-0.0598,0.1244,0.0156,-0.0488,0.1495,0.0545,-0.0350,0.0637,0.0120,-0.0333,0.0485,0.0169,-0.0287,0.0406,0.0302,0.0657,0.035,0.0439,None
13.3869,-0.0606,0.1242,0.0141,-0.0507,0.1493,0.0532,-0.0358,0.0635,0.0109,-0.0341,0.0483,0.0159,-0.0299,0.0403,0.0291,0.0657,0.034,0.0442,None
13.4006,-0.0620,0.1237,0.0127,-0.0530,0.1490,0.0522,-0.0371,0.0631,0.0100,-0.0353,0.0479,0.0149,-0.0314,0.0399,0.0279,0.0656,0.031,0.0447,None
13.4150,-0.0640,0.1229,0.0111,-0.0499,0.1532,0.0560,-0.0401,0.0626,0.0086,-0.0370,0.0474,0.0137,-0.0339,0.0394,0.0260,0.0649,0.076,0.0465,None
13.4285,-0.0660,0.1220,0.0094,-0.0484,0.1557,0.0585,-0.0471,0.0635,0.0067,-0.0401,0.0473,0.0120,-0.0380,0.0393,0.0234,0.0616,0.386,0.0521,None
13.4429,-0.0685,0.1207,0.0081,-0.0476,0.1575,0.0606,-0.0610,0.0687,0.0062,-0.0473,0.0481,0.0096,-0.0460,0.0404,0.0196,0.0525,0.919,0.0636,None
13.4561,-0.0710,0.1192,0.0070,-0.0478,0.1588,0.0625,-0.0805,0.0892,0.0164,-0.0640,0.0566,0.0092,-0.0566,0.0434,0.0161,0.0328,2.274,0.0824,None
13.4704,-0.0726,0.1182,0.0057,-0.0477,0.1600,0.0637,-0.0871,0.1020,0.0238,-0.0723,0.0633,0.0102,-0.0612,0.0450,0.0140,0.0283,1.185,0.0913,None
13.4841,-0.0757,0.1146,0.0082,-0.0479,0.1609,0.0646,-0.0901,0.1077,0.0267,-0.0771,0.0673,0.0105,-0.0645,0.0465,0.0124,0.0245,0.683,0.0953,None
13.4978,-0.0796,0.1100,0.0133,-0.0490,0.1611,0.0636,-0.0910,0.1094,0.0267,-0.0772,0.0671,0.0091,-0.0647,0.0465,0.0114,0.0176,0.637,0.0962,None
13.5118,-0.0811,0.1086,0.0135,-0.0493,0.1621,0.0611,-0.0912,0.1096,0.0247,-0.0746,0.0651,0.0073,-0.0643,0.0463,0.0104,0.0151,0.216,0.0961,None
13.5258,-0.0820,0.1077,0.0130,-0.0496,0.1629,0.0588,-0.0914,0.1097,0.0228,-0.0664,0.0600,0.0057,-0.0582,0.0432,0.0104,0.0137,0.133,0.0961,None
13.5395,-0.0821,0.1076,0.0123,-0.0487,0.1642,0.0558,-0.0911,0.1099,0.0217,-0.0541,0.0540,0.0069,-0.0493,0.0404,0.0138,0.0132,0.038,0.0959,None
