Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
16.0777,-0.1356,-0.0224,0.0210,-0.1478,0.0067,0.0829,-0.1259,0.0293,0.1212,-0.1058,0.0142,0.1247,-0.0745,-0.0031,0.1285,0.1132,0.003,0.1115,None
16.0911,-0.1356,-0.0225,0.0210,-0.1478,0.0067,0.0829,-0.1259,0.0292,0.1212,-0.1059,0.0142,0.1247,-0.0745,-0.0031,0.1285,0.1132,0.003,0.1115,None
16.1048,-0.1356,-0.0225,0.0211,-0.1478,0.0067,0.0830,-0.1259,0.0292,0.1213,-0.1059,0.0142,0.1247,-0.0745,-0.0031,0.1286,0.1131,0.003,0.1115,None
16.1194,-0.1356,-0.0226,0.0211,-0.1478,0.0067,0.0830,-0.1259,0.0291,0.1213,-0.1059,0.0141,0.1248,-0.0745,-0.0032,0.1286,0.1131,0.002,0.1115,None
16.1328,-0.1356,-0.0226,0.0211,-0.1479,0.0066,0.0830,-0.1259,0.0290,0.1213,-0.1059,0.0141,0.1248,-0.0746,-0.0032,0.1287,0.1131,0.003,0.1115,None
16.1466,-0.1356,-0.0226,0.0211,-0.1479,0.0066,0.0830,-0.1259,0.0290,0.1212,-0.1059,0.0141,0.1248,-0.0746,-0.0032,0.1287,0.1131,0.002,0.1115,None
16.1607,-0.1356,-0.0227,0.0211,-0.1479,0.0067,0.0830,-0.1260,0.0289,0.1212,-0.1059,0.0140,0.1248,-0.0746,-0.0032,0.1287,0.1130,0.002,0.1115,None
16.1745,-0.1356,-0.0227,0.0211,-0.1479,0.0067,0.0830,-0.1260,0.0289,0.1212,-0.1059,0.0141,0.1247,-0.0746,-0.0032,0.1287,0.1130,0.002,0.1115,None
16.1883,-0.1356,-0.0227,0.0210,-0.1479,0.0068,0.0830,-0.1260,0.0289,0.1212,-0.1059,0.0141,0.1247,-0.0746,-0.0032,0.1287,0.1130,0.002,0.1115,None
16.2023,-0.1356,-0.0227,0.0210,-0.1480,0.0068,0.0830,-0.1260,0.0288,0.1211,-0.1059,0.0141,0.1247,-0.0746,-0.0032,0.1288,0.1130,0.002,0.1114,None
16.2162,-0.1357,-0.0227,0.0210,-0.1480,0.0068,0.0830,-0.1260,0.0288,0.1211,-0.1060,0.0141,0.1247,-0.0746,-0.0032,0.1288,0.1130,0.003,0.1114,None
16.2301,-0.1356,-0.0228,0.0209,-0.1480,0.0068,0.0829,-0.1260,0.0288,0.1211,-0.1060,0.0141,0.1247,-0.0746,-0.0032,0.1288,0.1131,0.004,0.1114,None
16.2439,-0.1356,-0.0228,0.0209,-0.1480,0.0068,0.0829,-0.1260,0.0288,0.1211,-0.1060,0.0140,0.1247,-0.0746,-0.0033,0.1288,0.1131,0.005,0.1114,None
16.2578,-0.1356,-0.0230,0.0209,-0.1481,0.0067,0.0830,-0.1260,0.0287,0.1211,-0.1060,0.0140,0.1248,-0.0746,-0.0033,0.1289,0.1132,0.004,0.1114,None
16.2718,-0.1356,-0.0230,0.0209,-0.1481,0.0067,0.0830,-0.1260,0.0287,0.1211,-0.1060,0.0139,0.1248,-0.0746,-0.0034,0.1289,0.1132,0.003,0.1115,None
16.2859,-0.1356,-0.0231,0.0209,-0.1481,0.0067,0.0830,-0.1260,0.0286,0.1212,-0.1060,0.0138,0.1248,-0.0746,-0.0034,0.1289,0.1132,0.003,0.1115,None
16.2995,-0.1356,-0.0232,0.0209,-0.1481,0.0067,0.0830,-0.1260,0.0286,0.1212,-0.1060,0.0138,0.1249,-0.0746,-0.0035,0.1290,0.1133,0.004,0.1115,None
16.3134,-0.1356,-0.0232,0.0209,-0.1482,0.0066,0.0830,-0.1260,0.0285,0.1212,-0.1060,0.0137,0.1249,-0.0746,-0.0035,0.1290,0.1133,0.002,0.1115,None
16.3275,-0.1356,-0.0232,0.0209,-0.1482,0.0066,0.0830,-0.1261,0.0285,0.1212,-0.1060,0.0137,0.1249,-0.0746,-0.0035,0.1291,0.1133,0.002,0.1115,None
16.3412,-0.1356,-0.0232,0.0209,-0.1482,0.0066,0.0830,-0.1261,0.0285,0.1212,-0.1060,0.0137,0.1249,-0.0746,-0.0035,0.1292,0.1133,0.002,0.1115,None
16.3549,-0.1356,-0.0232,0.0209,-0.1483,0.0066,0.0830,-0.1261,0.0284,0.1213,-0.1060,0.0136,0.1249,-0.0745,-0.0035,0.1292,0.1133,0.003,0.1115,None
16.3690,-0.1356,-0.0232,0.0209,-0.1483,0.0066,0.0830,-0.1261,0.0284,0.1213,-0.1060,0.0137,0.1250,-0.0745,-0.0034,0.1293,0.1132,0.006,0.1115,None
16.3831,-0.1356,-0.0231,0.0209,-0.1483,0.0067,0.0830,-0.1261,0.0283,0.1212,-0.1060,0.0137,0.1250,-0.0745,-0.0034,0.1293,0.1132,0.007,0.1115,None
16.3967,-0.1356,-0.0231,0.0209,-0.1483,0.0067,0.0830,-0.1261,0.0283,0.1213,-0.1060,0.0137,0.1250,-0.0745,-0.0034,0.1294,0.1131,0.004,0.1115,None
16.4107,-0.1357,-0.0231,0.0210,-0.1483,0.0067,0.0831,-0.1261,0.0283,0.1213,-0.1060,0.0137,0.1251,-0.0745,-0.0034,0.1295,0.1131,0.006,0.1115,None
16.4245,-0.1357,-0.0230,0.0210,-0.1483,0.0068,0.0831,-0.1260,0.0283,0.1213,-0.1060,0.0137,0.1251,-0.0744,-0.0033,0.1295,0.1131,0.006,0.1116,None
16.4385,-0.1357,-0.0230,0.0210,-0.1483,0.0068,0.0832,-0.1260,0.0282,0.1214,-0.1059,0.0137,0.1252,-0.0744,-0.0033,0.1296,0.1131,0.002,0.1116,None
16.4522,-0.1356,-0.0230,0.0211,-0.1484,0.0068,0.0832,-0.1260,0.0282,0.1214,-0.1059,0.0138,0.1252,-0.0744,-0.0034,0.1296,0.1131,0.002,0.1116,None
16.4662,-0.1356,-0.0231,0.0211,-0.1484,0.0068,0.0832,-0.1260,0.0282,0.1214,-0.1059,0.0138,0.1253,-0.0744,-0.0034,0.1296,0.1131,0.002,0.1116,None
16.4803,-0.1356,-0.0231,0.0211,-0.1484,0.0068,0.0832,-0.1261,0.0282,0.1214,-0.1060,0.0137,0.1253,-0.0744,-0.0034,0.1296,0.1131,0.002,0.1116,None
16.4944,-0.1356,-0.0231,0.0212,-0.1484,0.0069,0.0832,-0.1261,0.0282,0.1214,-0.1060,0.0138,0.1253,-0.0744,-0.0034,0.1296,0.1130,0.005,0.1116,None
16.5078,-0.1356,-0.0231,0.0212,-0.1485,0.0069,0.0832,-0.1261,0.0283,0.1214,-0.1060,0.0138,0.1252,-0.0745,-0.0034,0.1296,0.1130,0.007,0.1116,None
16.5218,-0.1356,-0.0231,0.0213,-0.1485,0.0069,0.0831,-0.1261,0.0283,0.1213,-0.1060,0.0138,0.1252,-0.0745,-0.0033,0.1296,0.1129,0.007,0.1116,None
16.5355,-0.1356,-0.0231,0.0213,-0.1485,0.0069,0.0831,-0.1262,0.0283,0.1213,-0.1061,0.0139,0.1252,-0.0746,-0.0033,0.1296,0.1129,0.004,0.1116,None
16.5495,-0.1356,-0.0231,0.0212,-0.1485,0.0070,0.0830,-0.1262,0.0283,0.1213,-0.1061,0.0139,0.1252,-0.0746,-0.0033,0.1296,0.1129,0.002,0.1116,None
16.5634,-0.1356,-0.0230,0.0212,-0.1485,0.0070,0.0830,-0.1262,0.0284,0.1213,-0.1062,0.0139,0.1252,-0.0746,-0.0033,0.1295,0.1129,0.002,0.1117,None
16.5777,-0.1356,-0.0230,0.0211,-0.1485,0.0070,0.0829,-0.1263,0.0284,0.1212,-0.1062,0.0140,0.1251,-0.0747,-0.0032,0.1295,0.1129,0.004,0.1117,None
16.5911,-0.1357,-0.0230,0.0211,-0.1486,0.0070,0.0829,-0.1263,0.0284,0.1212,-0.1062,0.0140,0.1252,-0.0747,-0.0032,0.1296,0.1130,0.005,0.1117,None
16.6051,-0.1357,-0.0230,0.0210,-0.1486,0.0071,0.0829,-0.1263,0.0285,0.1212,-0.1062,0.0141,0.1252,-0.0747,-0.0032,0.1296,0.1130,0.004,0.1117,None
16.6188,-0.1357,-0.0230,0.0210,-0.1486,0.0072,0.0829,-0.1263,0.0286,0.1212,-0.1063,0.0142,0.1252,-0.0747,-0.0031,0.1296,0.1131,0.004,0.1117,None
16.6327,-0.1357,-0.0229,0.0209,-0.1486,0.0072,0.0829,-0.1263,0.0286,0.1212,-0.1063,0.0142,0.1252,-0.0747,-0.0031,0.1297,0.1131,0.004,0.1117,None
16.6468,-0.1357,-0.0229,0.0209,-0.1486,0.0072,0.0828,-0.1264,0.0287,0.1212,-0.1063,0.0143,0.1252,-0.0747,-0.0030,0.1297,0.1132,0.001,0.1117,None
16.6607,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0287,0.1212,-0.1063,0.0143,0.1252,-0.0747,-0.0030,0.1297,0.1132,0.001,0.1117,None
16.6746,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0287,0.1212,-0.1063,0.0143,0.1252,-0.0747,-0.0030,0.1298,0.1132,0.002,0.1118,None
16.6884,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0287,0.1212,-0.1063,0.0143,0.1252,-0.0747,-0.0030,0.1298,0.1131,0.002,0.1118,None
16.7027,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0286,0.1212,-0.1063,0.0143,0.1253,-0.0747,-0.0030,0.1298,0.1131,0.003,0.1118,None
16.7162,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0286,0.1212,-0.1063,0.0142,0.1253,-0.0747,-0.0030,0.1298,0.1131,0.002,0.1118,None
16.7301,-0.1357,-0.0228,0.0209,-0.1487,0.0073,0.0828,-0.1264,0.0286,0.1212,-0.1063,0.0142,0.1252,-0.0748,-0.0030,0.1298,0.1131,0.004,0.1118,None
16.7441,-0.1357,-0.0228,0.0209,-0.1488,0.0073,0.0827,-0.1265,0.0285,0.1211,-0.1064,0.0142,0.1252,-0.0748,-0.0030,0.1298,0.1130,0.005,0.1118,None
16.7576,-0.1358,-0.0228,0.0209,-0.1488,0.0073,0.0827,-0.1265,0.0285,0.1211,-0.1064,0.0142,0.1252,-0.0748,-0.0030,0.1298,0.1130,0.005,0.1117,None
16.7715,-0.1358,-0.0228,0.0209,-0.1488,0.0073,0.0827,-0.1265,0.0284,0.1211,-0.1064,0.0142,0.1252,-0.0748,-0.0031,0.1298,0.1129,0.006,0.1117,None
16.7854,-0.1358,-0.0228,0.0209,-0.1488,0.0072,0.0827,-0.1265,0.0283,0.1210,-0.1064,0.0141,0.1252,-0.0749,-0.0031,0.1298,0.1128,0.006,0.1117,None
16.7994,-0.1358,-0.0228,0.0209,-0.1488,0.0072,0.0827,-0.1265,0.0283,0.1210,-0.1064,0.0141,0.1251,-0.0749,-0.0031,0.1297,0.1128,0.005,0.1117,None
16.8133,-0.1358,-0.0227,0.0208,-0.1488,0.0072,0.0827,-0.1265,0.0283,0.1210,-0.1064,0.0141,0.1251,-0.0749,-0.0031,0.1297,0.1128,0.004,0.1117,None
16.8273,-0.1358,-0.0227,0.0208,-0.1489,0.0072,0.0827,-0.1265,0.0283,0.1210,-0.1064,0.0141,0.1251,-0.0749,-0.0032,0.1297,0.1128,0.002,0.1117,None
16.8412,-0.1358,-0.0227,0.0208,-0.1489,0.0072,0.0827,-0.1266,0.0282,0.1210,-0.1064,0.0141,0.1251,-0.0750,-0.0032,0.1297,0.1128,0.001,0.1117,None
16.8549,-0.1358,-0.0228,0.0208,-0.1489,0.0073,0.0826,-0.1266,0.0282,0.1209,-0.1065,0.0141,0.1251,-0.0750,-0.0033,0.1297,0.1128,0.002,0.1117,None
16.8688,-0.1358,-0.0228,0.0207,-0.1489,0.0072,0.0826,-0.1266,0.0282,0.1209,-0.1065,0.0140,0.1251,-0.0750,-0.0033,0.1296,0.1128,0.001,0.1117,None
16.8826,-0.1358,-0.0228,0.0207,-0.1490,0.0072,0.0826,-0.1266,0.0282,0.1209,-0.1065,0.0140,0.1251,-0.0750,-0.0034,0.1296,0.1128,0.001,0.1117,None
16.8966,-0.1358,-0.0228,0.0207,-0.1490,0.0072,0.0826,-0.1266,0.0281,0.1209,-0.1065,0.0139,0.1251,-0.0751,-0.0035,0.1296,0.1128,0.003,0.1117,None
16.9116,-0.1358,-0.0228,0.0207,-0.1490,0.0072,0.0826,-0.1266,0.0281,0.1209,-0.1065,0.0139,0.1251,-0.0751,-0.0035,0.1296,0.1128,0.004,0.1117,None
16.9244,-0.1358,-0.0228,0.0207,-0.1490,0.0071,0.0825,-0.1266,0.0280,0.1209,-0.1065,0.0138,0.1251,-0.0751,-0.0036,0.1296,0.1128,0.006,0.1117,None
16.9383,-0.1357,-0.0229,0.0207,-0.1490,0.0071,0.0825,-0.1267,0.0280,0.1209,-0.1065,0.0137,0.1251,-0.0751,-0.0037,0.1296,0.1127,0.003,0.1117,None
16.9521,-0.1357,-0.0229,0.0207,-0.1491,0.0071,0.0825,-0.1267,0.0279,0.1209,-0.1066,0.0137,0.1251,-0.0752,-0.0037,0.1296,0.1127,0.004,0.1117,None
16.9665,-0.1357,-0.0229,0.0208,-0.1491,0.0071,0.0825,-0.1267,0.0279,0.1209,-0.1066,0.0137,0.1251,-0.0752,-0.0037,0.1296,0.1127,0.003,0.1117,None
16.9803,-0.1357,-0.0230,0.0208,-0.1491,0.0070,0.0825,-0.1268,0.0278,0.1209,-0.1066,0.0137,0.1251,-0.0752,-0.0037,0.1295,0.1126,0.004,0.1117,None
16.9939,-0.1357,-0.0230,0.0208,-0.1491,0.0071,0.0825,-0.1268,0.0278,0.1209,-0.1066,0.0137,0.1251,-0.0752,-0.0037,0.1296,0.1126,0.003,0.1117,None
17.0075,-0.1357,-0.0230,0.0208,-0.1491,0.0071,0.0825,-0.1268,0.0278,0.1209,-0.1066,0.0138,0.1251,-0.0752,-0.0037,0.1296,0.1126,0.003,0.1117,None
17.0213,-0.1357,-0.0230,0.0208,-0.1491,0.0072,0.0825,-0.1268,0.0278,0.1208,-0.1066,0.0139,0.1251,-0.0752,-0.0036,0.1296,0.1125,0.003,0.1117,None
17.0351,-0.1357,-0.0230,0.0208,-0.1491,0.0072,0.0825,-0.1268,0.0279,0.1208,-0.1066,0.0139,0.1251,-0.0752,-0.0036,0.1296,0.1125,0.003,0.1117,None
17.0491,-0.1357,-0.0230,0.0208,-0.1491,0.0073,0.0824,-0.1268,0.0279,0.1208,-0.1066,0.0140,0.1251,-0.0752,-0.0035,0.1296,0.1126,0.003,0.1117,None
17.0632,-0.1357,-0.0229,0.0207,-0.1491,0.0073,0.0824,-0.1268,0.0280,0.1207,-0.1066,0.0141,0.1251,-0.0752,-0.0035,0.1296,0.1126,0.003,0.1116,None
17.0769,-0.1357,-0.0229,0.0207,-0.1491,0.0074,0.0824,-0.1268,0.0280,0.1207,-0.1067,0.0141,0.1251,-0.0753,-0.0035,0.1296,0.1126,0.003,0.1116,None
17.0908,-0.1357,-0.0230,0.0207,-0.1492,0.0074,0.0824,-0.1268,0.0280,0.1207,-0.1067,0.0141,0.1251,-0.0753,-0.0035,0.1296,0.1126,0.003,0.1116,None
17.1048,-0.1357,-0.0230,0.0207,-0.1492,0.0075,0.0824,-0.1268,0.0280,0.1207,-0.1067,0.0140,0.1251,-0.0753,-0.0036,0.1296,0.1126,0.003,0.1116,None
17.1189,-0.1357,-0.0230,0.0208,-0.1492,0.0074,0.0824,-0.1268,0.0280,0.1207,-0.1067,0.0139,0.1251,-0.0753,-0.0036,0.1296,0.1126,0.001,0.1117,None
17.1327,-0.1357,-0.0230,0.0208,-0.1492,0.0074,0.0824,-0.1268,0.0279,0.1208,-0.1067,0.0139,0.1251,-0.0753,-0.0037,0.1297,0.1126,0.004,0.1117,None
17.1465,-0.1357,-0.0230,0.0209,-0.1492,0.0074,0.0825,-0.1268,0.0279,0.1208,-0.1067,0.0138,0.1252,-0.0752,-0.0037,0.1297,0.1126,0.004,0.1117,None
17.1608,-0.1357,-0.0230,0.0209,-0.1492,0.0073,0.0826,-0.1268,0.0278,0.1209,-0.1066,0.0138,0.1252,-0.0752,-0.0038,0.1298,0.1126,0.005,0.1117,None
17.1744,-0.1357,-0.0230,0.0210,-0.1492,0.0073,0.0826,-0.1267,0.0278,0.1210,-0.1066,0.0138,0.1253,-0.0752,-0.0038,0.1298,0.1125,0.005,0.1117,None
17.1883,-0.1357,-0.0230,0.0211,-0.1492,0.0074,0.0827,-0.1267,0.0278,0.1210,-0.1066,0.0138,0.1253,-0.0751,-0.0037,0.1299,0.1125,0.003,0.1117,None
17.2022,-0.1357,-0.0229,0.0211,-0.1492,0.0075,0.0827,-0.1267,0.0278,0.1210,-0.1066,0.0139,0.1254,-0.0751,-0.0037,0.1299,0.1124,0.003,0.1118,None
17.2161,-0.1357,-0.0229,0.0212,-0.1492,0.0075,0.0827,-0.1267,0.0279,0.1210,-0.1066,0.0139,0.1254,-0.0751,-0.0037,0.1299,0.1124,0.003,0.1118,None
17.2301,-0.1357,-0.0228,0.0212,-0.1492,0.0075,0.0827,-0.1267,0.0279,0.1210,-0.1066,0.0139,0.1254,-0.0751,-0.0036,0.1299,0.1123,0.004,0.1118,None
17.2439,-0.1357,-0.0228,0.0212,-0.1492,0.0076,0.0827,-0.1267,0.0279,0.1210,-0.1066,0.0140,0.1254,-0.0751,-0.0036,0.1299,0.1123,0.004,0.1117,None
17.2578,-0.1357,-0.0227,0.0212,-0.1492,0.0076,0.0827,-0.1267,0.0279,0.1210,-0.1066,0.0140,0.1254,-0.0751,-0.0036,0.1299,0.1123,0.003,0.1117,None
17.2719,-0.1357,-0.0227,0.0212,-0.1492,0.0077,0.0827,-0.1267,0.0279,0.1210,-0.1066,0.0140,0.1254,-0.0751,-0.0036,0.1299,0.1122,0.005,0.1117,None
17.2857,-0.1357,-0.0228,0.0213,-0.1493,0.0077,0.0827,-0.1267,0.0279,0.1209,-0.1066,0.0140,0.1253,-0.0751,-0.0037,0.1298,0.1122,0.004,0.1117,None
17.2994,-0.1357,-0.0228,0.0213,-0.1493,0.0078,0.0827,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0751,-0.0037,0.1298,0.1121,0.004,0.1117,None
17.3134,-0.1356,-0.0228,0.0214,-0.1493,0.0078,0.0827,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1121,0.005,0.1117,None
17.3276,-0.1356,-0.0228,0.0214,-0.1493,0.0078,0.0826,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1120,0.004,0.1117,None
17.3412,-0.1356,-0.0229,0.0214,-0.1493,0.0078,0.0826,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1120,0.004,0.1117,None
17.3549,-0.1356,-0.0229,0.0214,-0.1493,0.0078,0.0826,-0.1268,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1120,0.002,0.1117,None
17.3690,-0.1356,-0.0229,0.0214,-0.1493,0.0078,0.0826,-0.1268,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1120,0.003,0.1117,None
17.3831,-0.1356,-0.0229,0.0215,-0.1493,0.0079,0.0826,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0752,-0.0037,0.1298,0.1120,0.003,0.1117,None
17.3966,-0.1356,-0.0229,0.0215,-0.1493,0.0079,0.0826,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0751,-0.0037,0.1298,0.1120,0.002,0.1117,None
17.4106,-0.1356,-0.0229,0.0216,-0.1493,0.0079,0.0827,-0.1267,0.0279,0.1209,-0.1066,0.0139,0.1253,-0.0751,-0.0037,0.1298,0.1119,0.003,0.1117,None
17.4245,-0.1356,-0.0229,0.0216,-0.1493,0.0080,0.0827,-0.1267,0.0279,0.1209,-0.1066,0.0140,0.1253,-0.0751,-0.0037,0.1298,0.1119,0.003,0.1117,None
17.4381,-0.1356,-0.0229,0.0216,-0.1493,0.0081,0.0827,-0.1267,0.0280,0.1209,-0.1066,0.0140,0.1253,-0.0751,-0.0037,0.1298,0.1119,0.003,0.1117,None
17.4520,-0.1356,-0.0229,0.0217,-0.1493,0.0081,0.0827,-0.1267,0.0280,0.1209,-0.1065,0.0140,0.1253,-0.0751,-0.0037,0.1298,0.1119,0.005,0.1117,None
17.4660,-0.1356,-0.0229,0.0217,-0.1493,0.0081,0.0827,-0.1266,0.0280,0.1209,-0.1065,0.0140,0.1253,-0.0751,-0.0037,0.1298,0.1119,0.004,0.1117,None
17.4798,-0.1355,-0.0230,0.0218,-0.1493,0.0082,0.0828,-0.1266,0.0280,0.1210,-0.1065,0.0140,0.1254,-0.0750,-0.0037,0.1299,0.1119,0.004,0.1117,None
17.4937,-0.1355,-0.0231,0.0218,-0.1493,0.0082,0.0828,-0.1266,0.0280,0.1210,-0.1065,0.0139,0.1254,-0.0750,-0.0037,0.1299,0.1119,0.004,0.1117,None
17.5077,-0.1355,-0.0231,0.0218,-0.1493,0.0082,0.0828,-0.1266,0.0280,0.1210,-0.1065,0.0139,0.1254,-0.0750,-0.0037,0.1299,0.1119,0.001,0.1116,None
17.5217,-0.1355,-0.0232,0.0218,-0.1493,0.0082,0.0828,-0.1266,0.0279,0.1210,-0.1065,0.0138,0.1254,-0.0750,-0.0037,0.1300,0.1119,0.001,0.1116,None
17.5357,-0.1355,-0.0232,0.0218,-0.1493,0.0082,0.0828,-0.1266,0.0279,0.1210,-0.1064,0.0138,0.1254,-0.0750,-0.0037,0.1300,0.1119,0.003,0.1116,None
17.5494,-0.1355,-0.0233,0.0218,-0.1493,0.0082,0.0829,-0.1265,0.0278,0.1210,-0.1064,0.0138,0.1254,-0.0749,-0.0037,0.1300,0.1119,0.002,0.1116,None
17.5632,-0.1355,-0.0233,0.0219,-0.1493,0.0082,0.0829,-0.1265,0.0278,0.1210,-0.1064,0.0137,0.1254,-0.0749,-0.0037,0.1300,0.1119,0.002,0.1116,None
17.5773,-0.1355,-0.0233,0.0219,-0.1493,0.0082,0.0829,-0.1265,0.0278,0.1210,-0.1064,0.0137,0.1254,-0.0749,-0.0038,0.1300,0.1118,0.003,0.1115,None
17.5912,-0.1355,-0.0233,0.0220,-0.1493,0.0081,0.0829,-0.1264,0.0277,0.1210,-0.1063,0.0137,0.1254,-0.0749,-0.0038,0.1300,0.1118,0.003,0.1115,None
17.6051,-0.1355,-0.0234,0.0220,-0.1493,0.0081,0.0830,-0.1264,0.0277,0.1210,-0.1063,0.0137,0.1254,-0.0749,-0.0038,0.1301,0.1118,0.002,0.1115,None
17.6188,-0.1354,-0.0234,0.0221,-0.1492,0.0081,0.0830,-0.1264,0.0277,0.1210,-0.1063,0.0136,0.1255,-0.0748,-0.0038,0.1301,0.1117,0.002,0.1115,None
17.6329,-0.1354,-0.0234,0.0221,-0.1492,0.0081,0.0830,-0.1264,0.0276,0.1211,-0.1063,0.0136,0.1255,-0.0748,-0.0039,0.1301,0.1117,0.003,0.1115,None
17.6467,-0.1354,-0.0234,0.0222,-0.1492,0.0081,0.0830,-0.1264,0.0276,0.1211,-0.1063,0.0136,0.1255,-0.0748,-0.0039,0.1301,0.1117,0.002,0.1115,None
17.6606,-0.1354,-0.0235,0.0222,-0.1492,0.0080,0.0830,-0.1264,0.0276,0.1211,-0.1063,0.0135,0.1255,-0.0748,-0.0039,0.1301,0.1117,0.002,0.1115,None
17.6746,-0.1354,-0.0235,0.0223,-0.1492,0.0080,0.0831,-0.1264,0.0275,0.1212,-0.1062,0.0135,0.1256,-0.0748,-0.0040,0.1302,0.1116,0.003,0.1116,None
17.6884,-0.1354,-0.0235,0.0224,-0.1492,0.0079,0.0831,-0.1263,0.0275,0.1213,-0.1062,0.0135,0.1257,-0.0747,-0.0040,0.1303,0.1116,0.002,0.1116,None
17.7024,-0.1353,-0.0235,0.0224,-0.1492,0.0079,0.0832,-0.1263,0.0275,0.1213,-0.1062,0.0134,0.1257,-0.0747,-0.0041,0.1303,0.1116,0.002,0.1116,None
17.7160,-0.1353,-0.0235,0.0225,-0.1492,0.0079,0.0832,-0.1263,0.0274,0.1214,-0.1061,0.0134,0.1258,-0.0746,-0.0041,0.1304,0.1116,0.002,0.1116,None
17.7302,-0.1353,-0.0235,0.0225,-0.1492,0.0079,0.0833,-0.1262,0.0275,0.1214,-0.1061,0.0134,0.1259,-0.0746,-0.0041,0.1304,0.1117,0.002,0.1116,None
17.7442,-0.1353,-0.0235,0.0225,-0.1492,0.0079,0.0833,-0.1262,0.0275,0.1215,-0.1061,0.0134,0.1259,-0.0745,-0.0041,0.1305,0.1117,0.003,0.1116,None
17.7578,-0.1354,-0.0235,0.0225,-0.1492,0.0080,0.0834,-0.1262,0.0275,0.1215,-0.1060,0.0135,0.1260,-0.0745,-0.0041,0.1306,0.1117,0.004,0.1116,None
17.7718,-0.1354,-0.0234,0.0225,-0.1492,0.0081,0.0834,-0.1262,0.0276,0.1216,-0.1060,0.0135,0.1260,-0.0745,-0.0040,0.1306,0.1118,0.004,0.1117,None
17.7856,-0.1354,-0.0234,0.0225,-0.1492,0.0081,0.0834,-0.1261,0.0276,0.1216,-0.1060,0.0136,0.1261,-0.0745,-0.0040,0.1307,0.1118,0.003,0.1117,None
17.7995,-0.1354,-0.0234,0.0225,-0.1492,0.0081,0.0834,-0.1261,0.0277,0.1216,-0.1060,0.0136,0.1261,-0.0744,-0.0040,0.1307,0.1118,0.003,0.1117,None
17.8135,-0.1354,-0.0233,0.0226,-0.1492,0.0082,0.0834,-0.1261,0.0277,0.1216,-0.1060,0.0136,0.1261,-0.0744,-0.0040,0.1308,0.1118,0.002,0.1117,None
17.8274,-0.1354,-0.0233,0.0227,-0.1492,0.0082,0.0835,-0.1261,0.0277,0.1217,-0.1059,0.0137,0.1262,-0.0744,-0.0040,0.1308,0.1118,0.003,0.1117,None
17.8411,-0.1354,-0.0233,0.0227,-0.1492,0.0083,0.0835,-0.1260,0.0277,0.1218,-0.1059,0.0137,0.1263,-0.0743,-0.0040,0.1309,0.1118,0.003,0.1117,None
17.8550,-0.1354,-0.0233,0.0228,-0.1492,0.0083,0.0836,-0.1260,0.0277,0.1218,-0.1058,0.0137,0.1263,-0.0743,-0.0040,0.1309,0.1118,0.003,0.1117,None
17.8690,-0.1354,-0.0233,0.0228,-0.1492,0.0083,0.0837,-0.1259,0.0277,0.1219,-0.1058,0.0137,0.1264,-0.0742,-0.0040,0.1309,0.1118,0.004,0.1117,None
17.8829,-0.1354,-0.0233,0.0229,-0.1491,0.0084,0.0837,-0.1259,0.0277,0.1219,-0.1057,0.0136,0.1264,-0.0742,-0.0041,0.1310,0.1118,0.004,0.1117,None
17.8969,-0.1354,-0.0233,0.0229,-0.1491,0.0084,0.0838,-0.1259,0.0276,0.1219,-0.1057,0.0136,0.1264,-0.0741,-0.0041,0.1310,0.1117,0.004,0.1117,None
17.9107,-0.1354,-0.0232,0.0229,-0.1491,0.0084,0.0838,-0.1258,0.0276,0.1220,-0.1057,0.0136,0.1265,-0.0741,-0.0042,0.1310,0.1118,0.004,0.1117,None
17.9245,-0.1354,-0.0232,0.0229,-0.1491,0.0084,0.0838,-0.1258,0.0276,0.1220,-0.1057,0.0136,0.1265,-0.0741,-0.0042,0.1310,0.1118,0.005,0.1117,None
