Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
35.6427,-0.1266,0.0408,0.0030,-0.1431,0.0535,0.0091,-0.1276,0.0268,0.0111,-0.0885,0.0112,0.0090,-0.0730,0.0053,0.0159,0.0162,0.128,0.0804,None
35.6566,-0.1264,0.0414,0.0029,-0.1427,0.0544,0.0087,-0.1283,0.0277,0.0110,-0.0897,0.0121,0.0092,-0.0752,0.0059,0.0162,0.0160,0.066,0.0811,None
35.6702,-0.1263,0.0418,0.0031,-0.1424,0.0550,0.0088,-0.1291,0.0283,0.0113,-0.0897,0.0125,0.0093,-0.0761,0.0064,0.0164,0.0161,0.071,0.0820,None
35.6842,-0.1261,0.0422,0.0033,-0.1421,0.0555,0.0088,-0.1299,0.0289,0.0117,-0.0899,0.0129,0.0094,-0.0766,0.0067,0.0165,0.0162,0.065,0.0828,None
35.6979,-0.1261,0.0424,0.0035,-0.1419,0.0558,0.0090,-0.1302,0.0293,0.0120,-0.0899,0.0131,0.0095,-0.0767,0.0069,0.0167,0.0162,0.032,0.0832,None
35.7119,-0.1261,0.0425,0.0037,-0.1418,0.0560,0.0091,-0.1303,0.0296,0.0122,-0.0898,0.0132,0.0096,-0.0767,0.0071,0.0168,0.0161,0.012,0.0834,None
35.7260,-0.1261,0.0426,0.0039,-0.1417,0.0560,0.0093,-0.1304,0.0297,0.0125,-0.0898,0.0132,0.0098,-0.0767,0.0071,0.0169,0.0161,0.010,0.0835,None
35.7397,-0.1261,0.0425,0.0042,-0.1416,0.0560,0.0097,-0.1305,0.0297,0.0129,-0.0898,0.0132,0.0100,-0.0767,0.0072,0.0172,0.0161,0.011,0.0837,None
35.7536,-0.1261,0.0425,0.0044,-0.1416,0.0560,0.0099,-0.1306,0.0298,0.0132,-0.0898,0.0132,0.0103,-0.0766,0.0072,0.0174,0.0161,0.012,0.0838,None
35.7671,-0.1261,0.0425,0.0047,-0.1416,0.0560,0.0102,-0.1307,0.0298,0.0136,-0.0897,0.0131,0.0105,-0.0766,0.0072,0.0176,0.0162,0.012,0.0840,None
35.7816,-0.1262,0.0425,0.0049,-0.1416,0.0559,0.0105,-0.1312,0.0299,0.0141,-0.0896,0.0131,0.0107,-0.0765,0.0072,0.0178,0.0163,0.039,0.0845,None
35.7953,-0.1262,0.0423,0.0052,-0.1416,0.0558,0.0108,-0.1321,0.0301,0.0147,-0.0895,0.0129,0.0109,-0.0763,0.0072,0.0180,0.0166,0.067,0.0853,None
35.8091,-0.1263,0.0421,0.0055,-0.1416,0.0557,0.0111,-0.1327,0.0301,0.0151,-0.0892,0.0128,0.0110,-0.0761,0.0071,0.0182,0.0167,0.042,0.0859,None
35.8231,-0.1263,0.0420,0.0057,-0.1416,0.0556,0.0114,-0.1327,0.0299,0.0154,-0.0887,0.0126,0.0111,-0.0759,0.0071,0.0184,0.0167,0.002,0.0860,None
35.8371,-0.1264,0.0419,0.0060,-0.1417,0.0556,0.0118,-0.1327,0.0298,0.0157,-0.0868,0.0120,0.0106,-0.0755,0.0071,0.0186,0.0167,0.006,0.0860,None
35.8506,-0.1264,0.0417,0.0064,-0.1417,0.0556,0.0123,-0.1327,0.0295,0.0160,-0.0847,0.0115,0.0102,-0.0752,0.0070,0.0188,0.0168,0.009,0.0860,None
35.8648,-0.1264,0.0416,0.0068,-0.1419,0.0556,0.0130,-0.1326,0.0292,0.0164,-0.0832,0.0111,0.0101,-0.0742,0.0069,0.0190,0.0168,0.015,0.0859,None
35.8785,-0.1265,0.0415,0.0073,-0.1419,0.0556,0.0137,-0.1325,0.0290,0.0169,-0.0824,0.0110,0.0103,-0.0726,0.0068,0.0190,0.0169,0.014,0.0859,None
35.8928,-0.1264,0.0417,0.0080,-0.1418,0.0558,0.0147,-0.1323,0.0290,0.0177,-0.0821,0.0111,0.0109,-0.0717,0.0068,0.0194,0.0170,0.016,0.0859,None
35.9061,-0.1262,0.0423,0.0088,-0.1415,0.0565,0.0156,-0.1321,0.0297,0.0188,-0.0819,0.0115,0.0116,-0.0714,0.0072,0.0200,0.0171,0.020,0.0860,None
35.9206,-0.1259,0.0432,0.0097,-0.1410,0.0574,0.0167,-0.1319,0.0306,0.0200,-0.0816,0.0121,0.0124,-0.0710,0.0078,0.0207,0.0173,0.022,0.0861,None
35.9342,-0.1253,0.0445,0.0114,-0.1403,0.0589,0.0188,-0.1314,0.0321,0.0220,-0.0814,0.0130,0.0136,-0.0706,0.0086,0.0218,0.0175,0.028,0.0863,None
35.9477,-0.1246,0.0461,0.0134,-0.1393,0.0606,0.0211,-0.1309,0.0338,0.0244,-0.0811,0.0141,0.0151,-0.0702,0.0095,0.0230,0.0176,0.033,0.0865,None
35.9623,-0.1237,0.0478,0.0158,-0.1381,0.0624,0.0239,-0.1301,0.0356,0.0272,-0.0808,0.0151,0.0168,-0.0697,0.0104,0.0245,0.0178,0.026,0.0866,None
35.9759,-0.1225,0.0494,0.0198,-0.1366,0.0641,0.0286,-0.1288,0.0373,0.0315,-0.0807,0.0163,0.0197,-0.0689,0.0113,0.0267,0.0179,0.024,0.0868,None
35.9901,-0.1210,0.0518,0.0233,-0.1344,0.0668,0.0324,-0.1272,0.0399,0.0353,-0.0799,0.0179,0.0221,-0.0679,0.0127,0.0288,0.0180,0.023,0.0869,None
36.0039,-0.1192,0.0549,0.0259,-0.1320,0.0701,0.0349,-0.1253,0.0433,0.0380,-0.0789,0.0201,0.0240,-0.0668,0.0147,0.0304,0.0179,0.027,0.0869,None
36.0177,-0.1172,0.0579,0.0282,-0.1295,0.0730,0.0369,-0.1233,0.0466,0.0405,-0.0777,0.0222,0.0257,-0.0656,0.0167,0.0319,0.0177,0.025,0.0869,None
36.0316,-0.1154,0.0617,0.0278,-0.1271,0.0746,0.0348,-0.1215,0.0509,0.0402,-0.0767,0.0250,0.0257,-0.0647,0.0193,0.0320,0.0176,0.033,0.0869,None
36.0453,-0.1143,0.0646,0.0261,-0.1256,0.0759,0.0319,-0.1206,0.0541,0.0386,-0.0761,0.0271,0.0249,-0.0642,0.0214,0.0313,0.0175,0.027,0.0868,None
36.0595,-0.1137,0.0662,0.0247,-0.1249,0.0773,0.0300,-0.1201,0.0559,0.0372,-0.0758,0.0283,0.0242,-0.0639,0.0226,0.0308,0.0174,0.016,0.0869,None
36.0731,-0.1135,0.0672,0.0239,-0.1245,0.0783,0.0291,-0.1199,0.0569,0.0365,-0.0756,0.0289,0.0238,-0.0637,0.0232,0.0304,0.0175,0.013,0.0869,None
36.0871,-0.1135,0.0684,0.0228,-0.1241,0.0794,0.0283,-0.1196,0.0580,0.0358,-0.0754,0.0296,0.0234,-0.0635,0.0239,0.0301,0.0178,0.034,0.0870,None
36.1007,-0.1138,0.0685,0.0221,-0.1243,0.0793,0.0279,-0.1198,0.0580,0.0355,-0.0755,0.0296,0.0232,-0.0636,0.0239,0.0300,0.0180,0.028,0.0871,None
36.1145,-0.1144,0.0678,0.0219,-0.1253,0.0790,0.0282,-0.1204,0.0570,0.0355,-0.0759,0.0289,0.0231,-0.0639,0.0233,0.0299,0.0183,0.020,0.0873,None
36.1291,-0.1150,0.0668,0.0219,-0.1266,0.0788,0.0291,-0.1215,0.0561,0.0359,-0.0763,0.0281,0.0232,-0.0642,0.0226,0.0299,0.0187,0.038,0.0878,None
36.1426,-0.1156,0.0659,0.0219,-0.1277,0.0784,0.0297,-0.1224,0.0553,0.0363,-0.0767,0.0274,0.0232,-0.0645,0.0219,0.0300,0.0191,0.041,0.0884,None
36.1565,-0.1161,0.0652,0.0218,-0.1283,0.0775,0.0297,-0.1230,0.0544,0.0363,-0.0771,0.0268,0.0232,-0.0648,0.0214,0.0299,0.0193,0.009,0.0885,None
36.1703,-0.1163,0.0648,0.0218,-0.1285,0.0772,0.0297,-0.1233,0.0542,0.0363,-0.0780,0.0265,0.0233,-0.0651,0.0212,0.0299,0.0193,0.007,0.0886,None
36.1838,-0.1165,0.0646,0.0219,-0.1287,0.0769,0.0297,-0.1235,0.0540,0.0363,-0.0799,0.0260,0.0235,-0.0662,0.0208,0.0299,0.0192,0.010,0.0887,None
36.1982,-0.1163,0.0649,0.0219,-0.1285,0.0774,0.0295,-0.1235,0.0546,0.0363,-0.0812,0.0261,0.0236,-0.0672,0.0208,0.0299,0.0191,0.024,0.0889,None
36.2113,-0.1161,0.0654,0.0216,-0.1281,0.0782,0.0290,-0.1234,0.0556,0.0361,-0.0903,0.0282,0.0265,-0.0730,0.0216,0.0311,0.0190,0.036,0.0890,None
36.2260,-0.1158,0.0659,0.0210,-0.1278,0.0789,0.0282,-0.1233,0.0564,0.0355,-0.1031,0.0331,0.0317,-0.0845,0.0246,0.0346,0.0189,0.027,0.0891,None
36.2395,-0.1157,0.0661,0.0205,-0.1277,0.0793,0.0275,-0.1233,0.0570,0.0350,-0.1093,0.0366,0.0347,-0.0918,0.0277,0.0377,0.0187,0.030,0.0893,None
36.2534,-0.1156,0.0663,0.0200,-0.1275,0.0797,0.0266,-0.1237,0.0578,0.0347,-0.1126,0.0393,0.0363,-0.0958,0.0304,0.0397,0.0188,0.053,0.0897,None
36.2671,-0.1155,0.0667,0.0193,-0.1274,0.0802,0.0255,-0.1243,0.0587,0.0340,-0.1141,0.0405,0.0361,-0.0981,0.0320,0.0403,0.0189,0.065,0.0903,None
36.2814,-0.1153,0.0671,0.0185,-0.1271,0.0808,0.0243,-0.1245,0.0595,0.0330,-0.1144,0.0413,0.0352,-0.0987,0.0327,0.0395,0.0188,0.046,0.0906,None
36.2949,-0.1148,0.0678,0.0185,-0.1265,0.0817,0.0240,-0.1243,0.0605,0.0327,-0.1144,0.0422,0.0349,-0.0988,0.0334,0.0392,0.0186,0.037,0.0907,None
36.3091,-0.1143,0.0686,0.0187,-0.1257,0.0828,0.0240,-0.1239,0.0616,0.0328,-0.1142,0.0433,0.0350,-0.0987,0.0344,0.0393,0.0183,0.031,0.0908,None
36.3227,-0.1135,0.0696,0.0190,-0.1248,0.0840,0.0240,-0.1232,0.0631,0.0330,-0.1138,0.0447,0.0352,-0.0984,0.0356,0.0396,0.0182,0.032,0.0909,None
36.3367,-0.1125,0.0712,0.0190,-0.1235,0.0859,0.0237,-0.1224,0.0651,0.0328,-0.1132,0.0466,0.0351,-0.0980,0.0373,0.0396,0.0180,0.037,0.0910,None
36.3511,-0.1114,0.0729,0.0190,-0.1220,0.0879,0.0233,-0.1214,0.0673,0.0327,-0.1126,0.0487,0.0351,-0.0975,0.0392,0.0396,0.0178,0.037,0.0911,None
36.3644,-0.1100,0.0747,0.0197,-0.1203,0.0901,0.0238,-0.1200,0.0696,0.0333,-0.1116,0.0508,0.0357,-0.0967,0.0411,0.0402,0.0176,0.041,0.0912,None
36.3781,-0.1083,0.0771,0.0196,-0.1181,0.0928,0.0233,-0.1183,0.0727,0.0332,-0.1102,0.0537,0.0359,-0.0956,0.0437,0.0404,0.0174,0.048,0.0912,None
36.3924,-0.1063,0.0798,0.0191,-0.1155,0.0957,0.0223,-0.1164,0.0761,0.0326,-0.1088,0.0568,0.0354,-0.0945,0.0466,0.0401,0.0173,0.045,0.0912,None
36.4063,-0.1044,0.0820,0.0186,-0.1134,0.0982,0.0213,-0.1146,0.0789,0.0319,-0.1074,0.0595,0.0350,-0.0934,0.0491,0.0397,0.0171,0.046,0.0912,None
36.4195,-0.1021,0.0839,0.0188,-0.1112,0.1007,0.0203,-0.1129,0.0816,0.0312,-0.1060,0.0621,0.0345,-0.0922,0.0515,0.0394,0.0167,0.100,0.0911,None
36.4340,-0.0999,0.0858,0.0174,-0.1093,0.1031,0.0178,-0.1114,0.0842,0.0291,-0.1048,0.0646,0.0327,-0.0914,0.0539,0.0379,0.0164,0.090,0.0910,None
36.4476,-0.0985,0.0878,0.0155,-0.1076,0.1051,0.0154,-0.1100,0.0864,0.0270,-0.1037,0.0668,0.0311,-0.0906,0.0561,0.0366,0.0163,0.022,0.0910,None
36.4619,-0.0965,0.0897,0.0173,-0.1054,0.1069,0.0170,-0.1077,0.0885,0.0290,-0.1015,0.0689,0.0332,-0.0884,0.0582,0.0385,0.0163,0.027,0.0909,None
36.4760,-0.0939,0.0921,0.0195,-0.1025,0.1090,0.0192,-0.1047,0.0903,0.0314,-0.0987,0.0715,0.0360,-0.0855,0.0606,0.0410,0.0161,0.054,0.0906,None
36.4895,-0.0913,0.0941,0.0232,-0.1004,0.1063,0.0223,-0.1014,0.0919,0.0353,-0.0955,0.0737,0.0400,-0.0824,0.0626,0.0445,0.0160,0.060,0.0905,None
36.5034,-0.0884,0.0970,0.0274,-0.0966,0.1067,0.0276,-0.0969,0.0943,0.0410,-0.0912,0.0761,0.0454,-0.0781,0.0647,0.0491,0.0162,0.159,0.0905,None
36.5174,-0.0855,0.0997,0.0311,-0.0926,0.1076,0.0324,-0.0922,0.0965,0.0461,-0.0868,0.0784,0.0502,-0.0738,0.0666,0.0532,0.0167,0.165,0.0905,None
36.5323,-0.0813,0.1013,0.0372,-0.0880,0.1092,0.0389,-0.0873,0.0977,0.0523,-0.0821,0.0793,0.0557,-0.0694,0.0672,0.0579,0.0166,0.055,0.0904,None
36.5446,-0.0780,0.1019,0.0425,-0.0844,0.1099,0.0445,-0.0836,0.0979,0.0575,-0.0787,0.0791,0.0602,-0.0662,0.0629,0.0590,0.0165,0.048,0.0903,None
36.5588,-0.0751,0.1032,0.0444,-0.0812,0.1115,0.0464,-0.0807,0.0992,0.0592,-0.0764,0.0788,0.0608,-0.0636,0.0580,0.0561,0.0164,0.009,0.0903,None
36.5729,-0.0718,0.1048,0.0463,-0.0776,0.1133,0.0483,-0.0773,0.1008,0.0611,-0.0735,0.0789,0.0617,-0.0608,0.0562,0.0552,0.0163,0.006,0.0903,None
36.5871,-0.0684,0.1063,0.0482,-0.0731,0.1158,0.0502,-0.0738,0.1023,0.0631,-0.0707,0.0791,0.0627,-0.0581,0.0554,0.0552,0.0164,0.008,0.0903,None
36.6006,-0.0638,0.1071,0.0526,-0.0672,0.1189,0.0553,-0.0687,0.1031,0.0677,-0.0661,0.0791,0.0665,-0.0543,0.0558,0.0584,0.0164,0.044,0.0904,None
36.6139,-0.0590,0.1085,0.0553,-0.0619,0.1204,0.0582,-0.0634,0.1047,0.0707,-0.0615,0.0804,0.0691,-0.0506,0.0570,0.0606,0.0164,0.039,0.0905,None
36.6282,-0.0551,0.1096,0.0572,-0.0577,0.1215,0.0600,-0.0591,0.1060,0.0727,-0.0577,0.0816,0.0710,-0.0476,0.0581,0.0622,0.0164,0.032,0.0907,None
36.6421,-0.0529,0.1109,0.0567,-0.0553,0.1227,0.0593,-0.0566,0.1078,0.0724,-0.0553,0.0833,0.0711,-0.0456,0.0597,0.0626,0.0165,0.043,0.0908,None
36.6555,-0.0523,0.1117,0.0558,-0.0548,0.1232,0.0582,-0.0555,0.1088,0.0717,-0.0542,0.0844,0.0709,-0.0445,0.0623,0.0638,0.0165,0.042,0.0908,None
36.6697,-0.0525,0.1119,0.0552,-0.0551,0.1232,0.0574,-0.0554,0.1092,0.0713,-0.0537,0.0851,0.0709,-0.0437,0.0668,0.0665,0.0166,0.031,0.0909,None
36.6837,-0.0523,0.1121,0.0547,-0.0551,0.1231,0.0568,-0.0549,0.1097,0.0710,-0.0530,0.0859,0.0711,-0.0425,0.0704,0.0686,0.0167,0.030,0.0910,None
36.6978,-0.0527,0.1117,0.0553,-0.0557,0.1224,0.0573,-0.0551,0.1097,0.0720,-0.0527,0.0859,0.0721,-0.0417,0.0727,0.0708,0.0170,0.046,0.0914,None
36.7112,-0.0537,0.1112,0.0555,-0.0568,0.1218,0.0575,-0.0559,0.1105,0.0733,-0.0537,0.0886,0.0750,-0.0424,0.0737,0.0722,0.0180,0.129,0.0928,None
36.7259,-0.0551,0.1104,0.0557,-0.0586,0.1208,0.0577,-0.0572,0.1143,0.0762,-0.0552,0.0915,0.0780,-0.0435,0.0740,0.0733,0.0209,0.363,0.0967,None
36.7392,-0.0567,0.1095,0.0560,-0.0604,0.1198,0.0579,-0.0586,0.1158,0.0776,-0.0565,0.0920,0.0792,-0.0446,0.0738,0.0738,0.0226,0.199,0.0986,None
36.7532,-0.0580,0.1087,0.0562,-0.0624,0.1178,0.0581,-0.0598,0.1164,0.0784,-0.0575,0.0919,0.0799,-0.0454,0.0738,0.0745,0.0235,0.106,0.0996,None
36.7675,-0.0590,0.1078,0.0568,-0.0636,0.1167,0.0587,-0.0610,0.1156,0.0791,-0.0584,0.0911,0.0804,-0.0461,0.0732,0.0750,0.0236,0.009,0.0998,None
36.7807,-0.0594,0.1073,0.0575,-0.0641,0.1161,0.0594,-0.0614,0.1150,0.0797,-0.0587,0.0905,0.0809,-0.0464,0.0726,0.0755,0.0236,0.007,0.0998,None
36.7952,-0.0597,0.1068,0.0581,-0.0645,0.1155,0.0600,-0.0618,0.1144,0.0804,-0.0590,0.0899,0.0815,-0.0467,0.0721,0.0759,0.0236,0.010,0.0999,None
36.8088,-0.0600,0.1066,0.0584,-0.0648,0.1151,0.0604,-0.0622,0.1140,0.0807,-0.0594,0.0897,0.0818,-0.0470,0.0719,0.0762,0.0236,0.011,0.1000,None
36.8228,-0.0604,0.1064,0.0586,-0.0651,0.1147,0.0606,-0.0626,0.1137,0.0810,-0.0598,0.0896,0.0821,-0.0474,0.0717,0.0765,0.0237,0.014,0.1000,None
36.8361,-0.0610,0.1064,0.0581,-0.0658,0.1145,0.0602,-0.0634,0.1136,0.0806,-0.0605,0.0898,0.0818,-0.0482,0.0722,0.0766,0.0237,0.017,0.1001,None
36.8508,-0.0615,0.1064,0.0577,-0.0664,0.1143,0.0598,-0.0641,0.1135,0.0803,-0.0612,0.0902,0.0817,-0.0488,0.0729,0.0769,0.0238,0.014,0.1001,None
36.8646,-0.0619,0.1065,0.0573,-0.0668,0.1142,0.0595,-0.0646,0.1134,0.0800,-0.0617,0.0905,0.0816,-0.0493,0.0732,0.0770,0.0238,0.018,0.1002,None
36.8779,-0.0622,0.1066,0.0571,-0.0672,0.1140,0.0593,-0.0651,0.1132,0.0797,-0.0621,0.0906,0.0815,-0.0496,0.0735,0.0769,0.0237,0.021,0.1002,None
36.8921,-0.0623,0.1066,0.0570,-0.0675,0.1134,0.0592,-0.0654,0.1128,0.0796,-0.0623,0.0906,0.0814,-0.0498,0.0736,0.0769,0.0236,0.036,0.1001,None
36.9062,-0.0625,0.1066,0.0570,-0.0679,0.1127,0.0592,-0.0659,0.1121,0.0795,-0.0625,0.0906,0.0815,-0.0499,0.0737,0.0771,0.0233,0.059,0.0999,None
36.9200,-0.0626,0.1067,0.0570,-0.0683,0.1120,0.0593,-0.0664,0.1113,0.0794,-0.0627,0.0905,0.0815,-0.0501,0.0738,0.0772,0.0231,0.068,0.0997,None
36.9333,-0.0627,0.1066,0.0573,-0.0684,0.1123,0.0598,-0.0665,0.1111,0.0797,-0.0628,0.0905,0.0818,-0.0502,0.0738,0.0775,0.0232,0.010,0.0998,None
36.9479,-0.0626,0.1065,0.0577,-0.0683,0.1133,0.0610,-0.0664,0.1112,0.0804,-0.0628,0.0920,0.0834,-0.0502,0.0742,0.0784,0.0235,0.023,0.1002,None
36.9613,-0.0625,0.1063,0.0583,-0.0683,0.1139,0.0621,-0.0661,0.1128,0.0819,-0.0626,0.0939,0.0854,-0.0502,0.0751,0.0799,0.0248,0.156,0.1016,None
36.9756,-0.0625,0.1062,0.0587,-0.0682,0.1142,0.0628,-0.0658,0.1143,0.0832,-0.0623,0.0954,0.0869,-0.0501,0.0763,0.0814,0.0260,0.129,0.1027,None
36.9894,-0.0625,0.1061,0.0589,-0.0682,0.1140,0.0632,-0.0656,0.1149,0.0838,-0.0621,0.0961,0.0877,-0.0501,0.0770,0.0823,0.0266,0.060,0.1033,None
37.0028,-0.0626,0.1060,0.0590,-0.0684,0.1138,0.0633,-0.0658,0.1147,0.0840,-0.0622,0.0962,0.0879,-0.0501,0.0773,0.0827,0.0267,0.010,0.1033,None
37.0174,-0.0627,0.1059,0.0590,-0.0685,0.1136,0.0635,-0.0659,0.1146,0.0842,-0.0623,0.0962,0.0881,-0.0502,0.0774,0.0829,0.0268,0.009,0.1034,None
37.0313,-0.0629,0.1057,0.0592,-0.0688,0.1133,0.0637,-0.0662,0.1143,0.0844,-0.0626,0.0960,0.0882,-0.0504,0.0773,0.0831,0.0268,0.011,0.1035,None
37.0445,-0.0635,0.1053,0.0593,-0.0694,0.1128,0.0638,-0.0670,0.1138,0.0845,-0.0633,0.0954,0.0883,-0.0511,0.0768,0.0831,0.0268,0.019,0.1035,None
37.0590,-0.0643,0.1045,0.0597,-0.0704,0.1119,0.0641,-0.0681,0.1129,0.0849,-0.0644,0.0944,0.0885,-0.0520,0.0759,0.0832,0.0268,0.019,0.1035,None
37.0728,-0.0656,0.1036,0.0598,-0.0717,0.1108,0.0640,-0.0698,0.1118,0.0850,-0.0662,0.0933,0.0884,-0.0537,0.0749,0.0832,0.0268,0.031,0.1035,None
37.0862,-0.0670,0.1023,0.0599,-0.0733,0.1093,0.0637,-0.0718,0.1106,0.0850,-0.0683,0.0920,0.0883,-0.0556,0.0737,0.0831,0.0269,0.049,0.1036,None
37.1002,-0.0670,0.1004,0.0613,-0.0744,0.1050,0.0623,-0.0735,0.1091,0.0857,-0.0701,0.0905,0.0887,-0.0574,0.0722,0.0835,0.0268,0.131,0.1036,None
37.1143,-0.0673,0.0988,0.0625,-0.0747,0.1015,0.0614,-0.0746,0.1077,0.0868,-0.0715,0.0890,0.0894,-0.0589,0.0708,0.0842,0.0269,0.067,0.1037,None
37.1281,-0.0678,0.0975,0.0638,-0.0742,0.0990,0.0609,-0.0750,0.1065,0.0880,-0.0721,0.0878,0.0904,-0.0597,0.0696,0.0849,0.0269,0.021,0.1037,None
37.1419,-0.0682,0.0966,0.0645,-0.0738,0.0975,0.0604,-0.0752,0.1057,0.0886,-0.0725,0.0867,0.0905,-0.0602,0.0685,0.0850,0.0266,0.020,0.1036,None
37.1559,-0.0681,0.0965,0.0646,-0.0728,0.0957,0.0586,-0.0753,0.1038,0.0874,-0.0726,0.0799,0.0845,-0.0609,0.0661,0.0829,0.0249,0.164,0.1022,None
37.1699,-0.0681,0.0964,0.0646,-0.0713,0.0935,0.0557,-0.0753,0.1016,0.0853,-0.0688,0.0673,0.0716,-0.0588,0.0532,0.0690,0.0226,0.205,0.1004,None
37.1838,-0.0683,0.0960,0.0646,-0.0699,0.0919,0.0532,-0.0752,0.0993,0.0831,-0.0647,0.0594,0.0629,-0.0542,0.0465,0.0606,0.0200,0.212,0.0983,None
37.1979,-0.0681,0.0960,0.0646,-0.0686,0.0909,0.0515,-0.0747,0.0978,0.0813,-0.0591,0.0542,0.0560,-0.0487,0.0426,0.0548,0.0181,0.164,0.0967,None
37.2116,-0.0678,0.0961,0.0646,-0.0683,0.0910,0.0513,-0.0743,0.0978,0.0809,-0.0553,0.0527,0.0529,-0.0447,0.0409,0.0517,0.0176,0.035,0.0963,None
37.2251,-0.0673,0.0959,0.0649,-0.0680,0.0911,0.0514,-0.0739,0.0979,0.0811,-0.0533,0.0522,0.0519,-0.0429,0.0405,0.0509,0.0176,0.029,0.0963,None
37.2392,-0.0672,0.0955,0.0654,-0.0679,0.0909,0.0518,-0.0738,0.0977,0.0815,-0.0526,0.0519,0.0517,-0.0425,0.0402,0.0509,0.0176,0.018,0.0963,None
37.2541,-0.0671,0.0951,0.0658,-0.0678,0.0907,0.0522,-0.0737,0.0976,0.0820,-0.0519,0.0515,0.0515,-0.0420,0.0399,0.0508,0.0176,0.017,0.0964,None
37.2666,-0.0670,0.0946,0.0665,-0.0678,0.0905,0.0529,-0.0735,0.0973,0.0828,-0.0516,0.0511,0.0518,-0.0417,0.0396,0.0511,0.0178,0.028,0.0966,None
37.2810,-0.0672,0.0940,0.0671,-0.0679,0.0902,0.0535,-0.0735,0.0971,0.0836,-0.0515,0.0508,0.0521,-0.0415,0.0393,0.0513,0.0179,0.026,0.0967,None
37.2948,-0.0673,0.0935,0.0677,-0.0679,0.0898,0.0541,-0.0735,0.0968,0.0843,-0.0514,0.0504,0.0523,-0.0413,0.0389,0.0515,0.0180,0.023,0.0969,None
37.3085,-0.0672,0.0929,0.0683,-0.0680,0.0895,0.0547,-0.0734,0.0965,0.0850,-0.0511,0.0501,0.0526,-0.0408,0.0386,0.0515,0.0181,0.018,0.0970,None
37.3227,-0.0668,0.0924,0.0689,-0.0680,0.0893,0.0552,-0.0732,0.0964,0.0856,-0.0508,0.0498,0.0527,-0.0397,0.0383,0.0511,0.0183,0.034,0.0971,None
37.3364,-0.0661,0.0919,0.0693,-0.0679,0.0893,0.0554,-0.0730,0.0965,0.0859,-0.0505,0.0497,0.0527,-0.0386,0.0381,0.0507,0.0185,0.060,0.0972,None
37.3503,-0.0655,0.0915,0.0697,-0.0678,0.0892,0.0556,-0.0728,0.0967,0.0862,-0.0501,0.0496,0.0526,-0.0376,0.0380,0.0503,0.0188,0.052,0.0973,None
37.3649,-0.0651,0.0914,0.0698,-0.0677,0.0893,0.0557,-0.0726,0.0970,0.0863,-0.0497,0.0496,0.0524,-0.0370,0.0380,0.0501,0.0190,0.032,0.0975,None
37.3779,-0.0648,0.0915,0.0699,-0.0675,0.0894,0.0558,-0.0723,0.0973,0.0865,-0.0492,0.0495,0.0522,-0.0367,0.0380,0.0501,0.0191,0.026,0.0976,None
37.3922,-0.0646,0.0915,0.0699,-0.0674,0.0895,0.0558,-0.0720,0.0977,0.0866,-0.0489,0.0495,0.0521,-0.0364,0.0381,0.0500,0.0193,0.026,0.0978,None
37.4063,-0.0643,0.0915,0.0701,-0.0673,0.0896,0.0559,-0.0718,0.0980,0.0869,-0.0485,0.0495,0.0520,-0.0361,0.0381,0.0500,0.0196,0.026,0.0979,None
37.4196,-0.0641,0.0914,0.0702,-0.0671,0.0896,0.0561,-0.0715,0.0984,0.0872,-0.0482,0.0494,0.0520,-0.0359,0.0380,0.0500,0.0198,0.034,0.0982,None
37.4334,-0.0639,0.0914,0.0703,-0.0670,0.0896,0.0562,-0.0713,0.0988,0.0876,-0.0479,0.0494,0.0519,-0.0356,0.0380,0.0500,0.0201,0.032,0.0984,None
37.4477,-0.0638,0.0913,0.0704,-0.0670,0.0896,0.0563,-0.0711,0.0990,0.0878,-0.0476,0.0493,0.0519,-0.0354,0.0380,0.0500,0.0203,0.025,0.0985,None
37.4614,-0.0639,0.0911,0.0706,-0.0671,0.0894,0.0565,-0.0711,0.0992,0.0881,-0.0474,0.0491,0.0518,-0.0351,0.0379,0.0501,0.0206,0.028,0.0987,None
37.4749,-0.0641,0.0907,0.0708,-0.0682,0.0904,0.0583,-0.0712,0.1001,0.0892,-0.0473,0.0488,0.0519,-0.0350,0.0377,0.0501,0.0218,0.120,0.0997,None
37.4890,-0.0647,0.0902,0.0709,-0.0702,0.0930,0.0618,-0.0717,0.1001,0.0898,-0.0473,0.0484,0.0519,-0.0350,0.0375,0.0502,0.0224,0.050,0.1001,None
37.5035,-0.0659,0.0893,0.0710,-0.0727,0.0958,0.0656,-0.0728,0.0992,0.0900,-0.0477,0.0477,0.0519,-0.0352,0.0370,0.0503,0.0226,0.013,0.1002,None
37.5170,-0.0672,0.0882,0.0710,-0.0750,0.0974,0.0684,-0.0742,0.0980,0.0903,-0.0481,0.0468,0.0519,-0.0355,0.0365,0.0503,0.0227,0.015,0.1002,None
37.5315,-0.0693,0.0860,0.0717,-0.0777,0.0972,0.0712,-0.0764,0.0953,0.0911,-0.0488,0.0452,0.0523,-0.0359,0.0353,0.0507,0.0227,0.038,0.1002,None
