Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.9413,-0.0963,0.0949,-0.0246,-0.0945,0.1375,-0.0076,-0.0996,0.0761,-0.0230,-0.0592,0.0420,-0.0119,-0.0561,0.0387,0.0016,0.0192,0.077,0.0850,None
10.9551,-0.0981,0.0982,-0.0248,-0.0966,0.1396,-0.0091,-0.1018,0.0794,-0.0232,-0.0601,0.0437,-0.0118,-0.0561,0.0398,0.0021,0.0193,0.033,0.0876,None
10.9693,-0.0977,0.0991,-0.0251,-0.0957,0.1406,-0.0096,-0.1022,0.0811,-0.0233,-0.0595,0.0444,-0.0117,-0.0554,0.0402,0.0023,0.0187,0.084,0.0886,None
10.9828,-0.0971,0.0997,-0.0254,-0.0946,0.1410,-0.0100,-0.1025,0.0828,-0.0233,-0.0586,0.0449,-0.0115,-0.0546,0.0405,0.0025,0.0178,0.110,0.0896,None
10.9966,-0.0967,0.1001,-0.0258,-0.0938,0.1414,-0.0107,-0.1025,0.0839,-0.0236,-0.0579,0.0453,-0.0114,-0.0542,0.0408,0.0025,0.0174,0.054,0.0901,None
11.0108,-0.0966,0.1003,-0.0264,-0.0935,0.1417,-0.0114,-0.1028,0.0849,-0.0240,-0.0574,0.0455,-0.0115,-0.0539,0.0410,0.0024,0.0168,0.066,0.0908,None
11.0247,-0.0964,0.1004,-0.0269,-0.0930,0.1415,-0.0122,-0.1032,0.0859,-0.0244,-0.0568,0.0457,-0.0115,-0.0536,0.0411,0.0023,0.0161,0.082,0.0915,None
11.0388,-0.0963,0.1003,-0.0273,-0.0927,0.1413,-0.0129,-0.1033,0.0866,-0.0247,-0.0564,0.0457,-0.0116,-0.0533,0.0411,0.0022,0.0157,0.051,0.0920,None
11.0523,-0.0964,0.1003,-0.0278,-0.0926,0.1404,-0.0141,-0.1035,0.0870,-0.0252,-0.0561,0.0458,-0.0118,-0.0528,0.0410,0.0021,0.0153,0.033,0.0923,None
11.0661,-0.0964,0.1001,-0.0283,-0.0923,0.1394,-0.0152,-0.1037,0.0873,-0.0256,-0.0557,0.0458,-0.0119,-0.0521,0.0407,0.0022,0.0150,0.041,0.0926,None
11.0805,-0.0964,0.1000,-0.0288,-0.0920,0.1381,-0.0164,-0.1039,0.0878,-0.0259,-0.0554,0.0458,-0.0120,-0.0514,0.0404,0.0022,0.0146,0.047,0.0930,None
11.0940,-0.0964,0.0999,-0.0294,-0.0916,0.1365,-0.0181,-0.1041,0.0883,-0.0265,-0.0550,0.0458,-0.0122,-0.0510,0.0403,0.0021,0.0142,0.039,0.0935,None
11.1080,-0.0963,0.0998,-0.0301,-0.0910,0.1349,-0.0197,-0.1041,0.0887,-0.0272,-0.0546,0.0458,-0.0125,-0.0506,0.0403,0.0019,0.0139,0.042,0.0938,None
11.1219,-0.0961,0.0998,-0.0310,-0.0906,0.1345,-0.0211,-0.1040,0.0890,-0.0280,-0.0543,0.0459,-0.0128,-0.0504,0.0404,0.0016,0.0137,0.021,0.0940,None
11.1358,-0.0961,0.0998,-0.0319,-0.0904,0.1344,-0.0224,-0.1040,0.0892,-0.0289,-0.0541,0.0459,-0.0132,-0.0503,0.0405,0.0013,0.0135,0.021,0.0942,None
11.1498,-0.0961,0.0995,-0.0326,-0.0903,0.1340,-0.0234,-0.1040,0.0892,-0.0296,-0.0539,0.0458,-0.0135,-0.0502,0.0404,0.0010,0.0133,0.019,0.0943,None
11.1634,-0.0961,0.0992,-0.0333,-0.0902,0.1337,-0.0245,-0.1040,0.0892,-0.0303,-0.0538,0.0457,-0.0138,-0.0502,0.0404,0.0007,0.0131,0.020,0.0944,None
11.1773,-0.0963,0.0991,-0.0338,-0.0903,0.1335,-0.0252,-0.1043,0.0893,-0.0308,-0.0538,0.0457,-0.0141,-0.0502,0.0404,0.0005,0.0129,0.017,0.0946,None
11.1913,-0.0966,0.0988,-0.0340,-0.0904,0.1333,-0.0257,-0.1045,0.0893,-0.0311,-0.0538,0.0456,-0.0142,-0.0503,0.0403,0.0004,0.0128,0.016,0.0948,None
11.2053,-0.0966,0.0984,-0.0343,-0.0904,0.1329,-0.0261,-0.1045,0.0891,-0.0313,-0.0537,0.0455,-0.0143,-0.0503,0.0401,0.0002,0.0126,0.016,0.0947,None
11.2191,-0.0967,0.0981,-0.0345,-0.0905,0.1327,-0.0265,-0.1046,0.0890,-0.0316,-0.0538,0.0454,-0.0145,-0.0503,0.0401,0.0001,0.0124,0.015,0.0948,None
11.2332,-0.0967,0.0977,-0.0346,-0.0903,0.1322,-0.0269,-0.1045,0.0888,-0.0317,-0.0537,0.0452,-0.0146,-0.0502,0.0399,0.0000,0.0122,0.014,0.0946,None
11.2472,-0.0966,0.0973,-0.0348,-0.0902,0.1317,-0.0272,-0.1044,0.0886,-0.0319,-0.0535,0.0450,-0.0146,-0.0501,0.0397,-0.0001,0.0121,0.013,0.0945,None
11.2612,-0.0967,0.0971,-0.0350,-0.0902,0.1315,-0.0277,-0.1045,0.0885,-0.0322,-0.0536,0.0449,-0.0148,-0.0502,0.0397,-0.0003,0.0120,0.011,0.0946,None
11.2749,-0.0966,0.0966,-0.0352,-0.0901,0.1309,-0.0281,-0.1044,0.0881,-0.0324,-0.0534,0.0447,-0.0149,-0.0501,0.0394,-0.0004,0.0118,0.011,0.0943,None
11.2887,-0.0964,0.0961,-0.0354,-0.0898,0.1302,-0.0285,-0.1041,0.0878,-0.0327,-0.0533,0.0445,-0.0150,-0.0500,0.0392,-0.0006,0.0117,0.010,0.0941,None
11.3026,-0.0965,0.0960,-0.0358,-0.0899,0.1300,-0.0290,-0.1042,0.0877,-0.0331,-0.0533,0.0444,-0.0152,-0.0500,0.0391,-0.0008,0.0116,0.007,0.0942,None
11.3166,-0.0963,0.0955,-0.0360,-0.0896,0.1294,-0.0295,-0.1040,0.0874,-0.0333,-0.0532,0.0441,-0.0154,-0.0499,0.0389,-0.0010,0.0115,0.009,0.0939,None
11.3303,-0.0960,0.0950,-0.0361,-0.0894,0.1286,-0.0298,-0.1037,0.0870,-0.0335,-0.0530,0.0439,-0.0155,-0.0498,0.0387,-0.0011,0.0114,0.010,0.0937,None
11.3440,-0.0958,0.0946,-0.0360,-0.0892,0.1281,-0.0298,-0.1035,0.0867,-0.0334,-0.0529,0.0437,-0.0155,-0.0497,0.0385,-0.0012,0.0113,0.010,0.0934,None
11.3581,-0.0959,0.0945,-0.0360,-0.0892,0.1279,-0.0299,-0.1036,0.0867,-0.0335,-0.0529,0.0436,-0.0155,-0.0497,0.0384,-0.0012,0.0112,0.008,0.0935,None
11.3729,-0.0958,0.0942,-0.0358,-0.0890,0.1275,-0.0298,-0.1033,0.0866,-0.0333,-0.0528,0.0434,-0.0155,-0.0496,0.0383,-0.0012,0.0110,0.010,0.0933,None
11.3859,-0.0955,0.0938,-0.0356,-0.0887,0.1270,-0.0297,-0.1031,0.0863,-0.0331,-0.0525,0.0433,-0.0153,-0.0494,0.0381,-0.0011,0.0109,0.014,0.0930,None
11.3996,-0.0957,0.0937,-0.0354,-0.0887,0.1269,-0.0296,-0.1032,0.0864,-0.0330,-0.0525,0.0432,-0.0152,-0.0494,0.0381,-0.0011,0.0108,0.011,0.0931,None
11.4137,-0.0957,0.0935,-0.0353,-0.0886,0.1266,-0.0296,-0.1032,0.0863,-0.0328,-0.0524,0.0431,-0.0151,-0.0493,0.0380,-0.0010,0.0106,0.012,0.0930,None
11.4275,-0.0959,0.0933,-0.0351,-0.0887,0.1265,-0.0295,-0.1033,0.0863,-0.0327,-0.0523,0.0431,-0.0150,-0.0493,0.0380,-0.0009,0.0105,0.011,0.0931,None
11.4418,-0.0958,0.0929,-0.0349,-0.0886,0.1260,-0.0295,-0.1032,0.0861,-0.0325,-0.0522,0.0429,-0.0149,-0.0491,0.0378,-0.0008,0.0104,0.013,0.0929,None
11.4556,-0.0960,0.0926,-0.0347,-0.0886,0.1258,-0.0293,-0.1033,0.0860,-0.0322,-0.0521,0.0428,-0.0147,-0.0490,0.0377,-0.0007,0.0102,0.014,0.0929,None
11.4693,-0.0961,0.0921,-0.0345,-0.0887,0.1253,-0.0292,-0.1033,0.0857,-0.0320,-0.0520,0.0425,-0.0146,-0.0489,0.0374,-0.0006,0.0100,0.015,0.0928,None
11.4831,-0.0965,0.0917,-0.0343,-0.0890,0.1250,-0.0291,-0.1037,0.0854,-0.0318,-0.0520,0.0423,-0.0144,-0.0489,0.0373,-0.0004,0.0099,0.014,0.0928,None
11.4969,-0.0970,0.0911,-0.0340,-0.0895,0.1245,-0.0291,-0.1041,0.0850,-0.0315,-0.0520,0.0420,-0.0143,-0.0489,0.0370,-0.0003,0.0097,0.014,0.0929,None
11.5111,-0.0976,0.0901,-0.0337,-0.0901,0.1235,-0.0290,-0.1046,0.0841,-0.0312,-0.0521,0.0415,-0.0141,-0.0490,0.0366,-0.0002,0.0095,0.012,0.0927,None
11.5246,-0.0983,0.0890,-0.0338,-0.0910,0.1224,-0.0294,-0.1052,0.0831,-0.0313,-0.0523,0.0409,-0.0141,-0.0491,0.0361,-0.0002,0.0094,0.010,0.0927,None
11.5389,-0.0993,0.0879,-0.0340,-0.0920,0.1213,-0.0299,-0.1060,0.0821,-0.0315,-0.0525,0.0403,-0.0142,-0.0493,0.0356,-0.0003,0.0093,0.008,0.0927,None
11.5528,-0.1000,0.0866,-0.0342,-0.0930,0.1200,-0.0303,-0.1067,0.0808,-0.0317,-0.0527,0.0396,-0.0143,-0.0495,0.0349,-0.0003,0.0092,0.009,0.0926,None
11.5665,-0.1007,0.0852,-0.0344,-0.0940,0.1186,-0.0307,-0.1072,0.0795,-0.0320,-0.0529,0.0389,-0.0145,-0.0497,0.0343,-0.0005,0.0091,0.009,0.0925,None
11.5806,-0.1016,0.0841,-0.0348,-0.0951,0.1175,-0.0312,-0.1080,0.0782,-0.0324,-0.0533,0.0382,-0.0147,-0.0500,0.0337,-0.0006,0.0090,0.008,0.0925,None
11.5944,-0.1019,0.0826,-0.0348,-0.0957,0.1158,-0.0313,-0.1082,0.0768,-0.0325,-0.0533,0.0374,-0.0147,-0.0500,0.0330,-0.0007,0.0089,0.010,0.0921,None
11.6081,-0.1023,0.0811,-0.0345,-0.0966,0.1141,-0.0310,-0.1085,0.0752,-0.0323,-0.0535,0.0366,-0.0147,-0.0502,0.0323,-0.0007,0.0089,0.012,0.0917,None
11.6225,-0.1032,0.0800,-0.0344,-0.0979,0.1129,-0.0309,-0.1093,0.0740,-0.0322,-0.0540,0.0359,-0.0147,-0.0505,0.0316,-0.0007,0.0089,0.012,0.0917,None
11.6362,-0.1041,0.0777,-0.0338,-0.0994,0.1103,-0.0301,-0.1101,0.0716,-0.0317,-0.0553,0.0342,-0.0152,-0.0510,0.0305,-0.0006,0.0088,0.014,0.0912,None
11.6499,-0.1061,0.0745,-0.0324,-0.1024,0.1069,-0.0286,-0.1119,0.0682,-0.0302,-0.0616,0.0311,-0.0178,-0.0521,0.0287,-0.0005,0.0089,0.013,0.0909,None
11.6638,-0.1085,0.0715,-0.0311,-0.1058,0.1038,-0.0271,-0.1146,0.0652,-0.0287,-0.0672,0.0287,-0.0193,-0.0559,0.0278,-0.0012,0.0090,0.018,0.0912,None
11.6778,-0.1118,0.0669,-0.0270,-0.1103,0.0991,-0.0232,-0.1182,0.0610,-0.0242,-0.0762,0.0270,-0.0187,-0.0635,0.0267,-0.0020,0.0092,0.049,0.0914,None
11.6915,-0.1155,0.0621,-0.0210,-0.1151,0.0945,-0.0173,-0.1221,0.0566,-0.0174,-0.0844,0.0262,-0.0147,-0.0723,0.0250,-0.0009,0.0093,0.058,0.0917,None
11.7054,-0.1187,0.0575,-0.0149,-0.1195,0.0901,-0.0114,-0.1254,0.0522,-0.0107,-0.0908,0.0250,-0.0096,-0.0792,0.0232,0.0021,0.0095,0.054,0.0921,None
11.7198,-0.1213,0.0524,-0.0096,-0.1233,0.0851,-0.0064,-0.1279,0.0473,-0.0047,-0.0920,0.0212,-0.0051,-0.0799,0.0201,0.0058,0.0096,0.048,0.0922,None
11.7333,-0.1234,0.0486,-0.0036,-0.1261,0.0817,-0.0014,-0.1295,0.0437,0.0018,-0.0924,0.0183,-0.0001,-0.0797,0.0179,0.0101,0.0096,0.055,0.0923,None
11.7471,-0.1248,0.0454,0.0009,-0.1283,0.0787,0.0021,-0.1304,0.0406,0.0068,-0.0843,0.0163,0.0035,-0.0743,0.0141,0.0123,0.0095,0.053,0.0923,None
11.7612,-0.1258,0.0424,0.0052,-0.1299,0.0760,0.0057,-0.1308,0.0377,0.0116,-0.0772,0.0162,0.0071,-0.0625,0.0135,0.0154,0.0093,0.049,0.0922,None
11.7749,-0.1269,0.0400,0.0067,-0.1317,0.0738,0.0064,-0.1302,0.0343,0.0127,-0.0690,0.0171,0.0083,-0.0551,0.0157,0.0178,0.0089,0.148,0.0912,None
11.7889,-0.1277,0.0383,0.0067,-0.1328,0.0722,0.0058,-0.1306,0.0328,0.0128,-0.0640,0.0189,0.0089,-0.0525,0.0175,0.0190,0.0087,0.029,0.0912,None
11.8026,-0.1282,0.0365,0.0072,-0.1337,0.0702,0.0058,-0.1306,0.0310,0.0133,-0.0612,0.0201,0.0096,-0.0511,0.0186,0.0199,0.0085,0.036,0.0909,None
11.8166,-0.1288,0.0355,0.0065,-0.1341,0.0688,0.0045,-0.1310,0.0302,0.0126,-0.0602,0.0209,0.0096,-0.0507,0.0191,0.0200,0.0084,0.017,0.0910,None
11.8304,-0.1292,0.0343,0.0063,-0.1341,0.0657,0.0035,-0.1311,0.0292,0.0124,-0.0593,0.0214,0.0097,-0.0503,0.0195,0.0201,0.0082,0.022,0.0909,None
11.8445,-0.1296,0.0342,0.0050,-0.1341,0.0641,0.0020,-0.1315,0.0292,0.0111,-0.0595,0.0215,0.0092,-0.0506,0.0195,0.0197,0.0081,0.013,0.0910,None
11.8580,-0.1297,0.0337,0.0042,-0.1338,0.0618,0.0007,-0.1315,0.0290,0.0103,-0.0594,0.0214,0.0088,-0.0507,0.0195,0.0195,0.0079,0.017,0.0910,None
11.8727,-0.1299,0.0335,0.0028,-0.1339,0.0615,-0.0009,-0.1317,0.0290,0.0088,-0.0595,0.0215,0.0082,-0.0510,0.0196,0.0189,0.0077,0.015,0.0910,None
11.8861,-0.1300,0.0336,0.0012,-0.1339,0.0617,-0.0028,-0.1318,0.0294,0.0072,-0.0596,0.0216,0.0074,-0.0513,0.0198,0.0182,0.0076,0.018,0.0911,None
11.9000,-0.1300,0.0336,-0.0001,-0.1337,0.0616,-0.0045,-0.1318,0.0295,0.0059,-0.0597,0.0217,0.0068,-0.0514,0.0200,0.0176,0.0074,0.018,0.0910,None
11.9141,-0.1300,0.0337,-0.0016,-0.1336,0.0617,-0.0064,-0.1318,0.0300,0.0044,-0.0597,0.0220,0.0060,-0.0516,0.0204,0.0169,0.0073,0.021,0.0911,None
11.9279,-0.1300,0.0339,-0.0033,-0.1334,0.0620,-0.0083,-0.1319,0.0304,0.0027,-0.0597,0.0221,0.0052,-0.0518,0.0206,0.0162,0.0072,0.019,0.0911,None
11.9418,-0.1299,0.0339,-0.0048,-0.1332,0.0620,-0.0101,-0.1319,0.0307,0.0012,-0.0597,0.0223,0.0045,-0.0520,0.0208,0.0155,0.0071,0.020,0.0911,None
11.9558,-0.1298,0.0342,-0.0061,-0.1329,0.0626,-0.0113,-0.1318,0.0312,0.0000,-0.0597,0.0225,0.0039,-0.0521,0.0209,0.0150,0.0070,0.017,0.0911,None
11.9696,-0.1297,0.0345,-0.0073,-0.1328,0.0632,-0.0123,-0.1318,0.0317,-0.0012,-0.0596,0.0226,0.0034,-0.0522,0.0210,0.0145,0.0070,0.016,0.0912,None
11.9836,-0.1295,0.0346,-0.0084,-0.1327,0.0637,-0.0133,-0.1318,0.0320,-0.0023,-0.0595,0.0226,0.0029,-0.0523,0.0209,0.0140,0.0069,0.017,0.0913,None
11.9972,-0.1294,0.0348,-0.0097,-0.1325,0.0643,-0.0143,-0.1318,0.0324,-0.0037,-0.0595,0.0226,0.0023,-0.0525,0.0208,0.0135,0.0069,0.021,0.0913,None
12.0111,-0.1292,0.0349,-0.0116,-0.1323,0.0648,-0.0157,-0.1319,0.0326,-0.0055,-0.0596,0.0225,0.0016,-0.0528,0.0205,0.0128,0.0070,0.019,0.0914,None
12.0248,-0.1289,0.0347,-0.0132,-0.1320,0.0650,-0.0168,-0.1318,0.0327,-0.0070,-0.0596,0.0222,0.0009,-0.0532,0.0200,0.0121,0.0071,0.025,0.0915,None
12.0391,-0.1288,0.0347,-0.0151,-0.1318,0.0652,-0.0181,-0.1319,0.0328,-0.0088,-0.0607,0.0211,-0.0003,-0.0541,0.0189,0.0109,0.0073,0.026,0.0916,None
12.0529,-0.1285,0.0343,-0.0163,-0.1316,0.0651,-0.0188,-0.1320,0.0328,-0.0097,-0.0622,0.0196,-0.0014,-0.0547,0.0181,0.0101,0.0076,0.034,0.0917,None
12.0669,-0.1285,0.0340,-0.0175,-0.1316,0.0650,-0.0196,-0.1323,0.0328,-0.0107,-0.0635,0.0183,-0.0024,-0.0553,0.0173,0.0094,0.0079,0.036,0.0919,None
12.0809,-0.1285,0.0332,-0.0179,-0.1317,0.0644,-0.0194,-0.1326,0.0325,-0.0108,-0.0644,0.0171,-0.0029,-0.0557,0.0165,0.0090,0.0083,0.047,0.0920,None
12.0944,-0.1281,0.0322,-0.0169,-0.1316,0.0637,-0.0179,-0.1376,0.0396,-0.0072,-0.0645,0.0165,-0.0023,-0.0556,0.0160,0.0094,0.0155,0.752,0.0952,None
12.1086,-0.1279,0.0307,-0.0159,-0.1318,0.0625,-0.0168,-0.1412,0.0460,-0.0036,-0.0669,0.0162,-0.0017,-0.0556,0.0155,0.0097,0.0237,0.641,0.0978,None
12.1220,-0.1285,0.0296,-0.0158,-0.1330,0.0622,-0.0157,-0.1438,0.0500,-0.0009,-0.0710,0.0163,-0.0010,-0.0579,0.0150,0.0099,0.0295,0.456,0.0997,None
12.1363,-0.1289,0.0274,-0.0163,-0.1361,0.0631,-0.0142,-0.1463,0.0536,0.0018,-0.0754,0.0162,-0.0001,-0.0623,0.0143,0.0100,0.0363,0.485,0.1018,None
12.1502,-0.1295,0.0238,-0.0156,-0.1387,0.0611,-0.0122,-0.1485,0.0539,0.0046,-0.0799,0.0153,0.0013,-0.0668,0.0130,0.0107,0.0409,0.333,0.1029,None
12.1638,-0.1302,0.0191,-0.0138,-0.1408,0.0560,-0.0099,-0.1515,0.0552,0.0090,-0.0982,0.0132,0.0037,-0.0829,0.0100,0.0119,0.0477,0.515,0.1047,None
12.1777,-0.1311,0.0138,-0.0118,-0.1432,0.0504,-0.0074,-0.1543,0.0540,0.0131,-0.1113,0.0113,0.0075,-0.0936,0.0069,0.0144,0.0527,0.356,0.1061,None
12.1919,-0.1316,0.0082,-0.0100,-0.1456,0.0455,-0.0042,-0.1570,0.0547,0.0185,-0.1339,0.0191,0.0182,-0.1116,0.0096,0.0231,0.0602,0.535,0.1078,None
12.2055,-0.1315,0.0065,-0.0168,-0.1492,0.0481,0.0013,-0.1590,0.0569,0.0253,-0.1456,0.0301,0.0312,-0.1248,0.0175,0.0373,0.0712,1.052,0.1098,None
12.2195,-0.1314,0.0047,-0.0217,-0.1519,0.0481,0.0063,-0.1605,0.0553,0.0309,-0.1493,0.0322,0.0394,-0.1284,0.0185,0.0462,0.0786,0.757,0.1110,None
12.2335,-0.1315,0.0007,-0.0222,-0.1541,0.0453,0.0121,-0.1615,0.0533,0.0378,-0.1510,0.0327,0.0483,-0.1298,0.0183,0.0578,0.0852,0.548,0.1121,None
12.2475,-0.1322,-0.0045,-0.0180,-0.1557,0.0410,0.0168,-0.1617,0.0538,0.0439,-0.1510,0.0339,0.0559,-0.1289,0.0181,0.0675,0.0900,0.432,0.1131,None
12.2612,-0.1326,-0.0094,-0.0145,-0.1575,0.0375,0.0218,-0.1618,0.0527,0.0492,-0.1506,0.0335,0.0622,-0.1271,0.0169,0.0751,0.0936,0.308,0.1138,None
12.2753,-0.1328,-0.0128,-0.0114,-0.1584,0.0355,0.0242,-0.1618,0.0527,0.0515,-0.1502,0.0346,0.0656,-0.1255,0.0169,0.0795,0.0953,0.243,0.1143,None
12.2893,-0.1330,-0.0135,-0.0109,-0.1589,0.0358,0.0230,-0.1623,0.0538,0.0500,-0.1506,0.0362,0.0648,-0.1257,0.0187,0.0793,0.0955,0.195,0.1146,None
12.3027,-0.1330,-0.0146,-0.0101,-0.1594,0.0354,0.0217,-0.1626,0.0544,0.0491,-0.1507,0.0370,0.0644,-0.1256,0.0199,0.0793,0.0956,0.177,0.1147,None
12.3168,-0.1337,-0.0138,-0.0113,-0.1603,0.0365,0.0196,-0.1637,0.0560,0.0469,-0.1519,0.0387,0.0626,-0.1270,0.0213,0.0781,0.0957,0.096,0.1153,None
12.3308,-0.1350,-0.0117,-0.0136,-0.1613,0.0373,0.0174,-0.1654,0.0557,0.0451,-0.1538,0.0398,0.0610,-0.1292,0.0209,0.0764,0.0945,0.172,0.1160,None
12.3443,-0.1350,-0.0101,-0.0152,-0.1604,0.0344,0.0154,-0.1659,0.0482,0.0422,-0.1542,0.0350,0.0578,-0.1301,0.0164,0.0720,0.0874,0.687,0.1145,None
12.3584,-0.1363,-0.0089,-0.0135,-0.1597,0.0293,0.0128,-0.1670,0.0416,0.0391,-0.1555,0.0275,0.0533,-0.1320,0.0106,0.0664,0.0791,0.651,0.1137,None
12.3723,-0.1379,-0.0082,-0.0115,-0.1594,0.0260,0.0099,-0.1680,0.0371,0.0359,-0.1569,0.0230,0.0495,-0.1338,0.0066,0.0616,0.0721,0.527,0.1132,None
12.3863,-0.1393,-0.0066,-0.0106,-0.1590,0.0257,0.0067,-0.1662,0.0290,0.0303,-0.1567,0.0160,0.0431,-0.1353,0.0026,0.0555,0.0606,0.861,0.1101,None
12.4002,-0.1391,-0.0040,-0.0116,-0.1564,0.0262,0.0028,-0.1627,0.0247,0.0243,-0.1546,0.0118,0.0359,-0.1357,0.0005,0.0493,0.0517,0.658,0.1066,None
12.4140,-0.1402,-0.0011,-0.0146,-0.1563,0.0275,0.0009,-0.1601,0.0190,0.0192,-0.1524,0.0057,0.0291,-0.1367,-0.0028,0.0440,0.0441,0.696,0.1041,None
12.4283,-0.1411,0.0011,-0.0162,-0.1570,0.0294,0.0000,-0.1589,0.0160,0.0158,-0.1508,0.0024,0.0244,-0.1371,-0.0043,0.0402,0.0396,0.410,0.1031,None
12.4418,-0.1408,0.0031,-0.0174,-0.1566,0.0310,-0.0007,-0.1570,0.0143,0.0128,-0.1486,0.0005,0.0204,-0.1358,-0.0058,0.0356,0.0361,0.332,0.1019,None
12.4560,-0.1414,0.0052,-0.0188,-0.1571,0.0328,-0.0016,-0.1564,0.0137,0.0102,-0.1479,-0.0001,0.0171,-0.1347,-0.0059,0.0312,0.0337,0.225,0.1015,None
12.4698,-0.1415,0.0064,-0.0212,-0.1575,0.0339,-0.0039,-0.1569,0.0141,0.0072,-0.1474,-0.0005,0.0133,-0.1318,-0.0068,0.0246,0.0332,0.077,0.1018,None
12.4831,-0.1411,0.0077,-0.0232,-0.1572,0.0348,-0.0059,-0.1566,0.0145,0.0045,-0.1455,-0.0010,0.0093,-0.1292,-0.0070,0.0196,0.0325,0.081,0.1016,None
12.4976,-0.1412,0.0079,-0.0241,-0.1576,0.0348,-0.0065,-0.1569,0.0140,0.0033,-0.1423,-0.0025,0.0064,-0.1263,-0.0080,0.0165,0.0321,0.056,0.1016,None
12.5113,-0.1415,0.0086,-0.0232,-0.1577,0.0355,-0.0056,-0.1569,0.0146,0.0040,-0.1380,-0.0027,0.0054,-0.1226,-0.0077,0.0154,0.0318,0.025,0.1017,None
12.5252,-0.1417,0.0093,-0.0224,-0.1577,0.0362,-0.0049,-0.1567,0.0153,0.0046,-0.1357,-0.0023,0.0054,-0.1191,-0.0071,0.0148,0.0314,0.032,0.1016,None
12.5391,-0.1417,0.0099,-0.0219,-0.1575,0.0369,-0.0042,-0.1563,0.0158,0.0049,-0.1340,-0.0018,0.0054,-0.1165,-0.0064,0.0145,0.0310,0.039,0.1013,None
12.5535,-0.1418,0.0104,-0.0221,-0.1576,0.0369,-0.0040,-0.1564,0.0157,0.0047,-0.1342,-0.0018,0.0051,-0.1164,-0.0065,0.0141,0.0311,0.036,0.1014,None
12.5669,-0.1418,0.0106,-0.0226,-0.1578,0.0366,-0.0038,-0.1566,0.0152,0.0045,-0.1345,-0.0022,0.0047,-0.1172,-0.0068,0.0142,0.0313,0.056,0.1015,None
12.5810,-0.1417,0.0111,-0.0239,-0.1578,0.0363,-0.0036,-0.1567,0.0149,0.0043,-0.1348,-0.0024,0.0043,-0.1189,-0.0065,0.0151,0.0321,0.097,0.1015,None
12.5947,-0.1419,0.0107,-0.0239,-0.1581,0.0354,-0.0026,-0.1568,0.0138,0.0050,-0.1349,-0.0033,0.0048,-0.1196,-0.0071,0.0161,0.0326,0.069,0.1016,None
12.6087,-0.1421,0.0101,-0.0232,-0.1584,0.0345,-0.0015,-0.1569,0.0129,0.0059,-0.1351,-0.0041,0.0056,-0.1197,-0.0078,0.0169,0.0328,0.030,0.1016,None
12.6225,-0.1423,0.0096,-0.0226,-0.1586,0.0338,-0.0006,-0.1571,0.0121,0.0067,-0.1352,-0.0047,0.0063,-0.1197,-0.0085,0.0175,0.0329,0.032,0.1017,None
12.6366,-0.1425,0.0083,-0.0216,-0.1590,0.0320,0.0009,-0.1572,0.0101,0.0079,-0.1352,-0.0064,0.0073,-0.1196,-0.0100,0.0183,0.0330,0.042,0.1018,None
12.6503,-0.1429,0.0057,-0.0202,-0.1597,0.0288,0.0030,-0.1573,0.0069,0.0096,-0.1350,-0.0092,0.0085,-0.1192,-0.0127,0.0194,0.0332,0.061,0.1018,None
12.6641,-0.1432,0.0033,-0.0189,-0.1603,0.0257,0.0049,-0.1574,0.0037,0.0112,-0.1347,-0.0120,0.0096,-0.1188,-0.0152,0.0203,0.0333,0.060,0.1019,None
12.6782,-0.1433,0.0003,-0.0180,-0.1607,0.0220,0.0064,-0.1573,-0.0002,0.0123,-0.1344,-0.0152,0.0104,-0.1183,-0.0182,0.0210,0.0333,0.066,0.1019,None
12.6919,-0.1433,-0.0034,-0.0178,-0.1612,0.0168,0.0075,-0.1571,-0.0054,0.0127,-0.1339,-0.0197,0.0103,-0.1176,-0.0224,0.0208,0.0335,0.110,0.1019,None
12.7061,-0.1431,-0.0079,-0.0175,-0.1617,0.0105,0.0092,-0.1571,-0.0117,0.0135,-0.1364,-0.0252,0.0117,-0.1170,-0.0278,0.0207,0.0343,0.138,0.1021,None
12.7197,-0.1428,-0.0122,-0.0174,-0.1629,0.0052,0.0117,-0.1588,-0.0176,0.0153,-0.1429,-0.0295,0.0169,-0.1218,-0.0333,0.0251,0.0368,0.218,0.1038,None
12.7337,-0.1421,-0.0177,-0.0175,-0.1665,0.0029,0.0178,-0.1687,-0.0174,0.0283,-0.1517,-0.0325,0.0282,-0.1300,-0.0397,0.0348,0.0529,1.275,0.1108,None
12.7477,-0.1417,-0.0159,-0.0239,-0.1698,-0.0005,0.0240,-0.1765,-0.0170,0.0434,-0.1600,-0.0362,0.0421,-0.1355,-0.0473,0.0455,0.0758,1.654,0.1176,None
12.7615,-0.1413,-0.0145,-0.0289,-0.1738,-0.0044,0.0306,-0.1796,-0.0210,0.0528,-0.1625,-0.0419,0.0502,-0.1360,-0.0546,0.0514,0.0904,1.133,0.1218,None
