Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
30.9448,-0.1260,0.0387,0.0430,-0.1503,0.0311,0.0584,-0.1499,0.0166,0.0376,-0.1289,0.0083,0.0173,-0.1142,-0.0027,0.0110,0.0330,0.658,0.0980,None
30.9589,-0.1263,0.0381,0.0425,-0.1510,0.0302,0.0601,-0.1535,0.0149,0.0410,-0.1304,0.0072,0.0179,-0.1157,-0.0040,0.0117,0.0357,0.365,0.1010,None
30.9734,-0.1268,0.0373,0.0417,-0.1518,0.0292,0.0601,-0.1540,0.0138,0.0399,-0.1307,0.0062,0.0170,-0.1160,-0.0051,0.0113,0.0360,0.026,0.1011,None
30.9868,-0.1269,0.0365,0.0416,-0.1525,0.0282,0.0598,-0.1543,0.0127,0.0392,-0.1307,0.0050,0.0164,-0.1160,-0.0062,0.0110,0.0363,0.056,0.1011,None
31.0004,-0.1269,0.0355,0.0424,-0.1530,0.0269,0.0595,-0.1544,0.0111,0.0389,-0.1305,0.0035,0.0162,-0.1157,-0.0077,0.0111,0.0369,0.089,0.1011,None
31.0144,-0.1270,0.0337,0.0433,-0.1530,0.0247,0.0603,-0.1541,0.0084,0.0398,-0.1302,0.0008,0.0172,-0.1149,-0.0100,0.0123,0.0372,0.066,0.1010,None
31.0285,-0.1268,0.0322,0.0450,-0.1525,0.0224,0.0620,-0.1528,0.0059,0.0403,-0.1294,-0.0020,0.0194,-0.1116,-0.0120,0.0142,0.0372,0.138,0.1003,None
31.0421,-0.1264,0.0308,0.0470,-0.1517,0.0201,0.0635,-0.1502,0.0037,0.0382,-0.1270,-0.0046,0.0210,-0.1079,-0.0141,0.0167,0.0371,0.354,0.0986,None
31.0567,-0.1262,0.0278,0.0493,-0.1505,0.0164,0.0607,-0.1441,0.0006,0.0333,-0.1200,-0.0071,0.0201,-0.1031,-0.0172,0.0202,0.0363,0.639,0.0942,None
31.0698,-0.1261,0.0251,0.0510,-0.1494,0.0127,0.0600,-0.1396,-0.0033,0.0316,-0.1132,-0.0100,0.0204,-0.0990,-0.0202,0.0238,0.0369,0.431,0.0912,None
31.0840,-0.1267,0.0228,0.0508,-0.1494,0.0097,0.0603,-0.1389,-0.0072,0.0326,-0.1115,-0.0132,0.0210,-0.0977,-0.0229,0.0255,0.0372,0.169,0.0911,None
31.0979,-0.1273,0.0217,0.0497,-0.1498,0.0081,0.0595,-0.1388,-0.0095,0.0324,-0.1110,-0.0151,0.0210,-0.0971,-0.0244,0.0259,0.0375,0.121,0.0911,None
31.1116,-0.1279,0.0207,0.0488,-0.1501,0.0066,0.0589,-0.1386,-0.0116,0.0325,-0.1105,-0.0170,0.0213,-0.0964,-0.0257,0.0265,0.0377,0.117,0.0910,None
31.1256,-0.1283,0.0201,0.0478,-0.1505,0.0057,0.0580,-0.1388,-0.0127,0.0320,-0.1105,-0.0179,0.0208,-0.0962,-0.0264,0.0261,0.0379,0.055,0.0912,None
31.1393,-0.1288,0.0193,0.0469,-0.1511,0.0048,0.0570,-0.1392,-0.0137,0.0312,-0.1107,-0.0187,0.0200,-0.0963,-0.0270,0.0253,0.0380,0.019,0.0915,None
31.1534,-0.1291,0.0188,0.0464,-0.1514,0.0042,0.0565,-0.1403,-0.0146,0.0316,-0.1108,-0.0193,0.0197,-0.0963,-0.0275,0.0250,0.0382,0.085,0.0924,None
31.1672,-0.1292,0.0182,0.0463,-0.1514,0.0037,0.0567,-0.1410,-0.0155,0.0325,-0.1124,-0.0205,0.0202,-0.0962,-0.0280,0.0251,0.0383,0.091,0.0931,None
31.1811,-0.1292,0.0173,0.0464,-0.1513,0.0028,0.0573,-0.1408,-0.0170,0.0337,-0.1134,-0.0223,0.0215,-0.0957,-0.0289,0.0262,0.0383,0.095,0.0933,None
31.1952,-0.1293,0.0159,0.0466,-0.1511,0.0014,0.0583,-0.1403,-0.0192,0.0356,-0.1131,-0.0245,0.0234,-0.0956,-0.0305,0.0280,0.0384,0.139,0.0935,None
31.2087,-0.1293,0.0145,0.0468,-0.1508,0.0000,0.0594,-0.1397,-0.0213,0.0376,-0.1125,-0.0265,0.0252,-0.0958,-0.0323,0.0298,0.0384,0.143,0.0936,None
31.2230,-0.1295,0.0121,0.0469,-0.1506,-0.0027,0.0601,-0.1390,-0.0246,0.0392,-0.1117,-0.0293,0.0268,-0.0951,-0.0345,0.0314,0.0386,0.143,0.0938,None
31.2373,-0.1294,0.0107,0.0475,-0.1502,-0.0042,0.0614,-0.1383,-0.0266,0.0414,-0.1119,-0.0315,0.0291,-0.0954,-0.0363,0.0336,0.0388,0.127,0.0940,None
31.2506,-0.1294,0.0095,0.0478,-0.1499,-0.0053,0.0622,-0.1379,-0.0281,0.0429,-0.1134,-0.0336,0.0312,-0.0973,-0.0384,0.0355,0.0388,0.091,0.0942,None
31.2645,-0.1295,0.0083,0.0479,-0.1498,-0.0065,0.0625,-0.1384,-0.0291,0.0451,-0.1163,-0.0358,0.0343,-0.0998,-0.0408,0.0372,0.0386,0.159,0.0950,None
31.2789,-0.1295,0.0086,0.0477,-0.1499,-0.0061,0.0623,-0.1386,-0.0288,0.0454,-0.1173,-0.0359,0.0350,-0.1023,-0.0417,0.0386,0.0386,0.033,0.0951,None
31.2925,-0.1296,0.0087,0.0476,-0.1500,-0.0059,0.0622,-0.1387,-0.0287,0.0458,-0.1178,-0.0361,0.0356,-0.1039,-0.0425,0.0399,0.0385,0.039,0.0952,None
31.3060,-0.1296,0.0095,0.0474,-0.1501,-0.0047,0.0617,-0.1390,-0.0277,0.0459,-0.1182,-0.0354,0.0359,-0.1045,-0.0418,0.0404,0.0384,0.035,0.0953,None
31.3197,-0.1290,0.0121,0.0482,-0.1494,-0.0024,0.0605,-0.1391,-0.0248,0.0470,-0.1187,-0.0329,0.0370,-0.1051,-0.0396,0.0415,0.0383,0.056,0.0952,None
31.3340,-0.1285,0.0151,0.0488,-0.1482,-0.0008,0.0571,-0.1391,-0.0216,0.0482,-0.1190,-0.0303,0.0385,-0.1055,-0.0371,0.0431,0.0381,0.063,0.0951,None
31.3482,-0.1275,0.0193,0.0497,-0.1457,0.0025,0.0539,-0.1389,-0.0170,0.0501,-0.1192,-0.0265,0.0405,-0.1059,-0.0334,0.0451,0.0381,0.088,0.0950,None
31.3618,-0.1264,0.0233,0.0507,-0.1439,0.0065,0.0536,-0.1386,-0.0127,0.0517,-0.1194,-0.0228,0.0422,-0.1062,-0.0300,0.0469,0.0381,0.082,0.0950,None
31.3755,-0.1253,0.0272,0.0516,-0.1424,0.0105,0.0537,-0.1382,-0.0086,0.0533,-0.1195,-0.0193,0.0438,-0.1063,-0.0267,0.0485,0.0381,0.077,0.0949,None
31.3895,-0.1241,0.0301,0.0527,-0.1415,0.0137,0.0549,-0.1378,-0.0054,0.0548,-0.1194,-0.0166,0.0452,-0.1064,-0.0243,0.0499,0.0381,0.059,0.0949,None
31.4036,-0.1226,0.0327,0.0546,-0.1403,0.0165,0.0570,-0.1370,-0.0026,0.0569,-0.1191,-0.0143,0.0472,-0.1062,-0.0221,0.0517,0.0382,0.057,0.0949,None
31.4172,-0.1213,0.0341,0.0566,-0.1392,0.0181,0.0591,-0.1362,-0.0011,0.0590,-0.1187,-0.0129,0.0491,-0.1060,-0.0210,0.0535,0.0383,0.041,0.0950,None
31.4313,-0.1204,0.0349,0.0580,-0.1384,0.0190,0.0609,-0.1355,-0.0003,0.0610,-0.1182,-0.0123,0.0509,-0.1063,-0.0207,0.0557,0.0385,0.041,0.0951,None
31.4452,-0.1203,0.0348,0.0581,-0.1385,0.0187,0.0616,-0.1354,-0.0006,0.0618,-0.1201,-0.0130,0.0531,-0.1078,-0.0213,0.0580,0.0387,0.053,0.0953,None
31.4589,-0.1202,0.0364,0.0574,-0.1385,0.0187,0.0623,-0.1357,-0.0009,0.0630,-0.1223,-0.0135,0.0560,-0.1091,-0.0218,0.0606,0.0408,0.194,0.0959,None
31.4723,-0.1204,0.0372,0.0565,-0.1389,0.0183,0.0626,-0.1367,-0.0014,0.0641,-0.1245,-0.0142,0.0583,-0.1101,-0.0225,0.0622,0.0425,0.191,0.0971,None
31.4865,-0.1208,0.0367,0.0558,-0.1396,0.0180,0.0625,-0.1379,-0.0018,0.0647,-0.1253,-0.0147,0.0584,-0.1103,-0.0230,0.0619,0.0430,0.105,0.0982,None
31.5002,-0.1211,0.0360,0.0555,-0.1400,0.0174,0.0622,-0.1384,-0.0024,0.0646,-0.1254,-0.0154,0.0580,-0.1104,-0.0236,0.0616,0.0431,0.019,0.0985,None
31.5143,-0.1213,0.0356,0.0553,-0.1402,0.0171,0.0621,-0.1386,-0.0028,0.0644,-0.1256,-0.0158,0.0578,-0.1105,-0.0239,0.0614,0.0432,0.003,0.0986,None
31.5283,-0.1214,0.0354,0.0551,-0.1404,0.0169,0.0619,-0.1387,-0.0031,0.0642,-0.1256,-0.0161,0.0575,-0.1105,-0.0242,0.0612,0.0432,0.006,0.0987,None
31.5420,-0.1215,0.0351,0.0550,-0.1405,0.0167,0.0617,-0.1388,-0.0034,0.0640,-0.1257,-0.0163,0.0573,-0.1106,-0.0244,0.0609,0.0432,0.006,0.0987,None
31.5557,-0.1215,0.0349,0.0549,-0.1406,0.0165,0.0616,-0.1388,-0.0036,0.0637,-0.1258,-0.0165,0.0571,-0.1106,-0.0245,0.0607,0.0431,0.010,0.0987,None
31.5701,-0.1215,0.0347,0.0548,-0.1406,0.0164,0.0614,-0.1388,-0.0037,0.0635,-0.1258,-0.0166,0.0569,-0.1106,-0.0247,0.0605,0.0430,0.012,0.0987,None
31.5834,-0.1215,0.0345,0.0547,-0.1407,0.0163,0.0611,-0.1389,-0.0039,0.0632,-0.1258,-0.0168,0.0565,-0.1106,-0.0248,0.0603,0.0429,0.015,0.0987,None
31.5975,-0.1215,0.0342,0.0547,-0.1407,0.0162,0.0609,-0.1388,-0.0041,0.0627,-0.1256,-0.0170,0.0559,-0.1106,-0.0248,0.0601,0.0428,0.032,0.0986,None
31.6118,-0.1214,0.0337,0.0548,-0.1407,0.0160,0.0606,-0.1385,-0.0045,0.0616,-0.1255,-0.0172,0.0552,-0.1105,-0.0249,0.0596,0.0425,0.083,0.0983,None
31.6255,-0.1213,0.0331,0.0548,-0.1406,0.0154,0.0596,-0.1383,-0.0050,0.0608,-0.1253,-0.0175,0.0545,-0.1104,-0.0251,0.0588,0.0421,0.070,0.0980,None
31.6391,-0.1213,0.0325,0.0549,-0.1403,0.0145,0.0582,-0.1382,-0.0053,0.0601,-0.1251,-0.0177,0.0539,-0.1102,-0.0253,0.0579,0.0418,0.060,0.0978,None
31.6534,-0.1212,0.0320,0.0549,-0.1400,0.0135,0.0566,-0.1381,-0.0056,0.0595,-0.1250,-0.0180,0.0532,-0.1100,-0.0255,0.0570,0.0415,0.038,0.0977,None
32.0284,-0.0907,0.0791,0.0657,-0.1112,0.0635,0.0644,-0.0959,0.0411,0.0391,-0.0793,0.0277,0.0351,-0.0698,0.0177,0.0422,0.0468,2.369,0.0728,None
32.0424,-0.0904,0.0803,0.0646,-0.1108,0.0650,0.0635,-0.0954,0.0422,0.0384,-0.0789,0.0287,0.0346,-0.0695,0.0187,0.0420,0.0466,0.030,0.0727,None
32.0561,-0.0900,0.0833,0.0611,-0.1102,0.0689,0.0605,-0.0950,0.0447,0.0362,-0.0783,0.0309,0.0330,-0.0692,0.0212,0.0409,0.0462,0.107,0.0726,None
32.0701,-0.0922,0.0816,0.0593,-0.1096,0.0728,0.0573,-0.0946,0.0471,0.0339,-0.0777,0.0330,0.0314,-0.0687,0.0237,0.0397,0.0429,0.348,0.0726,None
32.0840,-0.0931,0.0810,0.0581,-0.1086,0.0764,0.0546,-0.0951,0.0495,0.0324,-0.0770,0.0349,0.0301,-0.0671,0.0259,0.0387,0.0408,0.214,0.0735,None
32.0978,-0.0923,0.0851,0.0556,-0.1077,0.0789,0.0532,-0.0964,0.0512,0.0321,-0.0765,0.0363,0.0297,-0.0666,0.0276,0.0385,0.0414,0.280,0.0753,None
32.1113,-0.0913,0.0889,0.0527,-0.1066,0.0817,0.0515,-0.0970,0.0532,0.0315,-0.0767,0.0378,0.0289,-0.0666,0.0297,0.0377,0.0419,0.246,0.0765,None
32.1252,-0.0924,0.0891,0.0511,-0.1077,0.0832,0.0535,-0.1015,0.0537,0.0328,-0.0794,0.0374,0.0280,-0.0686,0.0298,0.0368,0.0409,0.327,0.0801,None
32.1392,-0.0972,0.0853,0.0485,-0.1123,0.0848,0.0598,-0.1118,0.0525,0.0347,-0.0912,0.0355,0.0269,-0.0744,0.0274,0.0344,0.0384,0.531,0.0867,None
32.1531,-0.1019,0.0810,0.0462,-0.1179,0.0851,0.0658,-0.1250,0.0572,0.0479,-0.1081,0.0369,0.0351,-0.0912,0.0266,0.0402,0.0332,1.429,0.0963,None
32.1674,-0.1045,0.0775,0.0463,-0.1230,0.0827,0.0697,-0.1330,0.0586,0.0594,-0.1202,0.0371,0.0463,-0.1030,0.0239,0.0486,0.0366,0.946,0.1027,None
32.1815,-0.1063,0.0747,0.0465,-0.1265,0.0795,0.0702,-0.1368,0.0572,0.0638,-0.1261,0.0357,0.0522,-0.1091,0.0210,0.0538,0.0392,0.351,0.1052,None
32.1945,-0.1074,0.0731,0.0462,-0.1284,0.0773,0.0692,-0.1384,0.0554,0.0635,-0.1277,0.0344,0.0529,-0.1112,0.0195,0.0551,0.0397,0.041,0.1055,None
32.2085,-0.1087,0.0699,0.0463,-0.1303,0.0753,0.0680,-0.1400,0.0533,0.0623,-0.1291,0.0328,0.0525,-0.1127,0.0180,0.0552,0.0389,0.118,0.1056,None
32.2224,-0.1090,0.0681,0.0471,-0.1308,0.0742,0.0682,-0.1404,0.0521,0.0624,-0.1294,0.0318,0.0525,-0.1130,0.0170,0.0552,0.0384,0.066,0.1056,None
32.2363,-0.1084,0.0679,0.0485,-0.1301,0.0739,0.0696,-0.1397,0.0518,0.0640,-0.1289,0.0315,0.0542,-0.1124,0.0168,0.0568,0.0385,0.023,0.1056,None
32.2502,-0.1081,0.0678,0.0494,-0.1296,0.0737,0.0706,-0.1392,0.0515,0.0655,-0.1285,0.0313,0.0558,-0.1119,0.0167,0.0583,0.0387,0.042,0.1056,None
32.2637,-0.1078,0.0674,0.0505,-0.1292,0.0731,0.0720,-0.1387,0.0509,0.0673,-0.1281,0.0307,0.0577,-0.1114,0.0162,0.0600,0.0389,0.057,0.1057,None
32.2783,-0.1080,0.0665,0.0511,-0.1293,0.0723,0.0730,-0.1387,0.0499,0.0688,-0.1280,0.0298,0.0592,-0.1119,0.0155,0.0625,0.0391,0.060,0.1058,None
32.2917,-0.1083,0.0658,0.0512,-0.1297,0.0717,0.0734,-0.1388,0.0492,0.0697,-0.1285,0.0294,0.0615,-0.1126,0.0150,0.0649,0.0393,0.063,0.1060,None
32.3057,-0.1088,0.0649,0.0513,-0.1301,0.0710,0.0738,-0.1390,0.0491,0.0719,-0.1296,0.0298,0.0657,-0.1134,0.0146,0.0679,0.0399,0.159,0.1066,None
32.3197,-0.1093,0.0645,0.0507,-0.1308,0.0711,0.0738,-0.1395,0.0495,0.0729,-0.1306,0.0301,0.0672,-0.1142,0.0144,0.0687,0.0404,0.130,0.1072,None
32.3340,-0.1097,0.0645,0.0496,-0.1315,0.0715,0.0729,-0.1402,0.0498,0.0720,-0.1312,0.0303,0.0664,-0.1149,0.0147,0.0681,0.0406,0.028,0.1074,None
32.3473,-0.1101,0.0646,0.0486,-0.1323,0.0716,0.0717,-0.1410,0.0499,0.0708,-0.1320,0.0304,0.0653,-0.1157,0.0148,0.0672,0.0408,0.028,0.1075,None
32.3613,-0.1102,0.0647,0.0481,-0.1326,0.0719,0.0712,-0.1413,0.0501,0.0702,-0.1324,0.0305,0.0647,-0.1162,0.0149,0.0665,0.0409,0.025,0.1075,None
32.3752,-0.1103,0.0648,0.0477,-0.1329,0.0721,0.0707,-0.1417,0.0502,0.0696,-0.1328,0.0307,0.0640,-0.1166,0.0150,0.0659,0.0409,0.024,0.1075,None
32.3891,-0.1102,0.0649,0.0476,-0.1329,0.0723,0.0705,-0.1417,0.0504,0.0694,-0.1329,0.0308,0.0638,-0.1167,0.0151,0.0657,0.0409,0.012,0.1076,None
32.4027,-0.1100,0.0650,0.0480,-0.1327,0.0723,0.0710,-0.1415,0.0504,0.0698,-0.1327,0.0308,0.0641,-0.1166,0.0152,0.0659,0.0410,0.003,0.1075,None
32.4169,-0.1099,0.0652,0.0479,-0.1327,0.0725,0.0710,-0.1415,0.0504,0.0696,-0.1327,0.0309,0.0639,-0.1167,0.0153,0.0658,0.0411,0.013,0.1075,None
32.4311,-0.1099,0.0653,0.0480,-0.1326,0.0725,0.0714,-0.1414,0.0502,0.0700,-0.1326,0.0308,0.0643,-0.1165,0.0152,0.0662,0.0413,0.032,0.1075,None
32.4446,-0.1101,0.0660,0.0477,-0.1325,0.0723,0.0718,-0.1413,0.0499,0.0705,-0.1325,0.0305,0.0648,-0.1164,0.0150,0.0667,0.0418,0.098,0.1075,None
32.4586,-0.1102,0.0667,0.0475,-0.1323,0.0723,0.0722,-0.1410,0.0498,0.0709,-0.1323,0.0305,0.0653,-0.1162,0.0150,0.0672,0.0422,0.070,0.1075,None
32.4726,-0.1102,0.0672,0.0474,-0.1321,0.0723,0.0725,-0.1408,0.0498,0.0713,-0.1322,0.0304,0.0658,-0.1161,0.0149,0.0678,0.0426,0.061,0.1074,None
32.4865,-0.1099,0.0680,0.0472,-0.1317,0.0731,0.0725,-0.1405,0.0505,0.0714,-0.1320,0.0312,0.0662,-0.1160,0.0156,0.0682,0.0428,0.023,0.1075,None
32.5004,-0.1096,0.0687,0.0469,-0.1313,0.0741,0.0723,-0.1402,0.0515,0.0717,-0.1319,0.0321,0.0666,-0.1162,0.0165,0.0691,0.0430,0.043,0.1076,None
32.5146,-0.1096,0.0691,0.0464,-0.1311,0.0749,0.0722,-0.1402,0.0523,0.0721,-0.1328,0.0334,0.0690,-0.1183,0.0176,0.0743,0.0433,0.067,0.1078,None
32.5280,-0.1101,0.0689,0.0458,-0.1299,0.0794,0.0757,-0.1398,0.0565,0.0784,-0.1341,0.0341,0.0710,-0.1198,0.0179,0.0780,0.0459,0.619,0.1099,None
32.5421,-0.1106,0.0686,0.0451,-0.1284,0.0845,0.0783,-0.1392,0.0599,0.0836,-0.1354,0.0347,0.0731,-0.1207,0.0179,0.0804,0.0488,0.501,0.1116,None
32.5565,-0.1114,0.0678,0.0443,-0.1275,0.0876,0.0804,-0.1391,0.0614,0.0866,-0.1362,0.0347,0.0742,-0.1215,0.0170,0.0803,0.0510,0.314,0.1127,None
32.5698,-0.1125,0.0663,0.0440,-0.1271,0.0885,0.0830,-0.1386,0.0626,0.0916,-0.1361,0.0370,0.0834,-0.1224,0.0150,0.0800,0.0544,0.463,0.1141,None
32.5839,-0.1134,0.0646,0.0440,-0.1263,0.0887,0.0864,-0.1368,0.0642,0.0987,-0.1348,0.0383,0.0924,-0.1228,0.0128,0.0815,0.0594,0.586,0.1158,None
32.5979,-0.1142,0.0630,0.0443,-0.1247,0.0892,0.0906,-0.1345,0.0650,0.1053,-0.1336,0.0379,0.0980,-0.1226,0.0110,0.0855,0.0643,0.534,0.1172,None
32.6116,-0.1150,0.0611,0.0447,-0.1239,0.0882,0.0940,-0.1335,0.0636,0.1093,-0.1334,0.0358,0.1010,-0.1224,0.0085,0.0886,0.0672,0.297,0.1179,None
32.6254,-0.1158,0.0597,0.0446,-0.1228,0.0883,0.0964,-0.1346,0.0613,0.1091,-0.1342,0.0335,0.1005,-0.1228,0.0065,0.0882,0.0673,0.065,0.1178,None
32.6393,-0.1166,0.0583,0.0444,-0.1231,0.0873,0.0975,-0.1357,0.0591,0.1089,-0.1350,0.0313,0.1000,-0.1232,0.0045,0.0879,0.0673,0.063,0.1178,None
32.6529,-0.1176,0.0570,0.0436,-0.1245,0.0863,0.0967,-0.1369,0.0576,0.1079,-0.1359,0.0297,0.0990,-0.1235,0.0032,0.0876,0.0671,0.030,0.1177,None
32.6670,-0.1183,0.0559,0.0431,-0.1254,0.0860,0.0958,-0.1377,0.0566,0.1066,-0.1361,0.0286,0.0975,-0.1232,0.0026,0.0882,0.0664,0.059,0.1172,None
32.6815,-0.1188,0.0554,0.0424,-0.1260,0.0865,0.0945,-0.1384,0.0560,0.1042,-0.1362,0.0284,0.0961,-0.1228,0.0029,0.0890,0.0648,0.115,0.1164,None
32.6951,-0.1194,0.0547,0.0416,-0.1268,0.0871,0.0931,-0.1390,0.0555,0.1021,-0.1364,0.0278,0.0942,-0.1220,0.0034,0.0908,0.0636,0.098,0.1156,None
32.7094,-0.1200,0.0540,0.0408,-0.1276,0.0877,0.0916,-0.1396,0.0550,0.1000,-0.1367,0.0270,0.0920,-0.1208,0.0044,0.0935,0.0624,0.094,0.1150,None
32.7235,-0.1208,0.0523,0.0405,-0.1288,0.0869,0.0907,-0.1404,0.0531,0.0986,-0.1367,0.0253,0.0912,-0.1198,0.0040,0.0953,0.0613,0.079,0.1144,None
32.7367,-0.1216,0.0498,0.0411,-0.1300,0.0848,0.0912,-0.1408,0.0503,0.0991,-0.1365,0.0226,0.0919,-0.1189,0.0020,0.0965,0.0611,0.041,0.1142,None
32.7506,-0.1230,0.0460,0.0412,-0.1325,0.0805,0.0916,-0.1423,0.0453,0.0991,-0.1371,0.0177,0.0918,-0.1188,-0.0022,0.0968,0.0611,0.090,0.1141,None
32.7645,-0.1246,0.0421,0.0406,-0.1356,0.0744,0.0927,-0.1445,0.0380,0.0989,-0.1382,0.0108,0.0910,-0.1192,-0.0084,0.0959,0.0618,0.248,0.1141,None
32.7784,-0.1263,0.0386,0.0388,-0.1389,0.0694,0.0924,-0.1471,0.0319,0.0971,-0.1400,0.0050,0.0887,-0.1205,-0.0138,0.0937,0.0622,0.197,0.1141,None
32.7920,-0.1278,0.0350,0.0372,-0.1420,0.0645,0.0920,-0.1495,0.0260,0.0952,-0.1416,-0.0007,0.0863,-0.1215,-0.0189,0.0916,0.0626,0.184,0.1141,None
32.8060,-0.1290,0.0328,0.0348,-0.1449,0.0613,0.0898,-0.1519,0.0224,0.0923,-0.1433,-0.0041,0.0832,-0.1230,-0.0220,0.0889,0.0627,0.133,0.1141,None
32.8201,-0.1299,0.0316,0.0327,-0.1470,0.0596,0.0876,-0.1537,0.0203,0.0896,-0.1447,-0.0059,0.0808,-0.1243,-0.0237,0.0869,0.0627,0.097,0.1140,None
32.8336,-0.1305,0.0311,0.0308,-0.1486,0.0589,0.0855,-0.1550,0.0194,0.0873,-0.1458,-0.0067,0.0789,-0.1241,-0.0230,0.0899,0.0628,0.073,0.1140,None
32.8478,-0.1308,0.0310,0.0294,-0.1495,0.0591,0.0838,-0.1558,0.0194,0.0859,-0.1464,-0.0067,0.0781,-0.1229,-0.0212,0.0942,0.0629,0.032,0.1140,None
32.8612,-0.1309,0.0307,0.0289,-0.1499,0.0594,0.0830,-0.1559,0.0197,0.0860,-0.1460,-0.0042,0.0829,-0.1210,-0.0193,0.0986,0.0633,0.060,0.1141,None
32.8750,-0.1310,0.0319,0.0275,-0.1504,0.0595,0.0823,-0.1554,0.0219,0.0887,-0.1452,-0.0012,0.0883,-0.1196,-0.0180,0.1014,0.0667,0.308,0.1149,None
32.8895,-0.1309,0.0349,0.0247,-0.1510,0.0583,0.0822,-0.1541,0.0246,0.0936,-0.1443,-0.0002,0.0924,-0.1187,-0.0186,0.1027,0.0735,0.537,0.1161,None
32.9033,-0.1311,0.0357,0.0226,-0.1515,0.0586,0.0830,-0.1551,0.0250,0.0959,-0.1451,-0.0008,0.0939,-0.1191,-0.0202,0.1021,0.0779,0.328,0.1181,None
32.9166,-0.1317,0.0340,0.0216,-0.1517,0.0583,0.0850,-0.1563,0.0232,0.0972,-0.1460,-0.0025,0.0960,-0.1197,-0.0231,0.1009,0.0802,0.170,0.1193,None
32.9305,-0.1328,0.0308,0.0205,-0.1523,0.0558,0.0881,-0.1581,0.0175,0.0970,-0.1472,-0.0071,0.0983,-0.1202,-0.0287,0.0995,0.0816,0.197,0.1201,None
32.9448,-0.1344,0.0294,0.0181,-0.1531,0.0521,0.0901,-0.1621,0.0060,0.0893,-0.1507,-0.0173,0.0907,-0.1203,-0.0341,0.0989,0.0799,0.820,0.1195,None
32.9583,-0.1357,0.0310,0.0134,-0.1542,0.0507,0.0894,-0.1653,-0.0050,0.0751,-0.1538,-0.0260,0.0771,-0.1247,-0.0399,0.0887,0.0773,1.167,0.1174,None
32.9723,-0.1363,0.0306,0.0119,-0.1550,0.0490,0.0889,-0.1592,-0.0199,0.0482,-0.1520,-0.0365,0.0543,-0.1279,-0.0469,0.0638,0.0663,2.149,0.1080,None
32.9861,-0.1362,0.0306,0.0132,-0.1537,0.0502,0.0905,-0.1370,-0.0240,0.0255,-0.1222,-0.0371,0.0180,-0.1124,-0.0429,0.0310,0.0560,2.389,0.0888,None
32.9999,-0.1358,0.0312,0.0157,-0.1514,0.0527,0.0926,-0.1207,-0.0194,0.0215,-0.0994,-0.0280,0.0143,-0.0935,-0.0338,0.0219,0.0531,1.277,0.0743,None
33.0140,-0.1357,0.0307,0.0171,-0.1516,0.0517,0.0916,-0.1136,-0.0161,0.0224,-0.0901,-0.0227,0.0168,-0.0852,-0.0291,0.0225,0.0521,0.566,0.0679,None
33.0283,-0.1359,0.0302,0.0168,-0.1504,0.0548,0.0909,-0.1120,-0.0133,0.0245,-0.0873,-0.0192,0.0197,-0.0836,-0.0266,0.0246,0.0502,0.315,0.0662,None
33.0410,-0.1349,0.0264,0.0199,-0.1486,0.0589,0.0907,-0.1113,-0.0107,0.0268,-0.0860,-0.0166,0.0222,-0.0830,-0.0244,0.0269,0.0444,0.513,0.0657,None
33.0554,-0.1331,0.0254,0.0220,-0.1467,0.0654,0.0892,-0.1113,-0.0071,0.0279,-0.0863,-0.0137,0.0235,-0.0834,-0.0215,0.0283,0.0396,0.345,0.0656,None
33.0690,-0.1320,0.0278,0.0219,-0.1453,0.0726,0.0858,-0.1115,-0.0032,0.0281,-0.0867,-0.0107,0.0240,-0.0839,-0.0183,0.0292,0.0377,0.148,0.0656,None
33.0829,-0.1311,0.0304,0.0214,-0.1437,0.0800,0.0817,-0.1115,0.0009,0.0280,-0.0870,-0.0073,0.0245,-0.0843,-0.0148,0.0299,0.0360,0.131,0.0656,None
33.0969,-0.1309,0.0326,0.0194,-0.1435,0.0845,0.0774,-0.1118,0.0033,0.0271,-0.0875,-0.0054,0.0241,-0.0848,-0.0126,0.0298,0.0358,0.089,0.0657,None
33.1112,-0.1307,0.0347,0.0173,-0.1437,0.0880,0.0728,-0.1120,0.0056,0.0261,-0.0878,-0.0035,0.0236,-0.0852,-0.0105,0.0297,0.0357,0.082,0.0657,None
33.1247,-0.1310,0.0345,0.0152,-0.1484,0.0839,0.0663,-0.1122,0.0059,0.0251,-0.0882,-0.0031,0.0231,-0.0855,-0.0099,0.0295,0.0356,0.083,0.0658,None
33.1387,-0.1313,0.0341,0.0131,-0.1531,0.0774,0.0592,-0.1125,0.0058,0.0238,-0.0886,-0.0031,0.0224,-0.0859,-0.0096,0.0290,0.0356,0.066,0.0659,None
33.1525,-0.1316,0.0340,0.0111,-0.1563,0.0695,0.0520,-0.1128,0.0059,0.0224,-0.0890,-0.0030,0.0214,-0.0863,-0.0093,0.0282,0.0356,0.044,0.0660,None
33.1665,-0.1321,0.0326,0.0100,-0.1583,0.0610,0.0466,-0.1131,0.0049,0.0216,-0.0892,-0.0038,0.0209,-0.0864,-0.0099,0.0278,0.0356,0.034,0.0661,None
