Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
64.4050,-0.0858,0.0926,0.0536,-0.0862,0.1092,0.0569,-0.0459,0.0521,0.0342,-0.0337,0.0452,0.0358,-0.0230,0.0474,0.0379,0.0601,0.540,0.0437,None
64.4190,-0.0860,0.0928,0.0531,-0.0861,0.1093,0.0566,-0.0437,0.0528,0.0307,-0.0332,0.0455,0.0352,-0.0225,0.0477,0.0375,0.0624,0.279,0.0397,None
64.4330,-0.0861,0.0930,0.0528,-0.0861,0.1096,0.0564,-0.0427,0.0534,0.0290,-0.0327,0.0458,0.0346,-0.0216,0.0477,0.0366,0.0634,0.128,0.0379,None
64.4467,-0.0863,0.0932,0.0523,-0.0860,0.1101,0.0561,-0.0420,0.0539,0.0276,-0.0323,0.0462,0.0340,-0.0206,0.0476,0.0357,0.0642,0.091,0.0365,None
64.4606,-0.0864,0.0934,0.0520,-0.0867,0.1151,0.0555,-0.0418,0.0540,0.0271,-0.0321,0.0463,0.0337,-0.0202,0.0475,0.0352,0.0645,0.025,0.0361,None
64.4745,-0.0865,0.0935,0.0518,-0.0870,0.1202,0.0544,-0.0418,0.0541,0.0268,-0.0320,0.0464,0.0334,-0.0200,0.0475,0.0350,0.0646,0.010,0.0360,None
64.4884,-0.0866,0.0936,0.0515,-0.0870,0.1225,0.0537,-0.0418,0.0542,0.0266,-0.0319,0.0464,0.0331,-0.0199,0.0476,0.0349,0.0647,0.007,0.0359,None
64.5025,-0.0867,0.0937,0.0513,-0.0870,0.1240,0.0531,-0.0418,0.0543,0.0263,-0.0317,0.0465,0.0328,-0.0197,0.0476,0.0347,0.0648,0.008,0.0358,None
64.5161,-0.0867,0.0940,0.0510,-0.0868,0.1243,0.0528,-0.0417,0.0544,0.0260,-0.0315,0.0467,0.0325,-0.0195,0.0477,0.0345,0.0649,0.007,0.0357,None
64.5301,-0.0866,0.0942,0.0508,-0.0866,0.1245,0.0525,-0.0416,0.0546,0.0257,-0.0313,0.0469,0.0322,-0.0193,0.0479,0.0342,0.0650,0.008,0.0355,None
64.5442,-0.0865,0.0945,0.0505,-0.0864,0.1247,0.0522,-0.0415,0.0547,0.0254,-0.0311,0.0471,0.0319,-0.0190,0.0480,0.0340,0.0651,0.009,0.0354,None
64.5578,-0.0864,0.0948,0.0503,-0.0861,0.1248,0.0519,-0.0413,0.0549,0.0251,-0.0308,0.0473,0.0317,-0.0187,0.0482,0.0338,0.0652,0.009,0.0353,None
64.5718,-0.0862,0.0950,0.0501,-0.0858,0.1250,0.0518,-0.0412,0.0551,0.0249,-0.0306,0.0475,0.0314,-0.0185,0.0483,0.0336,0.0652,0.007,0.0352,None
64.5856,-0.0861,0.0953,0.0500,-0.0855,0.1252,0.0516,-0.0411,0.0553,0.0247,-0.0303,0.0477,0.0312,-0.0182,0.0485,0.0334,0.0653,0.007,0.0351,None
64.5993,-0.0861,0.0954,0.0499,-0.0853,0.1254,0.0514,-0.0412,0.0554,0.0248,-0.0302,0.0479,0.0311,-0.0181,0.0486,0.0332,0.0652,0.015,0.0353,None
64.6134,-0.0862,0.0952,0.0501,-0.0852,0.1258,0.0514,-0.0414,0.0554,0.0252,-0.0302,0.0479,0.0312,-0.0180,0.0487,0.0332,0.0649,0.022,0.0357,None
64.6272,-0.0863,0.0950,0.0504,-0.0850,0.1289,0.0500,-0.0426,0.0552,0.0272,-0.0302,0.0480,0.0314,-0.0180,0.0487,0.0333,0.0635,0.148,0.0378,None
64.6409,-0.0861,0.0948,0.0512,-0.0835,0.1381,0.0451,-0.0526,0.0624,0.0423,-0.0316,0.0496,0.0338,-0.0182,0.0486,0.0340,0.0474,1.392,0.0543,None
64.6551,-0.0861,0.0942,0.0524,-0.0815,0.1460,0.0402,-0.0579,0.0695,0.0510,-0.0329,0.0511,0.0363,-0.0187,0.0483,0.0352,0.0375,0.843,0.0638,None
64.6688,-0.0856,0.0935,0.0543,-0.0796,0.1506,0.0379,-0.0637,0.0815,0.0613,-0.0340,0.0527,0.0390,-0.0190,0.0476,0.0365,0.0259,1.208,0.0766,None
64.6828,-0.0852,0.0924,0.0566,-0.0780,0.1536,0.0371,-0.0656,0.0889,0.0664,-0.0348,0.0538,0.0416,-0.0199,0.0467,0.0383,0.0222,0.655,0.0828,None
64.6992,-0.0843,0.0899,0.0610,-0.0766,0.1551,0.0385,-0.0663,0.0954,0.0713,-0.0344,0.0534,0.0432,-0.0196,0.0460,0.0395,0.0214,0.561,0.0881,None
64.7111,-0.0825,0.0886,0.0647,-0.0758,0.1546,0.0427,-0.0657,0.0969,0.0755,-0.0337,0.0525,0.0449,-0.0190,0.0452,0.0409,0.0217,0.258,0.0903,None
64.7241,-0.0776,0.0873,0.0698,-0.0759,0.1536,0.0470,-0.0646,0.0972,0.0797,-0.0328,0.0514,0.0468,-0.0183,0.0442,0.0424,0.0191,0.322,0.0918,None
64.7378,-0.0745,0.0856,0.0733,-0.0766,0.1523,0.0507,-0.0644,0.0951,0.0824,-0.0327,0.0502,0.0483,-0.0182,0.0431,0.0436,0.0166,0.224,0.0919,None
64.7522,-0.0750,0.0838,0.0747,-0.0776,0.1506,0.0536,-0.0653,0.0929,0.0839,-0.0332,0.0490,0.0491,-0.0187,0.0421,0.0443,0.0161,0.043,0.0918,None
64.7662,-0.0754,0.0821,0.0761,-0.0794,0.1464,0.0584,-0.0662,0.0907,0.0852,-0.0337,0.0478,0.0498,-0.0191,0.0411,0.0450,0.0156,0.048,0.0917,None
64.7796,-0.0764,0.0807,0.0765,-0.0826,0.1373,0.0653,-0.0674,0.0849,0.0854,-0.0344,0.0468,0.0500,-0.0197,0.0405,0.0453,0.0133,0.327,0.0902,None
64.7940,-0.0774,0.0798,0.0764,-0.0847,0.1310,0.0687,-0.0681,0.0776,0.0843,-0.0350,0.0462,0.0498,-0.0203,0.0401,0.0452,0.0125,0.454,0.0879,None
64.8076,-0.0790,0.0793,0.0753,-0.0859,0.1290,0.0686,-0.0682,0.0702,0.0818,-0.0348,0.0449,0.0479,-0.0208,0.0401,0.0449,0.0155,0.528,0.0851,None
64.8213,-0.0812,0.0755,0.0764,-0.0870,0.1269,0.0683,-0.0664,0.0621,0.0763,-0.0342,0.0433,0.0456,-0.0213,0.0400,0.0445,0.0200,0.645,0.0794,None
64.8356,-0.0833,0.0759,0.0745,-0.0877,0.1239,0.0685,-0.0618,0.0537,0.0668,-0.0330,0.0417,0.0426,-0.0216,0.0402,0.0439,0.0318,0.935,0.0701,None
64.8492,-0.0836,0.0774,0.0728,-0.0878,0.1147,0.0710,-0.0516,0.0474,0.0498,-0.0320,0.0414,0.0405,-0.0215,0.0408,0.0433,0.0495,1.471,0.0533,None
64.8633,-0.0839,0.0790,0.0710,-0.0874,0.1097,0.0712,-0.0468,0.0469,0.0417,-0.0313,0.0415,0.0390,-0.0214,0.0413,0.0426,0.0571,0.591,0.0457,None
64.8771,-0.0832,0.0849,0.0662,-0.0863,0.1060,0.0712,-0.0436,0.0479,0.0368,-0.0309,0.0422,0.0383,-0.0209,0.0420,0.0420,0.0617,0.405,0.0410,None
64.8912,-0.0822,0.0888,0.0631,-0.0853,0.1060,0.0705,-0.0421,0.0493,0.0346,-0.0304,0.0428,0.0377,-0.0203,0.0426,0.0414,0.0631,0.187,0.0390,None
64.9052,-0.0810,0.0921,0.0604,-0.0841,0.1070,0.0694,-0.0409,0.0505,0.0329,-0.0298,0.0436,0.0370,-0.0191,0.0437,0.0405,0.0640,0.158,0.0376,None
64.9192,-0.0801,0.0935,0.0596,-0.0828,0.1083,0.0687,-0.0399,0.0516,0.0316,-0.0291,0.0442,0.0365,-0.0180,0.0446,0.0398,0.0644,0.040,0.0366,None
64.9327,-0.0794,0.0943,0.0592,-0.0820,0.1091,0.0683,-0.0394,0.0522,0.0311,-0.0286,0.0446,0.0361,-0.0172,0.0452,0.0392,0.0646,0.024,0.0362,None
64.9468,-0.0788,0.0952,0.0587,-0.0811,0.1100,0.0679,-0.0388,0.0529,0.0304,-0.0280,0.0452,0.0357,-0.0164,0.0458,0.0387,0.0647,0.024,0.0357,None
64.9605,-0.0784,0.0957,0.0586,-0.0806,0.1102,0.0678,-0.0386,0.0532,0.0301,-0.0275,0.0456,0.0353,-0.0159,0.0462,0.0384,0.0648,0.019,0.0355,None
64.9744,-0.0784,0.0958,0.0585,-0.0805,0.1102,0.0677,-0.0385,0.0533,0.0299,-0.0273,0.0458,0.0350,-0.0156,0.0464,0.0382,0.0649,0.009,0.0353,None
64.9882,-0.0784,0.0957,0.0585,-0.0804,0.1084,0.0678,-0.0386,0.0534,0.0297,-0.0272,0.0459,0.0348,-0.0155,0.0465,0.0380,0.0649,0.016,0.0352,None
65.0023,-0.0783,0.0957,0.0587,-0.0802,0.1058,0.0680,-0.0387,0.0534,0.0296,-0.0270,0.0460,0.0346,-0.0152,0.0467,0.0379,0.0649,0.026,0.0350,None
65.0159,-0.0787,0.0954,0.0588,-0.0802,0.1035,0.0680,-0.0388,0.0533,0.0294,-0.0270,0.0461,0.0345,-0.0151,0.0468,0.0377,0.0650,0.031,0.0347,None
65.0300,-0.0796,0.0946,0.0592,-0.0808,0.1051,0.0682,-0.0391,0.0531,0.0295,-0.0272,0.0459,0.0346,-0.0152,0.0467,0.0379,0.0651,0.062,0.0346,None
65.0437,-0.0813,0.0937,0.0592,-0.0816,0.1104,0.0673,-0.0394,0.0529,0.0298,-0.0273,0.0456,0.0348,-0.0153,0.0465,0.0381,0.0655,0.113,0.0345,None
65.0576,-0.0841,0.0919,0.0596,-0.0825,0.1170,0.0662,-0.0404,0.0529,0.0313,-0.0276,0.0452,0.0353,-0.0157,0.0461,0.0386,0.0651,0.203,0.0352,None
65.0717,-0.0859,0.0885,0.0624,-0.0839,0.1225,0.0665,-0.0447,0.0565,0.0386,-0.0297,0.0453,0.0388,-0.0169,0.0453,0.0406,0.0574,0.617,0.0402,None
65.0858,-0.0878,0.0809,0.0691,-0.0859,0.1267,0.0685,-0.0501,0.0572,0.0484,-0.0327,0.0458,0.0442,-0.0197,0.0453,0.0451,0.0491,0.681,0.0481,None
65.0994,-0.0896,0.0707,0.0766,-0.0890,0.1288,0.0716,-0.0596,0.0583,0.0665,-0.0364,0.0457,0.0511,-0.0239,0.0443,0.0519,0.0340,1.271,0.0641,None
65.1136,-0.0912,0.0605,0.0829,-0.0930,0.1275,0.0768,-0.0711,0.0673,0.0889,-0.0459,0.0436,0.0676,-0.0320,0.0402,0.0638,0.0221,1.902,0.0846,None
65.1273,-0.0923,0.0506,0.0880,-0.0969,0.1235,0.0829,-0.0760,0.0688,0.0999,-0.0516,0.0406,0.0792,-0.0367,0.0362,0.0726,0.0272,0.975,0.0924,None
65.1410,-0.0927,0.0405,0.0926,-0.1010,0.1151,0.0910,-0.0791,0.0647,0.1086,-0.0549,0.0353,0.0881,-0.0392,0.0305,0.0791,0.0320,0.562,0.0966,None
65.1550,-0.0933,0.0310,0.0955,-0.1063,0.1049,0.0972,-0.0817,0.0561,0.1132,-0.0565,0.0282,0.0916,-0.0404,0.0244,0.0816,0.0329,0.200,0.0977,None
65.1684,-0.0952,0.0234,0.0958,-0.1132,0.0959,0.0987,-0.0857,0.0484,0.1138,-0.0585,0.0225,0.0915,-0.0422,0.0200,0.0816,0.0322,0.161,0.0977,None
65.1823,-0.0913,0.0175,0.1000,-0.1189,0.0873,0.0999,-0.0889,0.0412,0.1142,-0.0599,0.0172,0.0913,-0.0435,0.0158,0.0815,0.0277,0.579,0.0976,None
65.1965,-0.0914,0.0147,0.1000,-0.1246,0.0821,0.0972,-0.0926,0.0373,0.1122,-0.0597,0.0142,0.0856,-0.0442,0.0143,0.0781,0.0257,0.306,0.0974,None
65.2103,-0.0921,0.0142,0.0990,-0.1288,0.0795,0.0939,-0.0951,0.0357,0.1099,-0.0564,0.0130,0.0768,-0.0429,0.0154,0.0726,0.0244,0.180,0.0970,None
65.2242,-0.0922,0.0135,0.0982,-0.1326,0.0764,0.0911,-0.0961,0.0316,0.1070,-0.0537,0.0126,0.0698,-0.0415,0.0165,0.0677,0.0205,0.298,0.0954,None
65.2379,-0.0929,0.0135,0.0972,-0.1358,0.0746,0.0880,-0.0929,0.0238,0.1015,-0.0530,0.0122,0.0664,-0.0418,0.0175,0.0657,0.0111,0.714,0.0907,None
65.2519,-0.0942,0.0135,0.0958,-0.1380,0.0736,0.0853,-0.0897,0.0175,0.0963,-0.0528,0.0115,0.0640,-0.0424,0.0177,0.0643,0.0061,0.617,0.0867,None
65.2660,-0.0955,0.0131,0.0945,-0.1402,0.0722,0.0828,-0.0878,0.0134,0.0924,-0.0528,0.0109,0.0620,-0.0431,0.0177,0.0631,0.0080,0.390,0.0840,None
65.2796,-0.0970,0.0131,0.0931,-0.1406,0.0698,0.0815,-0.0815,0.0094,0.0836,-0.0511,0.0104,0.0585,-0.0423,0.0181,0.0604,0.0185,0.839,0.0762,None
65.2938,-0.0986,0.0160,0.0912,-0.1387,0.0677,0.0801,-0.0689,0.0088,0.0652,-0.0480,0.0116,0.0532,-0.0393,0.0204,0.0552,0.0401,1.564,0.0592,None
65.3072,-0.1063,0.0139,0.0857,-0.1365,0.0645,0.0794,-0.0639,0.0112,0.0555,-0.0459,0.0138,0.0486,-0.0372,0.0232,0.0509,0.0521,1.047,0.0508,None
65.3211,-0.1077,0.0183,0.0834,-0.1283,0.0518,0.0816,-0.0597,0.0165,0.0446,-0.0437,0.0188,0.0424,-0.0354,0.0270,0.0464,0.0616,0.737,0.0409,None
65.3355,-0.1109,0.0261,0.0781,-0.1231,0.0475,0.0806,-0.0580,0.0207,0.0388,-0.0428,0.0214,0.0398,-0.0346,0.0291,0.0444,0.0662,0.426,0.0355,None
65.3490,-0.1126,0.0303,0.0752,-0.1221,0.0495,0.0800,-0.0576,0.0233,0.0368,-0.0425,0.0229,0.0391,-0.0341,0.0306,0.0437,0.0675,0.216,0.0333,None
65.3631,-0.1144,0.0333,0.0723,-0.1212,0.0515,0.0794,-0.0573,0.0253,0.0353,-0.0421,0.0243,0.0384,-0.0336,0.0323,0.0428,0.0685,0.191,0.0320,None
65.3767,-0.1153,0.0324,0.0725,-0.1200,0.0527,0.0809,-0.0568,0.0260,0.0355,-0.0414,0.0249,0.0387,-0.0328,0.0330,0.0428,0.0695,0.160,0.0314,None
65.3908,-0.1153,0.0311,0.0737,-0.1189,0.0529,0.0830,-0.0563,0.0260,0.0362,-0.0407,0.0249,0.0393,-0.0320,0.0330,0.0434,0.0700,0.097,0.0312,None
65.4046,-0.1150,0.0301,0.0749,-0.1208,0.0572,0.0851,-0.0559,0.0261,0.0369,-0.0401,0.0249,0.0398,-0.0313,0.0330,0.0438,0.0705,0.091,0.0309,None
65.4184,-0.1145,0.0294,0.0760,-0.1220,0.0596,0.0863,-0.0556,0.0259,0.0373,-0.0398,0.0247,0.0401,-0.0309,0.0328,0.0443,0.0705,0.059,0.0308,None
65.4326,-0.1143,0.0288,0.0765,-0.1218,0.0594,0.0871,-0.0555,0.0257,0.0376,-0.0396,0.0245,0.0403,-0.0306,0.0326,0.0445,0.0706,0.036,0.0307,None
65.4463,-0.1142,0.0282,0.0770,-0.1215,0.0591,0.0879,-0.0555,0.0255,0.0378,-0.0395,0.0244,0.0405,-0.0304,0.0324,0.0448,0.0707,0.038,0.0306,None
65.4600,-0.1143,0.0278,0.0771,-0.1215,0.0588,0.0882,-0.0555,0.0254,0.0378,-0.0395,0.0243,0.0405,-0.0303,0.0323,0.0449,0.0707,0.025,0.0305,None
65.4742,-0.1146,0.0273,0.0768,-0.1217,0.0585,0.0881,-0.0557,0.0253,0.0376,-0.0396,0.0242,0.0404,-0.0304,0.0321,0.0449,0.0707,0.026,0.0304,None
65.4880,-0.1151,0.0267,0.0764,-0.1223,0.0583,0.0878,-0.0560,0.0252,0.0374,-0.0398,0.0240,0.0403,-0.0305,0.0319,0.0450,0.0708,0.040,0.0303,None
65.5017,-0.1155,0.0261,0.0759,-0.1233,0.0589,0.0872,-0.0563,0.0251,0.0371,-0.0400,0.0239,0.0402,-0.0307,0.0316,0.0450,0.0708,0.042,0.0301,None
65.5159,-0.1161,0.0252,0.0753,-0.1282,0.0665,0.0835,-0.0568,0.0251,0.0368,-0.0404,0.0236,0.0401,-0.0310,0.0313,0.0450,0.0707,0.063,0.0298,None
65.5294,-0.1167,0.0239,0.0748,-0.1327,0.0734,0.0790,-0.0586,0.0249,0.0384,-0.0409,0.0231,0.0400,-0.0315,0.0306,0.0452,0.0686,0.201,0.0312,None
65.5437,-0.1174,0.0222,0.0741,-0.1354,0.0764,0.0760,-0.0615,0.0251,0.0411,-0.0415,0.0224,0.0400,-0.0322,0.0297,0.0454,0.0650,0.314,0.0336,None
65.5572,-0.1178,0.0196,0.0741,-0.1391,0.0828,0.0719,-0.0672,0.0261,0.0472,-0.0454,0.0214,0.0446,-0.0329,0.0281,0.0461,0.0577,0.656,0.0389,None
65.5714,-0.1174,0.0153,0.0754,-0.1412,0.0881,0.0692,-0.0875,0.0244,0.0790,-0.0494,0.0202,0.0498,-0.0336,0.0253,0.0476,0.0315,2.610,0.0732,None
65.5852,-0.1168,0.0104,0.0768,-0.1423,0.0909,0.0683,-0.0994,0.0296,0.0914,-0.0519,0.0184,0.0531,-0.0354,0.0212,0.0501,0.0298,1.414,0.0871,None
65.5990,-0.1146,0.0084,0.0795,-0.1444,0.0890,0.0693,-0.1121,0.0429,0.1045,-0.0526,0.0161,0.0557,-0.0361,0.0173,0.0514,0.0427,1.718,0.1028,None
65.6131,-0.1113,0.0087,0.0821,-0.1468,0.0859,0.0692,-0.1171,0.0487,0.1085,-0.0531,0.0131,0.0566,-0.0367,0.0144,0.0520,0.0483,0.712,0.1086,None
65.6272,-0.1079,0.0086,0.0849,-0.1487,0.0832,0.0694,-0.1190,0.0494,0.1106,-0.0536,0.0103,0.0574,-0.0372,0.0120,0.0525,0.0495,0.386,0.1106,None
65.6406,-0.1074,0.0095,0.0843,-0.1494,0.0834,0.0674,-0.1217,0.0493,0.1085,-0.0550,0.0095,0.0562,-0.0386,0.0111,0.0517,0.0487,0.272,0.1110,None
65.6547,-0.1096,0.0117,0.0806,-0.1502,0.0790,0.0664,-0.1249,0.0506,0.1037,-0.0569,0.0102,0.0537,-0.0404,0.0116,0.0501,0.0477,0.123,0.1108,None
65.6684,-0.1129,0.0150,0.0751,-0.1510,0.0801,0.0606,-0.1241,0.0388,0.0966,-0.0558,0.0111,0.0475,-0.0424,0.0129,0.0478,0.0339,1.144,0.1067,None
65.6826,-0.1156,0.0182,0.0699,-0.1514,0.0824,0.0545,-0.1243,0.0334,0.0894,-0.0544,0.0122,0.0419,-0.0442,0.0141,0.0456,0.0262,0.650,0.1040,None
65.6962,-0.1184,0.0215,0.0640,-0.1516,0.0865,0.0466,-0.1246,0.0302,0.0814,-0.0538,0.0137,0.0371,-0.0459,0.0156,0.0431,0.0204,0.529,0.1015,None
65.7100,-0.1208,0.0248,0.0579,-0.1512,0.0908,0.0390,-0.1255,0.0297,0.0737,-0.0549,0.0153,0.0340,-0.0474,0.0171,0.0405,0.0172,0.314,0.0996,None
65.7241,-0.1226,0.0279,0.0521,-0.1503,0.0947,0.0320,-0.1265,0.0304,0.0667,-0.0559,0.0169,0.0312,-0.0487,0.0185,0.0381,0.0153,0.203,0.0983,None
65.7378,-0.1239,0.0305,0.0473,-0.1484,0.0991,0.0263,-0.1282,0.0336,0.0610,-0.0566,0.0184,0.0287,-0.0496,0.0198,0.0359,0.0147,0.079,0.0981,None
65.7524,-0.1240,0.0314,0.0449,-0.1451,0.1045,0.0223,-0.1287,0.0381,0.0565,-0.0567,0.0206,0.0268,-0.0499,0.0217,0.0341,0.0142,0.291,0.0980,None
65.7657,-0.1244,0.0321,0.0419,-0.1422,0.1081,0.0192,-0.1290,0.0423,0.0521,-0.0567,0.0226,0.0249,-0.0497,0.0238,0.0324,0.0152,0.283,0.0979,None
65.7796,-0.1252,0.0324,0.0377,-0.1394,0.1115,0.0149,-0.1293,0.0461,0.0468,-0.0568,0.0245,0.0225,-0.0496,0.0257,0.0303,0.0170,0.264,0.0977,None
65.7937,-0.1253,0.0384,0.0322,-0.1387,0.0982,0.0167,-0.1240,0.0469,0.0400,-0.0562,0.0273,0.0206,-0.0492,0.0282,0.0285,0.0115,0.548,0.0930,None
65.8075,-0.1273,0.0434,0.0229,-0.1353,0.0921,0.0154,-0.1188,0.0479,0.0339,-0.0555,0.0298,0.0188,-0.0486,0.0304,0.0269,0.0145,0.635,0.0887,None
65.8212,-0.1237,0.0583,0.0168,-0.1284,0.0834,0.0173,-0.1088,0.0487,0.0298,-0.0535,0.0334,0.0182,-0.0465,0.0340,0.0262,0.0220,1.138,0.0818,None
65.8353,-0.1190,0.0706,0.0118,-0.1227,0.0814,0.0205,-0.1021,0.0508,0.0302,-0.0515,0.0359,0.0189,-0.0441,0.0365,0.0266,0.0319,0.824,0.0779,None
65.8491,-0.1169,0.0738,0.0151,-0.1205,0.0829,0.0259,-0.0980,0.0512,0.0336,-0.0500,0.0368,0.0208,-0.0421,0.0375,0.0280,0.0349,0.254,0.0760,None
65.8634,-0.1152,0.0761,0.0179,-0.1182,0.0846,0.0299,-0.0947,0.0520,0.0362,-0.0486,0.0378,0.0222,-0.0397,0.0382,0.0287,0.0365,0.149,0.0747,None
65.8768,-0.1152,0.0749,0.0225,-0.1176,0.0841,0.0347,-0.0918,0.0503,0.0391,-0.0479,0.0374,0.0241,-0.0375,0.0376,0.0296,0.0378,0.254,0.0729,None
65.8909,-0.1159,0.0726,0.0262,-0.1196,0.0865,0.0388,-0.0896,0.0475,0.0407,-0.0478,0.0364,0.0256,-0.0365,0.0365,0.0304,0.0391,0.257,0.0708,None
65.9048,-0.1163,0.0707,0.0295,-0.1209,0.0894,0.0422,-0.0871,0.0453,0.0417,-0.0476,0.0356,0.0270,-0.0357,0.0357,0.0312,0.0405,0.267,0.0684,None
65.9185,-0.1170,0.0682,0.0325,-0.1221,0.0898,0.0455,-0.0854,0.0428,0.0424,-0.0476,0.0344,0.0283,-0.0356,0.0345,0.0323,0.0418,0.242,0.0664,None
65.9326,-0.1179,0.0654,0.0351,-0.1230,0.0871,0.0490,-0.0836,0.0399,0.0426,-0.0478,0.0329,0.0295,-0.0356,0.0330,0.0334,0.0434,0.255,0.0640,None
65.9465,-0.1187,0.0622,0.0381,-0.1239,0.0837,0.0529,-0.0815,0.0366,0.0427,-0.0480,0.0311,0.0309,-0.0356,0.0312,0.0345,0.0454,0.300,0.0614,None
65.9604,-0.1201,0.0582,0.0402,-0.1255,0.0793,0.0564,-0.0761,0.0314,0.0390,-0.0486,0.0287,0.0320,-0.0365,0.0281,0.0358,0.0515,0.640,0.0550,None
65.9742,-0.1217,0.0541,0.0411,-0.1283,0.0821,0.0580,-0.0701,0.0286,0.0338,-0.0493,0.0260,0.0325,-0.0379,0.0250,0.0369,0.0581,0.716,0.0472,None
65.9881,-0.1234,0.0499,0.0417,-0.1304,0.0827,0.0603,-0.0666,0.0270,0.0307,-0.0495,0.0232,0.0326,-0.0392,0.0218,0.0377,0.0621,0.490,0.0420,None
66.0021,-0.1251,0.0460,0.0411,-0.1324,0.0851,0.0615,-0.0676,0.0246,0.0305,-0.0506,0.0208,0.0326,-0.0404,0.0192,0.0379,0.0622,0.119,0.0420,None
66.0157,-0.1266,0.0424,0.0405,-0.1340,0.0880,0.0618,-0.0692,0.0222,0.0306,-0.0516,0.0188,0.0325,-0.0415,0.0171,0.0379,0.0616,0.107,0.0427,None
66.0298,-0.1277,0.0375,0.0412,-0.1351,0.0902,0.0627,-0.0953,0.0160,0.0481,-0.0524,0.0170,0.0327,-0.0422,0.0153,0.0380,0.0396,2.132,0.0694,None
66.0437,-0.1289,0.0292,0.0427,-0.1363,0.0906,0.0638,-0.1092,0.0194,0.0587,-0.0531,0.0153,0.0329,-0.0428,0.0136,0.0381,0.0272,1.404,0.0818,None
66.0573,-0.1289,0.0197,0.0458,-0.1364,0.0942,0.0662,-0.1214,0.0267,0.0716,-0.0536,0.0135,0.0338,-0.0428,0.0118,0.0386,0.0277,1.679,0.0943,None
66.0715,-0.1283,0.0147,0.0486,-0.1362,0.0965,0.0680,-0.1263,0.0310,0.0793,-0.0535,0.0121,0.0347,-0.0425,0.0107,0.0392,0.0349,0.846,0.1003,None
66.0853,-0.1276,0.0108,0.0508,-0.1362,0.0975,0.0696,-0.1282,0.0322,0.0839,-0.0534,0.0108,0.0354,-0.0423,0.0095,0.0397,0.0393,0.442,0.1031,None
66.0992,-0.1260,0.0087,0.0547,-0.1368,0.0961,0.0706,-0.1284,0.0324,0.0866,-0.0532,0.0102,0.0361,-0.0419,0.0092,0.0402,0.0399,0.234,0.1043,None
66.1132,-0.1235,0.0078,0.0594,-0.1373,0.0959,0.0700,-0.1283,0.0328,0.0871,-0.0530,0.0103,0.0363,-0.0417,0.0094,0.0402,0.0377,0.354,0.1045,None
66.1269,-0.1207,0.0070,0.0640,-0.1378,0.0955,0.0696,-0.1283,0.0330,0.0877,-0.0529,0.0102,0.0364,-0.0416,0.0096,0.0403,0.0360,0.365,0.1046,None
66.1406,-0.1194,0.0080,0.0654,-0.1384,0.0959,0.0677,-0.1286,0.0338,0.0866,-0.0531,0.0107,0.0360,-0.0417,0.0101,0.0400,0.0347,0.221,0.1046,None
66.1548,-0.1189,0.0094,0.0653,-0.1404,0.0910,0.0665,-0.1288,0.0332,0.0842,-0.0533,0.0113,0.0353,-0.0421,0.0108,0.0394,0.0320,0.221,0.1039,None
66.1689,-0.1186,0.0108,0.0650,-0.1410,0.0906,0.0646,-0.1290,0.0336,0.0824,-0.0535,0.0119,0.0348,-0.0423,0.0115,0.0390,0.0305,0.130,0.1036,None
66.1825,-0.1184,0.0120,0.0647,-0.1413,0.0912,0.0628,-0.1293,0.0341,0.0811,-0.0536,0.0125,0.0344,-0.0425,0.0121,0.0387,0.0296,0.094,0.1034,None
66.1964,-0.1185,0.0129,0.0642,-0.1415,0.0917,0.0614,-0.1294,0.0348,0.0801,-0.0536,0.0130,0.0340,-0.0426,0.0126,0.0384,0.0292,0.042,0.1032,None
66.2103,-0.1186,0.0137,0.0639,-0.1416,0.0918,0.0603,-0.1294,0.0354,0.0793,-0.0536,0.0135,0.0338,-0.0426,0.0132,0.0382,0.0287,0.039,0.1031,None
66.2243,-0.1186,0.0146,0.0636,-0.1417,0.0918,0.0592,-0.1294,0.0360,0.0785,-0.0536,0.0141,0.0335,-0.0422,0.0144,0.0379,0.0282,0.040,0.1029,None
66.2380,-0.1186,0.0158,0.0632,-0.1416,0.0923,0.0580,-0.1293,0.0370,0.0776,-0.0535,0.0148,0.0333,-0.0417,0.0158,0.0376,0.0277,0.046,0.1027,None
66.2520,-0.1186,0.0173,0.0627,-0.1414,0.0935,0.0562,-0.1292,0.0382,0.0764,-0.0535,0.0156,0.0329,-0.0415,0.0169,0.0373,0.0272,0.048,0.1025,None
66.2657,-0.1187,0.0190,0.0620,-0.1411,0.0951,0.0540,-0.1290,0.0394,0.0749,-0.0534,0.0166,0.0324,-0.0415,0.0181,0.0369,0.0262,0.074,0.1022,None
66.2796,-0.1190,0.0207,0.0607,-0.1411,0.0967,0.0511,-0.1286,0.0392,0.0725,-0.0535,0.0175,0.0316,-0.0418,0.0191,0.0363,0.0240,0.166,0.1014,None
66.2936,-0.1194,0.0226,0.0593,-0.1412,0.0983,0.0476,-0.1282,0.0390,0.0699,-0.0536,0.0186,0.0307,-0.0420,0.0202,0.0355,0.0215,0.178,0.1006,None
