Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
68.0628,-0.0364,0.1369,0.0017,-0.0709,0.1443,0.0434,-0.0287,0.0672,-0.0067,-0.0312,0.0529,-0.0034,-0.0394,0.0420,0.0057,0.0706,0.035,0.0502,None
68.0765,-0.0365,0.1368,0.0000,-0.0708,0.1465,0.0478,-0.0320,0.0723,-0.0110,-0.0308,0.0535,-0.0047,-0.0410,0.0457,0.0034,0.0656,0.478,0.0552,None
68.0909,-0.0369,0.1365,-0.0019,-0.0704,0.1483,0.0515,-0.0489,0.0945,-0.0155,-0.0344,0.0595,-0.0073,-0.0421,0.0526,0.0010,0.0458,1.952,0.0732,None
68.1046,-0.0367,0.1364,-0.0040,-0.0700,0.1498,0.0528,-0.0572,0.1064,-0.0149,-0.0380,0.0661,-0.0110,-0.0431,0.0590,-0.0022,0.0379,1.098,0.0822,None
68.1184,-0.0370,0.1360,-0.0072,-0.0700,0.1510,0.0498,-0.0659,0.1178,-0.0111,-0.0434,0.0738,-0.0142,-0.0468,0.0654,-0.0062,0.0344,1.163,0.0902,None
68.1323,-0.0376,0.1355,-0.0114,-0.0705,0.1518,0.0441,-0.0719,0.1244,-0.0090,-0.0495,0.0810,-0.0170,-0.0523,0.0708,-0.0094,0.0362,0.786,0.0952,None
68.1465,-0.0384,0.1348,-0.0158,-0.0712,0.1533,0.0410,-0.0730,0.1248,-0.0123,-0.0499,0.0806,-0.0193,-0.0542,0.0719,-0.0112,0.0362,0.111,0.0961,None
68.1597,-0.0417,0.1330,-0.0202,-0.0719,0.1549,0.0384,-0.0738,0.1247,-0.0157,-0.0502,0.0800,-0.0217,-0.0553,0.0723,-0.0131,0.0334,0.246,0.0964,None
68.1741,-0.0463,0.1304,-0.0245,-0.0715,0.1569,0.0358,-0.0731,0.1243,-0.0196,-0.0497,0.0792,-0.0240,-0.0550,0.0719,-0.0152,0.0279,0.394,0.0962,None
68.1879,-0.0494,0.1283,-0.0279,-0.0702,0.1586,0.0329,-0.0709,0.1215,-0.0250,-0.0479,0.0768,-0.0250,-0.0541,0.0710,-0.0161,0.0227,0.420,0.0949,None
68.2016,-0.0507,0.1270,-0.0314,-0.0689,0.1602,0.0294,-0.0665,0.1150,-0.0325,-0.0416,0.0685,-0.0244,-0.0503,0.0667,-0.0163,0.0199,0.633,0.0920,None
68.2156,-0.0498,0.1266,-0.0349,-0.0680,0.1607,0.0225,-0.0635,0.1097,-0.0376,-0.0355,0.0605,-0.0189,-0.0436,0.0586,-0.0116,0.0220,0.396,0.0899,None
68.2294,-0.0490,0.1261,-0.0379,-0.0667,0.1611,0.0160,-0.0629,0.1081,-0.0400,-0.0325,0.0572,-0.0149,-0.0400,0.0543,-0.0074,0.0228,0.092,0.0895,None
68.2439,-0.0485,0.1254,-0.0409,-0.0654,0.1616,0.0108,-0.0628,0.1073,-0.0419,-0.0307,0.0555,-0.0125,-0.0382,0.0523,-0.0047,0.0230,0.077,0.0894,None
68.2570,-0.0484,0.1242,-0.0445,-0.0637,0.1620,0.0046,-0.0627,0.1063,-0.0446,-0.0303,0.0551,-0.0136,-0.0369,0.0513,-0.0049,0.0230,0.076,0.0894,None
68.2714,-0.0479,0.1230,-0.0479,-0.0615,0.1629,0.0000,-0.0624,0.1055,-0.0471,-0.0298,0.0549,-0.0149,-0.0356,0.0506,-0.0053,0.0227,0.069,0.0895,None
68.2851,-0.0476,0.1218,-0.0512,-0.0593,0.1636,-0.0047,-0.0627,0.1054,-0.0495,-0.0293,0.0546,-0.0162,-0.0344,0.0500,-0.0056,0.0223,0.116,0.0902,None
68.2991,-0.0471,0.1209,-0.0533,-0.0567,0.1645,-0.0080,-0.0625,0.1060,-0.0511,-0.0287,0.0545,-0.0171,-0.0332,0.0497,-0.0058,0.0215,0.111,0.0909,None
68.3129,-0.0476,0.1200,-0.0531,-0.0538,0.1654,-0.0097,-0.0618,0.1070,-0.0519,-0.0279,0.0547,-0.0175,-0.0324,0.0500,-0.0060,0.0193,0.172,0.0915,None
68.3265,-0.0480,0.1192,-0.0531,-0.0511,0.1662,-0.0116,-0.0611,0.1078,-0.0527,-0.0271,0.0547,-0.0180,-0.0317,0.0500,-0.0063,0.0174,0.158,0.0920,None
68.3405,-0.0473,0.1189,-0.0531,-0.0479,0.1671,-0.0130,-0.0603,0.1099,-0.0534,-0.0256,0.0542,-0.0180,-0.0311,0.0499,-0.0065,0.0157,0.182,0.0931,None
68.3545,-0.0461,0.1191,-0.0527,-0.0446,0.1680,-0.0133,-0.0590,0.1119,-0.0535,-0.0240,0.0537,-0.0174,-0.0304,0.0498,-0.0063,0.0148,0.130,0.0939,None
68.3684,-0.0451,0.1199,-0.0505,-0.0415,0.1690,-0.0113,-0.0572,0.1133,-0.0521,-0.0227,0.0538,-0.0165,-0.0296,0.0501,-0.0056,0.0139,0.085,0.0939,None
68.3824,-0.0441,0.1206,-0.0487,-0.0385,0.1698,-0.0098,-0.0554,0.1141,-0.0511,-0.0219,0.0542,-0.0160,-0.0288,0.0504,-0.0051,0.0133,0.085,0.0937,None
68.3958,-0.0359,0.1254,-0.0448,-0.0344,0.1709,-0.0013,-0.0516,0.1089,-0.0480,-0.0210,0.0551,-0.0135,-0.0277,0.0512,-0.0022,0.0229,0.809,0.0906,None
68.4102,-0.0249,0.1305,-0.0395,-0.0329,0.1699,0.0073,-0.0427,0.0943,-0.0424,-0.0207,0.0559,-0.0107,-0.0276,0.0511,0.0013,0.0405,1.382,0.0803,None
68.4241,-0.0154,0.1345,-0.0322,-0.0335,0.1653,0.0088,-0.0353,0.0858,-0.0352,-0.0203,0.0565,-0.0080,-0.0277,0.0507,0.0045,0.0528,0.913,0.0723,Snap
68.4376,-0.0131,0.1376,-0.0188,-0.0361,0.1561,0.0081,-0.0232,0.0740,-0.0200,-0.0203,0.0569,-0.0037,-0.0280,0.0499,0.0088,0.0644,1.326,0.0558,None
68.4519,-0.0167,0.1384,-0.0069,-0.0403,0.1481,0.0133,-0.0191,0.0697,-0.0076,-0.0217,0.0564,0.0013,-0.0292,0.0482,0.0132,0.0687,0.652,0.0469,None
68.4654,-0.0201,0.1380,0.0046,-0.0433,0.1423,0.0209,-0.0181,0.0677,0.0011,-0.0230,0.0555,0.0060,-0.0302,0.0463,0.0173,0.0705,0.407,0.0429,None
68.4795,-0.0266,0.1363,0.0138,-0.0495,0.1377,0.0292,-0.0207,0.0661,0.0059,-0.0255,0.0538,0.0095,-0.0324,0.0435,0.0201,0.0708,0.417,0.0423,None
68.4936,-0.0331,0.1341,0.0197,-0.0558,0.1339,0.0350,-0.0237,0.0647,0.0087,-0.0281,0.0520,0.0115,-0.0346,0.0410,0.0216,0.0709,0.333,0.0423,None
68.5073,-0.0368,0.1329,0.0217,-0.0595,0.1319,0.0371,-0.0255,0.0639,0.0095,-0.0295,0.0510,0.0121,-0.0359,0.0397,0.0220,0.0710,0.167,0.0424,None
68.5214,-0.0402,0.1316,0.0236,-0.0627,0.1300,0.0391,-0.0272,0.0631,0.0103,-0.0309,0.0500,0.0127,-0.0369,0.0384,0.0224,0.0710,0.148,0.0425,None
68.5347,-0.0410,0.1314,0.0234,-0.0635,0.1298,0.0391,-0.0280,0.0630,0.0097,-0.0313,0.0498,0.0122,-0.0372,0.0382,0.0222,0.0710,0.033,0.0431,None
68.5491,-0.0407,0.1318,0.0224,-0.0631,0.1311,0.0399,-0.0289,0.0635,0.0079,-0.0318,0.0503,0.0106,-0.0372,0.0384,0.0218,0.0708,0.108,0.0448,None
68.5637,-0.0405,0.1320,0.0217,-0.0627,0.1324,0.0411,-0.0298,0.0639,0.0065,-0.0322,0.0507,0.0093,-0.0373,0.0388,0.0207,0.0706,0.083,0.0461,None
68.5765,-0.0401,0.1323,0.0210,-0.0620,0.1340,0.0430,-0.0299,0.0642,0.0058,-0.0323,0.0509,0.0084,-0.0373,0.0392,0.0196,0.0706,0.048,0.0465,None
68.5908,-0.0395,0.1326,0.0206,-0.0611,0.1358,0.0458,-0.0297,0.0643,0.0055,-0.0322,0.0510,0.0081,-0.0372,0.0396,0.0189,0.0706,0.026,0.0466,None
68.6046,-0.0391,0.1328,0.0202,-0.0602,0.1371,0.0477,-0.0295,0.0644,0.0052,-0.0320,0.0511,0.0079,-0.0372,0.0398,0.0185,0.0707,0.023,0.0467,None
68.6184,-0.0389,0.1330,0.0198,-0.0597,0.1380,0.0488,-0.0294,0.0645,0.0049,-0.0320,0.0511,0.0075,-0.0372,0.0399,0.0182,0.0707,0.016,0.0468,None
68.6323,-0.0389,0.1331,0.0192,-0.0594,0.1390,0.0500,-0.0295,0.0645,0.0045,-0.0320,0.0511,0.0072,-0.0373,0.0400,0.0178,0.0708,0.014,0.0468,None
68.6462,-0.0389,0.1332,0.0187,-0.0591,0.1399,0.0514,-0.0295,0.0645,0.0042,-0.0321,0.0511,0.0068,-0.0374,0.0401,0.0174,0.0708,0.012,0.0469,None
68.6600,-0.0392,0.1332,0.0180,-0.0592,0.1407,0.0526,-0.0297,0.0645,0.0037,-0.0322,0.0511,0.0063,-0.0375,0.0401,0.0169,0.0709,0.021,0.0470,None
68.6738,-0.0396,0.1333,0.0170,-0.0593,0.1417,0.0540,-0.0300,0.0645,0.0031,-0.0324,0.0510,0.0058,-0.0378,0.0401,0.0163,0.0709,0.031,0.0471,None
68.6879,-0.0401,0.1333,0.0158,-0.0594,0.1429,0.0562,-0.0305,0.0647,0.0023,-0.0327,0.0510,0.0050,-0.0381,0.0403,0.0155,0.0706,0.033,0.0474,None
68.7017,-0.0406,0.1334,0.0143,-0.0596,0.1439,0.0578,-0.0315,0.0653,0.0009,-0.0330,0.0511,0.0042,-0.0385,0.0405,0.0146,0.0700,0.055,0.0483,None
68.7152,-0.0413,0.1334,0.0119,-0.0604,0.1450,0.0575,-0.0422,0.0761,-0.0025,-0.0335,0.0513,0.0029,-0.0391,0.0409,0.0132,0.0591,1.090,0.0584,None
68.7296,-0.0419,0.1335,0.0080,-0.0619,0.1462,0.0539,-0.0630,0.1019,0.0019,-0.0418,0.0610,-0.0002,-0.0449,0.0484,0.0081,0.0385,2.344,0.0792,None
68.7435,-0.0424,0.1335,0.0032,-0.0637,0.1478,0.0497,-0.0715,0.1133,0.0045,-0.0470,0.0672,-0.0027,-0.0484,0.0553,0.0040,0.0354,1.136,0.0885,None
68.7571,-0.0428,0.1333,-0.0029,-0.0643,0.1519,0.0510,-0.0764,0.1216,0.0060,-0.0509,0.0725,-0.0042,-0.0524,0.0608,0.0003,0.0367,0.898,0.0942,None
68.7714,-0.0428,0.1329,-0.0103,-0.0629,0.1570,0.0541,-0.0773,0.1242,0.0003,-0.0515,0.0739,-0.0083,-0.0537,0.0628,-0.0038,0.0371,0.253,0.0957,None
68.7848,-0.0428,0.1319,-0.0177,-0.0619,0.1608,0.0526,-0.0772,0.1252,-0.0069,-0.0514,0.0743,-0.0130,-0.0543,0.0639,-0.0082,0.0366,0.147,0.0963,None
68.7988,-0.0464,0.1294,-0.0242,-0.0599,0.1643,0.0500,-0.0763,0.1248,-0.0145,-0.0506,0.0737,-0.0174,-0.0537,0.0636,-0.0121,0.0318,0.358,0.0960,None
68.8128,-0.0514,0.1262,-0.0283,-0.0577,0.1671,0.0448,-0.0745,0.1234,-0.0210,-0.0482,0.0712,-0.0201,-0.0527,0.0631,-0.0144,0.0243,0.537,0.0952,None
68.8263,-0.0549,0.1234,-0.0321,-0.0558,0.1695,0.0394,-0.0694,0.1141,-0.0326,-0.0419,0.0636,-0.0214,-0.0493,0.0594,-0.0150,0.0172,0.983,0.0911,None
68.8404,-0.0551,0.1226,-0.0345,-0.0532,0.1713,0.0350,-0.0646,0.1068,-0.0393,-0.0357,0.0580,-0.0178,-0.0430,0.0533,-0.0105,0.0190,0.656,0.0879,None
68.8545,-0.0533,0.1229,-0.0361,-0.0505,0.1726,0.0305,-0.0621,0.1053,-0.0415,-0.0322,0.0563,-0.0145,-0.0397,0.0512,-0.0070,0.0205,0.149,0.0871,None
68.8682,-0.0515,0.1234,-0.0373,-0.0511,0.1719,0.0200,-0.0606,0.1056,-0.0425,-0.0313,0.0566,-0.0148,-0.0386,0.0513,-0.0069,0.0206,0.027,0.0870,None
68.8822,-0.0498,0.1237,-0.0387,-0.0507,0.1711,0.0120,-0.0592,0.1059,-0.0436,-0.0303,0.0568,-0.0153,-0.0377,0.0518,-0.0073,0.0207,0.025,0.0870,None
68.8956,-0.0485,0.1239,-0.0396,-0.0499,0.1705,0.0074,-0.0581,0.1062,-0.0443,-0.0297,0.0570,-0.0156,-0.0371,0.0521,-0.0075,0.0207,0.020,0.0870,None
68.9103,-0.0476,0.1241,-0.0402,-0.0488,0.1706,0.0061,-0.0573,0.1064,-0.0449,-0.0292,0.0570,-0.0159,-0.0367,0.0522,-0.0078,0.0207,0.013,0.0871,None
68.9243,-0.0467,0.1242,-0.0409,-0.0476,0.1708,0.0048,-0.0566,0.1067,-0.0455,-0.0287,0.0571,-0.0163,-0.0362,0.0524,-0.0081,0.0206,0.015,0.0872,None
68.9376,-0.0464,0.1241,-0.0413,-0.0471,0.1709,0.0040,-0.0563,0.1068,-0.0459,-0.0285,0.0571,-0.0164,-0.0360,0.0524,-0.0082,0.0205,0.014,0.0873,None
68.9516,-0.0466,0.1238,-0.0418,-0.0472,0.1708,0.0033,-0.0564,0.1067,-0.0462,-0.0284,0.0569,-0.0166,-0.0360,0.0522,-0.0083,0.0203,0.016,0.0874,None
68.9658,-0.0468,0.1235,-0.0423,-0.0472,0.1708,0.0025,-0.0568,0.1068,-0.0467,-0.0284,0.0567,-0.0167,-0.0359,0.0520,-0.0084,0.0199,0.038,0.0878,None
68.9795,-0.0471,0.1231,-0.0431,-0.0472,0.1707,0.0015,-0.0575,0.1071,-0.0473,-0.0284,0.0564,-0.0169,-0.0359,0.0518,-0.0085,0.0195,0.058,0.0884,None
68.9933,-0.0472,0.1224,-0.0446,-0.0470,0.1708,-0.0006,-0.0585,0.1081,-0.0486,-0.0280,0.0557,-0.0173,-0.0359,0.0516,-0.0090,0.0187,0.138,0.0898,None
69.0070,-0.0473,0.1215,-0.0467,-0.0468,0.1708,-0.0033,-0.0609,0.1114,-0.0502,-0.0275,0.0548,-0.0178,-0.0357,0.0511,-0.0096,0.0173,0.349,0.0929,None
69.0209,-0.0479,0.1201,-0.0493,-0.0466,0.1708,-0.0061,-0.0627,0.1139,-0.0516,-0.0270,0.0538,-0.0183,-0.0353,0.0505,-0.0101,0.0162,0.310,0.0953,None
69.0350,-0.0482,0.1189,-0.0516,-0.0464,0.1708,-0.0089,-0.0636,0.1149,-0.0532,-0.0267,0.0532,-0.0191,-0.0349,0.0497,-0.0105,0.0160,0.176,0.0966,None
69.0489,-0.0484,0.1180,-0.0531,-0.0462,0.1708,-0.0110,-0.0636,0.1143,-0.0546,-0.0267,0.0529,-0.0197,-0.0349,0.0495,-0.0110,0.0157,0.022,0.0966,None
69.0628,-0.0487,0.1172,-0.0546,-0.0459,0.1707,-0.0132,-0.0636,0.1136,-0.0560,-0.0266,0.0526,-0.0202,-0.0348,0.0492,-0.0115,0.0154,0.024,0.0967,None
69.0762,-0.0485,0.1167,-0.0554,-0.0451,0.1709,-0.0145,-0.0631,0.1134,-0.0569,-0.0263,0.0524,-0.0205,-0.0346,0.0492,-0.0117,0.0151,0.024,0.0966,None
69.0906,-0.0482,0.1166,-0.0558,-0.0441,0.1711,-0.0151,-0.0626,0.1133,-0.0572,-0.0260,0.0524,-0.0206,-0.0344,0.0492,-0.0117,0.0148,0.020,0.0966,None
69.1043,-0.0480,0.1164,-0.0561,-0.0432,0.1713,-0.0157,-0.0621,0.1132,-0.0576,-0.0258,0.0523,-0.0207,-0.0341,0.0492,-0.0117,0.0145,0.022,0.0965,None
69.1180,-0.0478,0.1168,-0.0554,-0.0424,0.1715,-0.0147,-0.0616,0.1136,-0.0568,-0.0255,0.0525,-0.0202,-0.0339,0.0492,-0.0112,0.0143,0.018,0.0964,None
69.1324,-0.0473,0.1177,-0.0538,-0.0422,0.1718,-0.0121,-0.0613,0.1141,-0.0552,-0.0254,0.0527,-0.0193,-0.0338,0.0493,-0.0103,0.0145,0.034,0.0962,None
69.1457,-0.0467,0.1186,-0.0525,-0.0420,0.1719,-0.0099,-0.0603,0.1120,-0.0548,-0.0252,0.0529,-0.0185,-0.0337,0.0493,-0.0095,0.0153,0.233,0.0951,None
69.1598,-0.0273,0.1247,-0.0554,-0.0417,0.1721,-0.0053,-0.0535,0.0975,-0.0551,-0.0250,0.0533,-0.0171,-0.0336,0.0495,-0.0080,0.0377,1.732,0.0877,None
69.1738,-0.0168,0.1301,-0.0478,-0.0434,0.1676,-0.0030,-0.0402,0.0819,-0.0462,-0.0243,0.0545,-0.0136,-0.0330,0.0502,-0.0046,0.0536,1.508,0.0742,None
69.1880,-0.0143,0.1357,-0.0301,-0.0439,0.1610,0.0068,-0.0277,0.0741,-0.0279,-0.0237,0.0559,-0.0074,-0.0325,0.0507,0.0017,0.0630,1.180,0.0596,None
69.2014,-0.0110,0.1391,-0.0121,-0.0429,0.1552,0.0195,-0.0225,0.0731,-0.0140,-0.0232,0.0566,-0.0010,-0.0320,0.0503,0.0080,0.0671,0.472,0.0534,None
69.2152,-0.0119,0.1395,0.0051,-0.0436,0.1490,0.0334,-0.0203,0.0708,-0.0018,-0.0236,0.0561,0.0059,-0.0324,0.0487,0.0141,0.0695,0.471,0.0486,None
69.2294,-0.0153,0.1382,0.0171,-0.0461,0.1438,0.0453,-0.0213,0.0693,0.0053,-0.0247,0.0546,0.0110,-0.0332,0.0464,0.0188,0.0702,0.386,0.0475,None
69.2435,-0.0181,0.1363,0.0269,-0.0479,0.1389,0.0550,-0.0222,0.0678,0.0108,-0.0256,0.0531,0.0151,-0.0339,0.0441,0.0225,0.0705,0.338,0.0469,None
69.2571,-0.0214,0.1354,0.0292,-0.0505,0.1369,0.0578,-0.0237,0.0669,0.0121,-0.0268,0.0521,0.0161,-0.0347,0.0428,0.0235,0.0706,0.150,0.0468,None
69.2714,-0.0231,0.1356,0.0269,-0.0521,0.1374,0.0560,-0.0245,0.0667,0.0110,-0.0274,0.0519,0.0151,-0.0352,0.0427,0.0227,0.0708,0.108,0.0468,None
69.2852,-0.0247,0.1356,0.0257,-0.0535,0.1376,0.0553,-0.0252,0.0664,0.0104,-0.0280,0.0517,0.0145,-0.0357,0.0424,0.0223,0.0709,0.085,0.0467,None
69.2987,-0.0246,0.1363,0.0221,-0.0529,0.1408,0.0576,-0.0251,0.0666,0.0085,-0.0282,0.0523,0.0122,-0.0358,0.0432,0.0202,0.0710,0.128,0.0468,None
69.3127,-0.0237,0.1371,0.0185,-0.0519,0.1436,0.0569,-0.0247,0.0670,0.0064,-0.0283,0.0531,0.0096,-0.0358,0.0444,0.0175,0.0711,0.122,0.0468,None
69.3267,-0.0228,0.1376,0.0156,-0.0512,0.1453,0.0539,-0.0245,0.0674,0.0045,-0.0282,0.0537,0.0076,-0.0358,0.0454,0.0151,0.0712,0.085,0.0472,None
69.3404,-0.0220,0.1381,0.0134,-0.0506,0.1466,0.0512,-0.0246,0.0678,0.0026,-0.0281,0.0541,0.0060,-0.0357,0.0461,0.0133,0.0711,0.067,0.0479,None
69.3542,-0.0210,0.1385,0.0124,-0.0504,0.1477,0.0486,-0.0246,0.0681,0.0011,-0.0279,0.0542,0.0048,-0.0357,0.0465,0.0120,0.0713,0.090,0.0483,None
69.3683,-0.0210,0.1387,0.0103,-0.0506,0.1485,0.0460,-0.0247,0.0683,-0.0004,-0.0280,0.0544,0.0036,-0.0358,0.0468,0.0109,0.0713,0.049,0.0485,None
69.3824,-0.0211,0.1388,0.0083,-0.0508,0.1493,0.0435,-0.0248,0.0685,-0.0018,-0.0280,0.0545,0.0025,-0.0359,0.0470,0.0098,0.0712,0.045,0.0487,None
69.3961,-0.0216,0.1389,0.0057,-0.0514,0.1508,0.0428,-0.0256,0.0689,-0.0040,-0.0282,0.0546,0.0010,-0.0361,0.0472,0.0082,0.0707,0.045,0.0497,None
69.4103,-0.0230,0.1388,0.0026,-0.0525,0.1527,0.0443,-0.0431,0.0909,-0.0127,-0.0296,0.0558,-0.0023,-0.0368,0.0479,0.0052,0.0541,1.979,0.0710,None
69.4238,-0.0246,0.1385,-0.0010,-0.0542,0.1542,0.0441,-0.0531,0.1044,-0.0130,-0.0334,0.0602,-0.0077,-0.0387,0.0505,-0.0006,0.0461,1.214,0.0814,None
69.4377,-0.0268,0.1380,-0.0049,-0.0571,0.1546,0.0403,-0.0615,0.1149,-0.0110,-0.0394,0.0673,-0.0123,-0.0413,0.0537,-0.0052,0.0421,1.005,0.0890,None
69.4521,-0.0296,0.1371,-0.0098,-0.0606,0.1565,0.0392,-0.0676,0.1206,-0.0109,-0.0449,0.0725,-0.0162,-0.0457,0.0595,-0.0093,0.0415,0.623,0.0937,None
69.4654,-0.0331,0.1353,-0.0167,-0.0640,0.1580,0.0380,-0.0720,0.1230,-0.0129,-0.0490,0.0753,-0.0198,-0.0494,0.0634,-0.0127,0.0410,0.483,0.0962,None
69.4793,-0.0403,0.1323,-0.0216,-0.0655,0.1599,0.0371,-0.0740,0.1230,-0.0168,-0.0496,0.0742,-0.0228,-0.0512,0.0640,-0.0152,0.0353,0.442,0.0969,None
69.4936,-0.0467,0.1293,-0.0246,-0.0655,0.1610,0.0337,-0.0743,0.1223,-0.0198,-0.0496,0.0733,-0.0243,-0.0513,0.0633,-0.0165,0.0288,0.463,0.0968,None
69.5073,-0.0503,0.1273,-0.0266,-0.0644,0.1621,0.0309,-0.0737,0.1220,-0.0219,-0.0458,0.0690,-0.0217,-0.0500,0.0618,-0.0157,0.0245,0.321,0.0965,None
69.5214,-0.0523,0.1259,-0.0284,-0.0633,0.1630,0.0282,-0.0732,0.1216,-0.0240,-0.0419,0.0650,-0.0175,-0.0468,0.0580,-0.0117,0.0218,0.194,0.0963,None
69.5350,-0.0518,0.1258,-0.0296,-0.0615,0.1640,0.0266,-0.0721,0.1216,-0.0252,-0.0388,0.0628,-0.0132,-0.0442,0.0556,-0.0072,0.0212,0.043,0.0961,None
69.5491,-0.0507,0.1260,-0.0304,-0.0595,0.1649,0.0253,-0.0707,0.1219,-0.0261,-0.0369,0.0621,-0.0111,-0.0420,0.0539,-0.0048,0.0209,0.024,0.0959,None
69.5631,-0.0497,0.1262,-0.0312,-0.0575,0.1658,0.0240,-0.0692,0.1218,-0.0271,-0.0346,0.0605,-0.0095,-0.0399,0.0522,-0.0031,0.0204,0.039,0.0956,None
69.5765,-0.0486,0.1264,-0.0321,-0.0554,0.1667,0.0226,-0.0679,0.1221,-0.0280,-0.0328,0.0593,-0.0092,-0.0381,0.0511,-0.0024,0.0201,0.021,0.0954,None
69.5908,-0.0473,0.1265,-0.0336,-0.0531,0.1676,0.0203,-0.0661,0.1217,-0.0300,-0.0310,0.0582,-0.0093,-0.0364,0.0502,-0.0022,0.0197,0.059,0.0950,None
69.6050,-0.0459,0.1266,-0.0351,-0.0509,0.1685,0.0180,-0.0641,0.1209,-0.0322,-0.0295,0.0575,-0.0095,-0.0351,0.0496,-0.0021,0.0193,0.087,0.0946,None
69.6183,-0.0448,0.1265,-0.0365,-0.0487,0.1693,0.0156,-0.0628,0.1210,-0.0337,-0.0286,0.0575,-0.0100,-0.0342,0.0496,-0.0023,0.0191,0.018,0.0945,None
69.6325,-0.0441,0.1263,-0.0380,-0.0468,0.1700,0.0133,-0.0619,0.1210,-0.0350,-0.0280,0.0574,-0.0106,-0.0337,0.0499,-0.0027,0.0188,0.023,0.0945,None
69.6461,-0.0436,0.1259,-0.0396,-0.0453,0.1705,0.0107,-0.0611,0.1206,-0.0367,-0.0275,0.0574,-0.0113,-0.0333,0.0500,-0.0033,0.0186,0.021,0.0944,None
69.6599,-0.0431,0.1255,-0.0412,-0.0438,0.1710,0.0082,-0.0604,0.1199,-0.0385,-0.0269,0.0571,-0.0119,-0.0329,0.0501,-0.0038,0.0183,0.032,0.0942,None
69.6741,-0.0425,0.1250,-0.0430,-0.0423,0.1714,0.0055,-0.0592,0.1183,-0.0409,-0.0262,0.0567,-0.0126,-0.0324,0.0502,-0.0044,0.0181,0.101,0.0937,None
69.6881,-0.0418,0.1246,-0.0447,-0.0406,0.1718,0.0029,-0.0578,0.1164,-0.0434,-0.0254,0.0561,-0.0132,-0.0320,0.0503,-0.0051,0.0180,0.129,0.0930,None
69.7018,-0.0411,0.1241,-0.0464,-0.0390,0.1722,0.0002,-0.0565,0.1148,-0.0457,-0.0246,0.0555,-0.0139,-0.0315,0.0503,-0.0059,0.0180,0.101,0.0926,None
69.7154,-0.0407,0.1236,-0.0477,-0.0376,0.1725,-0.0021,-0.0555,0.1135,-0.0475,-0.0241,0.0549,-0.0150,-0.0311,0.0503,-0.0066,0.0180,0.085,0.0922,None
69.7296,-0.0404,0.1232,-0.0485,-0.0361,0.1727,-0.0038,-0.0548,0.1131,-0.0486,-0.0237,0.0547,-0.0159,-0.0307,0.0504,-0.0071,0.0176,0.037,0.0921,None
69.7436,-0.0401,0.1227,-0.0493,-0.0346,0.1730,-0.0056,-0.0540,0.1130,-0.0496,-0.0233,0.0544,-0.0167,-0.0303,0.0504,-0.0076,0.0170,0.041,0.0921,None
69.7569,-0.0396,0.1227,-0.0495,-0.0333,0.1732,-0.0061,-0.0535,0.1132,-0.0499,-0.0229,0.0544,-0.0168,-0.0300,0.0505,-0.0077,0.0168,0.022,0.0922,None
69.7714,-0.0395,0.1227,-0.0495,-0.0327,0.1733,-0.0062,-0.0532,0.1134,-0.0499,-0.0228,0.0544,-0.0169,-0.0299,0.0504,-0.0077,0.0166,0.017,0.0923,None
69.7848,-0.0394,0.1227,-0.0496,-0.0320,0.1735,-0.0063,-0.0529,0.1136,-0.0500,-0.0226,0.0543,-0.0170,-0.0297,0.0504,-0.0077,0.0163,0.019,0.0924,None
69.7991,-0.0397,0.1224,-0.0498,-0.0320,0.1735,-0.0067,-0.0531,0.1135,-0.0502,-0.0227,0.0542,-0.0171,-0.0298,0.0503,-0.0077,0.0161,0.018,0.0924,None
69.8135,-0.0404,0.1220,-0.0501,-0.0325,0.1734,-0.0072,-0.0536,0.1132,-0.0506,-0.0229,0.0540,-0.0174,-0.0300,0.0501,-0.0079,0.0158,0.017,0.0925,None
69.8266,-0.0413,0.1214,-0.0506,-0.0333,0.1733,-0.0079,-0.0543,0.1128,-0.0510,-0.0232,0.0537,-0.0176,-0.0303,0.0499,-0.0081,0.0156,0.020,0.0926,None
69.8405,-0.0421,0.1208,-0.0511,-0.0340,0.1731,-0.0087,-0.0549,0.1124,-0.0515,-0.0234,0.0535,-0.0179,-0.0306,0.0496,-0.0083,0.0153,0.020,0.0927,None
69.8547,-0.0429,0.1203,-0.0516,-0.0346,0.1730,-0.0093,-0.0555,0.1120,-0.0519,-0.0237,0.0533,-0.0181,-0.0308,0.0494,-0.0084,0.0150,0.019,0.0928,None
69.8684,-0.0437,0.1199,-0.0517,-0.0352,0.1729,-0.0096,-0.0561,0.1118,-0.0521,-0.0239,0.0531,-0.0182,-0.0310,0.0492,-0.0084,0.0148,0.019,0.0928,None
69.8824,-0.0445,0.1195,-0.0519,-0.0357,0.1728,-0.0098,-0.0566,0.1115,-0.0522,-0.0241,0.0529,-0.0183,-0.0312,0.0490,-0.0085,0.0145,0.019,0.0929,None
69.8959,-0.0451,0.1192,-0.0517,-0.0361,0.1728,-0.0096,-0.0570,0.1113,-0.0521,-0.0242,0.0528,-0.0182,-0.0314,0.0488,-0.0083,0.0143,0.019,0.0929,None
