Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
56.2773,-0.1066,-0.0142,0.0888,-0.1211,0.0084,0.0975,-0.0618,-0.0021,0.0577,-0.0448,0.0047,0.0501,-0.0385,0.0146,0.0532,0.0559,0.019,0.0408,None
56.2912,-0.1065,-0.0140,0.0890,-0.1205,0.0086,0.0982,-0.0615,-0.0020,0.0577,-0.0445,0.0047,0.0502,-0.0380,0.0145,0.0534,0.0561,0.019,0.0405,None
56.3054,-0.1062,-0.0136,0.0893,-0.1200,0.0093,0.0990,-0.0612,-0.0018,0.0577,-0.0441,0.0048,0.0503,-0.0374,0.0144,0.0537,0.0562,0.022,0.0403,None
56.3190,-0.1059,-0.0126,0.0896,-0.1204,0.0112,0.1003,-0.0609,-0.0015,0.0579,-0.0437,0.0048,0.0506,-0.0366,0.0141,0.0542,0.0562,0.055,0.0402,None
56.3329,-0.1058,-0.0115,0.0897,-0.1213,0.0144,0.1024,-0.0605,-0.0011,0.0581,-0.0431,0.0048,0.0509,-0.0355,0.0136,0.0548,0.0562,0.056,0.0401,None
56.3468,-0.1071,-0.0114,0.0882,-0.1259,0.0205,0.1044,-0.0609,-0.0014,0.0580,-0.0431,0.0042,0.0509,-0.0348,0.0123,0.0550,0.0561,0.123,0.0404,None
56.3605,-0.1062,-0.0151,0.0883,-0.1334,0.0326,0.1044,-0.0645,-0.0105,0.0691,-0.0435,0.0031,0.0508,-0.0347,0.0103,0.0555,0.0461,0.957,0.0549,None
56.3745,-0.1049,-0.0201,0.0877,-0.1373,0.0473,0.1024,-0.0880,-0.0089,0.0990,-0.0443,0.0022,0.0505,-0.0350,0.0081,0.0558,0.0233,2.827,0.0844,None
56.3887,-0.1048,-0.0235,0.0860,-0.1391,0.0568,0.1000,-0.1011,0.0003,0.1098,-0.0478,0.0007,0.0542,-0.0355,0.0063,0.0559,0.0339,1.560,0.0959,None
56.4027,-0.1091,-0.0191,0.0815,-0.1400,0.0623,0.0965,-0.1103,0.0109,0.1133,-0.0518,0.0013,0.0558,-0.0372,0.0050,0.0551,0.0438,0.810,0.1024,None
56.4163,-0.1134,-0.0090,0.0772,-0.1376,0.0739,0.0912,-0.1148,0.0228,0.1104,-0.0555,0.0056,0.0557,-0.0405,0.0052,0.0542,0.0460,0.161,0.1042,None
56.4300,-0.1120,-0.0018,0.0791,-0.1358,0.0701,0.0904,-0.1169,0.0316,0.1076,-0.0603,0.0063,0.0574,-0.0438,0.0053,0.0540,0.0441,0.445,0.1050,None
56.4439,-0.1130,0.0085,0.0769,-0.1338,0.0660,0.0838,-0.1188,0.0435,0.1013,-0.0662,0.0088,0.0575,-0.0466,0.0090,0.0521,0.0431,0.326,0.1050,None
56.4585,-0.1159,0.0198,0.0704,-0.1319,0.0756,0.0752,-0.1172,0.0397,0.0893,-0.0705,0.0139,0.0556,-0.0486,0.0138,0.0495,0.0274,1.148,0.1004,None
56.4717,-0.1172,0.0285,0.0652,-0.1297,0.0836,0.0685,-0.1158,0.0401,0.0809,-0.0674,0.0144,0.0479,-0.0498,0.0175,0.0473,0.0196,0.693,0.0978,None
56.4858,-0.1183,0.0379,0.0580,-0.1272,0.0938,0.0592,-0.1149,0.0419,0.0705,-0.0623,0.0168,0.0385,-0.0478,0.0212,0.0418,0.0136,0.606,0.0951,None
56.4996,-0.1199,0.0464,0.0476,-0.1247,0.1032,0.0482,-0.1156,0.0448,0.0582,-0.0588,0.0195,0.0295,-0.0454,0.0238,0.0352,0.0116,0.433,0.0932,None
56.5134,-0.1196,0.0562,0.0359,-0.1195,0.1138,0.0370,-0.1158,0.0514,0.0458,-0.0567,0.0236,0.0224,-0.0439,0.0269,0.0298,0.0116,0.241,0.0922,None
56.5273,-0.1178,0.0633,0.0284,-0.1143,0.1213,0.0295,-0.1148,0.0565,0.0371,-0.0527,0.0276,0.0176,-0.0421,0.0292,0.0264,0.0114,0.173,0.0916,None
56.5410,-0.1144,0.0711,0.0206,-0.1068,0.1304,0.0214,-0.1133,0.0643,0.0278,-0.0505,0.0316,0.0132,-0.0419,0.0320,0.0231,0.0099,0.177,0.0916,None
56.5553,-0.1094,0.0796,0.0128,-0.0951,0.1422,0.0141,-0.1098,0.0731,0.0189,-0.0486,0.0356,0.0093,-0.0409,0.0352,0.0200,0.0089,0.133,0.0916,None
56.5691,-0.1050,0.0853,0.0076,-0.0851,0.1503,0.0098,-0.1064,0.0791,0.0128,-0.0468,0.0383,0.0067,-0.0398,0.0374,0.0178,0.0083,0.093,0.0916,None
56.5827,-0.0993,0.0922,0.0009,-0.0730,0.1579,0.0060,-0.1015,0.0862,0.0061,-0.0443,0.0414,0.0037,-0.0382,0.0398,0.0154,0.0082,0.062,0.0916,None
56.5968,-0.0925,0.0989,-0.0039,-0.0608,0.1637,0.0057,-0.0955,0.0929,0.0010,-0.0415,0.0443,0.0017,-0.0364,0.0420,0.0137,0.0083,0.061,0.0916,None
56.6107,-0.0870,0.1036,-0.0072,-0.0516,0.1673,0.0061,-0.0907,0.0977,-0.0024,-0.0391,0.0464,0.0003,-0.0349,0.0435,0.0126,0.0084,0.046,0.0916,None
56.6245,-0.0804,0.1087,-0.0087,-0.0424,0.1698,0.0094,-0.0848,0.1028,-0.0042,-0.0363,0.0486,-0.0003,-0.0331,0.0450,0.0122,0.0087,0.058,0.0915,None
56.6383,-0.0736,0.1134,-0.0099,-0.0339,0.1716,0.0138,-0.0788,0.1074,-0.0057,-0.0336,0.0505,-0.0007,-0.0314,0.0461,0.0117,0.0090,0.064,0.0915,None
56.6522,-0.0669,0.1173,-0.0123,-0.0248,0.1741,0.0172,-0.0729,0.1112,-0.0086,-0.0308,0.0521,-0.0017,-0.0299,0.0473,0.0107,0.0093,0.064,0.0914,None
56.6667,-0.0614,0.1202,-0.0138,-0.0176,0.1756,0.0204,-0.0681,0.1141,-0.0104,-0.0286,0.0533,-0.0023,-0.0286,0.0481,0.0100,0.0096,0.051,0.0914,None
56.6800,-0.0557,0.1227,-0.0164,-0.0106,0.1766,0.0208,-0.0631,0.1166,-0.0128,-0.0263,0.0543,-0.0032,-0.0271,0.0491,0.0089,0.0102,0.053,0.0913,None
56.6940,-0.0519,0.1241,-0.0185,-0.0069,0.1769,0.0200,-0.0597,0.1180,-0.0149,-0.0247,0.0549,-0.0040,-0.0261,0.0497,0.0081,0.0106,0.036,0.0913,None
56.7085,-0.0479,0.1256,-0.0201,-0.0047,0.1766,0.0185,-0.0562,0.1193,-0.0166,-0.0231,0.0554,-0.0047,-0.0250,0.0502,0.0074,0.0110,0.035,0.0912,None
56.7219,-0.0489,0.1247,-0.0225,-0.0200,0.1705,0.0055,-0.0573,0.1181,-0.0194,-0.0237,0.0550,-0.0058,-0.0259,0.0499,0.0062,0.0111,0.039,0.0911,None
56.7358,-0.0505,0.1244,-0.0211,-0.0285,0.1649,0.0008,-0.0564,0.1084,-0.0197,-0.0245,0.0546,-0.0051,-0.0265,0.0494,0.0069,0.0171,0.710,0.0850,None
56.7498,-0.0509,0.1244,-0.0203,-0.0340,0.1585,-0.0034,-0.0530,0.0951,-0.0215,-0.0251,0.0543,-0.0048,-0.0273,0.0490,0.0068,0.0295,1.010,0.0773,None
56.7634,-0.0384,0.1306,-0.0151,-0.0309,0.1540,0.0009,-0.0413,0.0839,-0.0177,-0.0241,0.0553,-0.0034,-0.0263,0.0491,0.0091,0.0468,1.280,0.0666,None
56.7774,-0.0226,0.1356,-0.0092,-0.0255,0.1507,0.0080,-0.0266,0.0737,-0.0097,-0.0227,0.0565,-0.0010,-0.0244,0.0494,0.0123,0.0621,1.100,0.0533,None
56.7912,-0.0110,0.1376,-0.0021,-0.0205,0.1488,0.0146,-0.0187,0.0701,-0.0039,-0.0214,0.0574,0.0011,-0.0228,0.0494,0.0148,0.0679,0.490,0.0472,None
56.8050,-0.0107,0.1363,0.0097,-0.0161,0.1492,0.0269,-0.0154,0.0684,0.0019,-0.0207,0.0574,0.0048,-0.0222,0.0486,0.0179,0.0685,0.490,0.0442,None
56.8192,-0.0142,0.1336,0.0202,-0.0164,0.1477,0.0369,-0.0152,0.0672,0.0064,-0.0213,0.0566,0.0081,-0.0229,0.0471,0.0207,0.0679,0.506,0.0430,None
56.8331,-0.0194,0.1315,0.0250,-0.0216,0.1450,0.0403,-0.0174,0.0663,0.0083,-0.0232,0.0555,0.0097,-0.0246,0.0456,0.0220,0.0674,0.316,0.0429,None
56.8468,-0.0231,0.1297,0.0291,-0.0255,0.1423,0.0436,-0.0189,0.0654,0.0101,-0.0247,0.0545,0.0112,-0.0258,0.0442,0.0232,0.0672,0.236,0.0428,None
56.8607,-0.0282,0.1286,0.0292,-0.0311,0.1410,0.0437,-0.0214,0.0645,0.0102,-0.0268,0.0534,0.0111,-0.0277,0.0430,0.0231,0.0672,0.191,0.0428,None
56.8750,-0.0327,0.1278,0.0278,-0.0359,0.1402,0.0420,-0.0236,0.0638,0.0093,-0.0286,0.0525,0.0104,-0.0292,0.0422,0.0225,0.0672,0.165,0.0429,None
56.8887,-0.0366,0.1268,0.0270,-0.0402,0.1392,0.0409,-0.0254,0.0630,0.0088,-0.0302,0.0517,0.0100,-0.0306,0.0414,0.0221,0.0672,0.148,0.0430,None
56.9023,-0.0392,0.1262,0.0254,-0.0430,0.1388,0.0388,-0.0268,0.0626,0.0079,-0.0312,0.0511,0.0092,-0.0315,0.0410,0.0215,0.0672,0.109,0.0431,None
56.9175,-0.0409,0.1259,0.0240,-0.0447,0.1387,0.0370,-0.0276,0.0623,0.0070,-0.0319,0.0508,0.0085,-0.0320,0.0408,0.0209,0.0671,0.065,0.0432,None
56.9309,-0.0425,0.1254,0.0229,-0.0465,0.1384,0.0353,-0.0285,0.0620,0.0063,-0.0325,0.0504,0.0080,-0.0326,0.0405,0.0205,0.0670,0.065,0.0434,None
56.9440,-0.0436,0.1251,0.0220,-0.0475,0.1384,0.0343,-0.0291,0.0618,0.0058,-0.0329,0.0501,0.0077,-0.0329,0.0404,0.0202,0.0670,0.044,0.0435,None
56.9581,-0.0444,0.1249,0.0216,-0.0482,0.1392,0.0344,-0.0296,0.0617,0.0055,-0.0332,0.0499,0.0075,-0.0331,0.0402,0.0201,0.0669,0.024,0.0437,None
56.9718,-0.0452,0.1246,0.0213,-0.0488,0.1402,0.0349,-0.0301,0.0615,0.0052,-0.0335,0.0497,0.0074,-0.0333,0.0401,0.0200,0.0668,0.024,0.0438,None
56.9853,-0.0459,0.1243,0.0211,-0.0495,0.1410,0.0356,-0.0306,0.0614,0.0051,-0.0338,0.0494,0.0074,-0.0335,0.0399,0.0201,0.0667,0.023,0.0440,None
56.9995,-0.0468,0.1240,0.0209,-0.0499,0.1424,0.0371,-0.0311,0.0613,0.0050,-0.0340,0.0492,0.0074,-0.0337,0.0398,0.0201,0.0665,0.025,0.0442,None
57.0131,-0.0483,0.1236,0.0197,-0.0488,0.1479,0.0430,-0.0341,0.0622,0.0035,-0.0346,0.0490,0.0069,-0.0343,0.0396,0.0196,0.0651,0.145,0.0466,None
57.0269,-0.0502,0.1230,0.0183,-0.0440,0.1543,0.0524,-0.0387,0.0651,0.0023,-0.0353,0.0488,0.0063,-0.0350,0.0394,0.0191,0.0612,0.318,0.0502,None
57.0412,-0.0537,0.1219,0.0154,-0.0398,0.1581,0.0595,-0.0604,0.0892,0.0072,-0.0399,0.0533,0.0070,-0.0387,0.0423,0.0180,0.0344,2.254,0.0710,None
57.0547,-0.0584,0.1203,0.0104,-0.0420,0.1593,0.0588,-0.0727,0.1101,0.0185,-0.0483,0.0619,0.0086,-0.0440,0.0479,0.0165,0.0193,2.136,0.0865,None
57.0686,-0.0620,0.1202,0.0030,-0.0461,0.1598,0.0563,-0.0791,0.1181,0.0231,-0.0528,0.0647,0.0087,-0.0493,0.0524,0.0137,0.0264,1.057,0.0936,None
57.0827,-0.0654,0.1187,-0.0024,-0.0519,0.1595,0.0498,-0.0839,0.1229,0.0241,-0.0573,0.0670,0.0074,-0.0557,0.0556,0.0111,0.0326,0.643,0.0980,None
57.0963,-0.0666,0.1185,-0.0085,-0.0546,0.1601,0.0434,-0.0858,0.1231,0.0196,-0.0582,0.0665,0.0047,-0.0570,0.0556,0.0087,0.0343,0.132,0.0984,None
57.1100,-0.0679,0.1178,-0.0144,-0.0572,0.1605,0.0372,-0.0875,0.1227,0.0149,-0.0591,0.0660,0.0020,-0.0578,0.0553,0.0064,0.0355,0.094,0.0985,None
57.1242,-0.0739,0.1138,-0.0130,-0.0580,0.1610,0.0304,-0.0870,0.1230,0.0101,-0.0586,0.0660,-0.0005,-0.0574,0.0556,0.0044,0.0282,0.688,0.0980,None
57.1383,-0.0765,0.1118,-0.0124,-0.0602,0.1594,0.0225,-0.0861,0.1120,-0.0025,-0.0530,0.0600,-0.0036,-0.0564,0.0556,0.0029,0.0138,1.158,0.0931,None
57.1521,-0.0764,0.1116,-0.0142,-0.0615,0.1587,0.0178,-0.0843,0.1029,-0.0106,-0.0482,0.0549,-0.0052,-0.0512,0.0509,0.0018,0.0124,0.805,0.0893,None
57.1661,-0.0760,0.1116,-0.0165,-0.0616,0.1595,0.0149,-0.0820,0.0967,-0.0156,-0.0453,0.0522,-0.0062,-0.0474,0.0480,0.0017,0.0161,0.502,0.0862,None
57.1801,-0.0758,0.1115,-0.0188,-0.0619,0.1597,0.0126,-0.0812,0.0943,-0.0184,-0.0438,0.0508,-0.0070,-0.0456,0.0463,0.0011,0.0181,0.177,0.0853,None
57.1940,-0.0756,0.1114,-0.0211,-0.0627,0.1592,0.0095,-0.0810,0.0939,-0.0202,-0.0437,0.0507,-0.0079,-0.0451,0.0458,0.0004,0.0183,0.037,0.0853,None
57.2076,-0.0754,0.1112,-0.0234,-0.0637,0.1583,0.0061,-0.0809,0.0935,-0.0220,-0.0435,0.0505,-0.0089,-0.0449,0.0456,-0.0004,0.0186,0.036,0.0852,None
57.2216,-0.0744,0.1116,-0.0249,-0.0633,0.1581,0.0038,-0.0800,0.0939,-0.0233,-0.0429,0.0507,-0.0095,-0.0444,0.0458,-0.0009,0.0186,0.023,0.0852,None
57.2356,-0.0725,0.1126,-0.0259,-0.0617,0.1582,0.0022,-0.0785,0.0950,-0.0241,-0.0420,0.0512,-0.0099,-0.0435,0.0463,-0.0012,0.0187,0.028,0.0853,None
57.2495,-0.0708,0.1135,-0.0270,-0.0603,0.1583,0.0007,-0.0771,0.0960,-0.0250,-0.0410,0.0517,-0.0103,-0.0424,0.0467,-0.0012,0.0187,0.030,0.0854,None
57.2633,-0.0682,0.1150,-0.0278,-0.0568,0.1597,0.0002,-0.0754,0.0983,-0.0255,-0.0397,0.0524,-0.0105,-0.0407,0.0473,-0.0009,0.0184,0.094,0.0860,None
57.2776,-0.0651,0.1166,-0.0281,-0.0526,0.1611,-0.0001,-0.0735,0.1012,-0.0256,-0.0381,0.0534,-0.0107,-0.0389,0.0478,-0.0007,0.0178,0.121,0.0870,None
57.2918,-0.0614,0.1188,-0.0274,-0.0498,0.1601,-0.0019,-0.0709,0.1045,-0.0249,-0.0363,0.0545,-0.0104,-0.0368,0.0484,-0.0002,0.0173,0.108,0.0878,None
57.3053,-0.0575,0.1208,-0.0266,-0.0470,0.1585,-0.0041,-0.0681,0.1084,-0.0241,-0.0344,0.0556,-0.0101,-0.0346,0.0489,0.0003,0.0165,0.167,0.0890,None
57.3190,-0.0533,0.1233,-0.0238,-0.0467,0.1530,-0.0070,-0.0644,0.1111,-0.0218,-0.0323,0.0567,-0.0089,-0.0329,0.0499,0.0014,0.0165,0.048,0.0890,None
57.3329,-0.0465,0.1271,-0.0175,-0.0395,0.1528,-0.0010,-0.0580,0.1125,-0.0171,-0.0290,0.0585,-0.0058,-0.0302,0.0513,0.0042,0.0186,0.214,0.0878,None
57.3470,-0.0391,0.1303,-0.0109,-0.0318,0.1518,0.0051,-0.0514,0.1120,-0.0132,-0.0256,0.0598,-0.0025,-0.0272,0.0525,0.0071,0.0222,0.331,0.0861,None
57.3608,-0.0270,0.1338,0.0005,-0.0199,0.1488,0.0149,-0.0360,0.0996,-0.0082,-0.0202,0.0616,0.0029,-0.0226,0.0537,0.0119,0.0364,1.255,0.0744,None
57.3747,-0.0129,0.1356,0.0112,-0.0080,0.1448,0.0253,-0.0171,0.0817,-0.0002,-0.0147,0.0624,0.0086,-0.0171,0.0532,0.0179,0.0552,1.482,0.0571,None
57.3886,-0.0011,0.1349,0.0209,0.0018,0.1409,0.0342,-0.0060,0.0738,0.0070,-0.0103,0.0622,0.0133,-0.0126,0.0519,0.0229,0.0629,0.554,0.0489,None
57.4025,0.0056,0.1322,0.0309,0.0085,0.1358,0.0405,0.0017,0.0681,0.0137,-0.0069,0.0614,0.0174,-0.0096,0.0505,0.0267,0.0665,0.329,0.0426,None
57.4170,0.0053,0.1296,0.0366,0.0092,0.1314,0.0409,0.0049,0.0650,0.0171,-0.0062,0.0606,0.0193,-0.0082,0.0490,0.0298,0.0675,0.294,0.0388,None
57.4303,0.0055,0.1271,0.0414,0.0105,0.1276,0.0419,0.0072,0.0630,0.0197,-0.0053,0.0598,0.0210,-0.0070,0.0476,0.0326,0.0677,0.232,0.0365,None
57.4442,0.0034,0.1268,0.0414,0.0087,0.1252,0.0393,0.0073,0.0625,0.0201,-0.0061,0.0596,0.0209,-0.0077,0.0471,0.0333,0.0678,0.161,0.0353,None
57.4583,0.0004,0.1271,0.0402,0.0060,0.1237,0.0369,0.0059,0.0628,0.0196,-0.0074,0.0595,0.0203,-0.0094,0.0472,0.0328,0.0677,0.130,0.0352,None
57.4722,-0.0018,0.1272,0.0395,0.0041,0.1224,0.0353,0.0050,0.0630,0.0195,-0.0083,0.0592,0.0200,-0.0106,0.0471,0.0325,0.0677,0.103,0.0350,None
57.4859,-0.0040,0.1274,0.0385,0.0022,0.1224,0.0343,0.0039,0.0632,0.0192,-0.0093,0.0591,0.0195,-0.0117,0.0472,0.0320,0.0675,0.094,0.0350,None
57.5001,-0.0061,0.1276,0.0375,0.0003,0.1226,0.0335,0.0028,0.0635,0.0188,-0.0102,0.0590,0.0189,-0.0129,0.0473,0.0315,0.0674,0.078,0.0350,None
57.5135,-0.0083,0.1277,0.0367,-0.0018,0.1227,0.0328,0.0016,0.0637,0.0184,-0.0113,0.0588,0.0185,-0.0141,0.0472,0.0310,0.0673,0.081,0.0351,None
57.5272,-0.0102,0.1277,0.0361,-0.0037,0.1227,0.0322,0.0005,0.0639,0.0182,-0.0122,0.0587,0.0181,-0.0151,0.0471,0.0306,0.0672,0.067,0.0352,None
57.5415,-0.0128,0.1278,0.0349,-0.0052,0.1253,0.0341,-0.0010,0.0641,0.0176,-0.0135,0.0585,0.0175,-0.0164,0.0471,0.0301,0.0670,0.087,0.0354,None
57.5549,-0.0159,0.1279,0.0334,-0.0025,0.1367,0.0479,-0.0044,0.0658,0.0159,-0.0151,0.0583,0.0168,-0.0180,0.0471,0.0292,0.0656,0.120,0.0377,None
57.5692,-0.0192,0.1279,0.0319,-0.0012,0.1450,0.0591,-0.0108,0.0722,0.0140,-0.0167,0.0581,0.0160,-0.0201,0.0475,0.0268,0.0592,0.497,0.0440,None
57.5829,-0.0241,0.1279,0.0287,0.0023,0.1525,0.0739,-0.0236,0.0876,0.0126,-0.0192,0.0581,0.0144,-0.0238,0.0497,0.0237,0.0434,1.269,0.0583,None
57.5969,-0.0299,0.1278,0.0241,0.0032,0.1559,0.0833,-0.0379,0.1100,0.0179,-0.0248,0.0631,0.0128,-0.0296,0.0552,0.0205,0.0204,1.870,0.0767,None
57.6108,-0.0362,0.1271,0.0187,-0.0018,0.1580,0.0849,-0.0467,0.1188,0.0196,-0.0308,0.0676,0.0110,-0.0363,0.0599,0.0164,0.0134,0.860,0.0844,None
57.6246,-0.0419,0.1263,0.0125,-0.0091,0.1600,0.0831,-0.0546,0.1299,0.0251,-0.0428,0.0807,0.0089,-0.0456,0.0689,0.0124,0.0182,1.222,0.0930,None
57.6384,-0.0459,0.1254,0.0070,-0.0159,0.1620,0.0788,-0.0595,0.1403,0.0328,-0.0528,0.0933,0.0095,-0.0529,0.0761,0.0103,0.0328,1.262,0.1009,None
57.6522,-0.0495,0.1242,0.0017,-0.0225,0.1636,0.0743,-0.0640,0.1448,0.0345,-0.0597,0.0994,0.0079,-0.0581,0.0796,0.0077,0.0413,0.656,0.1048,None
57.6661,-0.0516,0.1233,-0.0028,-0.0261,0.1654,0.0689,-0.0666,0.1462,0.0312,-0.0629,0.1016,0.0053,-0.0607,0.0811,0.0054,0.0437,0.195,0.1061,None
57.6801,-0.0545,0.1219,-0.0054,-0.0272,0.1674,0.0631,-0.0679,0.1459,0.0266,-0.0637,0.1003,0.0027,-0.0613,0.0801,0.0037,0.0422,0.194,0.1057,None
57.6939,-0.0604,0.1188,-0.0039,-0.0319,0.1687,0.0511,-0.0705,0.1331,0.0081,-0.0549,0.0811,-0.0056,-0.0574,0.0726,0.0018,0.0213,1.632,0.0991,None
57.7083,-0.0652,0.1161,-0.0027,-0.0362,0.1686,0.0411,-0.0697,0.1193,-0.0036,-0.0473,0.0691,-0.0061,-0.0491,0.0610,0.0030,0.0056,1.250,0.0915,None
57.7216,-0.0671,0.1156,-0.0019,-0.0373,0.1685,0.0367,-0.0684,0.1092,-0.0075,-0.0391,0.0605,-0.0014,-0.0417,0.0530,0.0081,0.0086,0.834,0.0859,None
57.7354,-0.0688,0.1152,-0.0007,-0.0371,0.1689,0.0347,-0.0695,0.1056,-0.0062,-0.0339,0.0569,0.0037,-0.0367,0.0489,0.0131,0.0110,0.234,0.0842,None
57.7496,-0.0703,0.1146,0.0005,-0.0372,0.1692,0.0327,-0.0707,0.1034,-0.0044,-0.0308,0.0555,0.0069,-0.0336,0.0473,0.0165,0.0122,0.123,0.0833,None
57.7633,-0.0720,0.1138,0.0015,-0.0376,0.1696,0.0299,-0.0727,0.1021,-0.0022,-0.0296,0.0546,0.0081,-0.0317,0.0462,0.0178,0.0122,0.097,0.0834,None
57.7772,-0.0738,0.1127,0.0017,-0.0383,0.1702,0.0253,-0.0746,0.1011,-0.0011,-0.0292,0.0539,0.0079,-0.0300,0.0456,0.0183,0.0119,0.066,0.0836,None
57.7910,-0.0754,0.1117,0.0021,-0.0393,0.1705,0.0213,-0.0783,0.1042,0.0013,-0.0284,0.0530,0.0078,-0.0284,0.0451,0.0187,0.0080,0.364,0.0872,None
57.8049,-0.0759,0.1113,0.0027,-0.0387,0.1710,0.0176,-0.0812,0.1098,0.0046,-0.0272,0.0524,0.0076,-0.0267,0.0452,0.0189,0.0059,0.501,0.0919,None
57.8191,-0.0762,0.1110,0.0032,-0.0384,0.1714,0.0136,-0.0830,0.1135,0.0070,-0.0265,0.0520,0.0071,-0.0258,0.0457,0.0187,0.0081,0.327,0.0951,None
57.8326,-0.0774,0.1102,0.0015,-0.0397,0.1715,0.0073,-0.0848,0.1138,0.0058,-0.0273,0.0516,0.0055,-0.0255,0.0461,0.0177,0.0092,0.098,0.0963,None
57.8466,-0.0785,0.1094,0.0003,-0.0411,0.1712,0.0021,-0.0862,0.1128,0.0047,-0.0300,0.0506,0.0038,-0.0255,0.0463,0.0166,0.0094,0.025,0.0966,None
57.8604,-0.0799,0.1084,-0.0004,-0.0430,0.1707,-0.0030,-0.0872,0.1119,0.0041,-0.0313,0.0500,0.0029,-0.0252,0.0467,0.0159,0.0093,0.025,0.0966,None
57.8746,-0.0817,0.1070,-0.0020,-0.0457,0.1698,-0.0082,-0.0889,0.1105,0.0026,-0.0321,0.0495,0.0019,-0.0255,0.0468,0.0149,0.0093,0.014,0.0966,None
57.8884,-0.0833,0.1057,-0.0032,-0.0483,0.1688,-0.0128,-0.0903,0.1093,0.0015,-0.0328,0.0491,0.0011,-0.0257,0.0470,0.0140,0.0092,0.014,0.0966,None
57.9027,-0.0850,0.1043,-0.0048,-0.0507,0.1678,-0.0162,-0.0919,0.1077,-0.0001,-0.0335,0.0485,0.0003,-0.0262,0.0469,0.0132,0.0091,0.010,0.0965,None
57.9168,-0.0851,0.1041,-0.0061,-0.0505,0.1678,-0.0180,-0.0919,0.1075,-0.0014,-0.0336,0.0484,-0.0003,-0.0263,0.0470,0.0127,0.0090,0.008,0.0964,None
57.9305,-0.0854,0.1038,-0.0074,-0.0506,0.1676,-0.0200,-0.0921,0.1071,-0.0025,-0.0337,0.0483,-0.0008,-0.0263,0.0471,0.0122,0.0090,0.011,0.0964,None
57.9432,-0.0850,0.1041,-0.0074,-0.0496,0.1680,-0.0204,-0.0916,0.1074,-0.0025,-0.0334,0.0484,-0.0009,-0.0260,0.0473,0.0122,0.0089,0.014,0.0963,None
57.9571,-0.0843,0.1047,-0.0073,-0.0480,0.1686,-0.0198,-0.0908,0.1079,-0.0024,-0.0331,0.0487,-0.0008,-0.0257,0.0474,0.0123,0.0088,0.009,0.0962,None
57.9715,-0.0838,0.1051,-0.0074,-0.0468,0.1690,-0.0197,-0.0902,0.1082,-0.0024,-0.0328,0.0488,-0.0008,-0.0255,0.0476,0.0123,0.0088,0.009,0.0962,None
57.9851,-0.0828,0.1059,-0.0079,-0.0448,0.1697,-0.0194,-0.0892,0.1088,-0.0029,-0.0323,0.0491,-0.0010,-0.0252,0.0477,0.0122,0.0087,0.010,0.0961,None
57.9992,-0.0818,0.1065,-0.0093,-0.0428,0.1703,-0.0190,-0.0883,0.1093,-0.0044,-0.0319,0.0493,-0.0014,-0.0253,0.0478,0.0119,0.0086,0.017,0.0960,None
58.0129,-0.0810,0.1070,-0.0103,-0.0411,0.1709,-0.0188,-0.0876,0.1097,-0.0057,-0.0316,0.0495,-0.0018,-0.0253,0.0479,0.0117,0.0085,0.016,0.0959,None
58.0271,-0.0806,0.1073,-0.0107,-0.0381,0.1723,-0.0173,-0.0872,0.1097,-0.0062,-0.0315,0.0496,-0.0019,-0.0255,0.0477,0.0117,0.0084,0.021,0.0958,None
58.0409,-0.0806,0.1073,-0.0105,-0.0356,0.1737,-0.0151,-0.0872,0.1095,-0.0061,-0.0315,0.0495,-0.0017,-0.0258,0.0475,0.0120,0.0083,0.020,0.0957,None
58.0550,-0.0805,0.1074,-0.0099,-0.0345,0.1743,-0.0127,-0.0871,0.1092,-0.0054,-0.0314,0.0496,-0.0013,-0.0260,0.0473,0.0124,0.0082,0.024,0.0955,None
58.0691,-0.0802,0.1077,-0.0085,-0.0338,0.1748,-0.0075,-0.0868,0.1091,-0.0040,-0.0313,0.0496,-0.0005,-0.0263,0.0469,0.0134,0.0081,0.030,0.0954,None
58.0827,-0.0754,0.1119,-0.0106,-0.0290,0.1757,0.0054,-0.0784,0.0958,-0.0024,-0.0300,0.0504,0.0025,-0.0256,0.0465,0.0162,0.0183,1.340,0.0846,None
58.0967,-0.0628,0.1203,-0.0099,-0.0183,0.1754,0.0231,-0.0563,0.0762,-0.0043,-0.0268,0.0519,0.0059,-0.0237,0.0463,0.0194,0.0450,2.127,0.0646,None
58.1104,-0.0433,0.1301,-0.0054,-0.0241,0.1673,0.0334,-0.0401,0.0690,-0.0020,-0.0240,0.0527,0.0094,-0.0223,0.0457,0.0225,0.0613,1.271,0.0535,None
58.1246,-0.0326,0.1334,0.0068,-0.0381,0.1494,0.0328,-0.0286,0.0660,0.0031,-0.0227,0.0526,0.0127,-0.0216,0.0443,0.0256,0.0676,0.665,0.0458,Snap
58.1401,-0.0314,0.1327,0.0164,-0.0430,0.1380,0.0340,-0.0258,0.0649,0.0075,-0.0238,0.0517,0.0149,-0.0224,0.0424,0.0280,0.0687,0.358,0.0437,None
