Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.7332,-0.1377,-0.0183,0.0267,-0.1513,0.0808,0.0748,-0.1205,0.0966,0.1159,-0.1023,0.0719,0.1296,-0.0732,0.0393,0.1369,0.1465,0.097,0.1260,None
11.7474,-0.1374,-0.0180,0.0282,-0.1504,0.0819,0.0755,-0.1199,0.0963,0.1162,-0.1017,0.0717,0.1300,-0.0718,0.0407,0.1372,0.1454,0.098,0.1256,None
11.7610,-0.1371,-0.0183,0.0295,-0.1468,0.0900,0.0741,-0.1194,0.0956,0.1170,-0.1007,0.0717,0.1306,-0.0707,0.0411,0.1377,0.1447,0.053,0.1254,None
11.7752,-0.1368,-0.0188,0.0304,-0.1440,0.0946,0.0739,-0.1186,0.0949,0.1182,-0.0998,0.0711,0.1315,-0.0696,0.0407,0.1383,0.1448,0.038,0.1253,None
11.7891,-0.1367,-0.0194,0.0308,-0.1417,0.0954,0.0770,-0.1179,0.0933,0.1202,-0.0989,0.0695,0.1331,-0.0685,0.0392,0.1393,0.1451,0.146,0.1253,None
11.8029,-0.1368,-0.0195,0.0300,-0.1390,0.0946,0.0822,-0.1171,0.0919,0.1220,-0.0980,0.0681,0.1345,-0.0676,0.0378,0.1402,0.1458,0.220,0.1254,None
11.8166,-0.1369,-0.0196,0.0296,-0.1364,0.0937,0.0872,-0.1160,0.0902,0.1243,-0.0968,0.0664,0.1363,-0.0659,0.0369,0.1414,0.1465,0.245,0.1254,None
11.8305,-0.1369,-0.0192,0.0295,-0.1350,0.0933,0.0897,-0.1147,0.0891,0.1264,-0.0953,0.0661,0.1382,-0.0628,0.0387,0.1428,0.1470,0.216,0.1255,None
11.8452,-0.1372,-0.0180,0.0290,-0.1334,0.0934,0.0919,-0.1128,0.0896,0.1284,-0.0929,0.0681,0.1403,-0.0603,0.0396,0.1439,0.1484,0.228,0.1259,None
11.8582,-0.1376,-0.0159,0.0284,-0.1314,0.0946,0.0934,-0.1106,0.0908,0.1298,-0.0907,0.0696,0.1416,-0.0582,0.0404,0.1447,0.1496,0.258,0.1262,None
11.8721,-0.1381,-0.0127,0.0272,-0.1293,0.0971,0.0938,-0.1089,0.0924,0.1302,-0.0896,0.0705,0.1419,-0.0579,0.0405,0.1448,0.1499,0.233,0.1263,None
11.8864,-0.1385,-0.0091,0.0266,-0.1267,0.1001,0.0943,-0.1066,0.0946,0.1305,-0.0879,0.0722,0.1421,-0.0571,0.0412,0.1449,0.1502,0.223,0.1263,None
11.9006,-0.1388,-0.0053,0.0260,-0.1237,0.1034,0.0946,-0.1041,0.0970,0.1309,-0.0861,0.0741,0.1423,-0.0562,0.0421,0.1451,0.1505,0.232,0.1263,None
11.9139,-0.1389,-0.0019,0.0258,-0.1208,0.1065,0.0949,-0.1015,0.0995,0.1310,-0.0840,0.0762,0.1425,-0.0550,0.0434,0.1452,0.1508,0.215,0.1264,None
11.9279,-0.1389,0.0007,0.0257,-0.1185,0.1091,0.0949,-0.0993,0.1018,0.1310,-0.0823,0.0782,0.1424,-0.0540,0.0449,0.1452,0.1512,0.154,0.1264,None
11.9418,-0.1388,0.0026,0.0257,-0.1166,0.1112,0.0947,-0.0976,0.1039,0.1307,-0.0808,0.0802,0.1423,-0.0529,0.0464,0.1451,0.1516,0.125,0.1264,None
11.9560,-0.1388,0.0046,0.0252,-0.1148,0.1135,0.0941,-0.0960,0.1060,0.1302,-0.0796,0.0822,0.1419,-0.0522,0.0479,0.1449,0.1521,0.109,0.1265,None
11.9695,-0.1387,0.0060,0.0247,-0.1130,0.1157,0.0936,-0.0945,0.1082,0.1296,-0.0784,0.0842,0.1414,-0.0515,0.0494,0.1447,0.1529,0.120,0.1265,None
11.9833,-0.1387,0.0078,0.0238,-0.1113,0.1176,0.0933,-0.0930,0.1097,0.1294,-0.0773,0.0855,0.1413,-0.0510,0.0502,0.1446,0.1537,0.116,0.1266,None
11.9972,-0.1387,0.0102,0.0225,-0.1096,0.1197,0.0927,-0.0918,0.1114,0.1289,-0.0766,0.0869,0.1409,-0.0511,0.0510,0.1444,0.1541,0.117,0.1266,None
12.0110,-0.1387,0.0120,0.0213,-0.1084,0.1214,0.0918,-0.0911,0.1129,0.1281,-0.0762,0.0882,0.1403,-0.0511,0.0520,0.1441,0.1545,0.068,0.1266,None
12.0249,-0.1387,0.0136,0.0201,-0.1074,0.1229,0.0910,-0.0904,0.1143,0.1274,-0.0759,0.0895,0.1397,-0.0507,0.0532,0.1439,0.1549,0.059,0.1267,None
12.0388,-0.1387,0.0147,0.0195,-0.1065,0.1244,0.0900,-0.0897,0.1159,0.1265,-0.0754,0.0911,0.1390,-0.0501,0.0548,0.1437,0.1552,0.063,0.1267,None
12.0530,-0.1386,0.0156,0.0188,-0.1057,0.1257,0.0891,-0.0891,0.1173,0.1257,-0.0750,0.0924,0.1384,-0.0496,0.0562,0.1434,0.1556,0.055,0.1268,None
12.0666,-0.1386,0.0162,0.0182,-0.1050,0.1269,0.0882,-0.0885,0.1187,0.1248,-0.0746,0.0938,0.1378,-0.0493,0.0574,0.1431,0.1561,0.070,0.1268,None
12.0804,-0.1384,0.0161,0.0182,-0.1041,0.1282,0.0874,-0.0877,0.1203,0.1240,-0.0738,0.0954,0.1371,-0.0486,0.0589,0.1428,0.1569,0.150,0.1268,None
12.0944,-0.1382,0.0159,0.0187,-0.1029,0.1296,0.0867,-0.0863,0.1220,0.1232,-0.0726,0.0972,0.1366,-0.0474,0.0605,0.1425,0.1577,0.179,0.1268,None
12.1085,-0.1380,0.0169,0.0194,-0.1013,0.1315,0.0857,-0.0846,0.1244,0.1221,-0.0709,0.0996,0.1358,-0.0459,0.0629,0.1420,0.1580,0.194,0.1268,None
12.1224,-0.1375,0.0192,0.0202,-0.0984,0.1345,0.0844,-0.0816,0.1276,0.1208,-0.0681,0.1030,0.1347,-0.0435,0.0660,0.1414,0.1582,0.249,0.1269,None
12.1363,-0.1370,0.0216,0.0210,-0.0953,0.1375,0.0831,-0.0784,0.1309,0.1194,-0.0651,0.1064,0.1336,-0.0410,0.0692,0.1407,0.1583,0.253,0.1269,None
12.1503,-0.1361,0.0258,0.0218,-0.0903,0.1420,0.0812,-0.0734,0.1356,0.1174,-0.0605,0.1110,0.1320,-0.0372,0.0734,0.1396,0.1584,0.358,0.1269,None
12.1640,-0.1346,0.0312,0.0235,-0.0833,0.1470,0.0798,-0.0691,0.1381,0.1171,-0.0559,0.1143,0.1312,-0.0317,0.0776,0.1387,0.1564,0.331,0.1268,None
12.1778,-0.1328,0.0361,0.0263,-0.0761,0.1526,0.0763,-0.0679,0.1387,0.1163,-0.0521,0.1178,0.1294,-0.0248,0.0837,0.1366,0.1512,0.398,0.1263,None
12.1919,-0.1313,0.0408,0.0268,-0.0709,0.1582,0.0698,-0.0672,0.1414,0.1123,-0.0488,0.1237,0.1248,-0.0207,0.0906,0.1328,0.1468,0.354,0.1257,None
12.2061,-0.1292,0.0460,0.0281,-0.0643,0.1632,0.0644,-0.0633,0.1450,0.1089,-0.0419,0.1303,0.1205,-0.0151,0.0964,0.1295,0.1438,0.377,0.1252,None
12.2198,-0.1267,0.0524,0.0285,-0.0566,0.1679,0.0595,-0.0562,0.1504,0.1049,-0.0344,0.1360,0.1164,-0.0111,0.1003,0.1268,0.1428,0.463,0.1250,None
12.2338,-0.1240,0.0584,0.0286,-0.0496,0.1717,0.0547,-0.0490,0.1555,0.1006,-0.0273,0.1409,0.1122,-0.0072,0.1038,0.1240,0.1423,0.457,0.1249,None
12.2477,-0.1203,0.0655,0.0288,-0.0403,0.1750,0.0516,-0.0393,0.1601,0.0976,-0.0183,0.1445,0.1093,-0.0009,0.1063,0.1220,0.1423,0.526,0.1249,None
12.2614,-0.1167,0.0712,0.0301,-0.0318,0.1775,0.0489,-0.0297,0.1637,0.0950,-0.0112,0.1460,0.1071,0.0019,0.1058,0.1210,0.1427,0.544,0.1249,None
12.2754,-0.1147,0.0742,0.0306,-0.0272,0.1790,0.0462,-0.0233,0.1662,0.0924,-0.0074,0.1467,0.1049,0.0049,0.1054,0.1196,0.1437,0.382,0.1250,None
12.2895,-0.1123,0.0776,0.0309,-0.0220,0.1803,0.0438,-0.0168,0.1682,0.0900,-0.0039,0.1465,0.1032,0.0068,0.1051,0.1174,0.1444,0.364,0.1250,None
12.3032,-0.1098,0.0809,0.0313,-0.0167,0.1815,0.0412,-0.0104,0.1701,0.0873,-0.0001,0.1463,0.1011,0.0093,0.1052,0.1148,0.1448,0.381,0.1250,None
12.3176,-0.1073,0.0860,0.0253,-0.0099,0.1825,0.0387,-0.0044,0.1708,0.0853,0.0036,0.1456,0.0993,0.0117,0.1050,0.1126,0.1463,0.480,0.1247,None
12.3307,-0.1048,0.0902,0.0203,-0.0075,0.1824,0.0386,-0.0042,0.1686,0.0849,0.0042,0.1444,0.0976,0.0121,0.1051,0.1108,0.1430,0.631,0.1230,None
12.3444,-0.1023,0.0935,0.0186,-0.0054,0.1823,0.0377,-0.0050,0.1659,0.0840,0.0037,0.1425,0.0958,0.0116,0.1049,0.1086,0.1377,0.504,0.1206,None
12.3583,-0.0982,0.0978,0.0179,0.0001,0.1818,0.0392,-0.0023,0.1621,0.0851,0.0055,0.1386,0.0958,0.0124,0.1021,0.1073,0.1337,0.598,0.1182,None
12.3728,-0.0928,0.1037,0.0155,0.0072,0.1814,0.0398,0.0033,0.1595,0.0856,0.0096,0.1349,0.0954,0.0139,0.0987,0.1054,0.1314,0.624,0.1165,None
12.3866,-0.0877,0.1087,0.0137,0.0122,0.1812,0.0392,0.0099,0.1589,0.0846,0.0150,0.1332,0.0940,0.0185,0.0972,0.1028,0.1306,0.426,0.1160,None
12.4003,-0.0826,0.1131,0.0120,0.0172,0.1809,0.0381,0.0167,0.1588,0.0830,0.0205,0.1319,0.0924,0.0232,0.0961,0.1004,0.1304,0.356,0.1158,None
12.4145,-0.0806,0.1148,0.0122,0.0181,0.1810,0.0368,0.0198,0.1592,0.0814,0.0237,0.1323,0.0908,0.0268,0.0965,0.0988,0.1297,0.175,0.1158,None
12.4280,-0.0802,0.1148,0.0147,0.0143,0.1808,0.0372,0.0195,0.1602,0.0794,0.0239,0.1333,0.0890,0.0276,0.0976,0.0970,0.1272,0.343,0.1157,None
12.4425,-0.0805,0.1141,0.0164,0.0059,0.1787,0.0417,0.0175,0.1615,0.0770,0.0220,0.1344,0.0870,0.0252,0.0981,0.0944,0.1245,0.331,0.1156,None
12.4562,-0.0791,0.1143,0.0191,0.0009,0.1761,0.0452,0.0164,0.1613,0.0760,0.0197,0.1328,0.0858,0.0231,0.0970,0.0921,0.1206,0.327,0.1150,None
12.4700,-0.0782,0.1145,0.0199,0.0001,0.1755,0.0449,0.0157,0.1609,0.0751,0.0179,0.1309,0.0845,0.0218,0.0961,0.0900,0.1184,0.172,0.1143,None
12.4841,-0.0774,0.1148,0.0204,0.0000,0.1754,0.0442,0.0152,0.1603,0.0742,0.0167,0.1290,0.0831,0.0210,0.0954,0.0881,0.1164,0.146,0.1134,None
12.4976,-0.0778,0.1143,0.0212,-0.0010,0.1751,0.0452,0.0146,0.1600,0.0748,0.0161,0.1287,0.0836,0.0206,0.0951,0.0884,0.1162,0.031,0.1134,None
12.5116,-0.0789,0.1135,0.0219,-0.0031,0.1747,0.0466,0.0124,0.1596,0.0762,0.0141,0.1282,0.0848,0.0191,0.0947,0.0894,0.1158,0.099,0.1134,None
12.5258,-0.0791,0.1125,0.0240,-0.0057,0.1741,0.0483,0.0094,0.1588,0.0779,0.0114,0.1275,0.0862,0.0170,0.0943,0.0906,0.1135,0.199,0.1133,None
12.5397,-0.0768,0.1128,0.0263,-0.0077,0.1737,0.0496,0.0069,0.1579,0.0795,0.0092,0.1268,0.0875,0.0170,0.0955,0.0930,0.1089,0.360,0.1131,None
12.5536,-0.0744,0.1131,0.0281,-0.0090,0.1734,0.0505,0.0050,0.1572,0.0806,0.0077,0.1264,0.0885,0.0213,0.0994,0.0960,0.1050,0.314,0.1130,None
12.5673,-0.0724,0.1133,0.0293,-0.0098,0.1731,0.0511,0.0037,0.1567,0.0815,0.0075,0.1274,0.0895,0.0269,0.1033,0.0978,0.1020,0.248,0.1129,None
12.5812,-0.0725,0.1132,0.0295,-0.0100,0.1731,0.0513,0.0030,0.1563,0.0819,0.0076,0.1283,0.0902,0.0295,0.1052,0.0988,0.1015,0.057,0.1128,None
12.5950,-0.0726,0.1131,0.0297,-0.0089,0.1739,0.0500,0.0024,0.1560,0.0824,0.0070,0.1281,0.0906,0.0294,0.1054,0.0992,0.1012,0.042,0.1127,None
12.6091,-0.0730,0.1127,0.0300,-0.0084,0.1744,0.0494,0.0013,0.1554,0.0832,0.0059,0.1276,0.0913,0.0284,0.1051,0.0998,0.1009,0.063,0.1126,None
12.6229,-0.0737,0.1122,0.0304,-0.0091,0.1742,0.0502,-0.0001,0.1547,0.0844,0.0045,0.1269,0.0924,0.0270,0.1046,0.1007,0.1007,0.078,0.1126,None
12.6367,-0.0744,0.1115,0.0316,-0.0104,0.1736,0.0517,-0.0019,0.1538,0.0859,0.0028,0.1260,0.0937,0.0252,0.1038,0.1019,0.1000,0.082,0.1125,None
12.6508,-0.0746,0.1108,0.0342,-0.0116,0.1730,0.0533,-0.0032,0.1529,0.0873,0.0016,0.1254,0.0949,0.0241,0.1032,0.1029,0.0985,0.119,0.1124,None
12.6648,-0.0748,0.1100,0.0368,-0.0128,0.1723,0.0549,-0.0045,0.1521,0.0887,0.0005,0.1247,0.0961,0.0230,0.1026,0.1039,0.0970,0.117,0.1123,None
12.6788,-0.0749,0.1093,0.0394,-0.0139,0.1718,0.0562,-0.0057,0.1514,0.0898,0.0002,0.1253,0.0973,0.0220,0.1021,0.1047,0.0954,0.136,0.1122,None
12.6924,-0.0754,0.1087,0.0413,-0.0150,0.1714,0.0569,-0.0069,0.1511,0.0904,0.0001,0.1264,0.0983,0.0210,0.1020,0.1053,0.0943,0.105,0.1122,None
12.7064,-0.0758,0.1083,0.0426,-0.0161,0.1711,0.0572,-0.0081,0.1509,0.0907,-0.0005,0.1271,0.0988,0.0201,0.1022,0.1057,0.0933,0.097,0.1122,None
12.7203,-0.0760,0.1082,0.0427,-0.0166,0.1709,0.0576,-0.0089,0.1507,0.0911,-0.0012,0.1273,0.0992,0.0200,0.1025,0.1062,0.0930,0.045,0.1122,None
12.7339,-0.0763,0.1082,0.0425,-0.0170,0.1708,0.0578,-0.0096,0.1505,0.0914,-0.0017,0.1275,0.0997,0.0204,0.1033,0.1069,0.0929,0.050,0.1122,None
12.7480,-0.0763,0.1083,0.0424,-0.0172,0.1707,0.0580,-0.0100,0.1504,0.0916,-0.0020,0.1275,0.0999,0.0210,0.1039,0.1074,0.0927,0.034,0.1123,None
12.7614,-0.0764,0.1083,0.0424,-0.0174,0.1706,0.0582,-0.0104,0.1502,0.0919,-0.0025,0.1274,0.1002,0.0210,0.1042,0.1078,0.0925,0.039,0.1122,None
12.7755,-0.0763,0.1084,0.0425,-0.0174,0.1704,0.0585,-0.0106,0.1499,0.0921,-0.0026,0.1273,0.1004,0.0210,0.1042,0.1080,0.0922,0.035,0.1122,None
12.7898,-0.0763,0.1084,0.0425,-0.0175,0.1703,0.0587,-0.0110,0.1496,0.0923,-0.0029,0.1272,0.1006,0.0208,0.1043,0.1081,0.0919,0.040,0.1121,None
12.8033,-0.0763,0.1084,0.0425,-0.0177,0.1701,0.0589,-0.0115,0.1492,0.0926,-0.0034,0.1270,0.1009,0.0206,0.1043,0.1083,0.0915,0.049,0.1120,None
12.8172,-0.0763,0.1085,0.0426,-0.0179,0.1700,0.0592,-0.0120,0.1489,0.0929,-0.0038,0.1269,0.1012,0.0203,0.1043,0.1084,0.0911,0.049,0.1119,None
12.8315,-0.0763,0.1085,0.0426,-0.0179,0.1699,0.0593,-0.0124,0.1486,0.0931,-0.0041,0.1268,0.1014,0.0206,0.1046,0.1087,0.0907,0.042,0.1118,None
12.8454,-0.0764,0.1086,0.0424,-0.0182,0.1699,0.0593,-0.0131,0.1484,0.0933,-0.0047,0.1268,0.1016,0.0216,0.1056,0.1092,0.0905,0.050,0.1118,None
12.8588,-0.0765,0.1086,0.0421,-0.0184,0.1699,0.0593,-0.0137,0.1482,0.0934,-0.0052,0.1269,0.1018,0.0226,0.1064,0.1096,0.0903,0.047,0.1118,None
12.8734,-0.0765,0.1087,0.0421,-0.0184,0.1698,0.0595,-0.0140,0.1480,0.0936,-0.0052,0.1272,0.1021,0.0229,0.1066,0.1100,0.0900,0.036,0.1118,None
12.8875,-0.0763,0.1087,0.0425,-0.0183,0.1697,0.0599,-0.0141,0.1477,0.0940,-0.0050,0.1272,0.1025,0.0231,0.1065,0.1102,0.0898,0.030,0.1117,None
12.9008,-0.0761,0.1087,0.0429,-0.0181,0.1695,0.0603,-0.0141,0.1473,0.0945,-0.0049,0.1271,0.1029,0.0233,0.1063,0.1104,0.0894,0.032,0.1117,None
12.9146,-0.0758,0.1086,0.0438,-0.0176,0.1692,0.0612,-0.0139,0.1467,0.0953,-0.0044,0.1267,0.1036,0.0239,0.1060,0.1108,0.0891,0.044,0.1116,None
12.9286,-0.0753,0.1085,0.0449,-0.0170,0.1687,0.0624,-0.0134,0.1458,0.0964,-0.0038,0.1261,0.1045,0.0246,0.1053,0.1114,0.0887,0.057,0.1115,None
12.9426,-0.0747,0.1084,0.0461,-0.0161,0.1682,0.0638,-0.0136,0.1441,0.0979,-0.0030,0.1255,0.1055,0.0255,0.1046,0.1120,0.0876,0.132,0.1111,None
12.9564,-0.0740,0.1083,0.0476,-0.0151,0.1677,0.0654,-0.0139,0.1418,0.0998,-0.0019,0.1246,0.1067,0.0266,0.1036,0.1127,0.0863,0.174,0.1106,None
12.9705,-0.0732,0.1081,0.0493,-0.0139,0.1670,0.0672,-0.0139,0.1396,0.1017,-0.0008,0.1236,0.1079,0.0279,0.1026,0.1135,0.0852,0.156,0.1102,None
12.9842,-0.0726,0.1079,0.0509,-0.0129,0.1665,0.0685,-0.0126,0.1388,0.1028,0.0006,0.1230,0.1088,0.0294,0.1019,0.1138,0.0851,0.071,0.1102,None
12.9980,-0.0720,0.1076,0.0525,-0.0123,0.1662,0.0694,-0.0115,0.1385,0.1035,0.0019,0.1227,0.1094,0.0307,0.1016,0.1138,0.0850,0.074,0.1102,None
13.0120,-0.0715,0.1069,0.0547,-0.0123,0.1657,0.0703,-0.0107,0.1384,0.1042,0.0038,0.1239,0.1102,0.0317,0.1014,0.1139,0.0845,0.123,0.1104,None
13.0256,-0.0711,0.1062,0.0566,-0.0131,0.1647,0.0722,-0.0099,0.1382,0.1049,0.0059,0.1250,0.1110,0.0327,0.1011,0.1140,0.0843,0.097,0.1106,None
13.0393,-0.0708,0.1057,0.0583,-0.0150,0.1626,0.0753,-0.0077,0.1403,0.1058,0.0078,0.1258,0.1116,0.0337,0.1009,0.1140,0.0863,0.243,0.1122,None
13.0539,-0.0706,0.1048,0.0601,-0.0188,0.1592,0.0793,-0.0080,0.1399,0.1064,0.0076,0.1255,0.1121,0.0335,0.1007,0.1142,0.0854,0.096,0.1123,None
13.0671,-0.0703,0.1039,0.0619,-0.0217,0.1563,0.0823,-0.0083,0.1395,0.1070,0.0074,0.1253,0.1125,0.0333,0.1006,0.1144,0.0845,0.112,0.1123,None
13.0812,-0.0709,0.1035,0.0620,-0.0241,0.1545,0.0836,-0.0095,0.1394,0.1071,0.0063,0.1253,0.1126,0.0321,0.1008,0.1146,0.0842,0.050,0.1123,None
13.0955,-0.0714,0.1034,0.0616,-0.0252,0.1542,0.0836,-0.0106,0.1394,0.1071,0.0052,0.1254,0.1127,0.0309,0.1009,0.1149,0.0841,0.047,0.1124,None
13.1090,-0.0719,0.1032,0.0612,-0.0262,0.1540,0.0836,-0.0117,0.1394,0.1071,0.0041,0.1254,0.1129,0.0296,0.1008,0.1152,0.0839,0.056,0.1124,None
13.1232,-0.0724,0.1032,0.0607,-0.0270,0.1538,0.0835,-0.0126,0.1394,0.1072,0.0031,0.1254,0.1130,0.0284,0.1008,0.1156,0.0839,0.049,0.1125,None
13.1370,-0.0729,0.1030,0.0603,-0.0279,0.1536,0.0835,-0.0136,0.1394,0.1072,0.0021,0.1254,0.1132,0.0273,0.1008,0.1159,0.0839,0.048,0.1126,None
13.1506,-0.0735,0.1028,0.0599,-0.0289,0.1534,0.0834,-0.0148,0.1393,0.1072,0.0009,0.1254,0.1134,0.0260,0.1007,0.1163,0.0838,0.055,0.1126,None
13.1647,-0.0740,0.1025,0.0596,-0.0300,0.1531,0.0834,-0.0160,0.1392,0.1073,-0.0004,0.1253,0.1136,0.0245,0.1006,0.1168,0.0836,0.064,0.1127,None
13.1787,-0.0743,0.1018,0.0596,-0.0316,0.1528,0.0833,-0.0178,0.1391,0.1073,-0.0022,0.1251,0.1137,0.0227,0.1006,0.1172,0.0828,0.109,0.1127,None
13.1924,-0.0745,0.1010,0.0598,-0.0333,0.1522,0.0835,-0.0197,0.1385,0.1076,-0.0042,0.1247,0.1141,0.0207,0.1004,0.1177,0.0818,0.126,0.1127,None
13.2068,-0.0747,0.1003,0.0601,-0.0344,0.1517,0.0838,-0.0212,0.1379,0.1079,-0.0057,0.1242,0.1145,0.0193,0.1001,0.1182,0.0810,0.092,0.1126,None
13.2204,-0.0747,0.0997,0.0603,-0.0352,0.1512,0.0841,-0.0223,0.1372,0.1082,-0.0069,0.1236,0.1149,0.0181,0.0998,0.1185,0.0803,0.079,0.1125,None
13.2343,-0.0749,0.0992,0.0606,-0.0360,0.1508,0.0843,-0.0235,0.1365,0.1085,-0.0092,0.1221,0.1155,0.0168,0.0994,0.1189,0.0795,0.081,0.1123,None
13.2483,-0.0747,0.0989,0.0610,-0.0362,0.1503,0.0848,-0.0243,0.1355,0.1090,-0.0108,0.1207,0.1160,0.0158,0.0989,0.1193,0.0786,0.084,0.1120,None
13.2619,-0.0747,0.0986,0.0613,-0.0365,0.1499,0.0852,-0.0248,0.1349,0.1093,-0.0112,0.1202,0.1163,0.0154,0.0986,0.1195,0.0783,0.031,0.1119,None
13.2757,-0.0747,0.0982,0.0618,-0.0366,0.1495,0.0858,-0.0251,0.1343,0.1098,-0.0115,0.1196,0.1167,0.0150,0.0982,0.1199,0.0780,0.029,0.1118,None
13.2901,-0.0747,0.0979,0.0622,-0.0368,0.1491,0.0863,-0.0254,0.1338,0.1102,-0.0119,0.1191,0.1171,0.0146,0.0979,0.1202,0.0777,0.026,0.1118,None
13.3038,-0.0747,0.0976,0.0626,-0.0369,0.1487,0.0868,-0.0257,0.1333,0.1107,-0.0123,0.1186,0.1175,0.0143,0.0975,0.1205,0.0774,0.027,0.1117,None
13.3173,-0.0748,0.0973,0.0629,-0.0372,0.1483,0.0871,-0.0261,0.1329,0.1110,-0.0127,0.1182,0.1178,0.0139,0.0973,0.1207,0.0772,0.022,0.1117,None
13.3313,-0.0749,0.0970,0.0632,-0.0375,0.1479,0.0875,-0.0264,0.1325,0.1113,-0.0130,0.1179,0.1181,0.0135,0.0971,0.1210,0.0770,0.021,0.1117,None
13.3456,-0.0749,0.0967,0.0636,-0.0376,0.1476,0.0879,-0.0266,0.1321,0.1116,-0.0133,0.1175,0.1184,0.0133,0.0969,0.1211,0.0768,0.017,0.1117,None
13.3591,-0.0749,0.0962,0.0642,-0.0378,0.1471,0.0884,-0.0268,0.1316,0.1121,-0.0134,0.1171,0.1187,0.0131,0.0967,0.1213,0.0765,0.020,0.1116,None
13.3731,-0.0746,0.0957,0.0649,-0.0379,0.1465,0.0891,-0.0269,0.1310,0.1126,-0.0135,0.1166,0.1191,0.0131,0.0964,0.1215,0.0761,0.031,0.1116,None
13.3873,-0.0743,0.0951,0.0659,-0.0379,0.1458,0.0900,-0.0269,0.1303,0.1133,-0.0134,0.1159,0.1197,0.0132,0.0959,0.1218,0.0757,0.028,0.1115,None
13.4007,-0.0740,0.0945,0.0668,-0.0378,0.1450,0.0909,-0.0267,0.1294,0.1141,-0.0132,0.1152,0.1202,0.0134,0.0954,0.1220,0.0754,0.028,0.1114,None
13.4146,-0.0736,0.0939,0.0680,-0.0376,0.1441,0.0922,-0.0265,0.1284,0.1151,-0.0129,0.1141,0.1211,0.0136,0.0946,0.1225,0.0750,0.032,0.1113,None
13.4287,-0.0730,0.0931,0.0697,-0.0369,0.1429,0.0942,-0.0256,0.1269,0.1167,-0.0120,0.1126,0.1223,0.0144,0.0932,0.1233,0.0748,0.053,0.1112,None
13.4431,-0.0722,0.0924,0.0714,-0.0359,0.1416,0.0962,-0.0244,0.1254,0.1184,-0.0108,0.1111,0.1237,0.0155,0.0917,0.1242,0.0747,0.064,0.1111,None
13.4566,-0.0715,0.0918,0.0729,-0.0350,0.1404,0.0982,-0.0233,0.1240,0.1200,-0.0097,0.1096,0.1251,0.0164,0.0902,0.1251,0.0747,0.066,0.1111,None
13.4702,-0.0709,0.0912,0.0742,-0.0341,0.1395,0.0998,-0.0223,0.1228,0.1214,-0.0087,0.1083,0.1262,0.0173,0.0889,0.1258,0.0747,0.055,0.1111,None
13.4843,-0.0708,0.0905,0.0754,-0.0339,0.1385,0.1011,-0.0220,0.1217,0.1225,-0.0083,0.1073,0.1270,0.0176,0.0880,0.1263,0.0747,0.026,0.1111,None
13.4983,-0.0707,0.0897,0.0764,-0.0338,0.1376,0.1024,-0.0217,0.1207,0.1235,-0.0079,0.1063,0.1279,0.0180,0.0872,0.1268,0.0747,0.025,0.1110,None
13.5123,-0.0712,0.0884,0.0776,-0.0346,0.1365,0.1035,-0.0220,0.1197,0.1244,-0.0081,0.1054,0.1285,0.0179,0.0867,0.1271,0.0748,0.028,0.1110,None
13.5259,-0.0721,0.0860,0.0794,-0.0358,0.1345,0.1058,-0.0227,0.1176,0.1263,-0.0085,0.1034,0.1301,0.0176,0.0851,0.1281,0.0751,0.025,0.1110,None
13.5400,-0.0733,0.0828,0.0820,-0.0370,0.1318,0.1089,-0.0233,0.1146,0.1291,-0.0089,0.1005,0.1324,0.0172,0.0826,0.1297,0.0756,0.042,0.1111,None
13.5539,-0.0756,0.0794,0.0837,-0.0358,0.1348,0.1087,-0.0239,0.1136,0.1310,-0.0105,0.0978,0.1343,0.0158,0.0804,0.1312,0.0780,0.217,0.1116,None
13.5680,-0.0790,0.0761,0.0850,-0.0354,0.1367,0.1086,-0.0231,0.1148,0.1325,-0.0121,0.0950,0.1362,0.0144,0.0781,0.1326,0.0830,0.440,0.1126,None
13.5816,-0.0813,0.0734,0.0860,-0.0361,0.1367,0.1093,-0.0231,0.1147,0.1337,-0.0130,0.0930,0.1377,0.0135,0.0764,0.1336,0.0858,0.251,0.1131,None
13.5956,-0.0833,0.0701,0.0873,-0.0382,0.1346,0.1114,-0.0244,0.1126,0.1356,-0.0139,0.0908,0.1392,0.0125,0.0745,0.1347,0.0873,0.110,0.1133,None
13.6089,-0.0848,0.0668,0.0886,-0.0401,0.1320,0.1139,-0.0260,0.1099,0.1378,-0.0151,0.0881,0.1410,0.0113,0.0721,0.1360,0.0879,0.075,0.1134,None
13.6230,-0.0861,0.0635,0.0898,-0.0418,0.1291,0.1167,-0.0274,0.1067,0.1401,-0.0163,0.0849,0.1429,0.0100,0.0691,0.1375,0.0886,0.081,0.1136,None
13.6370,-0.0876,0.0615,0.0898,-0.0435,0.1277,0.1177,-0.0290,0.1053,0.1411,-0.0179,0.0834,0.1436,0.0082,0.0677,0.1382,0.0893,0.078,0.1137,None
