Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
44.6124,-0.0958,0.0798,0.0574,-0.0746,0.1133,0.1012,-0.0930,0.0661,0.0632,-0.0388,0.0341,0.0343,-0.0317,0.0214,0.0392,0.0151,0.024,0.0883,None
44.6261,-0.0911,0.0861,0.0560,-0.0756,0.1099,0.0871,-0.0778,0.0618,0.0473,-0.0366,0.0367,0.0338,-0.0302,0.0239,0.0391,0.0290,1.511,0.0736,None
44.6404,-0.0817,0.0969,0.0553,-0.0743,0.1051,0.0732,-0.0521,0.0554,0.0321,-0.0344,0.0389,0.0332,-0.0287,0.0260,0.0388,0.0560,1.948,0.0516,None
44.6542,-0.0720,0.1046,0.0567,-0.0713,0.1017,0.0663,-0.0363,0.0540,0.0290,-0.0327,0.0401,0.0334,-0.0275,0.0269,0.0390,0.0678,0.855,0.0396,None
44.6677,-0.0627,0.1105,0.0577,-0.0676,0.1004,0.0619,-0.0285,0.0548,0.0291,-0.0308,0.0411,0.0335,-0.0262,0.0278,0.0392,0.0714,0.402,0.0346,None
44.6819,-0.0605,0.1107,0.0597,-0.0662,0.0989,0.0617,-0.0260,0.0547,0.0303,-0.0299,0.0410,0.0343,-0.0255,0.0275,0.0398,0.0721,0.068,0.0332,None
44.6957,-0.0608,0.1093,0.0620,-0.0665,0.0974,0.0638,-0.0260,0.0540,0.0313,-0.0298,0.0401,0.0351,-0.0254,0.0266,0.0405,0.0722,0.099,0.0331,None
44.7098,-0.0609,0.1081,0.0639,-0.0666,0.0962,0.0656,-0.0258,0.0533,0.0323,-0.0296,0.0393,0.0358,-0.0254,0.0259,0.0411,0.0723,0.085,0.0329,None
44.7235,-0.0620,0.1066,0.0653,-0.0674,0.0949,0.0669,-0.0261,0.0527,0.0329,-0.0297,0.0385,0.0362,-0.0256,0.0252,0.0415,0.0723,0.096,0.0328,None
44.7373,-0.0631,0.1055,0.0658,-0.0684,0.0941,0.0675,-0.0266,0.0523,0.0332,-0.0300,0.0380,0.0364,-0.0259,0.0247,0.0416,0.0723,0.070,0.0328,None
44.7517,-0.0640,0.1046,0.0664,-0.0691,0.0933,0.0680,-0.0269,0.0519,0.0334,-0.0301,0.0375,0.0365,-0.0261,0.0243,0.0417,0.0723,0.063,0.0328,None
44.7653,-0.0647,0.1039,0.0666,-0.0703,0.0946,0.0711,-0.0272,0.0517,0.0336,-0.0302,0.0372,0.0366,-0.0263,0.0240,0.0418,0.0723,0.047,0.0328,None
44.7790,-0.0655,0.1033,0.0668,-0.0689,0.1037,0.0858,-0.0275,0.0515,0.0337,-0.0303,0.0368,0.0366,-0.0264,0.0237,0.0419,0.0723,0.043,0.0329,None
44.7932,-0.0668,0.1024,0.0669,-0.0635,0.1108,0.0974,-0.0278,0.0513,0.0339,-0.0304,0.0365,0.0367,-0.0265,0.0234,0.0420,0.0722,0.091,0.0329,None
44.8070,-0.0678,0.1016,0.0671,-0.0595,0.1143,0.1040,-0.0284,0.0510,0.0342,-0.0306,0.0361,0.0369,-0.0268,0.0230,0.0421,0.0721,0.046,0.0331,None
44.8208,-0.0693,0.1004,0.0673,-0.0564,0.1159,0.1089,-0.0379,0.0519,0.0363,-0.0314,0.0356,0.0371,-0.0277,0.0226,0.0420,0.0656,0.620,0.0409,None
44.8350,-0.0711,0.0989,0.0676,-0.0546,0.1163,0.1126,-0.0509,0.0541,0.0412,-0.0345,0.0352,0.0371,-0.0345,0.0236,0.0416,0.0558,0.888,0.0520,None
44.8488,-0.0724,0.0984,0.0669,-0.0530,0.1174,0.1150,-0.0719,0.0649,0.0589,-0.0528,0.0402,0.0414,-0.0514,0.0294,0.0446,0.0344,2.115,0.0738,None
44.8624,-0.0739,0.0978,0.0661,-0.0501,0.1189,0.1179,-0.0804,0.0766,0.0783,-0.0685,0.0483,0.0519,-0.0633,0.0358,0.0513,0.0253,1.812,0.0888,None
44.8763,-0.0758,0.0968,0.0651,-0.0477,0.1201,0.1204,-0.0825,0.0837,0.0905,-0.0768,0.0543,0.0604,-0.0699,0.0398,0.0562,0.0294,1.117,0.0968,None
44.8901,-0.0787,0.0941,0.0651,-0.0474,0.1205,0.1218,-0.0842,0.0868,0.0955,-0.0814,0.0573,0.0641,-0.0739,0.0418,0.0582,0.0317,0.557,0.1003,None
44.9040,-0.0821,0.0871,0.0692,-0.0495,0.1205,0.1209,-0.0858,0.0868,0.0947,-0.0838,0.0584,0.0654,-0.0748,0.0416,0.0574,0.0258,0.627,0.1005,None
44.9183,-0.0838,0.0837,0.0707,-0.0510,0.1212,0.1194,-0.0868,0.0867,0.0932,-0.0842,0.0580,0.0644,-0.0750,0.0412,0.0564,0.0230,0.313,0.1002,None
44.9320,-0.0851,0.0814,0.0714,-0.0523,0.1219,0.1180,-0.0877,0.0866,0.0918,-0.0846,0.0577,0.0634,-0.0750,0.0408,0.0556,0.0212,0.226,0.0999,None
44.9460,-0.0852,0.0817,0.0709,-0.0525,0.1230,0.1166,-0.0905,0.0803,0.0797,-0.0794,0.0513,0.0522,-0.0653,0.0336,0.0449,0.0104,0.973,0.0955,None
44.9598,-0.0849,0.0822,0.0708,-0.0518,0.1239,0.1159,-0.0844,0.0696,0.0615,-0.0628,0.0429,0.0407,-0.0524,0.0278,0.0395,0.0157,1.602,0.0825,None
44.9737,-0.0843,0.0826,0.0712,-0.0508,0.1242,0.1160,-0.0725,0.0619,0.0495,-0.0484,0.0391,0.0378,-0.0424,0.0250,0.0393,0.0322,1.339,0.0686,None
44.9873,-0.0836,0.0830,0.0717,-0.0495,0.1245,0.1162,-0.0654,0.0589,0.0455,-0.0412,0.0379,0.0378,-0.0369,0.0240,0.0401,0.0400,0.628,0.0618,None
45.0015,-0.0820,0.0838,0.0729,-0.0472,0.1235,0.1183,-0.0555,0.0564,0.0434,-0.0375,0.0377,0.0397,-0.0338,0.0237,0.0420,0.0482,0.667,0.0530,None
45.0152,-0.0788,0.0877,0.0727,-0.0430,0.1217,0.1220,-0.0488,0.0556,0.0450,-0.0356,0.0373,0.0416,-0.0320,0.0232,0.0437,0.0519,0.445,0.0480,None
45.0293,-0.0746,0.0907,0.0743,-0.0369,0.1191,0.1269,-0.0437,0.0548,0.0477,-0.0333,0.0366,0.0440,-0.0297,0.0224,0.0457,0.0542,0.286,0.0452,None
45.0431,-0.0695,0.0924,0.0771,-0.0300,0.1184,0.1294,-0.0384,0.0553,0.0494,-0.0310,0.0369,0.0454,-0.0278,0.0227,0.0469,0.0557,0.121,0.0429,None
45.0573,-0.0639,0.0944,0.0794,-0.0227,0.1189,0.1305,-0.0340,0.0564,0.0503,-0.0286,0.0380,0.0463,-0.0260,0.0236,0.0477,0.0564,0.147,0.0417,None
45.0712,-0.0570,0.0959,0.0824,-0.0150,0.1191,0.1314,-0.0293,0.0574,0.0511,-0.0260,0.0389,0.0471,-0.0241,0.0245,0.0484,0.0568,0.230,0.0405,None
45.0847,-0.0510,0.0985,0.0830,-0.0114,0.1210,0.1300,-0.0269,0.0587,0.0505,-0.0247,0.0403,0.0468,-0.0233,0.0257,0.0483,0.0567,0.295,0.0398,None
45.0989,-0.0487,0.1006,0.0817,-0.0123,0.1233,0.1277,-0.0271,0.0598,0.0492,-0.0250,0.0413,0.0459,-0.0238,0.0268,0.0476,0.0565,0.187,0.0398,None
45.1130,-0.0468,0.1024,0.0805,-0.0130,0.1253,0.1257,-0.0272,0.0608,0.0480,-0.0253,0.0422,0.0450,-0.0243,0.0277,0.0470,0.0562,0.152,0.0397,None
45.1265,-0.0476,0.1031,0.0790,-0.0145,0.1265,0.1242,-0.0277,0.0614,0.0472,-0.0258,0.0427,0.0444,-0.0249,0.0282,0.0465,0.0561,0.051,0.0397,None
45.1404,-0.0483,0.1035,0.0781,-0.0159,0.1271,0.1234,-0.0282,0.0617,0.0466,-0.0262,0.0430,0.0440,-0.0255,0.0285,0.0462,0.0560,0.035,0.0397,None
45.1545,-0.0489,0.1038,0.0772,-0.0170,0.1277,0.1226,-0.0286,0.0621,0.0462,-0.0266,0.0433,0.0436,-0.0263,0.0291,0.0461,0.0558,0.031,0.0397,None
45.1683,-0.0494,0.1040,0.0765,-0.0181,0.1281,0.1220,-0.0290,0.0623,0.0458,-0.0269,0.0435,0.0433,-0.0272,0.0296,0.0461,0.0557,0.027,0.0397,None
45.1822,-0.0500,0.1042,0.0758,-0.0191,0.1285,0.1215,-0.0294,0.0625,0.0454,-0.0273,0.0437,0.0431,-0.0282,0.0303,0.0462,0.0555,0.027,0.0398,None
45.1960,-0.0507,0.1044,0.0751,-0.0201,0.1289,0.1210,-0.0299,0.0628,0.0452,-0.0282,0.0443,0.0433,-0.0293,0.0310,0.0464,0.0552,0.036,0.0399,None
45.2100,-0.0513,0.1046,0.0744,-0.0211,0.1293,0.1204,-0.0306,0.0634,0.0452,-0.0291,0.0450,0.0434,-0.0302,0.0315,0.0464,0.0546,0.056,0.0403,None
45.2237,-0.0521,0.1048,0.0735,-0.0222,0.1297,0.1198,-0.0314,0.0639,0.0451,-0.0299,0.0456,0.0435,-0.0314,0.0323,0.0465,0.0539,0.066,0.0407,None
45.2378,-0.0529,0.1051,0.0725,-0.0234,0.1303,0.1191,-0.0322,0.0645,0.0450,-0.0298,0.0459,0.0435,-0.0326,0.0331,0.0465,0.0532,0.061,0.0410,None
45.2515,-0.0537,0.1054,0.0715,-0.0247,0.1308,0.1184,-0.0329,0.0650,0.0446,-0.0296,0.0461,0.0434,-0.0337,0.0338,0.0464,0.0528,0.057,0.0413,None
45.4881,-0.1304,-0.0120,0.0400,-0.1476,0.0252,0.0832,-0.1167,-0.0197,0.0450,-0.0616,-0.0076,0.0311,-0.0511,-0.0089,0.0402,0.0165,3.218,0.0857,None
45.5017,-0.1311,-0.0115,0.0371,-0.1491,0.0258,0.0802,-0.1173,-0.0193,0.0422,-0.0625,-0.0078,0.0295,-0.0525,-0.0095,0.0380,0.0167,0.016,0.0855,None
45.5155,-0.1321,-0.0103,0.0315,-0.1519,0.0254,0.0718,-0.1150,-0.0199,0.0319,-0.0742,-0.0163,0.0232,-0.0594,-0.0149,0.0301,0.0196,0.438,0.0832,None
45.5298,-0.1327,-0.0088,0.0244,-0.1531,0.0191,0.0550,-0.1125,-0.0195,0.0204,-0.0817,-0.0192,0.0172,-0.0632,-0.0168,0.0231,0.0233,0.388,0.0812,None
45.5432,-0.1341,-0.0063,0.0156,-0.1506,0.0126,0.0363,-0.1141,-0.0173,0.0123,-0.0946,-0.0227,0.0114,-0.0729,-0.0203,0.0162,0.0231,0.063,0.0813,None
45.5573,-0.1348,-0.0038,0.0084,-0.1479,0.0113,0.0243,-0.1159,-0.0154,0.0059,-0.1047,-0.0234,0.0070,-0.0869,-0.0225,0.0130,0.0224,0.102,0.0820,None
45.5712,-0.1351,-0.0013,0.0017,-0.1457,0.0119,0.0148,-0.1174,-0.0133,-0.0001,-0.1159,-0.0209,0.0058,-0.0987,-0.0218,0.0120,0.0215,0.111,0.0829,None
45.5850,-0.1351,-0.0014,0.0045,-0.1451,0.0117,0.0177,-0.1291,-0.0115,0.0095,-0.1366,-0.0152,0.0262,-0.1221,-0.0195,0.0344,0.0127,0.992,0.0894,None
45.5988,-0.1350,0.0002,0.0080,-0.1442,0.0133,0.0208,-0.1354,-0.0066,0.0189,-0.1413,-0.0094,0.0374,-0.1282,-0.0137,0.0503,0.0129,0.674,0.0926,None
45.6126,-0.1345,0.0020,0.0114,-0.1415,0.0134,0.0207,-0.1386,-0.0019,0.0254,-0.1424,-0.0049,0.0434,-0.1291,-0.0090,0.0582,0.0151,0.408,0.0945,None
45.6265,-0.1337,0.0035,0.0151,-0.1375,0.0126,0.0191,-0.1402,0.0020,0.0300,-0.1426,-0.0013,0.0474,-0.1289,-0.0054,0.0628,0.0163,0.250,0.0956,None
45.6404,-0.1333,0.0041,0.0166,-0.1373,0.0134,0.0197,-0.1410,0.0038,0.0320,-0.1425,0.0000,0.0487,-0.1287,-0.0041,0.0645,0.0173,0.137,0.0961,None
45.6544,-0.1345,0.0040,0.0143,-0.1379,0.0122,0.0201,-0.1424,0.0036,0.0339,-0.1429,-0.0011,0.0496,-0.1289,-0.0051,0.0663,0.0211,0.297,0.0970,None
45.6683,-0.1372,0.0102,0.0053,-0.1438,0.0170,0.0270,-0.1440,0.0037,0.0360,-0.1428,-0.0020,0.0503,-0.1292,-0.0056,0.0688,0.0321,0.917,0.0980,None
45.6822,-0.1385,0.0101,0.0011,-0.1489,0.0198,0.0335,-0.1456,0.0021,0.0382,-0.1433,-0.0043,0.0518,-0.1294,-0.0076,0.0718,0.0386,0.470,0.0990,None
45.6960,-0.1390,0.0072,0.0004,-0.1533,0.0197,0.0390,-0.1460,-0.0015,0.0389,-0.1433,-0.0082,0.0523,-0.1291,-0.0107,0.0742,0.0401,0.115,0.0993,None
45.7101,-0.1394,0.0037,-0.0007,-0.1560,0.0172,0.0427,-0.1462,-0.0060,0.0394,-0.1431,-0.0130,0.0525,-0.1286,-0.0152,0.0765,0.0419,0.140,0.0995,None
45.7237,-0.1395,0.0008,-0.0007,-0.1564,0.0132,0.0438,-0.1457,-0.0100,0.0397,-0.1417,-0.0174,0.0517,-0.1279,-0.0194,0.0765,0.0422,0.091,0.0993,None
45.7377,-0.1395,-0.0010,-0.0005,-0.1565,0.0103,0.0438,-0.1375,-0.0139,0.0332,-0.1236,-0.0235,0.0328,-0.1206,-0.0284,0.0515,0.0361,0.764,0.0924,None
45.7516,-0.1395,-0.0027,-0.0003,-0.1565,0.0073,0.0437,-0.1231,-0.0184,0.0217,-0.1073,-0.0256,0.0210,-0.1093,-0.0316,0.0354,0.0317,1.350,0.0822,None
45.7654,-0.1395,-0.0038,-0.0007,-0.1566,0.0051,0.0431,-0.1051,-0.0179,0.0122,-0.0864,-0.0219,0.0130,-0.0837,-0.0272,0.0191,0.0394,1.464,0.0693,None
45.7791,-0.1395,-0.0053,-0.0005,-0.1565,0.0028,0.0430,-0.0944,-0.0153,0.0100,-0.0738,-0.0172,0.0129,-0.0665,-0.0212,0.0176,0.0473,0.855,0.0604,None
45.7933,-0.1394,-0.0067,-0.0003,-0.1565,0.0006,0.0429,-0.0890,-0.0137,0.0095,-0.0683,-0.0149,0.0140,-0.0603,-0.0189,0.0188,0.0518,0.435,0.0556,None
45.8072,-0.1391,-0.0106,0.0005,-0.1563,-0.0034,0.0433,-0.0886,-0.0160,0.0098,-0.0671,-0.0160,0.0147,-0.0580,-0.0194,0.0197,0.0517,0.117,0.0556,None
45.8211,-0.1385,-0.0162,0.0010,-0.1563,-0.0085,0.0442,-0.0885,-0.0196,0.0103,-0.0662,-0.0183,0.0151,-0.0565,-0.0210,0.0202,0.0510,0.144,0.0562,None
45.8348,-0.1377,-0.0219,0.0019,-0.1587,-0.0086,0.0515,-0.1024,-0.0303,0.0139,-0.0652,-0.0205,0.0158,-0.0554,-0.0228,0.0207,0.0381,1.161,0.0692,None
45.8485,-0.1365,-0.0276,0.0029,-0.1604,-0.0085,0.0583,-0.1159,-0.0392,0.0218,-0.0635,-0.0219,0.0170,-0.0539,-0.0244,0.0213,0.0303,1.197,0.0810,None
45.8626,-0.1357,-0.0312,0.0036,-0.1608,-0.0094,0.0611,-0.1230,-0.0438,0.0275,-0.0616,-0.0213,0.0186,-0.0530,-0.0254,0.0217,0.0298,0.667,0.0876,None
45.8768,-0.1352,-0.0326,0.0050,-0.1603,-0.0107,0.0617,-0.1232,-0.0449,0.0289,-0.0609,-0.0211,0.0195,-0.0522,-0.0251,0.0226,0.0294,0.054,0.0882,None
45.8906,-0.1344,-0.0343,0.0067,-0.1591,-0.0129,0.0610,-0.1228,-0.0458,0.0299,-0.0603,-0.0211,0.0202,-0.0510,-0.0245,0.0237,0.0283,0.082,0.0884,None
45.9042,-0.1341,-0.0338,0.0080,-0.1559,-0.0162,0.0546,-0.1231,-0.0446,0.0300,-0.0604,-0.0204,0.0204,-0.0508,-0.0234,0.0242,0.0268,0.112,0.0883,None
45.9182,-0.1342,-0.0319,0.0088,-0.1507,-0.0203,0.0450,-0.1238,-0.0423,0.0298,-0.0609,-0.0193,0.0203,-0.0513,-0.0224,0.0242,0.0256,0.088,0.0883,None
45.9322,-0.1342,-0.0305,0.0094,-0.1466,-0.0220,0.0389,-0.1243,-0.0406,0.0295,-0.0612,-0.0185,0.0202,-0.0516,-0.0215,0.0242,0.0246,0.073,0.0882,None
45.9460,-0.1344,-0.0288,0.0096,-0.1452,-0.0210,0.0362,-0.1250,-0.0388,0.0290,-0.0617,-0.0178,0.0199,-0.0522,-0.0208,0.0240,0.0238,0.059,0.0882,None
45.9603,-0.1346,-0.0278,0.0098,-0.1452,-0.0200,0.0358,-0.1252,-0.0378,0.0289,-0.0631,-0.0188,0.0189,-0.0526,-0.0206,0.0239,0.0235,0.027,0.0882,None
45.9741,-0.1348,-0.0264,0.0100,-0.1454,-0.0182,0.0356,-0.1257,-0.0364,0.0288,-0.0655,-0.0206,0.0174,-0.0546,-0.0211,0.0235,0.0232,0.025,0.0882,None
45.9876,-0.1354,-0.0230,0.0100,-0.1459,-0.0144,0.0353,-0.1267,-0.0331,0.0287,-0.0683,-0.0213,0.0159,-0.0581,-0.0216,0.0224,0.0229,0.036,0.0883,None
46.0007,-0.1358,-0.0198,0.0105,-0.1462,-0.0106,0.0358,-0.1276,-0.0299,0.0291,-0.0692,-0.0200,0.0159,-0.0601,-0.0215,0.0215,0.0227,0.035,0.0884,None
46.0146,-0.1362,-0.0175,0.0095,-0.1468,-0.0078,0.0354,-0.1283,-0.0278,0.0286,-0.0695,-0.0188,0.0155,-0.0608,-0.0207,0.0210,0.0231,0.042,0.0885,None
46.0284,-0.1366,-0.0153,0.0083,-0.1507,-0.0008,0.0402,-0.1290,-0.0258,0.0280,-0.0698,-0.0177,0.0151,-0.0612,-0.0197,0.0206,0.0236,0.054,0.0887,None
46.0423,-0.1370,-0.0122,0.0077,-0.1506,0.0029,0.0384,-0.1291,-0.0225,0.0272,-0.0701,-0.0157,0.0150,-0.0615,-0.0179,0.0205,0.0234,0.027,0.0883,None
46.0562,-0.1375,-0.0067,0.0063,-0.1474,0.0051,0.0317,-0.1220,-0.0189,0.0201,-0.0704,-0.0125,0.0145,-0.0592,-0.0140,0.0196,0.0240,0.701,0.0830,None
46.0701,-0.1377,-0.0011,0.0047,-0.1395,0.0047,0.0217,-0.1120,-0.0143,0.0134,-0.0680,-0.0077,0.0144,-0.0566,-0.0103,0.0189,0.0302,0.827,0.0757,None
46.0840,-0.1378,0.0028,0.0023,-0.1386,0.0083,0.0187,-0.0998,-0.0087,0.0084,-0.0646,-0.0042,0.0135,-0.0550,-0.0080,0.0181,0.0402,0.911,0.0657,None
46.0981,-0.1379,0.0029,0.0014,-0.1389,0.0080,0.0185,-0.0908,-0.0050,0.0077,-0.0622,-0.0033,0.0135,-0.0545,-0.0081,0.0180,0.0482,0.696,0.0572,None
46.1118,-0.1380,0.0037,-0.0002,-0.1393,0.0079,0.0183,-0.0856,-0.0024,0.0077,-0.0600,-0.0020,0.0140,-0.0541,-0.0079,0.0183,0.0534,0.426,0.0519,None
46.1257,-0.1384,0.0019,-0.0015,-0.1428,0.0072,0.0223,-0.0838,-0.0030,0.0085,-0.0596,-0.0032,0.0146,-0.0535,-0.0093,0.0186,0.0558,0.234,0.0497,None
46.1395,-0.1392,0.0003,-0.0030,-0.1491,0.0068,0.0287,-0.0826,-0.0042,0.0092,-0.0593,-0.0047,0.0150,-0.0531,-0.0107,0.0189,0.0580,0.214,0.0484,None
46.1534,-0.1397,0.0002,-0.0048,-0.1526,0.0072,0.0329,-0.0815,-0.0043,0.0097,-0.0591,-0.0053,0.0152,-0.0527,-0.0114,0.0191,0.0602,0.210,0.0471,None
46.1673,-0.1399,-0.0019,-0.0048,-0.1540,0.0048,0.0356,-0.0794,-0.0044,0.0106,-0.0587,-0.0065,0.0155,-0.0522,-0.0126,0.0194,0.0625,0.223,0.0448,None
46.1814,-0.1399,-0.0058,-0.0038,-0.1537,-0.0007,0.0371,-0.0768,-0.0053,0.0115,-0.0583,-0.0086,0.0159,-0.0515,-0.0146,0.0197,0.0649,0.275,0.0423,None
46.1953,-0.1397,-0.0096,-0.0033,-0.1534,-0.0063,0.0379,-0.0761,-0.0074,0.0120,-0.0578,-0.0107,0.0159,-0.0509,-0.0166,0.0196,0.0654,0.133,0.0416,None
46.2091,-0.1394,-0.0137,-0.0029,-0.1529,-0.0124,0.0385,-0.0753,-0.0096,0.0122,-0.0573,-0.0129,0.0159,-0.0501,-0.0188,0.0193,0.0659,0.136,0.0410,None
46.2230,-0.1389,-0.0172,-0.0043,-0.1528,-0.0176,0.0374,-0.0751,-0.0119,0.0114,-0.0570,-0.0149,0.0151,-0.0496,-0.0207,0.0185,0.0660,0.098,0.0409,None
46.2372,-0.1383,-0.0213,-0.0061,-0.1548,-0.0210,0.0392,-0.0752,-0.0149,0.0102,-0.0568,-0.0170,0.0142,-0.0493,-0.0227,0.0175,0.0655,0.105,0.0414,None
46.2507,-0.1375,-0.0250,-0.0079,-0.1589,-0.0216,0.0453,-0.0763,-0.0189,0.0082,-0.0566,-0.0190,0.0132,-0.0489,-0.0245,0.0164,0.0636,0.138,0.0437,None
46.2647,-0.1361,-0.0315,-0.0091,-0.1633,-0.0227,0.0564,-0.1036,-0.0437,0.0078,-0.0605,-0.0253,0.0124,-0.0498,-0.0285,0.0152,0.0387,2.433,0.0723,None
46.2788,-0.1336,-0.0406,-0.0092,-0.1641,-0.0271,0.0647,-0.1282,-0.0615,0.0246,-0.0634,-0.0326,0.0129,-0.0500,-0.0334,0.0151,0.0401,2.359,0.0944,None
46.2924,-0.1307,-0.0490,-0.0094,-0.1635,-0.0331,0.0693,-0.1349,-0.0708,0.0354,-0.0639,-0.0385,0.0135,-0.0496,-0.0378,0.0149,0.0500,1.066,0.1024,None
46.3066,-0.1283,-0.0550,-0.0090,-0.1623,-0.0387,0.0703,-0.1380,-0.0760,0.0439,-0.0638,-0.0425,0.0142,-0.0480,-0.0399,0.0152,0.0578,0.699,0.1070,None
46.3205,-0.1272,-0.0575,-0.0078,-0.1614,-0.0410,0.0708,-0.1374,-0.0776,0.0465,-0.0636,-0.0441,0.0151,-0.0472,-0.0404,0.0159,0.0588,0.125,0.1076,None
46.3344,-0.1281,-0.0550,-0.0057,-0.1598,-0.0433,0.0656,-0.1384,-0.0746,0.0469,-0.0646,-0.0428,0.0153,-0.0480,-0.0393,0.0161,0.0570,0.129,0.1073,None
46.3481,-0.1267,-0.0565,-0.0012,-0.1544,-0.0501,0.0529,-0.1390,-0.0725,0.0472,-0.0653,-0.0419,0.0155,-0.0485,-0.0385,0.0163,0.0525,0.427,0.1070,None
46.3623,-0.1262,-0.0553,0.0041,-0.1514,-0.0483,0.0472,-0.1374,-0.0686,0.0426,-0.0676,-0.0407,0.0155,-0.0498,-0.0365,0.0169,0.0423,0.726,0.1045,None
46.3761,-0.1271,-0.0515,0.0077,-0.1512,-0.0434,0.0476,-0.1323,-0.0651,0.0342,-0.0706,-0.0403,0.0150,-0.0508,-0.0345,0.0177,0.0303,0.974,0.1003,None
46.3904,-0.1282,-0.0474,0.0105,-0.1514,-0.0384,0.0492,-0.1294,-0.0609,0.0300,-0.0727,-0.0393,0.0144,-0.0516,-0.0325,0.0185,0.0237,0.568,0.0977,None
46.4038,-0.1296,-0.0424,0.0135,-0.1517,-0.0324,0.0522,-0.1282,-0.0560,0.0289,-0.0701,-0.0348,0.0137,-0.0524,-0.0304,0.0195,0.0206,0.356,0.0961,None
46.4176,-0.1311,-0.0362,0.0164,-0.1520,-0.0247,0.0557,-0.1283,-0.0499,0.0295,-0.0680,-0.0298,0.0140,-0.0532,-0.0277,0.0207,0.0191,0.202,0.0951,None
46.4318,-0.1323,-0.0292,0.0197,-0.1518,-0.0161,0.0594,-0.1287,-0.0430,0.0308,-0.0668,-0.0251,0.0149,-0.0527,-0.0240,0.0218,0.0181,0.148,0.0942,None
46.4463,-0.1332,-0.0214,0.0229,-0.1512,-0.0066,0.0630,-0.1297,-0.0352,0.0335,-0.0671,-0.0208,0.0164,-0.0523,-0.0202,0.0231,0.0177,0.036,0.0939,None
46.4595,-0.1341,-0.0131,0.0241,-0.1507,0.0035,0.0648,-0.1297,-0.0269,0.0343,-0.0678,-0.0165,0.0175,-0.0529,-0.0166,0.0240,0.0177,0.080,0.0928,None
46.4737,-0.1345,-0.0047,0.0250,-0.1496,0.0133,0.0664,-0.1290,-0.0188,0.0347,-0.0682,-0.0122,0.0185,-0.0534,-0.0131,0.0248,0.0181,0.094,0.0914,None
46.4873,-0.1342,0.0040,0.0271,-0.1473,0.0234,0.0682,-0.1244,-0.0106,0.0342,-0.0682,-0.0078,0.0201,-0.0535,-0.0094,0.0261,0.0189,0.370,0.0875,None
46.5011,-0.1333,0.0156,0.0274,-0.1430,0.0280,0.0575,-0.1144,0.0003,0.0285,-0.0667,-0.0010,0.0209,-0.0540,-0.0048,0.0262,0.0243,0.786,0.0788,None
46.5151,-0.1319,0.0262,0.0264,-0.1395,0.0368,0.0529,-0.1059,0.0097,0.0246,-0.0649,0.0048,0.0211,-0.0543,-0.0007,0.0257,0.0308,0.551,0.0718,None
46.5290,-0.1300,0.0354,0.0256,-0.1357,0.0448,0.0498,-0.0999,0.0170,0.0224,-0.0631,0.0096,0.0214,-0.0543,0.0029,0.0254,0.0354,0.339,0.0675,None
46.5428,-0.1293,0.0383,0.0252,-0.1350,0.0470,0.0502,-0.0943,0.0191,0.0212,-0.0626,0.0107,0.0213,-0.0541,0.0036,0.0252,0.0402,0.372,0.0629,None
46.5566,-0.1282,0.0434,0.0240,-0.1341,0.0496,0.0506,-0.0898,0.0213,0.0205,-0.0621,0.0120,0.0212,-0.0539,0.0045,0.0251,0.0444,0.317,0.0596,None
46.5702,-0.1296,0.0439,0.0208,-0.1367,0.0492,0.0548,-0.0826,0.0199,0.0193,-0.0607,0.0106,0.0210,-0.0535,0.0029,0.0247,0.0528,0.667,0.0530,None
46.5841,-0.1312,0.0422,0.0193,-0.1393,0.0472,0.0589,-0.0748,0.0192,0.0200,-0.0588,0.0089,0.0210,-0.0528,0.0013,0.0249,0.0609,0.698,0.0456,Snap
46.5982,-0.1315,0.0410,0.0209,-0.1391,0.0457,0.0611,-0.0704,0.0196,0.0219,-0.0576,0.0083,0.0218,-0.0521,0.0007,0.0259,0.0648,0.355,0.0415,None
46.6123,-0.1316,0.0400,0.0225,-0.1387,0.0446,0.0628,-0.0674,0.0200,0.0235,-0.0567,0.0079,0.0226,-0.0513,0.0003,0.0270,0.0672,0.240,0.0387,None
46.6260,-0.1309,0.0414,0.0246,-0.1371,0.0464,0.0650,-0.0666,0.0209,0.0245,-0.0560,0.0087,0.0236,-0.0506,0.0010,0.0281,0.0674,0.087,0.0386,None
46.6402,-0.1299,0.0435,0.0261,-0.1354,0.0493,0.0666,-0.0659,0.0222,0.0252,-0.0554,0.0098,0.0244,-0.0500,0.0020,0.0289,0.0675,0.087,0.0385,None
46.6544,-0.1294,0.0447,0.0267,-0.1347,0.0511,0.0672,-0.0662,0.0228,0.0253,-0.0555,0.0104,0.0246,-0.0500,0.0026,0.0291,0.0669,0.078,0.0391,None
46.6680,-0.1289,0.0459,0.0272,-0.1339,0.0530,0.0678,-0.0704,0.0221,0.0245,-0.0556,0.0110,0.0247,-0.0516,0.0028,0.0283,0.0632,0.388,0.0435,None
